units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1000.1560,617.7790,617778.9999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1390.9999,1.3910
1,1000.2595,617.8825,617882.4999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1494.4999,1.4945
1,1000.3465,617.9695,617969.4999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1581.4999,1.5815
1,1000.4432,618.0662,618066.1999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1678.1999,1.6782
1,1000.4896,618.1126,618112.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1724.5999,1.7246
1,1000.5901,618.2131,618213.0999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1825.0999,1.8251
1,1000.6385,618.2615,618261.4999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1873.4999,1.8735
1,1000.6981,618.3211,618321.0999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1933.0999,1.9331
1,1000.8979,618.5209,618520.8999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2132.8999,2.1329
1,1000.9037,618.5267,618526.6999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2138.6999,2.1387
1,1001.0473,618.6703,618670.2999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2282.2999,2.2823
1,1001.0837,618.7067,618706.6999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2318.6999,2.3187
1,1001.0927,618.7157,618715.6999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2327.6999,2.3277
1,1001.1120,618.7350,618734.9999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2346.9999,2.3470
1,1001.3621,618.9851,618985.0999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2597.0999,2.5971
1,1001.5287,619.1517,619151.6999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2763.6999,2.7637
1,1001.5952,619.2182,619218.1999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2830.1999,2.8302
1,1001.6517,619.2747,619274.6999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2886.6999,2.8867
1,1001.7938,619.4168,619416.7999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3028.7999,3.0288
1,1001.9902,619.6132,619613.1999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3225.1999,3.2252
1,1002.0012,619.6242,619624.1999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3236.1999,3.2362
1,1002.0933,619.7163,619716.2999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3328.2999,3.3283
1,1002.1292,619.7522,619752.1999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3364.1999,3.3642
1,1002.1886,619.8116,619811.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3423.5999,3.4236
1,1002.1955,619.8185,619818.4999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3430.4999,3.4305
1,1002.2186,619.8416,619841.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3453.5999,3.4536
1,1002.3374,619.9604,619960.3999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3572.3999,3.5724
1,1002.4318,620.0548,620054.7999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3666.7999,3.6668
1,1002.6230,620.2460,620245.9999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3857.9999,3.8580
1,1002.6558,620.2788,620278.7999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3890.7999,3.8908
1,1003.0967,620.7197,620719.6999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4331.6999,4.3317
1,1003.1013,620.7243,620724.2999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4336.2999,4.3363
1,1003.1120,620.7350,620734.9999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4346.9999,4.3470
1,1003.3946,621.0176,621017.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4629.5999,4.6296
1,1003.5717,621.1947,621194.6999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4806.6999,4.8067
1,1003.5829,621.2059,621205.8999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4817.8999,4.8179
1,1003.7166,621.3396,621339.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4951.5999,4.9516
1,2463.3805,2081.0035,2081003.4999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,384.4999,0.3845
1,2463.6472,2081.2702,2081270.1999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,651.1999,0.6512
1,2463.8012,2081.4242,2081424.1999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,805.1999,0.8052
1,2463.8745,2081.4975,2081497.4999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,878.4999,0.8785
1,2463.9541,2081.5771,2081577.0999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,958.0999,0.9581
1,2464.0967,2081.7197,2081719.6999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1100.6999,1.1007
1,2464.1043,2081.7273,2081727.2999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1108.2999,1.1083
1,2464.1531,2081.7761,2081776.0999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1157.0999,1.1571
1,2464.3577,2081.9807,2081980.6999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1361.6999,1.3617
1,2464.7772,2082.4002,2082400.1999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1781.1999,1.7812
1,2464.8489,2082.4719,2082471.8999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1852.8999,1.8529
1,2465.1381,2082.7611,2082761.0999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,2142.0999,2.1421
1,2253.6138,1871.2368,1871236.7999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,17.7999,0.0178
1,2253.7615,1871.3845,1871384.4999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,165.4999,0.1655
1,2254.1209,1871.7439,1871743.8999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,524.8999,0.5249
1,2254.2339,1871.8569,1871856.8999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,637.8999,0.6379
1,2254.3248,1871.9478,1871947.7999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,728.7999,0.7288
1,2254.4954,1872.1184,1872118.3999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,899.3999,0.8994
1,2255.1950,1872.8180,1872817.9999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,1598.9999,1.5990
1,2255.5942,1873.2172,1873217.1999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,1998.1999,1.9982
1,1939.4176,1557.0406,1557040.5999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,254.5999,0.2546
1,1940.2795,1557.9025,1557902.4999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1116.4999,1.1165
1,1940.2963,1557.9193,1557919.2999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1133.2999,1.1333
1,1940.3375,1557.9605,1557960.4999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1174.4999,1.1745
1,1940.5223,1558.1453,1558145.2999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1359.2999,1.3593
1,1940.5392,1558.1622,1558162.1999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1376.1999,1.3762
1,1940.6406,1558.2636,1558263.5999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1477.5999,1.4776
1,1940.8283,1558.4513,1558451.2999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1665.2999,1.6653
1,1940.9099,1558.5329,1558532.8999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1746.8999,1.7469
1,1940.9239,1558.5469,1558546.8999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1760.8999,1.7609
1,1941.4894,1559.1124,1559112.3999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2326.3999,2.3264
1,1941.5547,1559.1777,1559177.6999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2391.6999,2.3917
1,1941.5940,1559.2170,1559216.9999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2430.9999,2.4310
1,1942.1983,1559.8213,1559821.2999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3035.2999,3.0353
1,1942.4296,1560.0526,1560052.5999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3266.5999,3.2666
1,1942.4453,1560.0683,1560068.2999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3282.2999,3.2823
1,1942.5904,1560.2134,1560213.3999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3427.3999,3.4274
1,1942.6870,1560.3100,1560309.9999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3523.9999,3.5240
1,1942.7600,1560.3830,1560382.9999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3596.9999,3.5970
1,1942.9688,1560.5918,1560591.7999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3805.7999,3.8058
1,1943.7096,1561.3326,1561332.5999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4546.5999,4.5466
1,1943.7156,1561.3386,1561338.5999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4552.5999,4.5526
1,1943.8335,1561.4565,1561456.4999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4670.4999,4.6705
1,1944.0018,1561.6248,1561624.7999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4838.7999,4.8388
1,1463.0680,1080.6910,1080690.9999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,25.9999,0.0260
1,1463.1211,1080.7441,1080744.0999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,79.0999,0.0791
1,1463.3442,1080.9672,1080967.1999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,302.1999,0.3022
1,1463.8359,1081.4589,1081458.8999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,793.8999,0.7939
1,1463.9761,1081.5991,1081599.0999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,934.0999,0.9341
1,1464.0714,1081.6944,1081694.3999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,1029.3999,1.0294
1,1464.0822,1081.7052,1081705.1999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,1040.1999,1.0402
1,1464.1826,1081.8056,1081805.5999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,1140.5999,1.1406
1,1464.2466,1081.8696,1081869.5999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,1204.5999,1.2046
1,1464.2626,1081.8856,1081885.5999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,1220.5999,1.2206
1,1464.4758,1082.0988,1082098.7999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,1433.7999,1.4338
1,1464.5845,1082.2075,1082207.4999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,1542.4999,1.5425
1,1465.0502,1082.6732,1082673.1999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2008.1999,2.0082
1,1465.1671,1082.7901,1082790.0999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2125.0999,2.1251
1,1465.1746,1082.7976,1082797.5999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2132.5999,2.1326
1,1465.2956,1082.9186,1082918.5999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2253.5999,2.2536
1,1465.4039,1083.0269,1083026.8999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2361.8999,2.3619
1,1465.5194,1083.1424,1083142.3999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2477.3999,2.4774
1,1465.5616,1083.1846,1083184.5999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2519.5999,2.5196
1,1466.0914,1083.7144,1083714.3999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3049.3999,3.0494
1,1466.2015,1083.8245,1083824.4999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3159.4999,3.1595
1,1466.2956,1083.9186,1083918.5999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3253.5999,3.2536
1,1466.3109,1083.9339,1083933.8999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3268.8999,3.2689
1,1466.3485,1083.9715,1083971.4999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3306.4999,3.3065
1,1466.4006,1084.0236,1084023.5999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3358.5999,3.3586
1,1466.4710,1084.0940,1084093.9999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3428.9999,3.4290
1,1466.5581,1084.1811,1084181.0999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3516.0999,3.5161
1,1466.7048,1084.3278,1084327.7999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3662.7999,3.6628
1,1466.8921,1084.5151,1084515.0999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3850.0999,3.8501
1,1467.0968,1084.7198,1084719.7999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4054.7999,4.0548
1,1467.2619,1084.8849,1084884.8999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4219.8999,4.2199
1,1467.4439,1085.0669,1085066.8999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4401.8999,4.4019
1,1467.4949,1085.1179,1085117.8999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4452.8999,4.4529
1,1467.6192,1085.2422,1085242.1999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4577.1999,4.5772
1,1467.6810,1085.3040,1085303.9999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4638.9999,4.6390
1,1467.7006,1085.3236,1085323.5999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4658.5999,4.6586
1,1467.7281,1085.3511,1085351.0999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4686.0999,4.6861
1,1467.7557,1085.3787,1085378.6999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4713.6999,4.7137
1,1467.7734,1085.3964,1085396.3999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4731.3999,4.7314
1,1467.9881,1085.6111,1085611.0999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4946.0999,4.9461
1,1468.0255,1085.6485,1085648.4999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4983.4999,4.9835
1,907.3135,524.9365,524936.4999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2037.4999,2.0375
1,907.3448,524.9678,524967.7999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2068.7999,2.0688
1,907.3556,524.9786,524978.5999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2079.5999,2.0796
1,907.4349,525.0579,525057.8999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2158.8999,2.1589
1,907.5322,525.1552,525155.1999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2256.1999,2.2562
1,907.8666,525.4896,525489.5999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2590.5999,2.5906
1,907.9292,525.5522,525552.1999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2653.1999,2.6532
1,907.9871,525.6101,525610.0999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2711.0999,2.7111
1,908.0598,525.6828,525682.7999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2783.7999,2.7838
1,908.1092,525.7322,525732.1999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2833.1999,2.8332
1,908.1942,525.8172,525817.1999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2918.1999,2.9182
1,908.4065,526.0295,526029.4999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,3130.4999,3.1305
1,908.7615,526.3845,526384.4999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,3485.4999,3.4855
1,908.7659,526.3889,526388.8999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,3489.8999,3.4899
1,908.8152,526.4382,526438.1999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,3539.1999,3.5392
1,909.0844,526.7074,526707.3999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,3808.3999,3.8084
1,909.2933,526.9163,526916.2999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4017.2999,4.0173
1,909.4034,527.0264,527026.3999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4127.3999,4.1274
1,909.4330,527.0560,527055.9999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4156.9999,4.1570
1,909.5170,527.1400,527139.9999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4240.9999,4.2410
1,909.5218,527.1448,527144.7999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4245.7999,4.2458
1,910.2528,527.8758,527875.7999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4976.7999,4.9768
1,1091.2933,708.9163,708916.2999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,6.2999,0.0063
1,1091.3570,708.9800,708979.9999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,69.9999,0.0700
1,1091.4901,709.1131,709113.0999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,203.0999,0.2031
1,1091.5500,709.1730,709172.9999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,262.9999,0.2630
1,1091.5772,709.2002,709200.1999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,290.1999,0.2902
1,1091.5796,709.2026,709202.5999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,292.5999,0.2926
1,1091.7348,709.3578,709357.7999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,447.7999,0.4478
1,1091.7714,709.3944,709394.3999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,484.3999,0.4844
1,1091.7879,709.4109,709410.8999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,500.8999,0.5009
1,1091.8159,709.4389,709438.8999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,528.8999,0.5289
1,1091.8420,709.4650,709464.9999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,554.9999,0.5550
1,1091.8448,709.4678,709467.7999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,557.7999,0.5578
1,1091.8653,709.4883,709488.2999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,578.2999,0.5783
1,1091.8886,709.5116,709511.5999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,601.5999,0.6016
1,1091.9170,709.5400,709539.9999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,629.9999,0.6300
1,1091.9533,709.5763,709576.2999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,666.2999,0.6663
1,1091.9975,709.6205,709620.4999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,710.4999,0.7105
1,1092.0313,709.6543,709654.2999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,744.2999,0.7443
1,1092.0645,709.6875,709687.4999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,777.4999,0.7775
1,1092.0842,709.7072,709707.1999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,797.1999,0.7972
1,1092.1155,709.7385,709738.4999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,828.4999,0.8285
1,1092.1402,709.7632,709763.1999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,853.1999,0.8532
1,1092.1875,709.8105,709810.4999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,900.4999,0.9005
1,1092.2285,709.8515,709851.4999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,941.4999,0.9415
1,1092.2754,709.8984,709898.3999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,988.3999,0.9884
1,1092.3636,709.9866,709986.5999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1076.5999,1.0766
1,1092.4074,710.0304,710030.3999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1120.3999,1.1204
1,1092.4682,710.0912,710091.1999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1181.1999,1.1812
1,1092.5192,710.1422,710142.1999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1232.1999,1.2322
1,1092.5240,710.1470,710146.9999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1236.9999,1.2370
1,1092.5836,710.2066,710206.5999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1296.5999,1.2966
1,1092.6770,710.3000,710299.9999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1389.9999,1.3900
1,1092.8372,710.4602,710460.1999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1550.1999,1.5502
1,1092.8689,710.4919,710491.8999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1581.8999,1.5819
1,1092.8996,710.5226,710522.5999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1612.5999,1.6126
1,2772.6555,2390.2785,2390278.4999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,197.4999,0.1975
1,2773.0553,2390.6783,2390678.2999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,597.2999,0.5973
1,2773.7232,2391.3462,2391346.1999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,1265.1999,1.2652
1,2773.7434,2391.3664,2391366.3999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,1285.3999,1.2854
1,2774.6425,2392.2655,2392265.4999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2184.4999,2.1845
1,2775.2973,2392.9203,2392920.2999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2839.2999,2.8393
1,2775.5992,2393.2222,2393222.1999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,3141.1999,3.1412
1,2775.6128,2393.2358,2393235.7999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,3154.7999,3.1548
1,2775.7207,2393.3437,2393343.6999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,3262.6999,3.2627
1,2776.3148,2393.9378,2393937.7999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,3856.7999,3.8568
1,2776.4918,2394.1148,2394114.7999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4033.7999,4.0338
