units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,592.1255,209.7485,209748.4999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,815.4999,0.8155
1,592.1475,209.7705,209770.4999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,837.4999,0.8375
1,1442.9917,1060.6147,1060614.6999,69,1.0-1060412-1061042,451.0000,1.0000,1,63,True,1060412.0000,1061042.0000,202.6999,0.2027
1,1443.1856,1060.8086,1060808.5999,69,1.0-1060412-1061042,451.0000,1.0000,1,63,True,1060412.0000,1061042.0000,396.5999,0.3966
1,1443.2103,1060.8333,1060833.2999,69,1.0-1060412-1061042,451.0000,1.0000,1,63,True,1060412.0000,1061042.0000,421.2999,0.4213
1,1291.8197,909.4427,909442.6999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,274.6999,0.2747
1,1291.8599,909.4829,909482.8999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,314.8999,0.3149
1,1291.9009,909.5239,909523.8999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,355.8999,0.3559
1,1291.9166,909.5396,909539.5999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,371.5999,0.3716
1,1291.9301,909.5531,909553.0999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,385.0999,0.3851
1,1292.6337,910.2567,910256.6999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1088.6999,1.0887
1,1292.6685,910.2915,910291.4999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1123.4999,1.1235
1,1292.7506,910.3736,910373.5999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1205.5999,1.2056
1,1292.8186,910.4416,910441.5999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1273.5999,1.2736
1,1292.8648,910.4878,910487.7999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1319.7999,1.3198
1,562.6841,180.3071,180307.0999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,35.0999,0.0351
1,562.7737,180.3967,180396.6999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,124.6999,0.1247
1,562.8416,180.4646,180464.5999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,192.5999,0.1926
1,562.8678,180.4908,180490.7999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,218.7999,0.2188
1,562.9518,180.5748,180574.7999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,302.7999,0.3028
1,563.3806,181.0036,181003.5999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,731.5999,0.7316
1,563.6874,181.3104,181310.3999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1038.3999,1.0384
1,563.7465,181.3695,181369.4999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1097.4999,1.0975
1,563.8100,181.4330,181432.9999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1160.9999,1.1610
1,563.8611,181.4841,181484.0999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1212.0999,1.2121
1,563.9264,181.5494,181549.3999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1277.3999,1.2774
1,563.9567,181.5797,181579.6999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1307.6999,1.3077
1,564.2403,181.8633,181863.2999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1591.2999,1.5913
1,564.2963,181.9193,181919.2999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1647.2999,1.6473
1,564.3255,181.9485,181948.4999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1676.4999,1.6765
1,564.3633,181.9863,181986.2999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1714.2999,1.7143
1,564.3766,181.9996,181999.5999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1727.5999,1.7276
1,436.0339,53.6569,53656.8999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,72.8999,0.0729
1,436.3011,53.9241,53924.0999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,340.0999,0.3401
1,436.9895,54.6125,54612.4999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1028.4999,1.0285
1,437.2551,54.8781,54878.0999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1294.0999,1.2941
1,437.3811,55.0041,55004.0999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1420.0999,1.4201
1,437.6850,55.3080,55307.9999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1723.9999,1.7240
1,1324.7888,942.4118,942411.7999,73,1.0-941966-942536,408.0000,1.0000,1,67,True,941966.0000,942536.0000,445.7999,0.4458
1,1324.8298,942.4528,942452.7999,73,1.0-941966-942536,408.0000,1.0000,1,67,True,941966.0000,942536.0000,486.7999,0.4868
1,1576.4674,1194.0904,1194090.3999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,17.3999,0.0174
1,1576.8375,1194.4605,1194460.4999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,387.4999,0.3875
1,1578.2014,1195.8244,1195824.3999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,1751.3999,1.7514
1,1578.2750,1195.8980,1195897.9999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,1824.9999,1.8250
1,1578.3008,1195.9238,1195923.7999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,1850.7999,1.8508
1,1578.4958,1196.1188,1196118.7999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,2045.7999,2.0458
1,1578.5108,1196.1338,1196133.7999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,2060.7999,2.0608
1,1579.0839,1196.7069,1196706.8999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,2633.8999,2.6339
1,2388.5215,2006.1445,2006144.4999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,730.4999,0.7305
