units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2220.8260,1838.4490,1838448.9999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,4564.9999,4.5650
2,1225.0349,842.6579,842657.8999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,887.8999,0.8879
2,1225.0844,842.7074,842707.3999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,937.3999,0.9374
2,1225.3866,843.0096,843009.5999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1239.5999,1.2396
2,1225.7563,843.3793,843379.2999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1609.2999,1.6093
2,1225.9426,843.5656,843565.5999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1795.5999,1.7956
2,471.3759,88.9989,88998.8999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,213.8999,0.2139
2,471.5700,89.1930,89192.9999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,407.9999,0.4080
2,2158.2100,1775.8330,1775832.9999,67,1.0-1775595-1776375,733.0000,1.0000,1,62,True,1775595.0000,1776375.0000,237.9999,0.2380
2,2158.2261,1775.8491,1775849.0999,67,1.0-1775595-1776375,733.0000,1.0000,1,62,True,1775595.0000,1776375.0000,254.0999,0.2541
2,1442.8556,1060.4786,1060478.5999,69,1.0-1060412-1061042,451.0000,1.0000,1,63,True,1060412.0000,1061042.0000,66.5999,0.0666
2,1442.9806,1060.6036,1060603.5999,69,1.0-1060412-1061042,451.0000,1.0000,1,63,True,1060412.0000,1061042.0000,191.5999,0.1916
2,1443.0528,1060.6758,1060675.7999,69,1.0-1060412-1061042,451.0000,1.0000,1,63,True,1060412.0000,1061042.0000,263.7999,0.2638
2,1292.5448,910.1678,910167.7999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,999.7999,0.9998
2,563.2610,180.8840,180883.9999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,611.9999,0.6120
2,563.4344,181.0574,181057.3999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,785.3999,0.7854
2,563.5925,181.2155,181215.4999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,943.4999,0.9435
2,563.7614,181.3844,181384.3999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1112.3999,1.1124
2,436.2494,53.8724,53872.3999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,288.3999,0.2884
2,437.4071,55.0301,55030.0999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1446.0999,1.4461
2,1576.4772,1194.1002,1194100.1999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,27.1999,0.0272
2,1577.6741,1195.2971,1195297.0999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,1224.0999,1.2241
2,1578.8818,1196.5048,1196504.7999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,2431.7999,2.4318
2,1578.9658,1196.5888,1196588.7999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,2515.7999,2.5158
2,2388.1729,2005.7959,2005795.8999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,381.8999,0.3819
