units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2255.6111,1873.2341,1873234.0999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,2015.0999,2.0151
1,2255.7027,1873.3257,1873325.6999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,2106.6999,2.1067
1,2255.7246,1873.3476,1873347.5999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,2128.5999,2.1286
1,1939.7048,1557.3278,1557327.7999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,541.7999,0.5418
1,1939.7531,1557.3761,1557376.0999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,590.0999,0.5901
1,1939.7758,1557.3988,1557398.7999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,612.7999,0.6128
1,1939.7898,1557.4128,1557412.7999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,626.7999,0.6268
1,1939.8090,1557.4320,1557431.9999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,645.9999,0.6460
1,1939.8279,1557.4509,1557450.8999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,664.8999,0.6649
1,1939.8725,1557.4955,1557495.4999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,709.4999,0.7095
1,1939.9575,1557.5805,1557580.4999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,794.4999,0.7945
1,1940.3174,1557.9404,1557940.3999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1154.3999,1.1544
1,1940.3785,1558.0015,1558001.4999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1215.4999,1.2155
1,1940.3891,1558.0121,1558012.0999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1226.0999,1.2261
1,1940.3996,1558.0226,1558022.5999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1236.5999,1.2366
1,1940.4551,1558.0781,1558078.0999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1292.0999,1.2921
1,1940.5748,1558.1978,1558197.7999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1411.7999,1.4118
1,1940.6742,1558.2972,1558297.1999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1511.1999,1.5112
1,1940.9318,1558.5548,1558554.7999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1768.7999,1.7688
1,1941.7976,1559.4206,1559420.5999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2634.5999,2.6346
1,1942.0778,1559.7008,1559700.7999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2914.7999,2.9148
1,1942.1184,1559.7414,1559741.3999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2955.3999,2.9554
1,1942.4691,1560.0921,1560092.0999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3306.0999,3.3061
1,1942.6927,1560.3157,1560315.6999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3529.6999,3.5297
1,1942.7097,1560.3327,1560332.6999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3546.6999,3.5467
1,1942.7335,1560.3565,1560356.4999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3570.4999,3.5705
1,1943.1457,1560.7687,1560768.6999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3982.6999,3.9827
1,1943.1552,1560.7782,1560778.1999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3992.1999,3.9922
1,1943.1637,1560.7867,1560786.6999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4000.6999,4.0007
1,1943.8971,1561.5201,1561520.0999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4734.0999,4.7341
1,1944.0957,1561.7187,1561718.6999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4932.6999,4.9327
1,1463.2605,1080.8835,1080883.4999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,218.4999,0.2185
1,1463.4758,1081.0988,1081098.7999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,433.7999,0.4338
1,1463.5246,1081.1476,1081147.5999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,482.5999,0.4826
1,1464.0575,1081.6805,1081680.4999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,1015.4999,1.0155
1,1464.2868,1081.9098,1081909.7999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,1244.7999,1.2448
1,1465.1469,1082.7699,1082769.8999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2104.8999,2.1049
1,1465.1665,1082.7895,1082789.4999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2124.4999,2.1245
1,1465.1703,1082.7933,1082793.2999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2128.2999,2.1283
1,1465.2547,1082.8777,1082877.6999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2212.6999,2.2127
1,1465.3359,1082.9589,1082958.8999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2293.8999,2.2939
1,1465.3886,1083.0116,1083011.5999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2346.5999,2.3466
1,1465.3915,1083.0145,1083014.4999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2349.4999,2.3495
1,1465.4298,1083.0528,1083052.7999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2387.7999,2.3878
1,1465.4846,1083.1076,1083107.5999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2442.5999,2.4426
1,1465.6001,1083.2231,1083223.0999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2558.0999,2.5581
1,1466.0494,1083.6724,1083672.3999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3007.3999,3.0074
1,1466.0516,1083.6746,1083674.5999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3009.5999,3.0096
1,1466.1088,1083.7318,1083731.7999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3066.7999,3.0668
1,1466.2445,1083.8675,1083867.4999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3202.4999,3.2025
1,1466.3901,1084.0131,1084013.0999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3348.0999,3.3481
1,1466.4801,1084.1031,1084103.0999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3438.0999,3.4381
1,1466.5267,1084.1497,1084149.6999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3484.6999,3.4847
1,1466.9237,1084.5467,1084546.6999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3881.6999,3.8817
1,1467.0780,1084.7010,1084700.9999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4035.9999,4.0360
1,1467.7000,1085.3230,1085322.9999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4657.9999,4.6580
1,1467.7088,1085.3318,1085331.7999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4666.7999,4.6668
1,907.2656,524.8886,524888.5999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,1989.5999,1.9896
1,907.3992,525.0222,525022.1999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2123.1999,2.1232
1,907.5447,525.1677,525167.6999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2268.6999,2.2687
1,907.5692,525.1922,525192.1999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2293.1999,2.2932
1,907.5760,525.1990,525198.9999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2299.9999,2.3000
1,908.3708,525.9938,525993.7999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,3094.7999,3.0948
1,908.6737,526.2967,526296.6999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,3397.6999,3.3977
1,908.7551,526.3781,526378.0999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,3479.0999,3.4791
1,908.8092,526.4322,526432.1999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,3533.1999,3.5332
1,908.8305,526.4535,526453.4999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,3554.4999,3.5545
1,908.8501,526.4731,526473.0999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,3574.0999,3.5741
1,908.8746,526.4976,526497.5999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,3598.5999,3.5986
1,908.9496,526.5726,526572.5999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,3673.5999,3.6736
1,909.1987,526.8217,526821.6999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,3922.6999,3.9227
1,909.3139,526.9369,526936.8999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4037.8999,4.0379
1,909.3705,526.9935,526993.4999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4094.4999,4.0945
1,909.9856,527.6086,527608.5999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4709.5999,4.7096
1,1091.3853,709.0083,709008.2999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,98.2999,0.0983
1,1091.5654,709.1884,709188.3999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,278.3999,0.2784
1,1091.6211,709.2441,709244.0999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,334.0999,0.3341
1,1091.6348,709.2578,709257.7999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,347.7999,0.3478
1,1091.6517,709.2747,709274.6999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,364.6999,0.3647
1,1091.6611,709.2841,709284.0999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,374.0999,0.3741
1,1091.6724,709.2954,709295.3999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,385.3999,0.3854
1,1092.1237,709.7467,709746.6999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,836.6999,0.8367
1,1092.1259,709.7489,709748.8999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,838.8999,0.8389
1,1092.1937,709.8167,709816.6999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,906.6999,0.9067
1,1092.4319,710.0549,710054.8999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1144.8999,1.1449
1,1092.4487,710.0717,710071.6999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1161.6999,1.1617
1,1092.5700,710.1930,710192.9999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1282.9999,1.2830
1,1092.5810,710.2040,710203.9999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1293.9999,1.2940
1,1092.6572,710.2802,710280.1999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1370.1999,1.3702
1,1092.6660,710.2890,710288.9999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1378.9999,1.3790
1,1092.7591,710.3821,710382.0999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1472.0999,1.4721
1,1092.8217,710.4447,710444.6999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1534.6999,1.5347
1,1092.8245,710.4475,710447.4999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1537.4999,1.5375
1,1092.8485,710.4715,710471.4999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1561.4999,1.5615
1,1092.8531,710.4761,710476.0999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1566.0999,1.5661
1,1092.8565,710.4795,710479.4999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1569.4999,1.5695
1,1092.8640,710.4870,710486.9999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1576.9999,1.5770
1,1092.8976,710.5206,710520.5999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1610.5999,1.6106
1,1093.0048,710.6278,710627.7999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1717.7999,1.7178
1,1093.0744,710.6974,710697.3999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,1787.3999,1.7874
1,2772.5518,2390.1748,2390174.7999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,93.7999,0.0938
1,2772.6437,2390.2667,2390266.6999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,185.6999,0.1857
1,2772.8132,2390.4362,2390436.1999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,355.1999,0.3552
1,2772.9638,2390.5868,2390586.7999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,505.7999,0.5058
1,2773.0222,2390.6452,2390645.1999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,564.1999,0.5642
1,2773.0994,2390.7224,2390722.3999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,641.3999,0.6414
1,2773.1212,2390.7442,2390744.1999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,663.1999,0.6632
1,2773.8506,2391.4736,2391473.5999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,1392.5999,1.3926
1,2773.8997,2391.5227,2391522.6999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,1441.6999,1.4417
1,2773.9389,2391.5619,2391561.8999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,1480.8999,1.4809
1,2774.4585,2392.0815,2392081.4999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2000.4999,2.0005
1,2774.5046,2392.1276,2392127.5999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2046.5999,2.0466
1,2774.5398,2392.1628,2392162.7999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2081.7999,2.0818
1,2774.8705,2392.4935,2392493.4999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2412.4999,2.4125
1,2775.9598,2393.5828,2393582.7999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,3501.7999,3.5018
1,2776.4118,2394.0348,2394034.7999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,3953.7999,3.9538
1,2776.5458,2394.1688,2394168.7999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4087.7999,4.0878
1,2776.5550,2394.1780,2394177.9999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4096.9999,4.0970
1,2776.5757,2394.1987,2394198.6999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4117.6999,4.1177
1,2776.6270,2394.2500,2394249.9999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4168.9999,4.1690
1,2776.7049,2394.3279,2394327.8999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4246.8999,4.2469
1,2776.7410,2394.3640,2394363.9999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4282.9999,4.2830
1,2614.6925,2232.3155,2232315.4999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,251.4999,0.2515
1,2614.7137,2232.3367,2232336.6999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,272.6999,0.2727
1,2614.8219,2232.4449,2232444.8999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,380.8999,0.3809
1,2615.0175,2232.6405,2232640.4999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,576.4999,0.5765
1,2615.2091,2232.8321,2232832.0999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,768.0999,0.7681
1,2615.2338,2232.8568,2232856.7999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,792.7999,0.7928
1,2615.3893,2233.0123,2233012.2999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,948.2999,0.9483
1,2615.4345,2233.0575,2233057.4999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,993.4999,0.9935
1,2615.5692,2233.1922,2233192.1999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,1128.1999,1.1282
1,2615.6235,2233.2465,2233246.4999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,1182.4999,1.1825
1,2615.6793,2233.3023,2233302.2999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,1238.2999,1.2383
1,2615.8033,2233.4263,2233426.2999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,1362.2999,1.3623
1,2393.2342,2010.8572,2010857.1999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,205.1999,0.2052
1,2394.0026,2011.6256,2011625.5999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,973.5999,0.9736
1,2394.4446,2012.0676,2012067.5999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1415.5999,1.4156
1,2394.4520,2012.0750,2012074.9999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1422.9999,1.4230
1,2394.4701,2012.0931,2012093.0999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1441.0999,1.4411
1,2394.4891,2012.1121,2012112.0999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1460.0999,1.4601
1,2394.4990,2012.1220,2012121.9999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1469.9999,1.4700
1,2394.5069,2012.1299,2012129.8999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1477.8999,1.4779
1,2394.5657,2012.1887,2012188.6999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1536.6999,1.5367
1,2394.7163,2012.3393,2012339.2999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1687.2999,1.6873
1,2394.8052,2012.4282,2012428.1999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1776.1999,1.7762
1,2394.8258,2012.4488,2012448.7999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1796.7999,1.7968
1,2394.9915,2012.6145,2012614.4999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1962.4999,1.9625
1,2395.0319,2012.6549,2012654.8999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,2002.8999,2.0029
1,1191.6628,809.2858,809285.7999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,79.7999,0.0798
1,1191.9309,809.5539,809553.8999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,347.8999,0.3479
1,1193.3077,810.9307,810930.6999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1724.6999,1.7247
1,1193.8003,811.4233,811423.2999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2217.2999,2.2173
1,1193.8115,811.4345,811434.4999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2228.4999,2.2285
1,1193.8189,811.4419,811441.8999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2235.8999,2.2359
1,1193.9025,811.5255,811525.4999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2319.4999,2.3195
1,1194.2313,811.8543,811854.2999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2648.2999,2.6483
1,1985.1411,1602.7641,1602764.0999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1.0999,0.0011
1,1985.2226,1602.8456,1602845.5999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,82.5999,0.0826
1,1985.3155,1602.9385,1602938.4999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,175.4999,0.1755
1,1985.3564,1602.9794,1602979.3999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,216.3999,0.2164
1,1985.5354,1603.1584,1603158.3999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,395.3999,0.3954
1,1985.7515,1603.3745,1603374.4999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,611.4999,0.6115
1,1986.1250,1603.7480,1603747.9999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,984.9999,0.9850
1,1986.1368,1603.7598,1603759.7999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,996.7999,0.9968
1,1986.2794,1603.9024,1603902.3999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1139.3999,1.1394
1,1986.4659,1604.0889,1604088.8999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1325.8999,1.3259
1,1986.6608,1604.2838,1604283.7999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1520.7999,1.5208
1,1986.7727,1604.3957,1604395.6999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1632.6999,1.6327
1,1986.7827,1604.4057,1604405.6999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1642.6999,1.6427
1,1986.7926,1604.4156,1604415.5999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1652.5999,1.6526
1,1986.8001,1604.4231,1604423.0999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1660.0999,1.6601
1,1987.3639,1604.9869,1604986.8999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,2223.8999,2.2239
1,1987.4211,1605.0441,1605044.0999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,2281.0999,2.2811
1,1987.4865,1605.1095,1605109.4999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,2346.4999,2.3465
1,1987.5800,1605.2030,1605202.9999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,2439.9999,2.4400
1,1987.7139,1605.3369,1605336.8999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,2573.8999,2.5739
1,457.5276,75.1506,75150.5999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,45.5999,0.0456
1,457.6243,75.2473,75247.2999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,142.2999,0.1423
1,2728.8147,2346.4377,2346437.6999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,731.6999,0.7317
1,2728.9003,2346.5233,2346523.2999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,817.2999,0.8173
1,2729.2001,2346.8231,2346823.0999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,1117.0999,1.1171
1,2729.2758,2346.8988,2346898.7999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,1192.7999,1.1928
1,2265.5172,1883.1402,1883140.1999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,243.1999,0.2432
1,2265.5298,1883.1528,1883152.7999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,255.7999,0.2558
1,2265.6406,1883.2636,1883263.5999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,366.5999,0.3666
1,2265.7599,1883.3829,1883382.8999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,485.8999,0.4859
1,2265.7634,1883.3864,1883386.3999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,489.3999,0.4894
