units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2278.3866,1896.0096,1896009.5999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,166.5999,0.1666
1,2278.4993,1896.1223,1896122.2999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,279.2999,0.2793
1,2278.6762,1896.2992,1896299.1999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,456.1999,0.4562
1,2278.7815,1896.4045,1896404.4999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,561.4999,0.5615
1,2278.8124,1896.4354,1896435.3999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,592.3999,0.5924
1,2278.8233,1896.4463,1896446.2999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,603.2999,0.6033
1,2278.8637,1896.4867,1896486.6999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,643.6999,0.6437
1,2278.9083,1896.5313,1896531.2999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,688.2999,0.6883
1,2278.9727,1896.5957,1896595.6999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,752.6999,0.7527
1,2279.3014,1896.9244,1896924.3999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,1081.3999,1.0814
1,2279.3220,1896.9450,1896944.9999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,1101.9999,1.1020
1,2279.5297,1897.1527,1897152.6999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,1309.6999,1.3097
1,2279.7399,1897.3629,1897362.8999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,1519.8999,1.5199
1,2279.8493,1897.4723,1897472.2999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,1629.2999,1.6293
1,2279.9020,1897.5250,1897524.9999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,1681.9999,1.6820
1,2280.1578,1897.7808,1897780.7999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,1937.7999,1.9378
1,2280.3561,1897.9791,1897979.0999,16,1.0-1895843-1898083,799.0000,1.0000,0,70,True,1895843.0000,1898083.0000,2136.0999,2.1361
1,998.8320,616.4550,616454.9999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,66.9999,0.0670
1,998.8767,616.4997,616499.6999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,111.6999,0.1117
1,999.1360,616.7590,616758.9999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,370.9999,0.3710
1,999.3627,616.9857,616985.6999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,597.6999,0.5977
1,999.4667,617.0897,617089.6999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,701.6999,0.7017
1,999.8306,617.4536,617453.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1065.5999,1.0656
1,1000.1568,617.7798,617779.7999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1391.7999,1.3918
1,1000.1803,617.8033,617803.2999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1415.2999,1.4153
1,1000.2199,617.8429,617842.8999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1454.8999,1.4549
1,1000.3515,617.9745,617974.4999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1586.4999,1.5865
1,1000.7114,618.3344,618334.3999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,1946.3999,1.9464
1,1000.7765,618.3995,618399.4999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2011.4999,2.0115
1,1000.7879,618.4109,618410.8999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2022.8999,2.0229
1,1000.8894,618.5124,618512.3999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2124.3999,2.1244
1,1001.0842,618.7072,618707.1999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2319.1999,2.3192
1,1001.1122,618.7352,618735.1999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2347.1999,2.3472
1,1001.1372,618.7602,618760.1999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2372.1999,2.3722
1,1001.1783,618.8013,618801.2999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2413.2999,2.4133
1,1001.2886,618.9116,618911.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2523.5999,2.5236
1,1001.3020,618.9250,618924.9999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2536.9999,2.5370
1,1001.5101,619.1331,619133.0999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2745.0999,2.7451
1,1001.5526,619.1756,619175.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2787.5999,2.7876
1,1001.6047,619.2277,619227.6999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2839.6999,2.8397
1,1001.6661,619.2891,619289.0999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,2901.0999,2.9011
1,1001.8806,619.5036,619503.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3115.5999,3.1156
1,1002.0355,619.6585,619658.4999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3270.4999,3.2705
1,1002.1829,619.8059,619805.8999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3417.8999,3.4179
1,1002.2657,619.8887,619888.6999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3500.6999,3.5007
1,1002.3906,620.0136,620013.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3625.5999,3.6256
1,1002.4452,620.0682,620068.1999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3680.1999,3.6802
1,1002.4512,620.0742,620074.1999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3686.1999,3.6862
1,1002.4635,620.0865,620086.4999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3698.4999,3.6985
1,1002.5008,620.1238,620123.7999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3735.7999,3.7358
1,1002.5231,620.1461,620146.0999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3758.0999,3.7581
1,1002.5336,620.1566,620156.5999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3768.5999,3.7686
1,1002.5979,620.2209,620220.8999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3832.8999,3.8329
1,1002.6985,620.3215,620321.4999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3933.4999,3.9335
1,1002.7559,620.3789,620378.8999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,3990.8999,3.9909
1,1003.4385,621.0615,621061.4999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4673.4999,4.6735
1,1003.5614,621.1844,621184.3999,17,1.0-616388-621398,300.0000,1.0000,1,16,True,616388.0000,621398.0000,4796.3999,4.7964
1,2463.0065,2080.6295,2080629.4999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,10.4999,0.0105
1,2463.1242,2080.7472,2080747.1999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,128.1999,0.1282
1,2463.2258,2080.8488,2080848.7999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,229.7999,0.2298
1,2463.2747,2080.8977,2080897.6999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,278.6999,0.2787
1,2463.4745,2081.0975,2081097.4999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,478.4999,0.4785
1,2463.5506,2081.1736,2081173.5999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,554.5999,0.5546
1,2463.6612,2081.2842,2081284.1999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,665.1999,0.6652
1,2463.6733,2081.2963,2081296.2999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,677.2999,0.6773
1,2463.6764,2081.2994,2081299.3999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,680.3999,0.6804
1,2463.7220,2081.3450,2081344.9999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,725.9999,0.7260
1,2463.7891,2081.4121,2081412.0999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,793.0999,0.7931
1,2463.7953,2081.4183,2081418.2999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,799.2999,0.7993
1,2463.8060,2081.4290,2081428.9999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,809.9999,0.8100
1,2463.8155,2081.4385,2081438.4999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,819.4999,0.8195
1,2463.8893,2081.5123,2081512.2999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,893.2999,0.8933
1,2464.0440,2081.6670,2081666.9999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1047.9999,1.0480
1,2464.0727,2081.6957,2081695.6999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1076.6999,1.0767
1,2464.2147,2081.8377,2081837.6999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1218.6999,1.2187
1,2464.2500,2081.8730,2081872.9999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1253.9999,1.2540
1,2464.5842,2082.2072,2082207.1999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1588.1999,1.5882
1,2464.6693,2082.2923,2082292.2999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1673.2999,1.6733
1,2464.6822,2082.3052,2082305.1999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1686.1999,1.6862
1,2464.7157,2082.3387,2082338.6999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1719.6999,1.7197
1,2464.7828,2082.4058,2082405.7999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1786.7999,1.7868
1,2464.8217,2082.4447,2082444.6999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1825.6999,1.8257
1,2464.9856,2082.6086,2082608.5999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1989.5999,1.9896
1,2465.0184,2082.6414,2082641.3999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,2022.3999,2.0224
1,2465.0237,2082.6467,2082646.6999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,2027.6999,2.0277
1,2465.0746,2082.6976,2082697.5999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,2078.5999,2.0786
1,2465.1375,2082.7605,2082760.4999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,2141.4999,2.1415
1,2253.7216,1871.3446,1871344.5999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,125.5999,0.1256
1,2253.9254,1871.5484,1871548.3999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,329.3999,0.3294
1,2254.0019,1871.6249,1871624.8999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,405.8999,0.4059
1,2254.1945,1871.8175,1871817.4999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,598.4999,0.5985
1,2254.2658,1871.8888,1871888.7999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,669.7999,0.6698
1,2254.2767,1871.8997,1871899.6999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,680.6999,0.6807
1,2254.3485,1871.9715,1871971.4999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,752.4999,0.7525
1,2254.4291,1872.0521,1872052.0999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,833.0999,0.8331
1,2254.4763,1872.0993,1872099.2999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,880.2999,0.8803
1,2254.7231,1872.3461,1872346.0999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,1127.0999,1.1271
1,2254.9136,1872.5366,1872536.5999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,1317.5999,1.3176
1,2254.9670,1872.5900,1872589.9999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,1370.9999,1.3710
1,2255.0468,1872.6698,1872669.7999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,1450.7999,1.4508
1,2255.0738,1872.6968,1872696.7999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,1477.7999,1.4778
1,2255.1375,1872.7605,1872760.4999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,1541.4999,1.5415
1,2255.6320,1873.2550,1873254.9999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,2035.9999,2.0360
1,1939.3514,1556.9744,1556974.3999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,188.3999,0.1884
1,1939.3589,1556.9819,1556981.8999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,195.8999,0.1959
1,1939.5771,1557.2001,1557200.0999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,414.0999,0.4141
1,1939.6165,1557.2395,1557239.4999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,453.4999,0.4535
1,1939.6320,1557.2550,1557254.9999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,468.9999,0.4690
1,1939.6952,1557.3182,1557318.1999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,532.1999,0.5322
1,1939.7163,1557.3393,1557339.2999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,553.2999,0.5533
1,1939.8159,1557.4389,1557438.8999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,652.8999,0.6529
1,1939.9144,1557.5374,1557537.3999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,751.3999,0.7514
1,1939.9265,1557.5495,1557549.4999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,763.4999,0.7635
1,1940.0029,1557.6259,1557625.8999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,839.8999,0.8399
1,1940.2520,1557.8750,1557874.9999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1088.9999,1.0890
1,1940.2660,1557.8890,1557888.9999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1102.9999,1.1030
1,1940.3083,1557.9313,1557931.2999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1145.2999,1.1453
1,1940.3292,1557.9522,1557952.1999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1166.1999,1.1662
1,1940.4514,1558.0744,1558074.3999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1288.3999,1.2884
1,1940.4641,1558.0871,1558087.0999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1301.0999,1.3011
1,1940.9799,1558.6029,1558602.8999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1816.8999,1.8169
1,1941.1074,1558.7304,1558730.3999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1944.3999,1.9444
1,1941.3119,1558.9349,1558934.8999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2148.8999,2.1489
1,1941.3238,1558.9468,1558946.7999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2160.7999,2.1608
1,1941.3362,1558.9592,1558959.1999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2173.1999,2.1732
1,1941.4301,1559.0531,1559053.0999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2267.0999,2.2671
1,1941.4419,1559.0649,1559064.8999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2278.8999,2.2789
1,1941.5824,1559.2054,1559205.3999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2419.3999,2.4194
1,1941.8890,1559.5120,1559511.9999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2725.9999,2.7260
1,1941.9619,1559.5849,1559584.8999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2798.8999,2.7989
1,1942.1972,1559.8202,1559820.1999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3034.1999,3.0342
1,1942.4326,1560.0556,1560055.5999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3269.5999,3.2696
1,1942.4753,1560.0983,1560098.2999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3312.2999,3.3123
1,1942.5562,1560.1792,1560179.1999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3393.1999,3.3932
1,1942.5863,1560.2093,1560209.2999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3423.2999,3.4233
1,1942.6623,1560.2853,1560285.2999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3499.2999,3.4993
1,1942.7245,1560.3475,1560347.4999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3561.4999,3.5615
1,1942.7397,1560.3627,1560362.6999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3576.6999,3.5767
1,1942.9349,1560.5579,1560557.8999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3771.8999,3.7719
1,1943.0650,1560.6880,1560687.9999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3901.9999,3.9020
1,1943.2230,1560.8460,1560845.9999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4059.9999,4.0600
1,1943.2919,1560.9149,1560914.8999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4128.8999,4.1289
1,1943.3942,1561.0172,1561017.1999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4231.1999,4.2312
1,1943.4797,1561.1027,1561102.6999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4316.6999,4.3167
1,1943.6298,1561.2528,1561252.7999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4466.7999,4.4668
1,1943.9681,1561.5911,1561591.0999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4805.0999,4.8051
1,1943.9845,1561.6075,1561607.4999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4821.4999,4.8215
1,1944.0255,1561.6485,1561648.4999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4862.4999,4.8625
1,1944.1025,1561.7255,1561725.4999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4939.4999,4.9395
1,1944.1541,1561.7771,1561777.0999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4991.0999,4.9911
1,1463.0732,1080.6962,1080696.1999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,31.1999,0.0312
1,1463.1316,1080.7546,1080754.5999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,89.5999,0.0896
1,1463.2356,1080.8586,1080858.5999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,193.5999,0.1936
1,1463.3067,1080.9297,1080929.6999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,264.6999,0.2647
1,1463.5317,1081.1547,1081154.6999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,489.6999,0.4897
1,1463.6826,1081.3056,1081305.5999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,640.5999,0.6406
1,1463.6970,1081.3200,1081319.9999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,654.9999,0.6550
1,1463.7039,1081.3269,1081326.8999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,661.8999,0.6619
1,1463.7110,1081.3340,1081333.9999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,668.9999,0.6690
1,1463.7321,1081.3551,1081355.0999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,690.0999,0.6901
1,1463.9948,1081.6178,1081617.7999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,952.7999,0.9528
1,1464.0488,1081.6718,1081671.7999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,1006.7999,1.0068
1,1464.1447,1081.7677,1081767.6999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,1102.6999,1.1027
1,1464.1952,1081.8182,1081818.1999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,1153.1999,1.1532
1,1464.3265,1081.9495,1081949.4999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,1284.4999,1.2845
1,1464.4025,1082.0255,1082025.4999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,1360.4999,1.3605
1,1464.4309,1082.0539,1082053.8999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,1388.8999,1.3889
1,1464.5505,1082.1735,1082173.4999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,1508.4999,1.5085
1,1464.6983,1082.3213,1082321.2999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,1656.2999,1.6563
1,1464.7301,1082.3531,1082353.0999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,1688.0999,1.6881
1,1465.0023,1082.6253,1082625.2999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,1960.2999,1.9603
1,1465.0481,1082.6711,1082671.0999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2006.0999,2.0061
1,1465.1847,1082.8077,1082807.6999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2142.6999,2.1427
1,1465.3188,1082.9418,1082941.7999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2276.7999,2.2768
1,1465.5546,1083.1776,1083177.5999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2512.5999,2.5126
1,1465.6280,1083.2510,1083250.9999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2585.9999,2.5860
1,1465.7143,1083.3373,1083337.2999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2672.2999,2.6723
1,1465.7727,1083.3957,1083395.6999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2730.6999,2.7307
1,1465.8370,1083.4600,1083459.9999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2794.9999,2.7950
1,1465.8793,1083.5023,1083502.2999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2837.2999,2.8373
1,1466.1887,1083.8117,1083811.6999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3146.6999,3.1467
1,1466.2497,1083.8727,1083872.6999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3207.6999,3.2077
1,1466.3945,1084.0175,1084017.4999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3352.4999,3.3525
1,1466.4682,1084.0912,1084091.1999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3426.1999,3.4262
1,1466.4750,1084.0980,1084097.9999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3432.9999,3.4330
1,1466.6391,1084.2621,1084262.0999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3597.0999,3.5971
