units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,964.3549,581.9779,581977.8999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,856.8999,0.8569
2,1830.4796,1448.1026,1448102.5999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,1321.5999,1.3216
2,1830.9996,1448.6226,1448622.5999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,1841.5999,1.8416
2,2441.2756,2058.8986,2058898.5999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1301.5999,1.3016
2,2441.2903,2058.9133,2058913.2999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1316.2999,1.3163
2,2441.3156,2058.9386,2058938.5999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1341.5999,1.3416
2,2441.3597,2058.9827,2058982.6999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1385.6999,1.3857
2,2441.4524,2059.0754,2059075.3999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1478.3999,1.4784
2,2441.5393,2059.1623,2059162.2999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1565.2999,1.5653
2,2441.8081,2059.4311,2059431.0999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1834.0999,1.8341
2,2792.8736,2410.4966,2410496.5999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,262.5999,0.2626
2,2793.0938,2410.7168,2410716.7999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,482.7999,0.4828
2,2793.2536,2410.8766,2410876.5999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,642.5999,0.6426
2,2793.7682,2411.3912,2411391.1999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,1157.1999,1.1572
2,2420.0948,2037.7178,2037717.7999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1006.7999,1.0068
2,1903.7632,1521.3862,1521386.1999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,635.1999,0.6352
2,1904.0430,1521.6660,1521665.9999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,914.9999,0.9150
2,1904.3520,1521.9750,1521974.9999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,1223.9999,1.2240
2,1904.6418,1522.2648,1522264.7999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,1513.7999,1.5138
2,1078.5444,696.1674,696167.3999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,370.3999,0.3704
2,1078.6598,696.2828,696282.7999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,485.7999,0.4858
2,1079.5045,697.1275,697127.4999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,1330.4999,1.3305
2,1699.5404,1317.1634,1317163.3999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,73.3999,0.0734
2,1700.4806,1318.1036,1318103.5999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1013.5999,1.0136
2,1700.5049,1318.1279,1318127.8999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1037.8999,1.0379
2,1701.0426,1318.6656,1318665.5999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1575.5999,1.5756
2,1701.2849,1318.9079,1318907.8999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1817.8999,1.8179
2,1701.5972,1319.2202,1319220.1999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2130.1999,2.1302
2,1701.7923,1319.4153,1319415.2999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2325.2999,2.3253
2,1702.3094,1319.9324,1319932.3999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2842.3999,2.8424
2,1704.1047,1321.7277,1321727.6999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4637.6999,4.6377
2,484.8093,102.4323,102432.2999,40,1.0-102298-103068,58.0000,1.0000,1,38,True,102298.0000,103068.0000,134.2999,0.1343
2,485.1328,102.7558,102755.7999,40,1.0-102298-103068,58.0000,1.0000,1,38,True,102298.0000,103068.0000,457.7999,0.4578
2,2548.3367,2165.9597,2165959.6999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,425.6999,0.4257
2,2548.5803,2166.2033,2166203.2999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,669.2999,0.6693
2,2549.1319,2166.7549,2166754.8999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1220.8999,1.2209
2,2549.9121,2167.5351,2167535.0999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,2001.0999,2.0011
2,2550.4684,2168.0914,2168091.3999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,2557.3999,2.5574
2,2550.5023,2168.1253,2168125.2999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,2591.2999,2.5913
2,2550.5915,2168.2145,2168214.4999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,2680.4999,2.6805
2,2550.6743,2168.2973,2168297.2999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,2763.2999,2.7633
2,2550.8915,2168.5145,2168514.4999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,2980.4999,2.9805
2,2551.2085,2168.8315,2168831.4999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3297.4999,3.2975
2,2552.2763,2169.8993,2169899.2999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4365.2999,4.3653
2,2552.3881,2170.0111,2170011.0999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4477.0999,4.4771
2,2552.4625,2170.0855,2170085.4999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4551.4999,4.5515
2,2552.5084,2170.1314,2170131.3999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4597.3999,4.5974
2,558.6142,176.2372,176237.1999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,102.1999,0.1022
2,559.7846,177.4076,177407.5999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1272.5999,1.2726
2,559.8749,177.4979,177497.8999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1362.8999,1.3629
2,559.9429,177.5659,177565.8999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1430.8999,1.4309
2,560.1192,177.7422,177742.1999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1607.1999,1.6072
2,560.1898,177.8128,177812.7999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1677.7999,1.6778
2,560.6127,178.2357,178235.6999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,2100.6999,2.1007
2,560.6168,178.2398,178239.7999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,2104.7999,2.1048
2,2133.1195,1750.7425,1750742.4999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,4.4999,0.0045
2,2133.1931,1750.8161,1750816.0999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,78.0999,0.0781
2,2133.8387,1751.4617,1751461.6999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,723.6999,0.7237
2,2134.2975,1751.9205,1751920.4999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,1182.4999,1.1825
2,2731.6196,2349.2426,2349242.5999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,0.5999,0.0006
2,2732.0351,2349.6581,2349658.0999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,416.0999,0.4161
2,2732.4313,2350.0543,2350054.2999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,812.2999,0.8123
2,2732.6015,2350.2245,2350224.4999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,982.4999,0.9825
2,2732.6226,2350.2456,2350245.5999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,1003.5999,1.0036
2,2732.6572,2350.2802,2350280.1999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,1038.1999,1.0382
2,474.3759,91.9989,91998.8999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,1111.8999,1.1119
2,1276.2465,893.8695,893869.4999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,49.4999,0.0495
2,1276.4888,894.1118,894111.7999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,291.7999,0.2918
2,1276.6193,894.2423,894242.2999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,422.2999,0.4223
2,1276.8310,894.4540,894453.9999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,633.9999,0.6340
2,1276.9763,894.5993,894599.2999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,779.2999,0.7793
2,1277.6638,895.2868,895286.7999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,1466.7999,1.4668
2,1277.6845,895.3075,895307.4999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,1487.4999,1.4875
2,1277.7525,895.3755,895375.4999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,1555.4999,1.5555
2,1277.9263,895.5493,895549.2999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,1729.2999,1.7293
2,567.4434,185.0664,185066.3999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,823.3999,0.8234
2,567.7057,185.3287,185328.6999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1085.6999,1.0857
2,567.7595,185.3825,185382.4999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1139.4999,1.1395
2,568.1416,185.7646,185764.5999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1521.5999,1.5216
2,568.1650,185.7880,185787.9999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1544.9999,1.5450
2,568.5151,186.1381,186138.0999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1895.0999,1.8951
2,568.9328,186.5558,186555.7999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2312.7999,2.3128
2,569.4600,187.0830,187082.9999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2839.9999,2.8400
2,1903.7632,1521.3862,1521386.1999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,635.1999,0.6352
2,1904.0430,1521.6660,1521665.9999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,914.9999,0.9150
2,1904.3520,1521.9750,1521974.9999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,1223.9999,1.2240
2,1904.6418,1522.2648,1522264.7999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,1513.7999,1.5138
2,1904.9287,1522.5517,1522551.6999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,1800.6999,1.8007
2,1905.2224,1522.8454,1522845.3999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,2094.3999,2.0944
2,1905.9162,1523.5392,1523539.1999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,2788.1999,2.7882
2,1906.5652,1524.1882,1524188.1999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,3437.1999,3.4372
2,1907.1203,1524.7433,1524743.2999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,3992.2999,3.9923
2,1907.2400,1524.8630,1524862.9999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,4111.9999,4.1120
2,1907.2600,1524.8830,1524882.9999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,4131.9999,4.1320
2,1907.4277,1525.0507,1525050.6999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,4299.6999,4.2997
2,1907.5607,1525.1837,1525183.6999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,4432.6999,4.4327
2,1907.9295,1525.5525,1525552.4999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,4801.4999,4.8015
2,2212.7345,1830.3575,1830357.4999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,410.4999,0.4105
2,2213.0108,1830.6338,1830633.7999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,686.7999,0.6868
2,2213.0310,1830.6540,1830653.9999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,706.9999,0.7070
2,2213.0522,1830.6752,1830675.1999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,728.1999,0.7282
2,1837.3023,1454.9253,1454925.2999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,203.2999,0.2033
2,1837.8490,1455.4720,1455471.9999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,749.9999,0.7500
2,1837.9670,1455.5900,1455589.9999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,867.9999,0.8680
2,517.6774,135.3004,135300.3999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,338.3999,0.3384
2,517.9975,135.6205,135620.4999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,658.4999,0.6585
2,518.4480,136.0710,136070.9999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1108.9999,1.1090
2,518.6070,136.2300,136229.9999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1267.9999,1.2680
2,519.3625,136.9855,136985.4999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,2023.4999,2.0235
2,1420.4673,1038.0903,1038090.2999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,266.2999,0.2663
2,1420.7603,1038.3833,1038383.2999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,559.2999,0.5593
2,1421.0831,1038.7061,1038706.0999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,882.0999,0.8821
2,1421.2517,1038.8747,1038874.6999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1050.6999,1.0507
2,1421.2870,1038.9100,1038909.9999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1085.9999,1.0860
2,1421.5138,1039.1368,1039136.7999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1312.7999,1.3128
2,1421.6069,1039.2299,1039229.8999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1405.8999,1.4059
2,1421.6287,1039.2517,1039251.6999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1427.6999,1.4277
2,1421.6859,1039.3089,1039308.8999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1484.8999,1.4849
2,1422.0006,1039.6236,1039623.5999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1799.5999,1.7996
2,1422.8885,1040.5115,1040511.4999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,2687.4999,2.6875
2,2122.1553,1739.7783,1739778.2999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,151.2999,0.1513
2,2122.3528,1739.9758,1739975.7999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,348.7999,0.3488
2,2122.4678,1740.0908,1740090.7999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,463.7999,0.4638
2,2122.6543,1740.2773,1740277.2999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,650.2999,0.6503
2,2122.6680,1740.2910,1740290.9999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,663.9999,0.6640
2,2122.7129,1740.3359,1740335.8999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,708.8999,0.7089
2,2122.8249,1740.4479,1740447.8999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,820.8999,0.8209
2,2472.4755,2090.0985,2090098.4999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,70.4999,0.0705
2,2472.4971,2090.1201,2090120.0999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,92.0999,0.0921
2,2472.5582,2090.1812,2090181.1999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,153.1999,0.1532
2,2472.5918,2090.2148,2090214.7999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,186.7999,0.1868
2,2472.8986,2090.5216,2090521.5999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,493.5999,0.4936
2,2473.0310,2090.6540,2090653.9999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,625.9999,0.6260
2,2473.4305,2091.0535,2091053.4999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,1025.4999,1.0255
2,2709.3179,2326.9409,2326940.8999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,586.8999,0.5869
2,2709.3631,2326.9861,2326986.0999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,632.0999,0.6321
2,2709.4352,2327.0582,2327058.1999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,704.1999,0.7042
2,2216.4013,1834.0243,1834024.2999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,140.2999,0.1403
2,2216.7848,1834.4078,1834407.7999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,523.7999,0.5238
2,2216.8377,1834.4607,1834460.6999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,576.6999,0.5767
2,2216.9549,1834.5779,1834577.8999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,693.8999,0.6939
2,2217.8547,1835.4777,1835477.6999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,1593.6999,1.5937
2,2218.1144,1835.7374,1835737.3999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,1853.3999,1.8534
2,2218.1818,1835.8048,1835804.7999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,1920.7999,1.9208
2,2218.3339,1835.9569,1835956.8999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2072.8999,2.0729
2,2218.6270,1836.2500,1836249.9999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2365.9999,2.3660
2,2219.1504,1836.7734,1836773.3999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2889.3999,2.8894
2,2219.3040,1836.9270,1836926.9999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3042.9999,3.0430
2,2219.3058,1836.9288,1836928.7999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3044.7999,3.0448
2,2219.9834,1837.6064,1837606.3999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3722.3999,3.7224
2,2220.5332,1838.1562,1838156.1999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,4272.1999,4.2722
2,2220.5786,1838.2016,1838201.5999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,4317.5999,4.3176
2,2220.6357,1838.2587,1838258.6999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,4374.6999,4.3747
2,2221.1837,1838.8067,1838806.6999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,4922.6999,4.9227
2,1224.5829,842.2059,842205.8999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,435.8999,0.4359
2,1224.8172,842.4402,842440.1999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,670.1999,0.6702
2,1225.0237,842.6467,842646.6999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,876.6999,0.8767
2,1225.4182,843.0412,843041.1999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1271.1999,1.2712
2,1225.6466,843.2696,843269.5999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1499.5999,1.4996
2,1225.7783,843.4013,843401.2999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1631.2999,1.6313
2,1225.9152,843.5382,843538.1999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1768.1999,1.7682
2,472.2268,89.8498,89849.7999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,1064.7999,1.0648
2,2158.2619,1775.8849,1775884.8999,67,1.0-1775595-1776375,733.0000,1.0000,1,62,True,1775595.0000,1776375.0000,289.8999,0.2899
2,1442.8739,1060.4969,1060496.8999,69,1.0-1060412-1061042,451.0000,1.0000,1,63,True,1060412.0000,1061042.0000,84.8999,0.0849
2,1443.0589,1060.6819,1060681.8999,69,1.0-1060412-1061042,451.0000,1.0000,1,63,True,1060412.0000,1061042.0000,269.8999,0.2699
2,1443.1656,1060.7886,1060788.5999,69,1.0-1060412-1061042,451.0000,1.0000,1,63,True,1060412.0000,1061042.0000,376.5999,0.3766
2,1443.3768,1060.9998,1060999.7999,69,1.0-1060412-1061042,451.0000,1.0000,1,63,True,1060412.0000,1061042.0000,587.7999,0.5878
2,1292.2147,909.8377,909837.6999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,669.6999,0.6697
2,1292.2971,909.9201,909920.0999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,752.0999,0.7521
2,1292.5832,910.2062,910206.1999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1038.1999,1.0382
2,563.1680,180.7910,180790.9999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,518.9999,0.5190
2,564.1317,181.7547,181754.6999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1482.6999,1.4827
2,436.0310,53.6540,53653.9999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,69.9999,0.0700
2,436.0969,53.7199,53719.8999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,135.8999,0.1359
2,1324.4118,942.0348,942034.7999,73,1.0-941966-942536,408.0000,1.0000,1,67,True,941966.0000,942536.0000,68.7999,0.0688
2,1324.4635,942.0865,942086.4999,73,1.0-941966-942536,408.0000,1.0000,1,67,True,941966.0000,942536.0000,120.4999,0.1205
2,1324.7143,942.3373,942337.2999,73,1.0-941966-942536,408.0000,1.0000,1,67,True,941966.0000,942536.0000,371.2999,0.3713
2,1576.7157,1194.3387,1194338.6999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,265.6999,0.2657
2,1576.7351,1194.3581,1194358.0999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,285.0999,0.2851
2,1577.0151,1194.6381,1194638.0999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,565.0999,0.5651
2,1578.0547,1195.6777,1195677.6999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,1604.6999,1.6047
2,1578.9562,1196.5792,1196579.1999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,2506.1999,2.5062
2,2387.8064,2005.4294,2005429.3999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,15.3999,0.0154
2,2387.9659,2005.5889,2005588.8999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,174.8999,0.1749
2,2388.1615,2005.7845,2005784.4999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,370.4999,0.3705
2,2388.3501,2005.9731,2005973.0999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,559.0999,0.5591
2,2388.4197,2006.0427,2006042.6999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,628.6999,0.6287
2,2388.4635,2006.0865,2006086.4999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,672.4999,0.6725
