units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1011.6221,647.5181,647518.0999
2,1011.7426,647.6386,647638.5999
2,1011.7470,647.6430,647642.9999
2,1012.8240,648.7200,648719.9999
2,1015.2777,651.1737,651173.6999
2,1015.9057,651.8017,651801.6999
2,1016.3207,652.2167,652216.6999
2,1017.2084,653.1044,653104.3999
2,1018.5632,654.4592,654459.1999
2,1019.4071,655.3031,655303.0999
2,1019.7219,655.6179,655617.8999
2,1021.0835,656.9795,656979.4999
2,1021.0865,656.9825,656982.4999
2,1021.1086,657.0046,657004.5999
2,1021.3365,657.2325,657232.4999
2,1021.6733,657.5693,657569.2999
2,1022.0776,657.9736,657973.5999
2,1023.8351,659.7311,659731.0999
2,1025.0024,660.8984,660898.3999
2,1026.1636,662.0596,662059.5999
2,1027.2198,663.1158,663115.7999
2,1028.6305,664.5265,664526.4999
2,1030.3472,666.2432,666243.1999
2,1030.6880,666.5840,666583.9999
2,1030.7049,666.6009,666600.8999
2,1032.6681,668.5641,668564.0999
2,1032.7388,668.6348,668634.7999
2,1033.6216,669.5176,669517.5999
2,1034.1339,670.0299,670029.8999
2,1034.3846,670.2806,670280.5999
2,1034.8793,670.7753,670775.2999
2,1035.0884,670.9844,670984.3999
2,1038.1919,674.0879,674087.8999
2,1038.4620,674.3580,674357.9999
2,1038.5579,674.4539,674453.8999
2,1038.8635,674.7595,674759.4999
2,1039.6301,675.5261,675526.0999
2,1039.9785,675.8745,675874.4999
2,1040.8093,676.7053,676705.2999
2,1042.2891,678.1851,678185.0999
2,1042.7495,678.6455,678645.4999
2,1043.9530,679.8490,679848.9999
2,1043.9716,679.8676,679867.5999
2,1044.9327,680.8287,680828.6999
2,1046.4798,682.3758,682375.7999
2,1046.5033,682.3993,682399.2999
2,1046.5130,682.4090,682408.9999
2,1046.9749,682.8709,682870.8999
2,1046.9838,682.8798,682879.7999
2,1047.5071,683.4031,683403.0999
2,1047.5304,683.4264,683426.3999
2,1047.5369,683.4329,683432.8999
2,1047.7603,683.6563,683656.2999
2,1047.9842,683.8802,683880.1999
2,1048.4059,684.3019,684301.8999
2,1049.4086,685.3046,685304.5999
2,1049.4335,685.3295,685329.4999
2,1049.4367,685.3327,685332.6999
2,1049.9872,685.8832,685883.1999
2,1050.0230,685.9190,685918.9999
2,1050.0408,685.9368,685936.7999
2,1050.6502,686.5462,686546.1999
2,1050.8932,686.7892,686789.1999
2,1050.9085,686.8045,686804.4999
2,1050.9132,686.8092,686809.1999
2,1050.9183,686.8143,686814.2999
2,1050.9451,686.8411,686841.0999
2,1051.5270,687.4230,687422.9999
2,1051.6351,687.5311,687531.0999
2,1051.6515,687.5475,687547.4999
2,1051.7295,687.6255,687625.4999
2,1052.3587,688.2547,688254.6999
2,1052.3914,688.2874,688287.3999
2,1052.9330,688.8290,688828.9999
2,1055.2673,691.1633,691163.2999
2,1055.3015,691.1975,691197.4999
2,1055.3340,691.2300,691229.9999
2,1055.3837,691.2797,691279.6999
2,1055.4551,691.3511,691351.0999
2,1055.8024,691.6984,691698.3999
2,1056.8014,692.6974,692697.3999
2,1056.8266,692.7226,692722.5999
2,1057.7847,693.6807,693680.6999
2,1058.1736,694.0696,694069.5999
2,1058.2619,694.1579,694157.8999
2,1058.4531,694.3491,694349.0999
2,1058.4988,694.3948,694394.7999
2,1058.7399,694.6359,694635.8999
2,1059.0842,694.9802,694980.1999
2,1059.1092,695.0052,695005.1999
2,1059.2446,695.1406,695140.5999
2,1059.3762,695.2722,695272.1999
2,1059.4771,695.3731,695373.0999
2,1060.1805,696.0765,696076.4999
2,1060.3943,696.2903,696290.2999
2,1060.4315,696.3275,696327.4999
2,1060.5143,696.4103,696410.2999
2,1060.5722,696.4682,696468.1999
2,1061.0894,696.9854,696985.3999
2,1062.4630,698.3590,698358.9999
2,1063.4459,699.3419,699341.8999
2,1064.8260,700.7220,700721.9999
2,1068.3152,704.2112,704211.1999
2,1069.2344,705.1304,705130.3999
2,1069.2467,705.1427,705142.6999
2,1069.2616,705.1576,705157.5999
2,1069.3358,705.2318,705231.7999
2,1069.7453,705.6413,705641.2999
2,1069.7595,705.6555,705655.4999
2,1070.1911,706.0871,706087.0999
2,1070.4287,706.3247,706324.6999
2,1078.1799,714.0759,714075.8999
2,1078.2049,714.1009,714100.8999
2,1078.4069,714.3029,714302.8999
2,1086.7846,722.6806,722680.5999
2,1087.8099,723.7059,723705.8999
2,1088.3254,724.2214,724221.3999
2,1088.3396,724.2356,724235.5999
2,1088.3534,724.2494,724249.3999
2,1089.7414,725.6374,725637.3999
2,1092.7927,728.6887,728688.6999
2,1094.1203,730.0163,730016.2999
2,1095.8093,731.7053,731705.2999
2,1096.2318,732.1278,732127.7999
2,1097.4575,733.3535,733353.4999
2,1097.8952,733.7912,733791.1999
2,1098.1669,734.0629,734062.8999
2,1100.0200,735.9160,735915.9999
2,1100.9656,736.8616,736861.5999
2,1105.9581,741.8541,741854.0999
2,1106.1997,742.0957,742095.6999
2,1106.2200,742.1160,742115.9999
2,1107.3445,743.2405,743240.4999
2,1107.8206,743.7166,743716.5999
2,1109.0279,744.9239,744923.8999
2,1109.0300,744.9260,744925.9999
2,1109.1575,745.0535,745053.4999
2,1109.1905,745.0865,745086.4999
2,1109.2948,745.1908,745190.7999
2,1112.1110,748.0070,748006.9999
2,1112.3620,748.2580,748257.9999
2,1112.5811,748.4771,748477.0999
2,1112.6945,748.5905,748590.4999
2,1113.9112,749.8072,749807.1999
2,1116.2325,752.1285,752128.4999
2,1116.3935,752.2895,752289.4999
2,1117.7407,753.6367,753636.6999
2,1118.9617,754.8577,754857.6999
2,1124.2871,760.1831,760183.0999
2,1124.4944,760.3904,760390.3999
2,1125.3654,761.2614,761261.3999
2,1125.3795,761.2755,761275.4999
2,1125.3922,761.2882,761288.1999
2,1127.9318,763.8278,763827.7999
2,1129.0954,764.9914,764991.3999
2,1130.5752,766.4712,766471.1999
2,1130.7828,766.6788,766678.7999
2,1133.1032,768.9992,768999.1999
2,1133.1962,769.0922,769092.1999
2,1134.6604,770.5564,770556.3999
2,1134.7805,770.6765,770676.4999
2,1136.6927,772.5887,772588.6999
2,1138.1952,774.0912,774091.1999
2,1138.2147,774.1107,774110.6999
2,1138.5326,774.4286,774428.5999
2,1141.9141,777.8101,777810.0999
2,1142.2032,778.0992,778099.1999
2,1145.2628,781.1588,781158.7999
2,1146.7701,782.6661,782666.0999
2,1147.6471,783.5431,783543.0999
2,1152.1802,788.0762,788076.1999
2,1154.2433,790.1393,790139.2999
2,1154.3179,790.2139,790213.8999
2,1154.3932,790.2892,790289.1999
2,1155.1651,791.0611,791061.0999
2,1155.2115,791.1075,791107.4999
2,1155.7285,791.6245,791624.4999
2,1157.7814,793.6774,793677.3999
2,1158.0044,793.9004,793900.3999
2,1158.1493,794.0453,794045.2999
2,1159.0757,794.9717,794971.6999
2,1160.5706,796.4666,796466.5999
2,1162.0198,797.9158,797915.7999
2,1162.2131,798.1091,798109.0999
2,1164.3268,800.2228,800222.7999
2,1164.7096,800.6056,800605.5999
2,1164.9639,800.8599,800859.8999
2,1164.9906,800.8866,800886.5999
2,1165.7293,801.6253,801625.2999
2,1167.6651,803.5611,803561.0999
2,1169.1618,805.0578,805057.7999
2,1170.4487,806.3447,806344.6999
2,1172.2186,808.1146,808114.5999
2,1172.2436,808.1396,808139.5999
2,1172.2608,808.1568,808156.7999
2,1173.2680,809.1640,809163.9999
2,1174.6883,810.5843,810584.2999
2,1175.0361,810.9321,810932.0999
2,1175.0728,810.9688,810968.7999
2,1175.1709,811.0669,811066.8999
2,1175.2657,811.1617,811161.6999
2,1175.7535,811.6495,811649.4999
2,1176.1502,812.0462,812046.1999
2,1176.4403,812.3363,812336.2999
2,1176.6532,812.5492,812549.1999
2,1176.9055,812.8015,812801.4999
2,1177.6850,813.5810,813580.9999
2,1179.7702,815.6662,815666.1999
2,1181.4708,817.3668,817366.7999
2,1182.3916,818.2876,818287.5999
2,1184.0334,819.9294,819929.3999
2,1187.0935,822.9895,822989.4999
2,1188.4992,824.3952,824395.1999
2,1189.9017,825.7977,825797.6999
2,1192.3320,828.2280,828227.9999
2,1192.3431,828.2391,828239.0999
2,1197.4857,833.3817,833381.6999
2,1200.3300,836.2260,836225.9999
2,1200.3789,836.2749,836274.8999
2,1201.3495,837.2455,837245.4999
2,1202.6062,838.5022,838502.1999
2,1202.9155,838.8115,838811.4999
2,1209.7414,845.6374,845637.3999
2,1211.8635,847.7595,847759.4999
2,1212.3659,848.2619,848261.8999
2,1212.6165,848.5125,848512.4999
2,1212.8243,848.7203,848720.2999
2,1212.8579,848.7539,848753.8999
2,1215.0689,850.9649,850964.8999
2,1215.2881,851.1841,851184.0999
2,1215.5899,851.4859,851485.8999
2,1215.9618,851.8578,851857.7999
2,1216.1048,852.0008,852000.7999
2,1216.2614,852.1574,852157.3999
2,1216.2779,852.1739,852173.8999
2,1216.2986,852.1946,852194.5999
2,1216.3131,852.2091,852209.0999
2,1216.3795,852.2755,852275.4999
2,1217.6908,853.5868,853586.7999
2,1218.0647,853.9607,853960.6999
2,1218.2397,854.1357,854135.6999
2,1221.2753,857.1713,857171.2999
2,1225.6058,861.5018,861501.7999
2,1226.0747,861.9707,861970.6999
2,1227.5754,863.4714,863471.3999
2,1232.1119,868.0079,868007.8999
2,1233.5828,869.4788,869478.7999
2,1234.9881,870.8841,870884.0999
2,1235.0745,870.9705,870970.4999
2,1236.3980,872.2940,872293.9999
2,1236.7563,872.6523,872652.2999
2,1236.7793,872.6753,872675.2999
2,1237.9870,873.8830,873882.9999
2,1238.3760,874.2720,874271.9999
2,1238.4169,874.3129,874312.8999
2,1239.6943,875.5903,875590.2999
2,1244.0321,879.9281,879928.0999
2,1245.4592,881.3552,881355.1999
2,1246.4949,882.3909,882390.8999
2,1249.1179,885.0139,885013.8999
2,1249.2240,885.1200,885119.9999
2,1249.2554,885.1514,885151.3999
2,1250.0247,885.9207,885920.6999
2,1250.0539,885.9499,885949.8999
2,1252.1272,888.0232,888023.1999
2,1253.3032,889.1992,889199.1999
2,1253.9237,889.8197,889819.6999
2,1253.9822,889.8782,889878.1999
2,1254.4064,890.3024,890302.3999
2,1254.4533,890.3493,890349.2999
2,1254.4762,890.3722,890372.1999
2,1255.1828,891.0788,891078.7999
2,1256.4999,892.3959,892395.8999
2,1256.5120,892.4080,892407.9999
2,1256.5339,892.4299,892429.8999
2,1256.5596,892.4556,892455.5999
2,1257.1571,893.0531,893053.0999
2,1257.8316,893.7276,893727.5999
2,1258.7903,894.6863,894686.2999
2,1259.0353,894.9313,894931.2999
2,1259.1444,895.0404,895040.3999
2,1259.2120,895.1080,895107.9999
2,1259.2387,895.1347,895134.6999
2,1259.7971,895.6931,895693.0999
2,1259.8194,895.7154,895715.3999
2,1260.2961,896.1921,896192.0999
2,1261.5930,897.4890,897488.9999
2,1264.0518,899.9478,899947.7999
2,1265.0241,900.9201,900920.0999
2,1265.3702,901.2662,901266.1999
2,1265.3946,901.2906,901290.5999
2,1266.4370,902.3330,902332.9999
2,1266.5390,902.4350,902434.9999
2,1267.9436,903.8396,903839.5999
2,1269.0861,904.9821,904982.0999
2,1270.5294,906.4254,906425.3999
2,1272.3369,908.2329,908232.8999
2,1273.8237,909.7197,909719.6999
2,1274.3081,910.2041,910204.0999
2,1276.3469,912.2429,912242.8999
2,1278.5469,914.4429,914442.8999
2,1278.7290,914.6250,914624.9999
2,1278.9437,914.8397,914839.6999
2,1280.6743,916.5703,916570.2999
2,1281.6344,917.5304,917530.3999
2,1282.0980,917.9940,917993.9999
2,1282.5724,918.4684,918468.3999
2,1282.6381,918.5341,918534.0999
2,1283.1839,919.0799,919079.8999
2,1284.2142,920.1102,920110.1999
2,1286.4493,922.3453,922345.2999
2,1291.3407,927.2367,927236.6999
2,1291.4282,927.3242,927324.1999
2,1292.5887,928.4847,928484.6999
2,1294.4602,930.3562,930356.1999
2,1295.1999,931.0959,931095.8999
2,1296.7560,932.6520,932651.9999
2,1297.7307,933.6267,933626.6999
2,1299.5724,935.4684,935468.3999
2,1299.9274,935.8234,935823.3999
2,1300.2714,936.1674,936167.3999
2,1300.2907,936.1867,936186.6999
2,1302.1855,938.0815,938081.4999
2,1302.1919,938.0879,938087.8999
2,1302.3746,938.2706,938270.5999
2,1303.9949,939.8909,939890.8999
2,1306.2102,942.1062,942106.1999
2,1307.4456,943.3416,943341.5999
2,1307.5728,943.4688,943468.7999
2,1307.8943,943.7903,943790.2999
2,1308.1498,944.0458,944045.7999
2,1308.4144,944.3104,944310.3999
2,1308.4543,944.3503,944350.2999
2,1308.5065,944.4025,944402.4999
2,1309.2572,945.1532,945153.1999
2,1309.7896,945.6856,945685.5999
2,1309.7965,945.6925,945692.4999
2,1311.8162,947.7122,947712.1999
2,1313.9460,949.8420,949841.9999
2,1313.9584,949.8544,949854.3999
2,1315.3276,951.2236,951223.5999
2,1315.6237,951.5197,951519.6999
2,1316.0450,951.9410,951940.9999
2,1316.2177,952.1137,952113.6999
2,1318.0217,953.9177,953917.6999
2,1318.2715,954.1675,954167.4999
2,1318.4420,954.3380,954337.9999
2,1318.4898,954.3858,954385.7999
2,1318.7740,954.6700,954669.9999
2,1318.8272,954.7232,954723.1999
2,1319.5121,955.4081,955408.0999
2,1320.2837,956.1797,956179.6999
2,1320.3112,956.2072,956207.1999
2,1320.5465,956.4425,956442.4999
2,1320.5946,956.4906,956490.5999
2,1320.6032,956.4992,956499.1999
2,1320.8715,956.7675,956767.4999
2,1321.4879,957.3839,957383.8999
2,1321.5054,957.4014,957401.3999
2,1321.5168,957.4128,957412.7999
2,1321.6073,957.5033,957503.2999
2,1321.9489,957.8449,957844.8999
2,1322.5379,958.4339,958433.8999
2,1323.9631,959.8591,959859.0999
2,1325.1146,961.0106,961010.5999
2,1328.0375,963.9335,963933.4999
2,1328.2112,964.1072,964107.1999
2,1329.4469,965.3429,965342.8999
2,1330.0753,965.9713,965971.2999
2,1330.0780,965.9740,965973.9999
2,1331.5627,967.4587,967458.6999
2,1333.5105,969.4065,969406.4999
2,1333.8802,969.7762,969776.1999
2,1334.4640,970.3600,970359.9999
2,1337.5262,973.4222,973422.1999
2,1337.6746,973.5706,973570.5999
2,1337.7127,973.6087,973608.6999
2,1339.6207,975.5167,975516.6999
2,1339.9355,975.8315,975831.4999
2,1341.2769,977.1729,977172.8999
2,1346.3536,982.2496,982249.5999
2,1347.1105,983.0065,983006.4999
2,1347.4366,983.3326,983332.5999
2,1350.1754,986.0714,986071.3999
2,1350.5357,986.4317,986431.6999
2,1356.7709,992.6669,992666.8999
2,1358.8515,994.7475,994747.4999
2,1364.7590,1000.6550,1000654.9999
2,1365.0642,1000.9602,1000960.1999
2,1366.0411,1001.9371,1001937.0999
2,1366.4902,1002.3862,1002386.1999
2,1366.7207,1002.6167,1002616.6999
2,1366.9466,1002.8426,1002842.5999
2,1368.6052,1004.5012,1004501.1999
2,1368.9262,1004.8222,1004822.1999
2,1370.2121,1006.1081,1006108.0999
2,1370.5307,1006.4267,1006426.6999
2,1371.9131,1007.8091,1007809.0999
2,1373.4453,1009.3413,1009341.2999
2,1374.7178,1010.6138,1010613.7999
2,1375.0744,1010.9704,1010970.3999
2,1375.1538,1011.0498,1011049.7999
2,1375.1973,1011.0933,1011093.2999
2,1375.4043,1011.3003,1011300.2999
2,1375.8492,1011.7452,1011745.1999
2,1376.6534,1012.5494,1012549.3999
2,1376.6707,1012.5667,1012566.6999
2,1376.6944,1012.5904,1012590.3999
2,1376.7062,1012.6022,1012602.1999
2,1376.8788,1012.7748,1012774.7999
2,1376.9923,1012.8883,1012888.2999
2,1377.2610,1013.1570,1013156.9999
2,1377.2754,1013.1714,1013171.3999
2,1377.3664,1013.2624,1013262.3999
2,1377.5218,1013.4178,1013417.7999
2,1377.7875,1013.6835,1013683.4999
2,1378.2408,1014.1368,1014136.7999
2,1378.5682,1014.4642,1014464.1999
2,1378.5879,1014.4839,1014483.8999
2,1378.7246,1014.6206,1014620.5999
2,1378.8419,1014.7379,1014737.8999
2,1379.6405,1015.5365,1015536.4999
2,1381.4019,1017.2979,1017297.8999
2,1383.3707,1019.2667,1019266.6999
2,1383.4269,1019.3229,1019322.8999
2,1385.8429,1021.7389,1021738.8999
2,1386.0074,1021.9034,1021903.3999
2,1386.2121,1022.1081,1022108.0999
2,1386.2235,1022.1195,1022119.4999
2,1386.3936,1022.2896,1022289.5999
2,1386.4207,1022.3167,1022316.6999
2,1388.0382,1023.9342,1023934.1999
2,1388.8191,1024.7151,1024715.0999
2,1389.5518,1025.4478,1025447.7999
2,1390.1864,1026.0824,1026082.3999
2,1390.2945,1026.1905,1026190.4999
2,1390.5512,1026.4472,1026447.1999
2,1390.6605,1026.5565,1026556.4999
2,1391.4220,1027.3180,1027317.9999
2,1395.1258,1031.0218,1031021.7999
2,1395.6711,1031.5671,1031567.0999
2,1397.3124,1033.2084,1033208.3999
2,1400.3505,1036.2465,1036246.4999
2,1400.3951,1036.2911,1036291.0999
2,1400.8874,1036.7834,1036783.3999
2,1400.9289,1036.8249,1036824.8999
2,1401.4042,1037.3002,1037300.1999
2,1401.4554,1037.3514,1037351.3999
2,1405.2192,1041.1152,1041115.1999
2,1406.3724,1042.2684,1042268.3999
2,1406.5617,1042.4577,1042457.6999
2,1406.7153,1042.6113,1042611.2999
2,1408.2483,1044.1443,1044144.2999
2,1408.2765,1044.1725,1044172.4999
2,1410.3166,1046.2126,1046212.5999
2,1410.3646,1046.2606,1046260.5999
2,1410.5958,1046.4918,1046491.7999
2,1411.5010,1047.3970,1047396.9999
2,1412.1433,1048.0393,1048039.2999
2,1413.7135,1049.6095,1049609.4999
2,1414.1722,1050.0682,1050068.1999
2,1414.1841,1050.0801,1050080.0999
2,1414.5988,1050.4948,1050494.7999
2,1415.3826,1051.2786,1051278.5999
2,1416.6126,1052.5086,1052508.5999
2,1416.9486,1052.8446,1052844.5999
2,1419.3566,1055.2526,1055252.5999
2,1420.4731,1056.3691,1056369.0999
2,1420.8378,1056.7338,1056733.7999
2,1420.9182,1056.8142,1056814.1999
2,1421.0062,1056.9022,1056902.1999
2,1423.1459,1059.0419,1059041.8999
2,1424.2339,1060.1299,1060129.8999
2,1426.1946,1062.0906,1062090.5999
2,1429.7932,1065.6892,1065689.1999
2,1429.7999,1065.6959,1065695.8999
2,1430.2173,1066.1133,1066113.2999
2,1432.6132,1068.5092,1068509.1999
2,1432.6275,1068.5235,1068523.4999
2,1434.9136,1070.8096,1070809.5999
2,1436.8242,1072.7202,1072720.1999
2,1438.6422,1074.5382,1074538.1999
2,1440.5255,1076.4215,1076421.4999
2,1442.9429,1078.8389,1078838.8999
2,1443.7330,1079.6290,1079628.9999
2,1444.9660,1080.8620,1080861.9999
2,1445.1651,1081.0611,1081061.0999
2,1447.0492,1082.9452,1082945.1999
2,1447.0661,1082.9621,1082962.0999
2,1450.5544,1086.4504,1086450.3999
2,1452.3773,1088.2733,1088273.2999
2,1452.4048,1088.3008,1088300.7999
2,1452.8956,1088.7916,1088791.5999
2,1452.9440,1088.8400,1088839.9999
2,1454.2185,1090.1145,1090114.4999
2,1455.6129,1091.5089,1091508.8999
2,1455.9184,1091.8144,1091814.3999
2,1456.3787,1092.2747,1092274.6999
2,1456.4627,1092.3587,1092358.6999
2,1457.9150,1093.8110,1093810.9999
2,1458.0405,1093.9365,1093936.4999
2,1458.4420,1094.3380,1094337.9999
2,1458.8226,1094.7186,1094718.5999
2,1460.4724,1096.3684,1096368.3999
2,1460.6091,1096.5051,1096505.0999
2,1461.1693,1097.0653,1097065.2999
2,1467.2769,1103.1729,1103172.8999
2,1469.5154,1105.4114,1105411.3999
2,1469.5513,1105.4473,1105447.2999
2,1469.9046,1105.8006,1105800.5999
2,1470.6828,1106.5788,1106578.7999
2,1471.1818,1107.0778,1107077.7999
2,1472.1098,1108.0058,1108005.7999
2,1472.8786,1108.7746,1108774.5999
2,1474.1074,1110.0034,1110003.3999
2,1474.1947,1110.0907,1110090.6999
2,1474.8178,1110.7138,1110713.7999
2,1477.5839,1113.4799,1113479.8999
2,1480.5060,1116.4020,1116401.9999
2,1481.3467,1117.2427,1117242.6999
2,1481.5163,1117.4123,1117412.2999
2,1481.5502,1117.4462,1117446.1999
2,1482.8953,1118.7913,1118791.2999
2,1483.3659,1119.2619,1119261.8999
2,1483.4864,1119.3824,1119382.3999
2,1483.5998,1119.4958,1119495.7999
2,1484.2363,1120.1323,1120132.2999
2,1484.6212,1120.5172,1120517.1999
2,1487.6394,1123.5354,1123535.3999
2,1488.4306,1124.3266,1124326.5999
2,1488.4567,1124.3527,1124352.6999
2,1488.6506,1124.5466,1124546.5999
2,1489.0637,1124.9597,1124959.6999
2,1489.2721,1125.1681,1125168.0999
2,1489.5088,1125.4048,1125404.7999
2,1491.0668,1126.9628,1126962.7999
2,1491.3018,1127.1978,1127197.7999
2,1492.4022,1128.2982,1128298.1999
2,1492.5838,1128.4798,1128479.7999
2,1492.6428,1128.5388,1128538.7999
2,1492.8299,1128.7259,1128725.8999
2,1493.3093,1129.2053,1129205.2999
2,1493.5888,1129.4848,1129484.7999
2,1493.7933,1129.6893,1129689.2999
2,1494.4953,1130.3913,1130391.2999
2,1494.6514,1130.5474,1130547.3999
2,1496.1413,1132.0373,1132037.2999
2,1496.1509,1132.0469,1132046.8999
2,1498.6404,1134.5364,1134536.3999
2,1500.7108,1136.6068,1136606.7999
2,1500.7240,1136.6200,1136619.9999
2,1501.3086,1137.2046,1137204.5999
2,1501.6422,1137.5382,1137538.1999
2,1501.7965,1137.6925,1137692.4999
2,1501.8400,1137.7360,1137735.9999
2,1505.1671,1141.0631,1141063.0999
2,1505.1926,1141.0886,1141088.5999
2,1506.9841,1142.8801,1142880.0999
2,1508.6000,1144.4960,1144495.9999
2,1510.7684,1146.6644,1146664.3999
2,1510.8110,1146.7070,1146706.9999
2,1510.8365,1146.7325,1146732.4999
2,1510.8887,1146.7847,1146784.6999
2,1511.1953,1147.0913,1147091.2999
2,1511.6686,1147.5646,1147564.5999
2,1513.3361,1149.2321,1149232.0999
2,1521.6742,1157.5702,1157570.1999
2,1529.3912,1165.2872,1165287.1999
2,1530.6118,1166.5078,1166507.7999
2,1531.7649,1167.6609,1167660.8999
2,1531.9664,1167.8624,1167862.3999
2,1535.2114,1171.1074,1171107.3999
2,1537.0477,1172.9437,1172943.6999
2,1537.8277,1173.7237,1173723.6999
2,1537.9243,1173.8203,1173820.2999
2,1539.9132,1175.8092,1175809.1999
2,1539.9279,1175.8239,1175823.8999
2,1540.2282,1176.1242,1176124.1999
2,1540.2683,1176.1643,1176164.2999
2,1540.6941,1176.5901,1176590.0999
2,1542.1917,1178.0877,1178087.6999
2,1542.7632,1178.6592,1178659.1999
2,1543.3181,1179.2141,1179214.0999
2,1543.4018,1179.2978,1179297.7999
2,1544.1841,1180.0801,1180080.0999
2,1544.2438,1180.1398,1180139.7999
2,1545.1306,1181.0266,1181026.5999
2,1546.6058,1182.5018,1182501.7999
2,1548.6986,1184.5946,1184594.5999
2,1548.8478,1184.7438,1184743.7999
2,1549.5674,1185.4634,1185463.3999
2,1550.6463,1186.5423,1186542.2999
2,1550.6687,1186.5647,1186564.6999
2,1551.1956,1187.0916,1187091.5999
2,1551.2138,1187.1098,1187109.7999
2,1552.3606,1188.2566,1188256.5999
2,1552.3870,1188.2830,1188282.9999
2,1552.4216,1188.3176,1188317.5999
2,1552.8930,1188.7890,1188788.9999
2,1555.3467,1191.2427,1191242.6999
2,1557.4298,1193.3258,1193325.7999
2,1558.9371,1194.8331,1194833.0999
2,1560.4268,1196.3228,1196322.7999
2,1560.4791,1196.3751,1196375.0999
2,1562.1506,1198.0466,1198046.5999
2,1562.3863,1198.2823,1198282.2999
2,1568.3173,1204.2133,1204213.2999
2,1569.4627,1205.3587,1205358.6999
2,1569.5269,1205.4229,1205422.8999
2,1570.4347,1206.3307,1206330.6999
2,1571.2488,1207.1448,1207144.7999
2,1572.9182,1208.8142,1208814.1999
2,1576.9695,1212.8655,1212865.4999
2,1577.3345,1213.2305,1213230.4999
2,1577.5787,1213.4747,1213474.6999
2,1579.4438,1215.3398,1215339.7999
2,1579.7490,1215.6450,1215644.9999
2,1580.1873,1216.0833,1216083.2999
2,1583.4686,1219.3646,1219364.5999
2,1584.2075,1220.1035,1220103.4999
2,1584.5257,1220.4217,1220421.6999
2,1588.1946,1224.0906,1224090.5999
2,1589.8296,1225.7256,1225725.5999
2,1590.9567,1226.8527,1226852.6999
2,1591.1781,1227.0741,1227074.0999
2,1592.4224,1228.3184,1228318.3999
2,1592.5659,1228.4619,1228461.8999
2,1593.7044,1229.6004,1229600.3999
2,1594.9090,1230.8050,1230804.9999
2,1596.3393,1232.2353,1232235.2999
2,1596.6498,1232.5458,1232545.7999
2,1596.9895,1232.8855,1232885.4999
2,1597.5189,1233.4149,1233414.8999
2,1598.7613,1234.6573,1234657.2999
2,1599.1928,1235.0888,1235088.7999
2,1599.4506,1235.3466,1235346.5999
2,1601.2756,1237.1716,1237171.5999
2,1601.2955,1237.1915,1237191.4999
2,1601.3838,1237.2798,1237279.7999
2,1601.6459,1237.5419,1237541.8999
2,1603.5181,1239.4141,1239414.0999
2,1604.1174,1240.0134,1240013.3999
2,1606.8504,1242.7464,1242746.3999
2,1607.9375,1243.8335,1243833.4999
2,1607.9495,1243.8455,1243845.4999
2,1610.4265,1246.3225,1246322.4999
2,1610.4463,1246.3423,1246342.2999
2,1610.7939,1246.6899,1246689.8999
2,1611.0424,1246.9384,1246938.3999
2,1611.6004,1247.4964,1247496.3999
2,1611.6316,1247.5276,1247527.5999
2,1613.7261,1249.6221,1249622.0999
2,1614.1607,1250.0567,1250056.6999
2,1614.4774,1250.3734,1250373.3999
2,1615.1092,1251.0052,1251005.1999
2,1615.1114,1251.0074,1251007.3999
2,1616.5293,1252.4253,1252425.2999
2,1617.7701,1253.6661,1253666.0999
2,1619.1965,1255.0925,1255092.4999
2,1619.7959,1255.6919,1255691.8999
2,1619.8214,1255.7174,1255717.3999
2,1619.8624,1255.7584,1255758.3999
2,1619.8721,1255.7681,1255768.0999
2,1620.8422,1256.7382,1256738.1999
2,1623.6019,1259.4979,1259497.8999
2,1624.1097,1260.0057,1260005.6999
2,1624.5811,1260.4771,1260477.0999
2,1628.4798,1264.3758,1264375.7999
2,1628.4883,1264.3843,1264384.2999
2,1628.9982,1264.8942,1264894.1999
2,1629.0192,1264.9152,1264915.1999
2,1629.1138,1265.0098,1265009.7999
2,1630.7272,1266.6232,1266623.1999
2,1630.7910,1266.6870,1266686.9999
2,1631.0542,1266.9502,1266950.1999
2,1631.0677,1266.9637,1266963.6999
2,1631.7710,1267.6670,1267666.9999
2,1636.9762,1272.8722,1272872.1999
2,1641.0484,1276.9444,1276944.3999
2,1644.1301,1280.0261,1280026.0999
2,1644.3254,1280.2214,1280221.3999
2,1644.5264,1280.4224,1280422.3999
2,1644.6746,1280.5706,1280570.5999
2,1644.9794,1280.8754,1280875.3999
2,1645.8413,1281.7373,1281737.2999
2,1646.1943,1282.0903,1282090.2999
2,1646.3978,1282.2938,1282293.7999
2,1646.6600,1282.5560,1282555.9999
2,1646.6864,1282.5824,1282582.3999
2,1647.0983,1282.9943,1282994.2999
2,1647.1398,1283.0358,1283035.7999
2,1647.3216,1283.2176,1283217.5999
2,1649.0068,1284.9028,1284902.7999
2,1649.0360,1284.9320,1284931.9999
2,1649.1902,1285.0862,1285086.1999
2,1649.3253,1285.2213,1285221.2999
2,1649.3344,1285.2304,1285230.3999
2,1649.4947,1285.3907,1285390.6999
2,1649.6988,1285.5948,1285594.7999
2,1650.4990,1286.3950,1286394.9999
2,1653.5144,1289.4104,1289410.3999
