units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1624.4920,1260.3880,1260387.9999
2,1624.5452,1260.4412,1260441.1999
2,1624.6301,1260.5261,1260526.0999
2,1625.3309,1261.2269,1261226.8999
2,1625.3616,1261.2576,1261257.5999
2,1625.5703,1261.4663,1261466.2999
2,1626.2319,1262.1279,1262127.8999
2,1626.6976,1262.5936,1262593.5999
2,1626.9768,1262.8728,1262872.7999
2,1627.0473,1262.9433,1262943.2999
2,1627.1156,1263.0116,1263011.5999
2,1629.4377,1265.3337,1265333.6999
2,1629.6165,1265.5125,1265512.4999
2,1631.6518,1267.5478,1267547.7999
2,1633.8024,1269.6984,1269698.3999
2,1634.1212,1270.0172,1270017.1999
2,1634.5992,1270.4952,1270495.1999
2,1635.8280,1271.7240,1271723.9999
2,1636.1493,1272.0453,1272045.2999
2,1636.6856,1272.5816,1272581.5999
2,1638.4661,1274.3621,1274362.0999
2,1638.6479,1274.5439,1274543.8999
2,1639.6802,1275.5762,1275576.1999
2,1640.0647,1275.9607,1275960.6999
2,1640.7739,1276.6699,1276669.8999
2,1641.1924,1277.0884,1277088.3999
2,1641.1942,1277.0902,1277090.1999
2,1641.4300,1277.3260,1277325.9999
2,1641.5408,1277.4368,1277436.7999
2,1642.9702,1278.8662,1278866.1999
2,1643.6943,1279.5903,1279590.2999
2,1643.9025,1279.7985,1279798.4999
2,1644.2427,1280.1387,1280138.6999
2,1644.2858,1280.1818,1280181.7999
2,1645.4109,1281.3069,1281306.8999
2,1645.6655,1281.5615,1281561.4999
2,1646.2528,1282.1488,1282148.7999
2,1646.8337,1282.7297,1282729.6999
2,1647.0972,1282.9932,1282993.1999
2,1647.2581,1283.1541,1283154.0999
2,1648.6024,1284.4984,1284498.3999
2,1649.0599,1284.9559,1284955.8999
2,1649.4382,1285.3342,1285334.1999
2,1649.8956,1285.7916,1285791.5999
2,1650.0879,1285.9839,1285983.8999
2,1652.3813,1288.2773,1288277.2999
2,1653.1210,1289.0170,1289016.9999
2,1653.6247,1289.5207,1289520.6999
2,1653.8750,1289.7710,1289770.9999
2,1654.9374,1290.8334,1290833.3999
2,1655.0575,1290.9535,1290953.4999
2,1655.1498,1291.0458,1291045.7999
2,1655.6410,1291.5370,1291536.9999
2,1655.8513,1291.7473,1291747.2999
2,1656.0836,1291.9796,1291979.5999
2,1656.1729,1292.0689,1292068.8999
2,1656.9221,1292.8181,1292818.0999
2,1656.9481,1292.8441,1292844.0999
2,1657.0723,1292.9683,1292968.2999
2,1657.1217,1293.0177,1293017.6999
2,1657.1295,1293.0255,1293025.4999
2,1660.3540,1296.2500,1296249.9999
2,1662.3681,1298.2641,1298264.0999
2,1662.5832,1298.4792,1298479.1999
2,1663.8301,1299.7261,1299726.0999
2,1663.8790,1299.7750,1299774.9999
2,1664.3228,1300.2188,1300218.7999
2,1665.7368,1301.6328,1301632.7999
2,1666.9555,1302.8515,1302851.4999
2,1667.0416,1302.9376,1302937.5999
2,1667.6599,1303.5559,1303555.8999
2,1668.2561,1304.1521,1304152.0999
2,1668.2866,1304.1826,1304182.5999
2,1672.4953,1308.3913,1308391.2999
2,1692.4329,1328.3289,1328328.8999
2,1693.2419,1329.1379,1329137.8999
2,1693.2789,1329.1749,1329174.8999
2,1693.5137,1329.4097,1329409.6999
2,1693.8413,1329.7373,1329737.2999
2,1695.4347,1331.3307,1331330.6999
2,1695.7386,1331.6346,1331634.5999
2,1696.8042,1332.7002,1332700.1999
2,1704.2122,1340.1082,1340108.1999
2,1704.2394,1340.1354,1340135.3999
2,1704.6575,1340.5535,1340553.4999
2,1704.8794,1340.7754,1340775.3999
2,1706.2409,1342.1369,1342136.8999
2,1706.7287,1342.6247,1342624.6999
2,1706.7542,1342.6502,1342650.1999
2,1706.9558,1342.8518,1342851.7999
2,1706.9610,1342.8570,1342856.9999
2,1707.5181,1343.4141,1343414.0999
2,1707.5821,1343.4781,1343478.0999
2,1707.8607,1343.7567,1343756.6999
2,1707.9372,1343.8332,1343833.1999
2,1708.5029,1344.3989,1344398.8999
2,1708.9717,1344.8677,1344867.6999
2,1709.0198,1344.9158,1344915.7999
2,1709.2856,1345.1816,1345181.5999
2,1709.9466,1345.8426,1345842.5999
2,1711.0739,1346.9699,1346969.8999
2,1712.9266,1348.8226,1348822.5999
2,1713.1963,1349.0923,1349092.2999
2,1713.5615,1349.4575,1349457.4999
2,1713.7661,1349.6621,1349662.0999
2,1715.4900,1351.3860,1351385.9999
2,1716.3216,1352.2176,1352217.5999
2,1717.0918,1352.9878,1352987.7999
2,1722.6266,1358.5226,1358522.5999
2,1726.2736,1362.1696,1362169.5999
2,1727.1565,1363.0525,1363052.4999
2,1728.5247,1364.4207,1364420.6999
2,1728.5371,1364.4331,1364433.0999
2,1728.7606,1364.6566,1364656.5999
2,1728.8410,1364.7370,1364736.9999
2,1728.8759,1364.7719,1364771.8999
2,1730.2782,1366.1742,1366174.1999
2,1730.2941,1366.1901,1366190.0999
2,1730.6232,1366.5192,1366519.1999
2,1730.6315,1366.5275,1366527.4999
2,1730.6733,1366.5693,1366569.2999
2,1731.0656,1366.9616,1366961.5999
2,1731.1154,1367.0114,1367011.3999
2,1731.1843,1367.0803,1367080.2999
2,1731.3276,1367.2236,1367223.5999
2,1731.3339,1367.2299,1367229.8999
2,1732.3845,1368.2805,1368280.4999
2,1732.7373,1368.6333,1368633.2999
2,1732.9150,1368.8110,1368810.9999
2,1733.1266,1369.0226,1369022.5999
2,1736.7301,1372.6261,1372626.0999
2,1738.9207,1374.8167,1374816.6999
2,1739.4261,1375.3221,1375322.0999
2,1739.6891,1375.5851,1375585.0999
2,1739.8876,1375.7836,1375783.5999
2,1740.1817,1376.0777,1376077.6999
2,1741.0139,1376.9099,1376909.8999
2,1741.0644,1376.9604,1376960.3999
2,1741.0676,1376.9636,1376963.5999
2,1747.3119,1383.2079,1383207.8999
2,1747.6446,1383.5406,1383540.5999
2,1752.0852,1387.9812,1387981.1999
2,1752.2872,1388.1832,1388183.1999
2,1753.3286,1389.2246,1389224.5999
2,1753.7021,1389.5981,1389598.0999
2,1755.2107,1391.1067,1391106.6999
2,1755.4195,1391.3155,1391315.4999
2,1756.5508,1392.4468,1392446.7999
2,1757.8693,1393.7653,1393765.2999
2,1759.2922,1395.1882,1395188.1999
2,1761.1511,1397.0471,1397047.0999
2,1763.1333,1399.0293,1399029.2999
2,1763.3092,1399.2052,1399205.1999
2,1763.3359,1399.2319,1399231.8999
2,1763.4548,1399.3508,1399350.7999
2,1763.5745,1399.4705,1399470.4999
2,1763.7572,1399.6532,1399653.1999
2,1764.0014,1399.8974,1399897.3999
2,1764.5038,1400.3998,1400399.7999
2,1764.7156,1400.6116,1400611.5999
2,1765.0149,1400.9109,1400910.8999
2,1765.1971,1401.0931,1401093.0999
2,1765.2873,1401.1833,1401183.2999
2,1765.4068,1401.3028,1401302.7999
2,1765.6908,1401.5868,1401586.7999
2,1766.0454,1401.9414,1401941.3999
2,1766.1420,1402.0380,1402037.9999
2,1766.2076,1402.1036,1402103.5999
2,1766.2747,1402.1707,1402170.6999
2,1766.8008,1402.6968,1402696.7999
2,1767.1278,1403.0238,1403023.7999
2,1767.4604,1403.3564,1403356.3999
2,1768.0350,1403.9310,1403930.9999
2,1768.4089,1404.3049,1404304.8999
2,1768.4658,1404.3618,1404361.7999
2,1768.6054,1404.5014,1404501.3999
2,1768.6655,1404.5615,1404561.4999
2,1768.7132,1404.6092,1404609.1999
2,1768.9378,1404.8338,1404833.7999
2,1769.0692,1404.9652,1404965.1999
2,1770.7514,1406.6474,1406647.3999
2,1770.9370,1406.8330,1406832.9999
2,1771.3740,1407.2700,1407269.9999
2,1771.7060,1407.6020,1407601.9999
2,1771.8579,1407.7539,1407753.8999
2,1771.8761,1407.7721,1407772.0999
2,1772.5111,1408.4071,1408407.0999
2,1772.9144,1408.8104,1408810.3999
2,1773.4666,1409.3626,1409362.5999
2,1773.5357,1409.4317,1409431.6999
2,1773.8050,1409.7010,1409700.9999
2,1774.2621,1410.1581,1410158.0999
2,1774.3022,1410.1982,1410198.1999
2,1774.3474,1410.2434,1410243.3999
2,1774.5299,1410.4259,1410425.8999
2,1774.9922,1410.8882,1410888.1999
2,1775.5023,1411.3983,1411398.2999
2,1775.5140,1411.4100,1411409.9999
2,1775.5237,1411.4197,1411419.6999
2,1775.6863,1411.5823,1411582.2999
2,1776.3215,1412.2175,1412217.4999
2,1776.5507,1412.4467,1412446.6999
2,1777.5957,1413.4917,1413491.6999
2,1777.8287,1413.7247,1413724.6999
2,1778.0041,1413.9001,1413900.0999
2,1778.4828,1414.3788,1414378.7999
2,1778.8858,1414.7818,1414781.7999
2,1779.8750,1415.7710,1415770.9999
2,1780.4894,1416.3854,1416385.3999
2,1782.2373,1418.1333,1418133.2999
2,1783.4909,1419.3869,1419386.8999
2,1783.5649,1419.4609,1419460.8999
2,1783.5927,1419.4887,1419488.6999
2,1784.5486,1420.4446,1420444.5999
2,1784.6669,1420.5629,1420562.8999
2,1785.6022,1421.4982,1421498.1999
2,1785.8916,1421.7876,1421787.5999
2,1786.7123,1422.6083,1422608.2999
2,1786.8165,1422.7125,1422712.4999
2,1787.3577,1423.2537,1423253.6999
2,1787.3973,1423.2933,1423293.2999
2,1787.5897,1423.4857,1423485.6999
2,1789.0108,1424.9068,1424906.7999
2,1789.6357,1425.5317,1425531.6999
2,1790.0043,1425.9003,1425900.2999
2,1790.5702,1426.4662,1426466.1999
2,1790.6449,1426.5409,1426540.8999
2,1790.8966,1426.7926,1426792.5999
2,1791.0216,1426.9176,1426917.5999
2,1792.0446,1427.9406,1427940.5999
2,1792.4154,1428.3114,1428311.3999
2,1793.3053,1429.2013,1429201.2999
2,1793.4902,1429.3862,1429386.1999
2,1793.8081,1429.7041,1429704.0999
2,1797.5412,1433.4372,1433437.1999
2,1798.0173,1433.9133,1433913.2999
2,1798.0342,1433.9302,1433930.1999
2,1799.1027,1434.9987,1434998.6999
2,1799.4153,1435.3113,1435311.2999
2,1799.7240,1435.6200,1435619.9999
2,1800.5740,1436.4700,1436469.9999
2,1800.9570,1436.8530,1436852.9999
2,1802.2842,1438.1802,1438180.1999
2,1804.0525,1439.9485,1439948.4999
2,1814.8223,1450.7183,1450718.2999
2,1814.8495,1450.7455,1450745.4999
2,1815.4785,1451.3745,1451374.4999
2,1818.4037,1454.2997,1454299.6999
2,1823.8419,1459.7379,1459737.8999
2,1823.8595,1459.7555,1459755.4999
2,1825.1754,1461.0714,1461071.3999
2,1825.1948,1461.0908,1461090.7999
2,1825.5378,1461.4338,1461433.7999
2,1827.6023,1463.4983,1463498.2999
2,1827.7732,1463.6692,1463669.1999
2,1828.7548,1464.6508,1464650.7999
2,1829.5383,1465.4343,1465434.2999
2,1831.2230,1467.1190,1467118.9999
2,1831.7510,1467.6470,1467646.9999
2,1833.3356,1469.2316,1469231.5999
2,1833.3569,1469.2529,1469252.8999
2,1833.9920,1469.8880,1469887.9999
2,1836.9252,1472.8212,1472821.1999
2,1838.0533,1473.9493,1473949.2999
2,1841.5041,1477.4001,1477400.0999
2,1841.5836,1477.4796,1477479.5999
2,1846.7825,1482.6785,1482678.4999
2,1847.8500,1483.7460,1483745.9999
2,1849.8022,1485.6982,1485698.1999
2,1851.5360,1487.4320,1487431.9999
2,1852.2826,1488.1786,1488178.5999
2,1852.6732,1488.5692,1488569.1999
2,1852.8274,1488.7234,1488723.3999
2,1852.9699,1488.8659,1488865.8999
2,1853.5730,1489.4690,1489468.9999
2,1853.8292,1489.7252,1489725.1999
2,1854.3223,1490.2183,1490218.2999
2,1854.8573,1490.7533,1490753.2999
2,1858.5251,1494.4211,1494421.0999
2,1859.8630,1495.7590,1495758.9999
2,1860.6453,1496.5413,1496541.2999
2,1862.4023,1498.2983,1498298.2999
2,1862.4234,1498.3194,1498319.3999
2,1863.6549,1499.5509,1499550.8999
2,1863.6983,1499.5943,1499594.2999
2,1863.7597,1499.6557,1499655.6999
2,1864.9207,1500.8167,1500816.6999
2,1865.2201,1501.1161,1501116.0999
2,1865.7499,1501.6459,1501645.8999
2,1866.0369,1501.9329,1501932.8999
2,1866.1737,1502.0697,1502069.6999
2,1866.4270,1502.3230,1502322.9999
2,1868.2298,1504.1258,1504125.7999
2,1868.6086,1504.5046,1504504.5999
2,1869.6871,1505.5831,1505583.0999
2,1869.8557,1505.7517,1505751.6999
2,1870.0028,1505.8988,1505898.7999
2,1870.1418,1506.0378,1506037.7999
2,1870.2091,1506.1051,1506105.0999
2,1870.2531,1506.1491,1506149.0999
2,1870.4593,1506.3553,1506355.2999
2,1870.6677,1506.5637,1506563.6999
2,1875.0499,1510.9459,1510945.8999
2,1875.3337,1511.2297,1511229.6999
2,1877.1140,1513.0100,1513009.9999
2,1877.2037,1513.0997,1513099.6999
2,1877.3036,1513.1996,1513199.5999
2,1878.0705,1513.9665,1513966.4999
2,1878.6358,1514.5318,1514531.7999
2,1878.6931,1514.5891,1514589.0999
2,1878.7189,1514.6149,1514614.8999
2,1879.2981,1515.1941,1515194.0999
2,1879.5891,1515.4851,1515485.0999
2,1880.4063,1516.3023,1516302.2999
2,1880.5692,1516.4652,1516465.1999
2,1884.3281,1520.2241,1520224.0999
2,1886.6981,1522.5941,1522594.0999
2,1888.3259,1524.2219,1524221.8999
2,1888.4591,1524.3551,1524355.0999
2,1888.5024,1524.3984,1524398.3999
2,1889.1702,1525.0662,1525066.1999
2,1889.5895,1525.4855,1525485.4999
2,1890.3608,1526.2568,1526256.7999
2,1890.4154,1526.3114,1526311.3999
2,1890.4270,1526.3230,1526322.9999
2,1890.9447,1526.8407,1526840.6999
2,1892.9935,1528.8895,1528889.4999
2,1893.3036,1529.1996,1529199.5999
2,1893.6158,1529.5118,1529511.7999
2,1893.8026,1529.6986,1529698.5999
2,1893.8851,1529.7811,1529781.0999
2,1894.0019,1529.8979,1529897.8999
2,1896.3941,1532.2901,1532290.0999
2,1896.6030,1532.4990,1532498.9999
2,1896.7056,1532.6016,1532601.5999
2,1897.7063,1533.6023,1533602.2999
2,1897.9045,1533.8005,1533800.4999
2,1900.2315,1536.1275,1536127.4999
2,1900.5688,1536.4648,1536464.7999
2,1900.9693,1536.8653,1536865.2999
2,1902.1085,1538.0045,1538004.4999
2,1905.2127,1541.1087,1541108.6999
2,1905.2181,1541.1141,1541114.0999
2,1905.2866,1541.1826,1541182.5999
2,1905.7130,1541.6090,1541608.9999
2,1905.8399,1541.7359,1541735.8999
2,1905.8665,1541.7625,1541762.4999
2,1907.6690,1543.5650,1543564.9999
2,1907.8778,1543.7738,1543773.7999
2,1908.1743,1544.0703,1544070.2999
2,1908.4210,1544.3170,1544316.9999
2,1908.8776,1544.7736,1544773.5999
2,1909.1654,1545.0614,1545061.3999
2,1909.1795,1545.0755,1545075.4999
2,1909.1837,1545.0797,1545079.6999
2,1909.5860,1545.4820,1545481.9999
2,1909.6038,1545.4998,1545499.7999
2,1909.6825,1545.5785,1545578.4999
2,1909.8532,1545.7492,1545749.1999
2,1909.9957,1545.8917,1545891.6999
2,1910.9649,1546.8609,1546860.8999
2,1911.7661,1547.6621,1547662.0999
2,1912.7513,1548.6473,1548647.2999
2,1913.8330,1549.7290,1549728.9999
2,1914.7226,1550.6186,1550618.5999
2,1914.9230,1550.8190,1550818.9999
2,1916.1640,1552.0600,1552059.9999
2,1918.6828,1554.5788,1554578.7999
2,1919.4433,1555.3393,1555339.2999
2,1920.1537,1556.0497,1556049.6999
2,1920.1688,1556.0648,1556064.7999
2,1920.2745,1556.1705,1556170.4999
2,1921.5933,1557.4893,1557489.2999
2,1923.8309,1559.7269,1559726.8999
2,1924.8270,1560.7230,1560722.9999
2,1924.8538,1560.7498,1560749.7999
2,1924.8881,1560.7841,1560784.0999
2,1924.9441,1560.8401,1560840.0999
2,1925.3832,1561.2792,1561279.1999
2,1925.5589,1561.4549,1561454.8999
2,1925.7335,1561.6295,1561629.4999
2,1925.8521,1561.7481,1561748.0999
2,1925.8645,1561.7605,1561760.4999
2,1926.0758,1561.9718,1561971.7999
2,1926.1943,1562.0903,1562090.2999
2,1926.3630,1562.2590,1562258.9999
2,1926.5388,1562.4348,1562434.7999
2,1926.5536,1562.4496,1562449.5999
2,1926.9878,1562.8838,1562883.7999
2,1927.1328,1563.0288,1563028.7999
2,1928.0071,1563.9031,1563903.0999
2,1928.9567,1564.8527,1564852.6999
2,1931.6603,1567.5563,1567556.2999
2,1933.0019,1568.8979,1568897.8999
2,1933.1430,1569.0390,1569038.9999
2,1933.2448,1569.1408,1569140.7999
2,1933.9528,1569.8488,1569848.7999
2,1935.1145,1571.0105,1571010.4999
2,1935.1616,1571.0576,1571057.5999
2,1935.7848,1571.6808,1571680.7999
2,1938.3663,1574.2623,1574262.2999
2,1939.8103,1575.7063,1575706.2999
2,1940.8479,1576.7439,1576743.8999
2,1941.1723,1577.0683,1577068.2999
2,1942.5066,1578.4026,1578402.5999
2,1942.8157,1578.7117,1578711.6999
2,1945.1964,1581.0924,1581092.3999
2,1945.2912,1581.1872,1581187.1999
2,1946.5803,1582.4763,1582476.2999
2,1947.5952,1583.4912,1583491.1999
2,1948.9921,1584.8881,1584888.0999
2,1949.6899,1585.5859,1585585.8999
2,1949.8385,1585.7345,1585734.4999
2,1950.1702,1586.0662,1586066.1999
2,1950.2574,1586.1534,1586153.3999
2,1950.6424,1586.5384,1586538.3999
2,1951.5812,1587.4772,1587477.1999
2,1952.2296,1588.1256,1588125.5999
2,1952.7400,1588.6360,1588635.9999
2,1956.0402,1591.9362,1591936.1999
2,1956.2799,1592.1759,1592175.8999
2,1959.8507,1595.7467,1595746.6999
2,1960.3977,1596.2937,1596293.6999
2,1961.3211,1597.2171,1597217.0999
2,1963.0792,1598.9752,1598975.1999
2,1964.4277,1600.3237,1600323.6999
2,1965.8156,1601.7116,1601711.5999
2,1966.1200,1602.0160,1602015.9999
2,1966.4558,1602.3518,1602351.7999
2,1967.7740,1603.6700,1603669.9999
2,1968.0635,1603.9595,1603959.4999
2,1968.6388,1604.5348,1604534.7999
2,1968.6721,1604.5681,1604568.0999
2,1969.0594,1604.9554,1604955.3999
2,1969.0789,1604.9749,1604974.8999
2,1969.8866,1605.7826,1605782.5999
2,1970.1280,1606.0240,1606023.9999
2,1970.5527,1606.4487,1606448.6999
2,1970.8415,1606.7375,1606737.4999
2,1973.0010,1608.8970,1608896.9999
2,1973.5007,1609.3967,1609396.6999
2,1974.5164,1610.4124,1610412.3999
2,1975.9220,1611.8180,1611817.9999
2,1976.3315,1612.2275,1612227.4999
2,1976.5541,1612.4501,1612450.0999
2,1976.8294,1612.7254,1612725.3999
2,1976.8652,1612.7612,1612761.1999
2,1977.5291,1613.4251,1613425.0999
2,1978.0372,1613.9332,1613933.1999
2,1978.8128,1614.7088,1614708.7999
2,1978.9622,1614.8582,1614858.1999
2,1979.1378,1615.0338,1615033.7999
2,1979.1482,1615.0442,1615044.1999
2,1979.2524,1615.1484,1615148.3999
2,1979.3163,1615.2123,1615212.2999
2,1979.3230,1615.2190,1615218.9999
2,1979.4472,1615.3432,1615343.1999
2,1979.4689,1615.3649,1615364.8999
2,1979.6422,1615.5382,1615538.1999
2,1979.6967,1615.5927,1615592.6999
2,1980.0353,1615.9313,1615931.2999
2,1980.1683,1616.0643,1616064.2999
2,1982.2136,1618.1096,1618109.5999
2,1982.9448,1618.8408,1618840.7999
2,1983.0182,1618.9142,1618914.1999
2,1983.9315,1619.8275,1619827.4999
2,1984.3825,1620.2785,1620278.4999
2,1986.1702,1622.0662,1622066.1999
2,1989.6853,1625.5813,1625581.2999
2,1990.0810,1625.9770,1625976.9999
2,1992.1434,1628.0394,1628039.3999
2,1992.4983,1628.3943,1628394.2999
2,1994.0512,1629.9472,1629947.1999
2,1994.7368,1630.6328,1630632.7999
2,1997.3626,1633.2586,1633258.5999
2,1999.0255,1634.9215,1634921.4999
2,1999.5398,1635.4358,1635435.7999
2,2000.1046,1636.0006,1636000.5999
2,2000.1252,1636.0212,1636021.1999
2,2001.2396,1637.1356,1637135.5999
2,2001.2967,1637.1927,1637192.6999
2,2001.4177,1637.3137,1637313.6999
2,2003.2357,1639.1317,1639131.6999
2,2005.3097,1641.2057,1641205.6999
2,2006.0598,1641.9558,1641955.7999
2,2006.0851,1641.9811,1641981.0999
2,2006.4581,1642.3541,1642354.0999
2,2007.3701,1643.2661,1643266.0999
2,2008.8101,1644.7061,1644706.0999
2,2008.9119,1644.8079,1644807.8999
2,2009.5104,1645.4064,1645406.3999
2,2009.7939,1645.6899,1645689.8999
2,2010.5367,1646.4327,1646432.6999
2,2010.6328,1646.5288,1646528.7999
2,2011.5608,1647.4568,1647456.7999
2,2012.3258,1648.2218,1648221.7999
2,2012.6570,1648.5530,1648552.9999
2,2014.5285,1650.4245,1650424.4999
2,2014.7176,1650.6136,1650613.5999
2,2015.0254,1650.9214,1650921.3999
2,2015.1533,1651.0493,1651049.2999
2,2016.2922,1652.1882,1652188.1999
2,2016.5043,1652.4003,1652400.2999
2,2016.6001,1652.4961,1652496.0999
2,2016.9841,1652.8801,1652880.0999
2,2017.2018,1653.0978,1653097.7999
2,2017.4452,1653.3412,1653341.1999
2,2017.4731,1653.3691,1653369.0999
2,2018.9128,1654.8088,1654808.7999
2,2019.1180,1655.0140,1655013.9999
2,2020.1287,1656.0247,1656024.6999
2,2020.1704,1656.0664,1656066.3999
2,2023.2178,1659.1138,1659113.7999
2,2023.3130,1659.2090,1659208.9999
2,2023.3172,1659.2132,1659213.1999
2,2025.8843,1661.7803,1661780.2999
2,2026.2155,1662.1115,1662111.4999
2,2028.3728,1664.2688,1664268.7999
2,2029.9102,1665.8062,1665806.1999
2,2030.1961,1666.0921,1666092.0999
2,2030.7097,1666.6057,1666605.6999
2,2031.5321,1667.4281,1667428.0999
2,2031.6509,1667.5469,1667546.8999
2,2031.7240,1667.6200,1667619.9999
2,2031.8318,1667.7278,1667727.7999
2,2032.5343,1668.4303,1668430.2999
2,2033.9969,1669.8929,1669892.8999
2,2036.5930,1672.4890,1672488.9999
2,2036.8105,1672.7065,1672706.4999
2,2037.2707,1673.1667,1673166.6999
2,2037.5530,1673.4490,1673448.9999
2,2037.5944,1673.4904,1673490.3999
2,2038.0419,1673.9379,1673937.8999
2,2038.9700,1674.8660,1674865.9999
2,2039.4024,1675.2984,1675298.3999
2,2039.4946,1675.3906,1675390.5999
2,2040.7646,1676.6606,1676660.5999
2,2040.7876,1676.6836,1676683.5999
2,2041.3976,1677.2936,1677293.5999
2,2041.7480,1677.6440,1677643.9999
2,2041.9283,1677.8243,1677824.2999
2,2043.6479,1679.5439,1679543.8999
2,2044.1885,1680.0845,1680084.4999
2,2044.2826,1680.1786,1680178.5999
2,2047.1656,1683.0616,1683061.5999
2,2047.6159,1683.5119,1683511.8999
2,2049.6245,1685.5205,1685520.4999
2,2050.0801,1685.9761,1685976.0999
2,2050.3023,1686.1983,1686198.2999
2,2050.6806,1686.5766,1686576.5999
2,2050.7266,1686.6226,1686622.5999
2,2051.6119,1687.5079,1687507.8999
2,2052.1678,1688.0638,1688063.7999
2,2055.1948,1691.0908,1691090.7999
2,2060.0155,1695.9115,1695911.4999
2,2060.6942,1696.5902,1696590.1999
2,2060.9259,1696.8219,1696821.8999
2,2061.1499,1697.0459,1697045.8999
2,2061.2899,1697.1859,1697185.8999
2,2061.3034,1697.1994,1697199.3999
2,2061.8081,1697.7041,1697704.0999
2,2061.8484,1697.7444,1697744.3999
2,2061.8686,1697.7646,1697764.5999
2,2061.8771,1697.7731,1697773.0999
2,2061.9066,1697.8026,1697802.5999
2,2062.1236,1698.0196,1698019.5999
2,2062.1546,1698.0506,1698050.5999
2,2062.2008,1698.0968,1698096.7999
2,2062.3357,1698.2317,1698231.6999
2,2062.6410,1698.5370,1698536.9999
2,2062.8377,1698.7337,1698733.6999
2,2063.1535,1699.0495,1699049.4999
2,2063.2989,1699.1949,1699194.8999
2,2063.8547,1699.7507,1699750.6999
2,2064.0949,1699.9909,1699990.8999
2,2064.1719,1700.0679,1700067.8999
2,2065.9016,1701.7976,1701797.5999
2,2066.0172,1701.9132,1701913.1999
2,2067.0649,1702.9609,1702960.8999
2,2067.7649,1703.6609,1703660.8999
2,2068.3228,1704.2188,1704218.7999
2,2069.2306,1705.1266,1705126.5999
2,2069.2523,1705.1483,1705148.2999
2,2069.4075,1705.3035,1705303.4999
2,2069.4374,1705.3334,1705333.3999
2,2070.2995,1706.1955,1706195.4999
2,2070.3631,1706.2591,1706259.0999
2,2071.0827,1706.9787,1706978.6999
2,2071.1229,1707.0189,1707018.8999
2,2073.4975,1709.3935,1709393.4999
2,2073.9082,1709.8042,1709804.1999
2,2074.6629,1710.5589,1710558.8999
2,2074.8614,1710.7574,1710757.3999
2,2074.8846,1710.7806,1710780.5999
2,2075.8770,1711.7730,1711772.9999
2,2076.0413,1711.9373,1711937.2999
2,2076.7671,1712.6631,1712663.0999
2,2077.0692,1712.9652,1712965.1999
2,2077.7590,1713.6550,1713654.9999
2,2077.9702,1713.8662,1713866.1999
2,2081.6821,1717.5781,1717578.0999
2,2082.0573,1717.9533,1717953.2999
2,2083.8036,1719.6996,1719699.5999
2,2085.0488,1720.9448,1720944.7999
2,2085.2292,1721.1252,1721125.1999
2,2085.2353,1721.1313,1721131.2999
2,2085.9938,1721.8898,1721889.7999
2,2086.3808,1722.2768,1722276.7999
2,2088.0701,1723.9661,1723966.0999
2,2089.4052,1725.3012,1725301.1999
2,2090.6149,1726.5109,1726510.8999
2,2092.0022,1727.8982,1727898.1999
2,2094.8769,1730.7729,1730772.8999
2,2095.8863,1731.7823,1731782.2999
2,2095.9281,1731.8241,1731824.0999
2,2095.9782,1731.8742,1731874.1999
2,2096.1816,1732.0776,1732077.5999
2,2096.2219,1732.1179,1732117.8999
2,2096.6756,1732.5716,1732571.5999
2,2100.0874,1735.9834,1735983.3999
2,2100.0994,1735.9954,1735995.3999
2,2100.9043,1736.8003,1736800.2999
2,2101.0392,1736.9352,1736935.1999
2,2101.2167,1737.1127,1737112.6999
2,2101.4891,1737.3851,1737385.0999
2,2102.3398,1738.2358,1738235.7999
2,2102.4811,1738.3771,1738377.0999
2,2102.7938,1738.6898,1738689.7999
2,2106.8229,1742.7189,1742718.8999
2,2107.4239,1743.3199,1743319.8999
2,2107.7149,1743.6109,1743610.8999
2,2108.0034,1743.8994,1743899.3999
2,2111.1443,1747.0403,1747040.2999
2,2112.3959,1748.2919,1748291.8999
2,2113.1199,1749.0159,1749015.8999
2,2113.3139,1749.2099,1749209.8999
2,2113.3417,1749.2377,1749237.6999
2,2113.3547,1749.2507,1749250.6999
2,2113.5075,1749.4035,1749403.4999
2,2113.5227,1749.4187,1749418.6999
2,2113.6186,1749.5146,1749514.5999
2,2113.6827,1749.5787,1749578.6999
2,2114.6453,1750.5413,1750541.2999
2,2115.0212,1750.9172,1750917.1999
2,2115.8077,1751.7037,1751703.6999
2,2117.0616,1752.9576,1752957.5999
2,2117.1037,1752.9997,1752999.6999
2,2118.1071,1754.0031,1754003.0999
2,2118.9334,1754.8294,1754829.3999
2,2119.5002,1755.3962,1755396.1999
2,2120.3275,1756.2235,1756223.4999
2,2120.5782,1756.4742,1756474.1999
2,2120.8433,1756.7393,1756739.2999
2,2120.8701,1756.7661,1756766.0999
2,2120.9580,1756.8540,1756853.9999
2,2121.0202,1756.9162,1756916.1999
2,2122.1120,1758.0080,1758007.9999
2,2122.2044,1758.1004,1758100.3999
2,2122.8631,1758.7591,1758759.0999
2,2123.0678,1758.9638,1758963.7999
2,2123.8329,1759.7289,1759728.8999
2,2124.9680,1760.8640,1760863.9999
2,2125.4358,1761.3318,1761331.7999
2,2125.8448,1761.7408,1761740.7999
2,2126.5298,1762.4258,1762425.7999
