units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1880.0180,1515.9140,1515913.9999
2,1880.0497,1515.9457,1515945.6999
2,1880.0991,1515.9951,1515995.0999
2,1880.7557,1516.6517,1516651.6999
2,1883.1002,1518.9962,1518996.1999
2,1884.0195,1519.9155,1519915.4999
2,1887.6737,1523.5697,1523569.6999
2,1887.8056,1523.7016,1523701.5999
2,1887.9906,1523.8866,1523886.5999
2,1898.9578,1534.8538,1534853.7999
2,1901.4605,1537.3565,1537356.4999
2,1903.5577,1539.4537,1539453.6999
2,1915.0543,1550.9503,1550950.2999
2,1917.3891,1553.2851,1553285.0999
2,1917.9979,1553.8939,1553893.8999
2,1918.5499,1554.4459,1554445.8999
2,1919.2417,1555.1377,1555137.6999
2,1919.2778,1555.1738,1555173.7999
2,1922.3317,1558.2277,1558227.6999
2,1925.0366,1560.9326,1560932.5999
2,1925.2869,1561.1829,1561182.8999
2,1925.6115,1561.5075,1561507.4999
2,1925.7479,1561.6439,1561643.8999
2,1928.6621,1564.5581,1564558.0999
2,1930.8701,1566.7661,1566766.0999
2,1931.0523,1566.9483,1566948.2999
2,1933.3547,1569.2507,1569250.6999
2,1934.4457,1570.3417,1570341.6999
2,1938.4417,1574.3377,1574337.6999
2,1940.9769,1576.8729,1576872.8999
2,1941.9793,1577.8753,1577875.2999
2,1943.0541,1578.9501,1578950.0999
2,1943.8300,1579.7260,1579725.9999
2,1945.7667,1581.6627,1581662.6999
2,1954.9847,1590.8807,1590880.6999
2,1959.2709,1595.1669,1595166.8999
2,1965.7058,1601.6018,1601601.7999
2,1967.0301,1602.9261,1602926.0999
2,1967.9320,1603.8280,1603827.9999
2,1973.8438,1609.7398,1609739.7999
2,1974.0148,1609.9108,1609910.7999
2,1974.9510,1610.8470,1610846.9999
2,1976.6081,1612.5041,1612504.0999
2,1977.1065,1613.0025,1613002.4999
2,1977.1433,1613.0393,1613039.2999
2,1977.3115,1613.2075,1613207.4999
2,1977.4452,1613.3412,1613341.1999
2,1977.4624,1613.3584,1613358.3999
2,1977.6609,1613.5569,1613556.8999
2,1979.0047,1614.9007,1614900.6999
2,1979.0228,1614.9188,1614918.7999
2,1979.2506,1615.1466,1615146.5999
2,1981.2820,1617.1780,1617177.9999
2,1986.1442,1622.0402,1622040.1999
2,1986.7315,1622.6275,1622627.4999
2,1987.0737,1622.9697,1622969.6999
2,1987.9189,1623.8149,1623814.8999
2,1989.1916,1625.0876,1625087.5999
2,1991.2274,1627.1234,1627123.3999
2,1991.6608,1627.5568,1627556.7999
2,1993.0405,1628.9365,1628936.4999
2,1993.6702,1629.5662,1629566.1999
2,1995.9517,1631.8477,1631847.6999
2,1995.9667,1631.8627,1631862.6999
2,1997.3509,1633.2469,1633246.8999
2,1999.8563,1635.7523,1635752.2999
2,2001.3400,1637.2360,1637235.9999
2,2002.6041,1638.5001,1638500.0999
2,2003.8634,1639.7594,1639759.3999
2,2007.0666,1642.9626,1642962.5999
2,2011.3434,1647.2394,1647239.3999
2,2014.4133,1650.3093,1650309.2999
2,2022.6859,1658.5819,1658581.8999
2,2027.9465,1663.8425,1663842.4999
2,2029.2404,1665.1364,1665136.3999
2,2030.5668,1666.4628,1666462.7999
2,2036.9337,1672.8297,1672829.6999
2,2042.9593,1678.8553,1678855.2999
2,2048.7087,1684.6047,1684604.6999
2,2049.5592,1685.4552,1685455.1999
2,2051.3369,1687.2329,1687232.8999
2,2051.6625,1687.5585,1687558.4999
2,2052.0326,1687.9286,1687928.5999
2,2060.8457,1696.7417,1696741.6999
2,2062.6436,1698.5396,1698539.5999
2,2072.0796,1707.9756,1707975.5999
2,2073.1235,1709.0195,1709019.4999
2,2076.0109,1711.9069,1711906.8999
2,2076.1514,1712.0474,1712047.3999
2,2076.6658,1712.5618,1712561.7999
2,2077.4021,1713.2981,1713298.0999
2,2079.6927,1715.5887,1715588.6999
2,2083.3782,1719.2742,1719274.1999
2,2084.0860,1719.9820,1719981.9999
2,2084.3711,1720.2671,1720267.0999
2,2086.0376,1721.9336,1721933.5999
2,2088.0248,1723.9208,1723920.7999
2,2093.0590,1728.9550,1728954.9999
2,2094.6193,1730.5153,1730515.2999
2,2095.0245,1730.9205,1730920.4999
2,2096.8585,1732.7545,1732754.4999
2,2096.8895,1732.7855,1732785.4999
2,2097.9628,1733.8588,1733858.7999
2,2098.0040,1733.9000,1733899.9999
2,2098.1909,1734.0869,1734086.8999
2,2101.4889,1737.3849,1737384.8999
2,2102.0717,1737.9677,1737967.6999
2,2102.1001,1737.9961,1737996.0999
2,2102.1347,1738.0307,1738030.6999
2,2102.1659,1738.0619,1738061.8999
2,2102.2077,1738.1037,1738103.6999
2,2103.1584,1739.0544,1739054.3999
2,2103.5556,1739.4516,1739451.5999
2,2104.3636,1740.2596,1740259.5999
2,2104.9774,1740.8734,1740873.3999
2,2105.1473,1741.0433,1741043.2999
2,2108.1259,1744.0219,1744021.8999
2,2108.4894,1744.3854,1744385.3999
2,2108.7975,1744.6935,1744693.4999
2,2108.9941,1744.8901,1744890.0999
2,2109.2214,1745.1174,1745117.3999
2,2112.9271,1748.8231,1748823.0999
2,2134.1355,1770.0315,1770031.4999
2,2135.6623,1771.5583,1771558.2999
2,2137.8565,1773.7525,1773752.4999
2,2148.5843,1784.4803,1784480.2999
2,2150.1767,1786.0727,1786072.6999
2,2161.2299,1797.1259,1797125.8999
2,2163.3774,1799.2734,1799273.3999
2,2163.7338,1799.6298,1799629.7999
2,2170.4521,1806.3481,1806348.0999
2,2170.7762,1806.6722,1806672.1999
2,2171.5023,1807.3983,1807398.2999
2,2171.6200,1807.5160,1807515.9999
2,2171.9253,1807.8213,1807821.2999
2,2172.1484,1808.0444,1808044.3999
2,2175.6784,1811.5744,1811574.3999
2,2182.7897,1818.6857,1818685.6999
2,2187.4617,1823.3577,1823357.6999
2,2188.3925,1824.2885,1824288.4999
2,2191.2349,1827.1309,1827130.8999
2,2193.4073,1829.3033,1829303.2999
2,2194.6901,1830.5861,1830586.0999
2,2195.0358,1830.9318,1830931.7999
2,2195.3551,1831.2511,1831251.0999
2,2212.3123,1848.2083,1848208.2999
2,2212.8683,1848.7643,1848764.2999
2,2214.6676,1850.5636,1850563.5999
2,2225.8835,1861.7795,1861779.4999
2,2228.0620,1863.9580,1863957.9999
2,2231.9771,1867.8731,1867873.0999
2,2237.9215,1873.8175,1873817.4999
2,2238.2416,1874.1376,1874137.5999
2,2240.3099,1876.2059,1876205.8999
2,2240.9721,1876.8681,1876868.0999
2,2242.9582,1878.8542,1878854.1999
2,2243.1441,1879.0401,1879040.0999
2,2243.4486,1879.3446,1879344.5999
2,2244.8702,1880.7662,1880766.1999
2,2245.5471,1881.4431,1881443.0999
2,2246.8542,1882.7502,1882750.1999
2,2252.2329,1888.1289,1888128.8999
2,2254.3539,1890.2499,1890249.8999
2,2254.6704,1890.5664,1890566.3999
2,2254.9938,1890.8898,1890889.7999
2,2255.3252,1891.2212,1891221.1999
2,2255.8797,1891.7757,1891775.6999
2,2256.7215,1892.6175,1892617.4999
2,2259.7747,1895.6707,1895670.6999
2,2261.6025,1897.4985,1897498.4999
2,2261.7267,1897.6227,1897622.6999
2,2266.5662,1902.4622,1902462.1999
2,2266.7825,1902.6785,1902678.4999
2,2266.9438,1902.8398,1902839.7999
2,2267.3385,1903.2345,1903234.4999
2,2267.9270,1903.8230,1903822.9999
2,2270.8777,1906.7737,1906773.6999
2,2274.5177,1910.4137,1910413.6999
2,2274.6277,1910.5237,1910523.6999
2,2286.6039,1922.4999,1922499.8999
2,2287.8874,1923.7834,1923783.3999
2,2288.1276,1924.0236,1924023.5999
2,2295.0386,1930.9346,1930934.5999
2,2307.0075,1942.9035,1942903.4999
2,2316.4469,1952.3429,1952342.8999
2,2318.6853,1954.5813,1954581.2999
2,2323.0762,1958.9722,1958972.1999
2,2323.1042,1959.0002,1959000.1999
2,2323.4561,1959.3521,1959352.0999
2,2325.1261,1961.0221,1961022.0999
2,2326.6813,1962.5773,1962577.2999
2,2333.6336,1969.5296,1969529.5999
2,2334.3657,1970.2617,1970261.6999
2,2338.9833,1974.8793,1974879.2999
2,2339.6127,1975.5087,1975508.6999
2,2340.0504,1975.9464,1975946.3999
2,2340.3918,1976.2878,1976287.7999
2,2340.6926,1976.5886,1976588.5999
2,2344.2047,1980.1007,1980100.6999
2,2344.2312,1980.1272,1980127.1999
2,2345.5707,1981.4667,1981466.6999
2,2349.1407,1985.0367,1985036.6999
2,2351.5039,1987.3999,1987399.8999
2,2352.7019,1988.5979,1988597.8999
2,2353.7597,1989.6557,1989655.6999
2,2355.9887,1991.8847,1991884.6999
2,2355.9939,1991.8899,1991889.8999
2,2356.0007,1991.8967,1991896.6999
2,2356.0105,1991.9065,1991906.4999
2,2356.4434,1992.3394,1992339.3999
2,2358.3174,1994.2134,1994213.3999
2,2364.2077,2000.1037,2000103.6999
2,2369.4827,2005.3787,2005378.6999
2,2369.9098,2005.8058,2005805.7999
2,2371.9789,2007.8749,2007874.8999
2,2376.3586,2012.2546,2012254.5999
2,2376.5766,2012.4726,2012472.5999
2,2376.8347,2012.7307,2012730.6999
2,2384.6553,2020.5513,2020551.2999
2,2385.4844,2021.3804,2021380.3999
2,2385.7481,2021.6441,2021644.0999
2,2388.0348,2023.9308,2023930.7999
2,2388.0413,2023.9373,2023937.2999
2,2393.6940,2029.5900,2029589.9999
2,2394.7275,2030.6235,2030623.4999
2,2395.6341,2031.5301,2031530.0999
2,2397.9925,2033.8885,2033888.4999
2,2398.0143,2033.9103,2033910.2999
2,2405.7311,2041.6271,2041627.0999
2,2408.2826,2044.1786,2044178.5999
2,2410.7918,2046.6878,2046687.7999
2,2411.0468,2046.9428,2046942.7999
2,2411.3275,2047.2235,2047223.4999
2,2418.2005,2054.0965,2054096.4999
2,2418.2157,2054.1117,2054111.6999
2,2421.4727,2057.3687,2057368.6999
2,2428.7420,2064.6380,2064637.9999
2,2428.7790,2064.6750,2064674.9999
2,2440.6711,2076.5671,2076567.0999
2,2440.7127,2076.6087,2076608.6999
2,2448.7272,2084.6232,2084623.1999
2,2462.8010,2098.6970,2098696.9999
2,2463.1173,2099.0133,2099013.2999
2,2463.3602,2099.2562,2099256.1999
2,2463.6389,2099.5349,2099534.8999
2,2466.9616,2102.8576,2102857.5999
2,2468.1958,2104.0918,2104091.7999
2,2479.7163,2115.6123,2115612.2999
2,2481.8655,2117.7615,2117761.4999
2,2482.2220,2118.1180,2118117.9999
2,2482.9006,2118.7966,2118796.5999
2,2483.1040,2119.0000,2118999.9999
2,2483.6566,2119.5526,2119552.5999
2,2488.6404,2124.5364,2124536.3999
2,2498.8023,2134.6983,2134698.2999
2,2502.7514,2138.6474,2138647.3999
2,2504.3722,2140.2682,2140268.1999
2,2504.9527,2140.8487,2140848.6999
2,2517.0649,2152.9609,2152960.8999
2,2520.9870,2156.8830,2156882.9999
2,2521.9484,2157.8444,2157844.3999
2,2521.9896,2157.8856,2157885.5999
2,2523.2983,2159.1943,2159194.2999
2,2528.1705,2164.0665,2164066.4999
2,2528.4810,2164.3770,2164376.9999
2,2528.6757,2164.5717,2164571.6999
2,2528.9365,2164.8325,2164832.4999
2,2533.2262,2169.1222,2169122.1999
2,2533.7707,2169.6667,2169666.6999
2,2543.4479,2179.3439,2179343.8999
2,2545.8404,2181.7364,2181736.3999
2,2555.3492,2191.2452,2191245.1999
2,2564.3796,2200.2756,2200275.5999
2,2565.1301,2201.0261,2201026.0999
2,2570.4773,2206.3733,2206373.2999
2,2570.5117,2206.4077,2206407.6999
2,2576.3583,2212.2543,2212254.2999
2,2576.6562,2212.5522,2212552.1999
2,2577.1757,2213.0717,2213071.6999
2,2577.6047,2213.5007,2213500.6999
2,2578.1659,2214.0619,2214061.8999
2,2578.4122,2214.3082,2214308.1999
2,2578.4358,2214.3318,2214331.7999
2,2579.2384,2215.1344,2215134.3999
2,2590.3583,2226.2543,2226254.2999
2,2590.3673,2226.2633,2226263.2999
2,2590.3859,2226.2819,2226281.8999
2,2595.2115,2231.1075,2231107.4999
2,2595.8629,2231.7589,2231758.8999
2,2607.1509,2243.0469,2243046.8999
2,2607.2778,2243.1738,2243173.7999
2,2607.4007,2243.2967,2243296.6999
2,2608.4680,2244.3640,2244363.9999
2,2610.6570,2246.5530,2246552.9999
2,2611.6965,2247.5925,2247592.4999
2,2615.6777,2251.5737,2251573.6999
2,2617.0452,2252.9412,2252941.1999
2,2618.8639,2254.7599,2254759.8999
2,2620.2869,2256.1829,2256182.8999
2,2620.6376,2256.5336,2256533.5999
2,2620.9911,2256.8871,2256887.0999
2,2626.2359,2262.1319,2262131.8999
2,2628.0878,2263.9838,2263983.7999
2,2628.2628,2264.1588,2264158.7999
2,2628.4788,2264.3748,2264374.7999
2,2628.6125,2264.5085,2264508.4999
2,2632.4254,2268.3214,2268321.3999
2,2632.8236,2268.7196,2268719.5999
2,2634.1615,2270.0575,2270057.4999
2,2641.0674,2276.9634,2276963.3999
2,2641.0695,2276.9655,2276965.4999
2,2643.2948,2279.1908,2279190.7999
2,2643.8236,2279.7196,2279719.5999
2,2644.1988,2280.0948,2280094.7999
2,2649.3556,2285.2516,2285251.5999
2,2649.7561,2285.6521,2285652.0999
2,2653.7452,2289.6412,2289641.1999
2,2654.1332,2290.0292,2290029.1999
2,2657.1663,2293.0623,2293062.2999
2,2657.8122,2293.7082,2293708.1999
2,2659.7532,2295.6492,2295649.1999
2,2663.9020,2299.7980,2299797.9999
2,2672.1876,2308.0836,2308083.5999
2,2672.7028,2308.5988,2308598.7999
2,2673.1586,2309.0546,2309054.5999
2,2673.4255,2309.3215,2309321.4999
2,2674.1572,2310.0532,2310053.1999
2,2675.6170,2311.5130,2311512.9999
2,2679.9691,2315.8651,2315865.0999
2,2680.2127,2316.1087,2316108.6999
2,2680.7824,2316.6784,2316678.3999
2,2681.4856,2317.3816,2317381.5999
2,2681.7371,2317.6331,2317633.0999
2,2681.8432,2317.7392,2317739.1999
2,2693.4382,2329.3342,2329334.1999
2,2693.5679,2329.4639,2329463.8999
2,2693.5915,2329.4875,2329487.4999
2,2693.6335,2329.5295,2329529.4999
2,2698.2714,2334.1674,2334167.3999
2,2698.6203,2334.5163,2334516.2999
2,2699.3982,2335.2942,2335294.1999
2,2700.0780,2335.9740,2335973.9999
2,2700.5760,2336.4720,2336471.9999
2,2710.8891,2346.7851,2346785.0999
2,2715.5093,2351.4053,2351405.2999
2,2716.7269,2352.6229,2352622.8999
2,2718.7777,2354.6737,2354673.6999
2,2732.8720,2368.7680,2368767.9999
2,2733.3988,2369.2948,2369294.7999
2,2738.5436,2374.4396,2374439.5999
2,2743.3652,2379.2612,2379261.1999
2,2743.6309,2379.5269,2379526.8999
2,2747.7280,2383.6240,2383623.9999
2,2751.4275,2387.3235,2387323.4999
2,2751.6546,2387.5506,2387550.5999
2,2761.5049,2397.4009,2397400.8999
2,2763.4034,2399.2994,2399299.3999
2,2763.7435,2399.6395,2399639.4999
2,2764.7255,2400.6215,2400621.4999
2,2764.9305,2400.8265,2400826.4999
2,2764.9715,2400.8675,2400867.4999
2,2765.9624,2401.8584,2401858.3999
2,2766.5946,2402.4906,2402490.5999
2,2769.4592,2405.3552,2405355.1999
2,2772.4601,2408.3561,2408356.0999
2,2776.7249,2412.6209,2412620.8999
2,2781.8991,2417.7951,2417795.0999
2,2782.2097,2418.1057,2418105.6999
2,2782.4081,2418.3041,2418304.0999
2,2782.4359,2418.3319,2418331.8999
2,2783.0150,2418.9110,2418910.9999
2,2790.7507,2426.6467,2426646.6999
2,2794.2442,2430.1402,2430140.1999
2,2798.3383,2434.2343,2434234.2999
2,2800.4563,2436.3523,2436352.2999
2,2800.4782,2436.3742,2436374.1999
2,2800.7370,2436.6330,2436632.9999
2,2801.1460,2437.0420,2437041.9999
2,2802.7899,2438.6859,2438685.8999
2,2802.9961,2438.8921,2438892.0999
2,2803.3642,2439.2602,2439260.1999
2,2803.5959,2439.4919,2439491.8999
2,2803.8575,2439.7535,2439753.4999
2,2809.7962,2445.6922,2445692.1999
2,2810.0698,2445.9658,2445965.7999
2,2810.0896,2445.9856,2445985.5999
2,2811.2737,2447.1697,2447169.6999
2,2815.5639,2451.4599,2451459.8999
2,2815.7552,2451.6512,2451651.1999
2,2822.6483,2458.5443,2458544.2999
2,2824.2762,2460.1722,2460172.1999
2,2824.6341,2460.5301,2460530.0999
2,2825.1781,2461.0741,2461074.0999
2,2835.5654,2471.4614,2471461.3999
2,2835.6944,2471.5904,2471590.3999
2,2836.2733,2472.1693,2472169.2999
2,2836.9823,2472.8783,2472878.2999
2,2838.0182,2473.9142,2473914.1999
2,2838.5337,2474.4297,2474429.6999
2,2838.9527,2474.8487,2474848.6999
