units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,793.2642,429.1602,429160.1999
1,793.9270,429.8230,429822.9999
1,793.9598,429.8558,429855.7999
1,794.1893,430.0853,430085.2999
1,794.2220,430.1180,430117.9999
1,794.2430,430.1390,430138.9999
1,794.2766,430.1726,430172.5999
1,794.2842,430.1802,430180.1999
1,794.6866,430.5826,430582.5999
1,794.9447,430.8407,430840.6999
1,795.2180,431.1140,431113.9999
1,795.5781,431.4741,431474.0999
1,795.6078,431.5038,431503.7999
1,795.7722,431.6682,431668.1999
1,795.8396,431.7356,431735.5999
1,796.0089,431.9049,431904.8999
1,796.6508,432.5468,432546.7999
1,796.7686,432.6646,432664.5999
1,796.8116,432.7076,432707.5999
1,796.9146,432.8106,432810.5999
1,796.9876,432.8836,432883.5999
1,797.2066,433.1026,433102.5999
1,797.2810,433.1770,433176.9999
1,797.3235,433.2195,433219.4999
1,797.5336,433.4296,433429.5999
1,797.5372,433.4332,433433.1999
1,797.6126,433.5086,433508.5999
1,798.2450,434.1410,434140.9999
1,798.2748,434.1708,434170.7999
1,798.4965,434.3925,434392.4999
1,798.5800,434.4760,434475.9999
1,798.7822,434.6782,434678.1999
1,798.7867,434.6827,434682.6999
1,799.3062,435.2022,435202.1999
1,799.3573,435.2533,435253.2999
1,799.4037,435.2997,435299.6999
1,799.4093,435.3053,435305.2999
1,799.4149,435.3109,435310.8999
1,799.6781,435.5741,435574.0999
1,799.7784,435.6744,435674.3999
1,799.8273,435.7233,435723.2999
1,799.9041,435.8001,435800.0999
1,799.9454,435.8414,435841.3999
1,799.9809,435.8769,435876.8999
1,800.0374,435.9334,435933.3999
1,800.0535,435.9495,435949.4999
1,800.0589,435.9549,435954.8999
1,800.1123,436.0083,436008.2999
1,800.1221,436.0181,436018.0999
1,800.2300,436.1260,436125.9999
1,800.2389,436.1349,436134.8999
1,800.3058,436.2018,436201.7999
1,800.3160,436.2120,436211.9999
1,800.3300,436.2260,436225.9999
1,800.3381,436.2341,436234.0999
1,800.3479,436.2439,436243.8999
1,800.4512,436.3472,436347.1999
1,801.0786,436.9746,436974.5999
1,801.2020,437.0980,437097.9999
1,801.2850,437.1810,437180.9999
1,801.3161,437.2121,437212.0999
1,801.6937,437.5897,437589.6999
1,801.7162,437.6122,437612.1999
1,801.7420,437.6380,437637.9999
1,802.1416,438.0376,438037.5999
1,802.2647,438.1607,438160.6999
1,802.4015,438.2975,438297.4999
1,802.5682,438.4642,438464.1999
1,802.9552,438.8512,438851.1999
1,803.0146,438.9106,438910.5999
1,803.5885,439.4845,439484.4999
1,803.6745,439.5705,439570.4999
1,803.6884,439.5844,439584.3999
1,803.7428,439.6388,439638.7999
1,803.7717,439.6677,439667.6999
1,803.8078,439.7038,439703.7999
1,804.4077,440.3037,440303.6999
1,804.8496,440.7456,440745.5999
1,804.8891,440.7851,440785.0999
1,805.6034,441.4994,441499.3999
1,806.2871,442.1831,442183.0999
1,806.2974,442.1934,442193.3999
1,807.1008,442.9968,442996.7999
1,807.3439,443.2399,443239.8999
1,807.4941,443.3901,443390.0999
1,807.5798,443.4758,443475.7999
1,808.1600,444.0560,444055.9999
1,808.1756,444.0716,444071.5999
1,808.2214,444.1174,444117.3999
1,808.2349,444.1309,444130.8999
1,808.2553,444.1513,444151.2999
1,808.4975,444.3935,444393.4999
1,808.5362,444.4322,444432.1999
1,809.6758,445.5718,445571.7999
1,809.9903,445.8863,445886.2999
1,810.1378,446.0338,446033.7999
1,810.2673,446.1633,446163.2999
1,810.6706,446.5666,446566.5999
1,810.8157,446.7117,446711.6999
1,810.8696,446.7656,446765.5999
1,811.1406,447.0366,447036.5999
1,811.2138,447.1098,447109.7999
1,812.0623,447.9583,447958.2999
1,812.7763,448.6723,448672.2999
1,813.1320,449.0280,449027.9999
1,813.3939,449.2899,449289.8999
1,813.4149,449.3109,449310.8999
1,813.4789,449.3749,449374.8999
1,813.6240,449.5200,449519.9999
1,813.6882,449.5842,449584.1999
1,813.7357,449.6317,449631.6999
1,813.7620,449.6580,449657.9999
1,813.7712,449.6672,449667.1999
1,813.9158,449.8118,449811.7999
1,814.1356,450.0316,450031.5999
1,814.1482,450.0442,450044.1999
1,814.3107,450.2067,450206.6999
1,814.8286,450.7246,450724.5999
1,814.8407,450.7367,450736.6999
1,814.8467,450.7427,450742.6999
1,814.8716,450.7676,450767.5999
1,815.0194,450.9154,450915.3999
1,815.0725,450.9685,450968.4999
1,815.2235,451.1195,451119.4999
1,815.5134,451.4094,451409.3999
1,815.6300,451.5260,451525.9999
1,815.6431,451.5391,451539.0999
1,815.7359,451.6319,451631.8999
1,815.7607,451.6567,451656.6999
1,815.8086,451.7046,451704.5999
1,816.0886,451.9846,451984.5999
1,816.0950,451.9910,451990.9999
1,816.1097,452.0057,452005.6999
1,816.1258,452.0218,452021.7999
1,816.1309,452.0269,452026.8999
1,816.1489,452.0449,452044.8999
1,816.2155,452.1115,452111.4999
1,816.3407,452.2367,452236.6999
1,816.4099,452.3059,452305.8999
1,816.5409,452.4369,452436.8999
1,816.6064,452.5024,452502.3999
1,817.0592,452.9552,452955.1999
1,817.2234,453.1194,453119.3999
1,817.4298,453.3258,453325.7999
1,817.6354,453.5314,453531.3999
1,817.7377,453.6337,453633.6999
1,817.7537,453.6497,453649.6999
1,817.8356,453.7316,453731.5999
1,818.0921,453.9881,453988.0999
1,818.1835,454.0795,454079.4999
1,818.6500,454.5460,454545.9999
1,819.0407,454.9367,454936.6999
1,819.2620,455.1580,455157.9999
1,819.2934,455.1894,455189.3999
1,819.6250,455.5210,455520.9999
1,820.5218,456.4178,456417.7999
1,820.9399,456.8359,456835.8999
1,821.0082,456.9042,456904.1999
1,821.0561,456.9521,456952.0999
1,821.0852,456.9812,456981.1999
1,821.3008,457.1968,457196.7999
1,821.3141,457.2101,457210.0999
1,821.3234,457.2194,457219.3999
1,821.3265,457.2225,457222.4999
1,821.3310,457.2270,457226.9999
1,821.3343,457.2303,457230.2999
1,821.3580,457.2540,457253.9999
1,821.3778,457.2738,457273.7999
1,821.3841,457.2801,457280.0999
1,821.3952,457.2912,457291.1999
1,821.4172,457.3132,457313.1999
1,821.4235,457.3195,457319.4999
1,821.4270,457.3230,457322.9999
1,821.4410,457.3370,457336.9999
1,821.4652,457.3612,457361.1999
1,821.4785,457.3745,457374.4999
1,821.5015,457.3975,457397.4999
1,821.5306,457.4266,457426.5999
1,821.5510,457.4470,457446.9999
1,821.5720,457.4680,457467.9999
1,821.6672,457.5632,457563.1999
1,821.6953,457.5913,457591.2999
1,821.7360,457.6320,457631.9999
1,821.7809,457.6769,457676.8999
1,821.7869,457.6829,457682.8999
1,821.7922,457.6882,457688.1999
1,821.8519,457.7479,457747.8999
1,821.8574,457.7534,457753.3999
1,821.8754,457.7714,457771.3999
1,821.8787,457.7747,457774.6999
1,821.8819,457.7779,457777.8999
1,821.8912,457.7872,457787.1999
1,821.8956,457.7916,457791.5999
1,821.9108,457.8068,457806.7999
1,821.9180,457.8140,457813.9999
1,822.0249,457.9209,457920.8999
1,822.0354,457.9314,457931.3999
1,822.1493,458.0453,458045.2999
1,822.2211,458.1171,458117.0999
1,822.2534,458.1494,458149.3999
1,822.2889,458.1849,458184.8999
1,822.3282,458.2242,458224.1999
1,822.3556,458.2516,458251.5999
1,822.3655,458.2615,458261.4999
1,822.4471,458.3431,458343.0999
1,822.4831,458.3791,458379.0999
1,822.5847,458.4807,458480.6999
1,822.7505,458.6465,458646.4999
1,822.7957,458.6917,458691.6999
1,822.9844,458.8804,458880.3999
1,823.0149,458.9109,458910.8999
1,823.3196,459.2156,459215.5999
1,823.4126,459.3086,459308.5999
1,823.4196,459.3156,459315.5999
1,823.4597,459.3557,459355.6999
1,823.5738,459.4698,459469.7999
1,823.6463,459.5423,459542.2999
1,823.6650,459.5610,459560.9999
1,823.7725,459.6685,459668.4999
1,824.9426,460.8386,460838.5999
1,825.1469,461.0429,461042.8999
1,825.1566,461.0526,461052.5999
1,825.2441,461.1401,461140.0999
1,825.4786,461.3746,461374.5999
1,825.6307,461.5267,461526.6999
1,825.7352,461.6312,461631.1999
1,825.7606,461.6566,461656.5999
1,826.5181,462.4141,462414.0999
1,826.7604,462.6564,462656.3999
1,826.7908,462.6868,462686.7999
1,826.8201,462.7161,462716.0999
1,826.9985,462.8945,462894.4999
1,827.0075,462.9035,462903.4999
1,827.3255,463.2215,463221.4999
1,827.3758,463.2718,463271.7999
1,827.3887,463.2847,463284.6999
1,827.7351,463.6311,463631.0999
1,827.9812,463.8772,463877.1999
1,828.0441,463.9401,463940.0999
1,828.0799,463.9759,463975.8999
1,828.1060,464.0020,464001.9999
1,828.1409,464.0369,464036.8999
1,828.2233,464.1193,464119.2999
1,828.3326,464.2286,464228.5999
1,828.4260,464.3220,464321.9999
1,828.4395,464.3355,464335.4999
1,828.5209,464.4169,464416.8999
1,828.5332,464.4292,464429.1999
1,828.5507,464.4467,464446.6999
1,828.9694,464.8654,464865.3999
1,829.1056,465.0016,465001.5999
1,829.2848,465.1808,465180.7999
1,829.5235,465.4195,465419.4999
1,829.8938,465.7898,465789.7999
1,829.9121,465.8081,465808.0999
1,830.2618,466.1578,466157.7999
1,830.3166,466.2126,466212.5999
1,830.3686,466.2646,466264.5999
1,830.3977,466.2937,466293.6999
1,830.4054,466.3014,466301.3999
1,830.4147,466.3107,466310.6999
1,830.4260,466.3220,466321.9999
1,830.8293,466.7253,466725.2999
1,830.8904,466.7864,466786.3999
1,837.0704,472.9664,472966.3999
1,837.0919,472.9879,472987.8999
1,837.1310,473.0270,473026.9999
1,837.1384,473.0344,473034.3999
1,837.1740,473.0700,473069.9999
1,837.5565,473.4525,473452.4999
1,837.6610,473.5570,473556.9999
1,837.6882,473.5842,473584.1999
1,837.7103,473.6063,473606.2999
1,837.7437,473.6397,473639.6999
1,837.7624,473.6584,473658.3999
1,837.7718,473.6678,473667.7999
1,838.2155,474.1115,474111.4999
1,838.2272,474.1232,474123.1999
1,839.0201,474.9161,474916.0999
1,839.1899,475.0859,475085.8999
1,839.1964,475.0924,475092.3999
1,839.3208,475.2168,475216.7999
1,839.6723,475.5683,475568.2999
1,839.6820,475.5780,475577.9999
1,840.2723,476.1683,476168.2999
1,840.3304,476.2264,476226.3999
1,840.3817,476.2777,476277.6999
1,840.6635,476.5595,476559.4999
1,840.8035,476.6995,476699.4999
1,841.2670,477.1630,477162.9999
1,842.3231,478.2191,478219.0999
1,842.3520,478.2480,478247.9999
1,842.3863,478.2823,478282.2999
1,842.4658,478.3618,478361.7999
1,843.5537,479.4497,479449.6999
1,843.5849,479.4809,479480.8999
1,843.6125,479.5085,479508.4999
1,844.0782,479.9742,479974.1999
1,844.1601,480.0561,480056.0999
1,844.1949,480.0909,480090.8999
1,844.2489,480.1449,480144.8999
1,844.3682,480.2642,480264.1999
1,844.6567,480.5527,480552.6999
1,845.2155,481.1115,481111.4999
1,845.2330,481.1290,481128.9999
1,846.0210,481.9170,481916.9999
1,846.1572,482.0532,482053.1999
1,846.3315,482.2275,482227.4999
1,846.4068,482.3028,482302.7999
1,846.4817,482.3777,482377.6999
1,846.6049,482.5009,482500.8999
1,846.6554,482.5514,482551.3999
1,847.0394,482.9354,482935.3999
1,847.0965,482.9925,482992.4999
1,847.3927,483.2887,483288.6999
1,847.5501,483.4461,483446.0999
1,848.2703,484.1663,484166.2999
1,848.3052,484.2012,484201.1999
1,848.5633,484.4593,484459.2999
1,848.6421,484.5381,484538.0999
1,848.6962,484.5922,484592.1999
1,848.8046,484.7006,484700.5999
1,849.3339,485.2299,485229.8999
1,849.8399,485.7359,485735.8999
1,849.8716,485.7676,485767.5999
1,850.0802,485.9762,485976.1999
1,850.0940,485.9900,485989.9999
1,850.5555,486.4515,486451.4999
1,850.7898,486.6858,486685.7999
1,851.3544,487.2504,487250.3999
1,851.7694,487.6654,487665.3999
1,852.1752,488.0712,488071.1999
1,852.3179,488.2139,488213.8999
1,853.6463,489.5423,489542.2999
1,853.7075,489.6035,489603.4999
1,853.8771,489.7731,489773.0999
1,853.9005,489.7965,489796.4999
1,854.0820,489.9780,489977.9999
1,854.1904,490.0864,490086.3999
1,855.4735,491.3695,491369.4999
1,855.5663,491.4623,491462.2999
1,855.5869,491.4829,491482.8999
1,856.3604,492.2564,492256.3999
1,856.3782,492.2742,492274.1999
1,856.4543,492.3503,492350.2999
1,856.4732,492.3692,492369.1999
1,856.9832,492.8792,492879.1999
1,857.2711,493.1671,493167.0999
1,857.3968,493.2928,493292.7999
1,857.4133,493.3093,493309.2999
1,857.4323,493.3283,493328.2999
1,857.4966,493.3926,493392.5999
1,857.5274,493.4234,493423.3999
1,857.5509,493.4469,493446.8999
1,857.8835,493.7795,493779.4999
1,858.0320,493.9280,493927.9999
1,858.0526,493.9486,493948.5999
1,858.0858,493.9818,493981.7999
1,858.2785,494.1745,494174.4999
1,858.4593,494.3553,494355.2999
1,858.5443,494.4403,494440.2999
1,858.6151,494.5111,494511.0999
1,858.7207,494.6167,494616.6999
1,858.7634,494.6594,494659.3999
1,858.8060,494.7020,494701.9999
1,858.9083,494.8043,494804.2999
1,859.0440,494.9400,494939.9999
1,859.3480,495.2440,495243.9999
1,859.3765,495.2725,495272.4999
1,859.3876,495.2836,495283.5999
1,859.4345,495.3305,495330.4999
1,859.8834,495.7794,495779.3999
1,859.9294,495.8254,495825.3999
1,860.0240,495.9200,495919.9999
1,860.0740,495.9700,495969.9999
1,860.1060,496.0020,496001.9999
1,860.2096,496.1056,496105.5999
1,860.2379,496.1339,496133.8999
1,860.4851,496.3811,496381.0999
1,860.6183,496.5143,496514.2999
1,860.8060,496.7020,496701.9999
1,861.6091,497.5051,497505.0999
1,861.6729,497.5689,497568.8999
1,862.3190,498.2150,498214.9999
1,862.4316,498.3276,498327.5999
1,862.5958,498.4918,498491.7999
1,862.8405,498.7365,498736.4999
1,863.3847,499.2807,499280.6999
1,863.4507,499.3467,499346.6999
1,863.4694,499.3654,499365.3999
1,863.7539,499.6499,499649.8999
1,863.8799,499.7759,499775.8999
1,864.0733,499.9693,499969.2999
1,864.0848,499.9808,499980.7999
1,864.1426,500.0386,500038.5999
1,864.1973,500.0933,500093.2999
1,864.2503,500.1463,500146.2999
1,864.3877,500.2837,500283.6999
1,864.4083,500.3043,500304.2999
1,864.5356,500.4316,500431.5999
1,864.5846,500.4806,500480.5999
1,865.5822,501.4782,501478.1999
1,865.6087,501.5047,501504.6999
1,865.9045,501.8005,501800.4999
1,865.9432,501.8392,501839.1999
1,866.0729,501.9689,501968.8999
1,866.2668,502.1628,502162.7999
1,866.3082,502.2042,502204.1999
1,866.4355,502.3315,502331.4999
1,866.5034,502.3994,502399.3999
1,866.7811,502.6771,502677.0999
1,866.8775,502.7735,502773.4999
1,867.5021,503.3981,503398.0999
1,867.7802,503.6762,503676.1999
1,867.8021,503.6981,503698.0999
1,868.0854,503.9814,503981.3999
1,868.2577,504.1537,504153.6999
1,868.4204,504.3164,504316.3999
1,868.5960,504.4920,504491.9999
1,868.7245,504.6205,504620.4999
1,868.7473,504.6433,504643.2999
1,869.4378,505.3338,505333.7999
1,869.4647,505.3607,505360.6999
1,869.5092,505.4052,505405.1999
1,869.7566,505.6526,505652.5999
1,869.8870,505.7830,505782.9999
1,869.9381,505.8341,505834.0999
1,870.0751,505.9711,505971.0999
1,870.1801,506.0761,506076.0999
1,870.1971,506.0931,506093.0999
1,870.2153,506.1113,506111.2999
1,870.2316,506.1276,506127.5999
1,870.3870,506.2830,506282.9999
1,870.9173,506.8133,506813.2999
1,872.1973,508.0933,508093.2999
1,872.3961,508.2921,508292.0999
1,872.4381,508.3341,508334.0999
1,872.4866,508.3826,508382.5999
1,872.6090,508.5050,508504.9999
1,873.2780,509.1740,509173.9999
1,873.3639,509.2599,509259.8999
1,873.4911,509.3871,509387.0999
1,873.7158,509.6118,509611.7999
1,873.7646,509.6606,509660.5999
1,873.8157,509.7117,509711.6999
1,873.8668,509.7628,509762.7999
1,874.1629,510.0589,510058.8999
1,874.3394,510.2354,510235.3999
1,874.5617,510.4577,510457.6999
1,874.6473,510.5433,510543.2999
1,874.6725,510.5685,510568.4999
1,875.1397,511.0357,511035.6999
1,875.6145,511.5105,511510.4999
1,875.6985,511.5945,511594.4999
1,875.7728,511.6688,511668.7999
1,876.1508,512.0468,512046.7999
1,876.7326,512.6286,512628.5999
1,877.4229,513.3189,513318.8999
1,877.8773,513.7733,513773.2999
1,877.8890,513.7850,513784.9999
1,877.9185,513.8145,513814.4999
1,877.9453,513.8413,513841.2999
1,878.0021,513.8981,513898.0999
1,878.0079,513.9039,513903.8999
1,878.2926,514.1886,514188.5999
1,878.3832,514.2792,514279.1999
1,878.4378,514.3338,514333.7999
1,878.4762,514.3722,514372.1999
1,878.5104,514.4064,514406.3999
1,879.4789,515.3749,515374.8999
1,879.4931,515.3891,515389.0999
1,880.3792,516.2752,516275.1999
1,880.4214,516.3174,516317.3999
1,880.5261,516.4221,516422.0999
1,881.3484,517.2444,517244.3999
1,881.4511,517.3471,517347.0999
1,882.1261,518.0221,518022.0999
1,882.4085,518.3045,518304.4999
1,883.1598,519.0558,519055.7999
1,883.9800,519.8760,519875.9999
1,884.0871,519.9831,519983.0999
1,886.4636,522.3596,522359.5999
1,886.6082,522.5042,522504.1999
1,886.9992,522.8952,522895.1999
1,887.0519,522.9479,522947.8999
1,887.1465,523.0425,523042.4999
1,887.6067,523.5027,523502.6999
1,887.8432,523.7392,523739.1999
1,887.8579,523.7539,523753.8999
1,888.3748,524.2708,524270.7999
1,888.6233,524.5193,524519.2999
1,889.9661,525.8621,525862.0999
1,890.4335,526.3295,526329.4999
1,890.5385,526.4345,526434.4999
1,891.1415,527.0375,527037.4999
1,891.6409,527.5369,527536.8999
1,892.4794,528.3754,528375.3999
1,894.5088,530.4048,530404.7999
1,894.6052,530.5012,530501.1999
1,895.1485,531.0445,531044.4999
1,895.4750,531.3710,531370.9999
1,895.5495,531.4455,531445.4999
1,896.6428,532.5388,532538.7999
1,898.6072,534.5032,534503.1999
1,900.6406,536.5366,536536.5999
1,900.7432,536.6392,536639.1999
1,901.2955,537.1915,537191.4999
1,901.7961,537.6921,537692.0999
1,902.2663,538.1623,538162.2999
1,902.3320,538.2280,538227.9999
1,902.8843,538.7803,538780.2999
1,904.5044,540.4004,540400.3999
1,904.5223,540.4183,540418.2999
1,904.9583,540.8543,540854.2999
1,905.4850,541.3810,541380.9999
1,905.4995,541.3955,541395.4999
1,905.7602,541.6562,541656.1999
1,905.8333,541.7293,541729.2999
1,905.9361,541.8321,541832.0999
1,906.0290,541.9250,541924.9999
1,906.2919,542.1879,542187.8999
1,906.6887,542.5847,542584.6999
1,907.1143,543.0103,543010.2999
1,907.1289,543.0249,543024.8999
1,907.1620,543.0580,543057.9999
1,909.0650,544.9610,544960.9999
1,909.2570,545.1530,545152.9999
1,909.8556,545.7516,545751.5999
1,910.2548,546.1508,546150.7999
1,910.9690,546.8650,546864.9999
1,910.9833,546.8793,546879.2999
1,911.2499,547.1459,547145.8999
1,911.6766,547.5726,547572.5999
1,912.6136,548.5096,548509.5999
1,912.7154,548.6114,548611.3999
1,912.8849,548.7809,548780.8999
1,914.1816,550.0776,550077.5999
1,914.7133,550.6093,550609.2999
1,914.7553,550.6513,550651.2999
1,914.9035,550.7995,550799.4999
1,916.0621,551.9581,551958.0999
1,916.2157,552.1117,552111.6999
1,916.2299,552.1259,552125.8999
1,916.2365,552.1325,552132.4999
1,916.3451,552.2411,552241.0999
1,916.3638,552.2598,552259.7999
1,916.4354,552.3314,552331.3999
1,920.0623,555.9583,555958.2999
1,920.8281,556.7241,556724.0999
1,920.9597,556.8557,556855.6999
1,921.2182,557.1142,557114.1999
1,922.6434,558.5394,558539.3999
1,923.1936,559.0896,559089.5999
1,923.2199,559.1159,559115.8999
1,923.2849,559.1809,559180.8999
1,923.3270,559.2230,559222.9999
1,923.6714,559.5674,559567.3999
1,924.5333,560.4293,560429.2999
1,924.7084,560.6044,560604.3999
1,924.7996,560.6956,560695.5999
1,924.9199,560.8159,560815.8999
1,924.9276,560.8236,560823.5999
1,924.9468,560.8428,560842.7999
1,926.0172,561.9132,561913.1999
1,926.3538,562.2498,562249.7999
1,927.4649,563.3609,563360.8999
1,928.0639,563.9599,563959.8999
1,928.0993,563.9953,563995.2999
1,928.1182,564.0142,564014.1999
1,928.1806,564.0766,564076.5999
1,929.5095,565.4055,565405.4999
1,930.3252,566.2212,566221.1999
1,930.4038,566.2998,566299.7999
1,932.1653,568.0613,568061.2999
1,932.6836,568.5796,568579.5999
1,933.5304,569.4264,569426.3999
1,934.4705,570.3665,570366.4999
1,935.0704,570.9664,570966.3999
1,935.2215,571.1175,571117.4999
1,935.3025,571.1985,571198.4999
1,936.3836,572.2796,572279.5999
1,936.8598,572.7558,572755.7999
1,937.3776,573.2736,573273.5999
1,937.6517,573.5477,573547.6999
1,940.4414,576.3374,576337.3999
1,940.8793,576.7753,576775.2999
1,941.7615,577.6575,577657.4999
1,943.1731,579.0691,579069.0999
1,943.3511,579.2471,579247.0999
1,946.0545,581.9505,581950.4999
1,946.7701,582.6661,582666.0999
1,946.8228,582.7188,582718.7999
1,946.8396,582.7356,582735.5999
1,946.8507,582.7467,582746.6999
1,946.8868,582.7828,582782.7999
1,946.9227,582.8187,582818.6999
1,946.9266,582.8226,582822.5999
1,946.9505,582.8465,582846.4999
1,946.9956,582.8916,582891.5999
1,947.7430,583.6390,583638.9999
1,947.7466,583.6426,583642.5999
1,947.7601,583.6561,583656.0999
1,947.7873,583.6833,583683.2999
1,947.8219,583.7179,583717.8999
1,947.9429,583.8389,583838.8999
1,947.9905,583.8865,583886.4999
1,948.0055,583.9015,583901.4999
1,948.0188,583.9148,583914.7999
1,948.6316,584.5276,584527.5999
1,949.6153,585.5113,585511.2999
1,949.8051,585.7011,585701.0999
1,949.9229,585.8189,585818.8999
1,951.2557,587.1517,587151.6999
1,953.1887,589.0847,589084.6999
1,954.0411,589.9371,589937.0999
1,954.0717,589.9677,589967.6999
1,954.0858,589.9818,589981.7999
1,954.2111,590.1071,590107.0999
1,954.5551,590.4511,590451.0999
1,955.6778,591.5738,591573.7999
1,955.7438,591.6398,591639.7999
1,956.0441,591.9401,591940.0999
1,957.3103,593.2063,593206.2999
1,958.0644,593.9604,593960.3999
1,958.2296,594.1256,594125.5999
1,959.0412,594.9372,594937.1999
1,959.0668,594.9628,594962.7999
1,959.1716,595.0676,595067.5999
1,959.2419,595.1379,595137.8999
1,959.5378,595.4338,595433.7999
1,959.5560,595.4520,595451.9999
1,959.5832,595.4792,595479.1999
1,959.6534,595.5494,595549.3999
1,959.9585,595.8545,595854.4999
1,960.0774,595.9734,595973.3999
1,960.6694,596.5654,596565.3999
1,961.3213,597.2173,597217.2999
1,962.1209,598.0169,598016.8999
1,962.2209,598.1169,598116.8999
1,962.3439,598.2399,598239.8999
1,962.4009,598.2969,598296.8999
1,962.9782,598.8742,598874.1999
1,963.0155,598.9115,598911.4999
1,963.0204,598.9164,598916.3999
1,963.2659,599.1619,599161.8999
1,963.3121,599.2081,599208.0999
1,965.1538,601.0498,601049.7999
1,966.7700,602.6660,602665.9999
1,966.8303,602.7263,602726.2999
1,967.3634,603.2594,603259.3999
1,967.3828,603.2788,603278.7999
1,968.2489,604.1449,604144.8999
1,968.2558,604.1518,604151.7999
1,969.0114,604.9074,604907.3999
1,969.7396,605.6356,605635.5999
1,969.7677,605.6637,605663.6999
1,970.3990,606.2950,606294.9999
1,970.4230,606.3190,606318.9999
1,970.6175,606.5135,606513.4999
1,970.6947,606.5907,606590.6999
1,970.9748,606.8708,606870.7999
1,971.1994,607.0954,607095.3999
1,971.2258,607.1218,607121.7999
1,971.7250,607.6210,607620.9999
1,971.9587,607.8547,607854.6999
1,972.0716,607.9676,607967.5999
1,972.5642,608.4602,608460.1999
1,974.4207,610.3167,610316.6999
1,974.4299,610.3259,610325.8999
1,974.5106,610.4066,610406.5999
1,975.1708,611.0668,611066.7999
1,975.3100,611.2060,611205.9999
1,976.0485,611.9445,611944.4999
1,976.1998,612.0958,612095.7999
1,976.3425,612.2385,612238.4999
1,976.6273,612.5233,612523.2999
1,977.4439,613.3399,613339.8999
1,977.9681,613.8641,613864.0999
1,978.5191,614.4151,614415.0999
1,978.5834,614.4794,614479.3999
1,979.4167,615.3127,615312.6999
1,979.6585,615.5545,615554.4999
1,980.8984,616.7944,616794.3999
1,981.1045,617.0005,617000.4999
1,981.7609,617.6569,617656.8999
1,981.7843,617.6803,617680.2999
1,981.8428,617.7388,617738.7999
1,981.9690,617.8650,617864.9999
1,982.1332,618.0292,618029.1999
1,982.3334,618.2294,618229.3999
1,983.3085,619.2045,619204.4999
1,984.2813,620.1773,620177.2999
1,985.2728,621.1688,621168.7999
1,985.4294,621.3254,621325.3999
1,986.0433,621.9393,621939.2999
1,987.4193,623.3153,623315.2999
1,988.1399,624.0359,624035.8999
1,988.2026,624.0986,624098.5999
1,988.3912,624.2872,624287.1999
1,989.2504,625.1464,625146.3999
1,989.7045,625.6005,625600.4999
1,989.7392,625.6352,625635.1999
1,989.8819,625.7779,625777.8999
1,990.2997,626.1957,626195.6999
1,990.3091,626.2051,626205.0999
1,990.4131,626.3091,626309.0999
1,992.3972,628.2932,628293.1999
1,992.7083,628.6043,628604.2999
1,992.9619,628.8579,628857.8999
1,993.5682,629.4642,629464.1999
1,993.7469,629.6429,629642.8999
1,993.7900,629.6860,629685.9999
1,993.9327,629.8287,629828.6999
1,993.9963,629.8923,629892.2999
1,994.4879,630.3839,630383.8999
1,994.8311,630.7271,630727.0999
1,994.8398,630.7358,630735.7999
1,994.8527,630.7487,630748.6999
1,994.8699,630.7659,630765.8999
1,994.8780,630.7740,630773.9999
1,994.8833,630.7793,630779.2999
1,994.8969,630.7929,630792.8999
1,995.5719,631.4679,631467.8999
1,995.7601,631.6561,631656.0999
1,996.2797,632.1757,632175.6999
1,997.7125,633.6085,633608.4999
1,998.9653,634.8613,634861.2999
1,998.9828,634.8788,634878.7999
1,998.9867,634.8827,634882.6999
1,999.0108,634.9068,634906.7999
1,999.2149,635.1109,635110.8999
1,999.3757,635.2717,635271.6999
1,999.4163,635.3123,635312.2999
1,1000.8240,636.7200,636719.9999
1,1001.0967,636.9927,636992.6999
1,1001.1364,637.0324,637032.3999
1,1001.5135,637.4095,637409.4999
1,1002.1048,638.0008,638000.7999
1,1002.5419,638.4379,638437.8999
1,1002.5723,638.4683,638468.2999
1,1003.4238,639.3198,639319.7999
1,1003.5448,639.4408,639440.7999
1,1004.0845,639.9805,639980.4999
1,1004.1662,640.0622,640062.1999
1,1004.2159,640.1119,640111.8999
1,1004.3353,640.2313,640231.2999
1,1004.7031,640.5991,640599.0999
1,1004.9085,640.8045,640804.4999
1,1005.2291,641.1251,641125.0999
1,1005.7942,641.6902,641690.1999
1,1005.9106,641.8066,641806.5999
1,1006.1448,642.0408,642040.7999
1,1006.1566,642.0526,642052.5999
1,1006.7498,642.6458,642645.7999
1,1006.8643,642.7603,642760.2999
1,1006.9339,642.8299,642829.8999
1,1006.9820,642.8780,642877.9999
1,1006.9870,642.8830,642882.9999
1,1007.1259,643.0219,643021.8999
1,1007.2227,643.1187,643118.6999
1,1009.0901,644.9861,644986.0999
1,1009.3184,645.2144,645214.3999
1,1010.5507,646.4467,646446.6999
1,1010.9548,646.8508,646850.7999
1,1011.7771,647.6731,647673.0999
1,1012.1625,648.0585,648058.4999
1,1012.3071,648.2031,648203.0999
1,1012.6732,648.5692,648569.1999
1,1012.7144,648.6104,648610.3999
1,1012.9924,648.8884,648888.3999
1,1013.2786,649.1746,649174.5999
1,1013.6606,649.5566,649556.5999
1,1013.9893,649.8853,649885.2999
