units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,2259.5650,1895.4610,1895460.9999
3,2259.6462,1895.5422,1895542.1999
3,2260.0159,1895.9119,1895911.8999
3,2260.0605,1895.9565,1895956.4999
3,2260.1702,1896.0662,1896066.1999
3,2260.2051,1896.1011,1896101.0999
3,2260.7252,1896.6212,1896621.1999
3,2262.7547,1898.6507,1898650.6999
3,2263.1773,1899.0733,1899073.2999
3,2263.5963,1899.4923,1899492.2999
3,2264.6602,1900.5562,1900556.1999
3,2268.3441,1904.2401,1904240.0999
3,2269.4918,1905.3878,1905387.7999
3,2269.5200,1905.4160,1905415.9999
3,2270.6167,1906.5127,1906512.6999
3,2270.9025,1906.7985,1906798.4999
3,2270.9347,1906.8307,1906830.6999
3,2271.7729,1907.6689,1907668.8999
3,2272.4729,1908.3689,1908368.8999
3,2272.6783,1908.5743,1908574.2999
3,2275.6959,1911.5919,1911591.8999
3,2278.6755,1914.5715,1914571.4999
3,2279.0423,1914.9383,1914938.2999
3,2280.0012,1915.8972,1915897.1999
3,2280.5137,1916.4097,1916409.6999
3,2282.8765,1918.7725,1918772.4999
3,2284.8541,1920.7501,1920750.0999
3,2286.6057,1922.5017,1922501.6999
3,2287.5461,1923.4421,1923442.0999
3,2290.8163,1926.7123,1926712.2999
3,2290.8806,1926.7766,1926776.5999
3,2291.7046,1927.6006,1927600.5999
3,2292.3020,1928.1980,1928197.9999
3,2292.6987,1928.5947,1928594.6999
3,2293.5907,1929.4867,1929486.6999
3,2295.9015,1931.7975,1931797.4999
3,2296.3873,1932.2833,1932283.2999
3,2296.7173,1932.6133,1932613.2999
3,2296.7742,1932.6702,1932670.1999
3,2299.7848,1935.6808,1935680.7999
3,2301.6729,1937.5689,1937568.8999
3,2303.1098,1939.0058,1939005.7999
3,2304.6039,1940.4999,1940499.8999
3,2304.8056,1940.7016,1940701.5999
3,2304.8933,1940.7893,1940789.2999
3,2305.9202,1941.8162,1941816.1999
3,2306.0785,1941.9745,1941974.4999
3,2309.6179,1945.5139,1945513.8999
3,2312.3705,1948.2665,1948266.4999
3,2313.6497,1949.5457,1949545.6999
3,2317.8389,1953.7349,1953734.8999
3,2321.6938,1957.5898,1957589.7999
3,2323.3786,1959.2746,1959274.5999
3,2324.3858,1960.2818,1960281.7999
3,2326.2481,1962.1441,1962144.0999
3,2327.4329,1963.3289,1963328.8999
3,2331.6228,1967.5188,1967518.7999
3,2332.6142,1968.5102,1968510.1999
3,2334.4163,1970.3123,1970312.2999
3,2336.5662,1972.4622,1972462.1999
3,2337.5302,1973.4262,1973426.1999
3,2337.9781,1973.8741,1973874.0999
3,2338.9160,1974.8120,1974811.9999
3,2339.7010,1975.5970,1975596.9999
3,2340.9281,1976.8241,1976824.0999
3,2342.1199,1978.0159,1978015.8999
3,2349.6479,1985.5439,1985543.8999
3,2349.8346,1985.7306,1985730.5999
3,2350.7159,1986.6119,1986611.8999
3,2352.9112,1988.8072,1988807.1999
3,2353.9943,1989.8903,1989890.2999
3,2354.7541,1990.6501,1990650.0999
3,2354.9669,1990.8629,1990862.8999
3,2360.1024,1995.9984,1995998.3999
3,2360.9867,1996.8827,1996882.6999
3,2361.5305,1997.4265,1997426.4999
3,2364.9186,2000.8146,2000814.5999
3,2365.1883,2001.0843,2001084.2999
3,2365.6432,2001.5392,2001539.1999
3,2367.5698,2003.4658,2003465.7999
3,2367.6676,2003.5636,2003563.5999
3,2369.8329,2005.7289,2005728.8999
3,2372.2977,2008.1937,2008193.6999
3,2374.5495,2010.4455,2010445.4999
3,2376.0141,2011.9101,2011910.0999
3,2376.2044,2012.1004,2012100.3999
3,2376.6051,2012.5011,2012501.0999
3,2380.1434,2016.0394,2016039.3999
3,2381.7726,2017.6686,2017668.5999
3,2383.1953,2019.0913,2019091.2999
3,2386.4388,2022.3348,2022334.7999
3,2387.8539,2023.7499,2023749.8999
3,2390.2134,2026.1094,2026109.3999
3,2392.4668,2028.3628,2028362.7999
3,2392.9958,2028.8918,2028891.7999
3,2394.8227,2030.7187,2030718.6999
3,2395.1762,2031.0722,2031072.1999
3,2395.5029,2031.3989,2031398.8999
3,2395.5848,2031.4808,2031480.7999
3,2396.7861,2032.6821,2032682.0999
3,2399.5281,2035.4241,2035424.0999
3,2400.3244,2036.2204,2036220.3999
3,2400.5196,2036.4156,2036415.5999
3,2404.7039,2040.5999,2040599.8999
3,2405.4568,2041.3528,2041352.7999
3,2405.9763,2041.8723,2041872.2999
3,2406.5457,2042.4417,2042441.6999
3,2408.2543,2044.1503,2044150.2999
3,2408.6649,2044.5609,2044560.8999
3,2412.8015,2048.6975,2048697.4999
3,2413.4229,2049.3189,2049318.8999
3,2414.8670,2050.7630,2050762.9999
3,2414.9947,2050.8907,2050890.6999
3,2415.7166,2051.6126,2051612.5999
3,2417.3372,2053.2332,2053233.1999
3,2417.5764,2053.4724,2053472.3999
3,2421.1798,2057.0758,2057075.7999
3,2421.7144,2057.6104,2057610.3999
3,2422.2671,2058.1631,2058163.0999
3,2422.7581,2058.6541,2058654.0999
3,2422.9660,2058.8620,2058861.9999
3,2423.2366,2059.1326,2059132.5999
3,2427.2391,2063.1351,2063135.0999
3,2427.9274,2063.8234,2063823.3999
3,2428.0554,2063.9514,2063951.3999
3,2428.8442,2064.7402,2064740.1999
3,2433.5852,2069.4812,2069481.1999
3,2437.5918,2073.4878,2073487.7999
3,2438.9580,2074.8540,2074853.9999
3,2439.8040,2075.7000,2075699.9999
3,2441.1225,2077.0185,2077018.4999
3,2443.3593,2079.2553,2079255.2999
3,2443.9285,2079.8245,2079824.4999
3,2444.9326,2080.8286,2080828.5999
3,2446.8802,2082.7762,2082776.1999
3,2447.0848,2082.9808,2082980.7999
3,2447.6191,2083.5151,2083515.0999
3,2447.7196,2083.6156,2083615.5999
3,2448.5478,2084.4438,2084443.7999
3,2449.8265,2085.7225,2085722.4999
3,2450.1523,2086.0483,2086048.2999
3,2450.4091,2086.3051,2086305.0999
3,2450.7590,2086.6550,2086654.9999
3,2454.7783,2090.6743,2090674.2999
3,2455.5265,2091.4225,2091422.4999
3,2455.6210,2091.5170,2091516.9999
3,2456.0500,2091.9460,2091945.9999
3,2456.5730,2092.4690,2092468.9999
3,2457.7979,2093.6939,2093693.8999
3,2458.4214,2094.3174,2094317.3999
3,2458.6376,2094.5336,2094533.5999
3,2459.2992,2095.1952,2095195.1999
3,2460.1439,2096.0399,2096039.8999
3,2461.1380,2097.0340,2097033.9999
3,2463.0183,2098.9143,2098914.2999
3,2464.5528,2100.4488,2100448.7999
3,2465.5811,2101.4771,2101477.0999
3,2465.6480,2101.5440,2101543.9999
3,2466.5580,2102.4540,2102453.9999
3,2466.8319,2102.7279,2102727.8999
3,2467.5565,2103.4525,2103452.4999
3,2467.5766,2103.4726,2103472.5999
3,2468.6355,2104.5315,2104531.4999
3,2469.7478,2105.6438,2105643.7999
3,2469.8462,2105.7422,2105742.1999
3,2470.3107,2106.2067,2106206.6999
3,2470.3463,2106.2423,2106242.2999
3,2471.8532,2107.7492,2107749.1999
3,2472.4747,2108.3707,2108370.6999
3,2473.3709,2109.2669,2109266.8999
3,2475.1866,2111.0826,2111082.5999
3,2476.8312,2112.7272,2112727.1999
3,2477.9533,2113.8493,2113849.2999
3,2480.2875,2116.1835,2116183.4999
3,2481.6343,2117.5303,2117530.2999
3,2484.5467,2120.4427,2120442.6999
3,2485.5894,2121.4854,2121485.3999
3,2487.2258,2123.1218,2123121.7999
3,2491.1165,2127.0125,2127012.4999
3,2494.0713,2129.9673,2129967.2999
3,2497.8794,2133.7754,2133775.3999
3,2498.5355,2134.4315,2134431.4999
3,2501.3592,2137.2552,2137255.1999
3,2503.4383,2139.3343,2139334.2999
3,2503.4854,2139.3814,2139381.3999
3,2503.7802,2139.6762,2139676.1999
3,2504.5657,2140.4617,2140461.6999
3,2506.0749,2141.9709,2141970.8999
3,2509.1423,2145.0383,2145038.2999
3,2510.5674,2146.4634,2146463.3999
3,2511.7241,2147.6201,2147620.0999
3,2513.1088,2149.0048,2149004.7999
3,2514.1670,2150.0630,2150062.9999
3,2514.3314,2150.2274,2150227.3999
3,2516.0539,2151.9499,2151949.8999
3,2517.6239,2153.5199,2153519.8999
3,2523.9200,2159.8160,2159815.9999
3,2524.2805,2160.1765,2160176.4999
3,2524.8864,2160.7824,2160782.3999
3,2528.4818,2164.3778,2164377.7999
3,2529.9260,2165.8220,2165821.9999
3,2529.9939,2165.8899,2165889.8999
3,2533.8204,2169.7164,2169716.3999
3,2534.3228,2170.2188,2170218.7999
3,2534.8855,2170.7815,2170781.4999
3,2538.6879,2174.5839,2174583.8999
3,2539.8699,2175.7659,2175765.8999
3,2542.6880,2178.5840,2178583.9999
3,2544.0848,2179.9808,2179980.7999
3,2545.9791,2181.8751,2181875.0999
3,2546.0502,2181.9462,2181946.1999
3,2546.0719,2181.9679,2181967.8999
3,2549.2872,2185.1832,2185183.1999
3,2550.5923,2186.4883,2186488.2999
3,2553.8099,2189.7059,2189705.8999
3,2555.0197,2190.9157,2190915.6999
3,2555.8151,2191.7111,2191711.0999
3,2555.8347,2191.7307,2191730.6999
3,2557.5506,2193.4466,2193446.5999
3,2558.1255,2194.0215,2194021.4999
3,2559.0060,2194.9020,2194901.9999
3,2560.1868,2196.0828,2196082.7999
3,2561.1610,2197.0570,2197056.9999
3,2561.7618,2197.6578,2197657.7999
3,2563.4252,2199.3212,2199321.1999
3,2564.5005,2200.3965,2200396.4999
3,2566.7219,2202.6179,2202617.8999
3,2566.9556,2202.8516,2202851.5999
3,2568.2523,2204.1483,2204148.2999
3,2569.3717,2205.2677,2205267.6999
3,2572.4723,2208.3683,2208368.2999
3,2574.1938,2210.0898,2210089.7999
3,2576.7842,2212.6802,2212680.1999
3,2577.4178,2213.3138,2213313.7999
3,2580.2327,2216.1287,2216128.6999
3,2581.8236,2217.7196,2217719.5999
3,2582.7043,2218.6003,2218600.2999
3,2583.5603,2219.4563,2219456.2999
3,2584.1357,2220.0317,2220031.6999
3,2585.8054,2221.7014,2221701.3999
3,2585.9067,2221.8027,2221802.6999
3,2587.1561,2223.0521,2223052.0999
3,2588.1584,2224.0544,2224054.3999
3,2589.3631,2225.2591,2225259.0999
3,2591.2672,2227.1632,2227163.1999
3,2593.7760,2229.6720,2229671.9999
3,2594.2827,2230.1787,2230178.6999
3,2595.9554,2231.8514,2231851.3999
3,2597.8179,2233.7139,2233713.8999
3,2598.6241,2234.5201,2234520.0999
3,2601.0635,2236.9595,2236959.4999
3,2601.6184,2237.5144,2237514.3999
3,2604.0360,2239.9320,2239931.9999
3,2604.3732,2240.2692,2240269.1999
3,2604.7225,2240.6185,2240618.4999
3,2604.7886,2240.6846,2240684.5999
3,2605.7275,2241.6235,2241623.4999
3,2608.1131,2244.0091,2244009.0999
3,2608.8659,2244.7619,2244761.8999
3,2609.3570,2245.2530,2245252.9999
3,2611.6969,2247.5929,2247592.8999
3,2611.9960,2247.8920,2247891.9999
3,2616.7191,2252.6151,2252615.0999
3,2617.6243,2253.5203,2253520.2999
3,2618.2074,2254.1034,2254103.3999
3,2619.3956,2255.2916,2255291.5999
3,2620.6028,2256.4988,2256498.7999
3,2620.6329,2256.5289,2256528.8999
3,2620.7351,2256.6311,2256631.0999
3,2623.4466,2259.3426,2259342.5999
3,2625.9537,2261.8497,2261849.6999
3,2628.3829,2264.2789,2264278.8999
3,2628.6896,2264.5856,2264585.5999
3,2629.4989,2265.3949,2265394.8999
3,2630.5057,2266.4017,2266401.6999
3,2632.6947,2268.5907,2268590.6999
3,2634.0480,2269.9440,2269943.9999
3,2637.4543,2273.3503,2273350.2999
3,2640.8959,2276.7919,2276791.8999
3,2641.0633,2276.9593,2276959.2999
3,2641.3763,2277.2723,2277272.2999
3,2642.6086,2278.5046,2278504.5999
3,2643.6326,2279.5286,2279528.5999
3,2643.9142,2279.8102,2279810.1999
3,2644.7257,2280.6217,2280621.6999
3,2644.7782,2280.6742,2280674.1999
3,2646.2990,2282.1950,2282194.9999
3,2647.7871,2283.6831,2283683.0999
3,2649.3162,2285.2122,2285212.1999
3,2654.2406,2290.1366,2290136.5999
3,2654.8412,2290.7372,2290737.1999
3,2655.9102,2291.8062,2291806.1999
3,2656.3393,2292.2353,2292235.2999
3,2658.3481,2294.2441,2294244.0999
3,2661.1770,2297.0730,2297072.9999
3,2661.3488,2297.2448,2297244.7999
3,2662.5554,2298.4514,2298451.3999
3,2664.1972,2300.0932,2300093.1999
3,2664.3114,2300.2074,2300207.3999
3,2664.8292,2300.7252,2300725.1999
3,2665.3966,2301.2926,2301292.5999
3,2667.0766,2302.9726,2302972.5999
3,2667.9352,2303.8312,2303831.1999
3,2669.5570,2305.4530,2305452.9999
3,2681.5860,2317.4820,2317481.9999
3,2681.8570,2317.7530,2317752.9999
3,2681.9850,2317.8810,2317880.9999
3,2684.0320,2319.9280,2319927.9999
3,2684.7424,2320.6384,2320638.3999
3,2684.8983,2320.7943,2320794.2999
3,2685.8439,2321.7399,2321739.8999
3,2686.1130,2322.0090,2322008.9999
3,2687.7458,2323.6418,2323641.7999
3,2693.0771,2328.9731,2328973.0999
3,2694.6117,2330.5077,2330507.6999
3,2694.9038,2330.7998,2330799.7999
3,2696.6985,2332.5945,2332594.4999
3,2696.7126,2332.6086,2332608.5999
3,2699.3252,2335.2212,2335221.1999
3,2699.5651,2335.4611,2335461.0999
3,2701.4469,2337.3429,2337342.8999
3,2701.7598,2337.6558,2337655.7999
3,2702.5831,2338.4791,2338479.0999
3,2703.1671,2339.0631,2339063.0999
3,2703.3300,2339.2260,2339225.9999
3,2705.2182,2341.1142,2341114.1999
3,2706.9835,2342.8795,2342879.4999
3,2708.1224,2344.0184,2344018.3999
3,2709.8072,2345.7032,2345703.1999
3,2711.5414,2347.4374,2347437.3999
3,2711.5775,2347.4735,2347473.4999
3,2712.2665,2348.1625,2348162.4999
3,2716.0130,2351.9090,2351908.9999
3,2717.4586,2353.3546,2353354.5999
3,2720.6977,2356.5937,2356593.6999
3,2722.5493,2358.4453,2358445.2999
3,2726.4973,2362.3933,2362393.2999
3,2727.6879,2363.5839,2363583.8999
3,2728.9310,2364.8270,2364826.9999
3,2730.1487,2366.0447,2366044.6999
3,2730.6347,2366.5307,2366530.6999
3,2732.3282,2368.2242,2368224.1999
3,2732.7736,2368.6696,2368669.5999
3,2732.8706,2368.7666,2368766.5999
3,2733.4916,2369.3876,2369387.5999
3,2734.2501,2370.1461,2370146.0999
3,2735.9989,2371.8949,2371894.8999
3,2737.1562,2373.0522,2373052.1999
3,2741.0948,2376.9908,2376990.7999
3,2743.3501,2379.2461,2379246.0999
3,2743.3891,2379.2851,2379285.0999
3,2744.8302,2380.7262,2380726.1999
3,2748.4488,2384.3448,2384344.7999
3,2748.4902,2384.3862,2384386.1999
3,2749.1870,2385.0830,2385082.9999
3,2749.2626,2385.1586,2385158.5999
3,2749.7913,2385.6873,2385687.2999
3,2751.9088,2387.8048,2387804.7999
3,2753.4281,2389.3241,2389324.0999
3,2754.0935,2389.9895,2389989.4999
3,2754.5570,2390.4530,2390452.9999
3,2754.8407,2390.7367,2390736.6999
3,2756.7221,2392.6181,2392618.0999
3,2762.8345,2398.7305,2398730.4999
3,2762.9119,2398.8079,2398807.8999
3,2766.6278,2402.5238,2402523.7999
3,2767.0694,2402.9654,2402965.3999
3,2767.3639,2403.2599,2403259.8999
3,2767.6156,2403.5116,2403511.5999
3,2768.2070,2404.1030,2404102.9999
3,2771.2656,2407.1616,2407161.5999
3,2771.7637,2407.6597,2407659.6999
3,2772.1495,2408.0455,2408045.4999
3,2773.5220,2409.4180,2409417.9999
3,2774.0804,2409.9764,2409976.3999
3,2776.8963,2412.7923,2412792.2999
3,2783.8307,2419.7267,2419726.6999
3,2784.7270,2420.6230,2420622.9999
3,2784.7666,2420.6626,2420662.5999
3,2785.5804,2421.4764,2421476.3999
3,2786.4974,2422.3934,2422393.3999
3,2787.1676,2423.0636,2423063.5999
3,2788.6415,2424.5375,2424537.4999
3,2789.6478,2425.5438,2425543.7999
3,2790.4026,2426.2986,2426298.5999
3,2791.4730,2427.3690,2427368.9999
3,2793.5458,2429.4418,2429441.7999
3,2793.8184,2429.7144,2429714.3999
3,2796.3334,2432.2294,2432229.3999
3,2798.8181,2434.7141,2434714.0999
3,2798.9314,2434.8274,2434827.3999
3,2799.4975,2435.3935,2435393.4999
3,2802.9010,2438.7970,2438796.9999
3,2803.2828,2439.1788,2439178.7999
3,2806.9899,2442.8859,2442885.8999
3,2807.2808,2443.1768,2443176.7999
3,2807.9652,2443.8612,2443861.1999
3,2808.6525,2444.5485,2444548.4999
3,2817.2005,2453.0965,2453096.4999
3,2817.8025,2453.6985,2453698.4999
3,2817.9042,2453.8002,2453800.1999
3,2819.2442,2455.1402,2455140.1999
3,2822.7889,2458.6849,2458684.8999
3,2823.8163,2459.7123,2459712.2999
3,2824.1683,2460.0643,2460064.2999
3,2824.5483,2460.4443,2460444.2999
3,2826.1463,2462.0423,2462042.2999
3,2828.1686,2464.0646,2464064.5999
3,2829.2987,2465.1947,2465194.6999
3,2829.3094,2465.2054,2465205.3999
3,2830.3760,2466.2720,2466271.9999
3,2831.0154,2466.9114,2466911.3999
3,2831.0366,2466.9326,2466932.5999
3,2832.7549,2468.6509,2468650.8999
3,2832.9241,2468.8201,2468820.0999
3,2836.1561,2472.0521,2472052.0999
3,2836.5429,2472.4389,2472438.8999
3,2836.8389,2472.7349,2472734.8999
