units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1019.1707,655.0667,655066.6999
1,1020.1616,656.0576,656057.5999
1,1020.4189,656.3149,656314.8999
1,1020.4297,656.3257,656325.6999
1,1021.2345,657.1305,657130.4999
1,1023.8971,659.7931,659793.0999
1,1024.2815,660.1775,660177.4999
1,1025.0589,660.9549,660954.8999
1,1026.7907,662.6867,662686.6999
1,1027.8881,663.7841,663784.0999
1,1028.0181,663.9141,663914.0999
1,1028.6574,664.5534,664553.3999
1,1028.8199,664.7159,664715.8999
1,1028.8986,664.7946,664794.5999
1,1028.9476,664.8436,664843.5999
1,1028.9811,664.8771,664877.0999
1,1029.0852,664.9812,664981.1999
1,1029.4553,665.3513,665351.2999
1,1030.1559,666.0519,666051.8999
1,1030.6373,666.5333,666533.2999
1,1030.9597,666.8557,666855.6999
1,1031.0567,666.9527,666952.6999
1,1031.6547,667.5507,667550.6999
1,1033.4243,669.3203,669320.2999
1,1033.5748,669.4708,669470.7999
1,1033.6177,669.5137,669513.6999
1,1033.6858,669.5818,669581.7999
1,1033.9644,669.8604,669860.3999
1,1036.5131,672.4091,672409.0999
1,1036.6895,672.5855,672585.4999
1,1037.0082,672.9042,672904.1999
1,1037.1814,673.0774,673077.3999
1,1037.5511,673.4471,673447.0999
1,1037.5779,673.4739,673473.8999
1,1037.9239,673.8199,673819.8999
1,1038.0342,673.9302,673930.1999
1,1038.3390,674.2350,674234.9999
1,1038.9811,674.8771,674877.0999
1,1039.2744,675.1704,675170.3999
1,1040.8616,676.7576,676757.5999
1,1040.9494,676.8454,676845.3999
1,1040.9619,676.8579,676857.8999
1,1041.1562,677.0522,677052.1999
1,1041.4016,677.2976,677297.5999
1,1043.2718,679.1678,679167.7999
1,1043.4180,679.3140,679313.9999
1,1043.5512,679.4472,679447.1999
1,1050.9317,686.8277,686827.6999
1,1051.0959,686.9919,686991.8999
1,1051.7362,687.6322,687632.1999
1,1052.7406,688.6366,688636.5999
1,1055.4322,691.3282,691328.1999
1,1055.5352,691.4312,691431.1999
1,1055.7034,691.5994,691599.3999
1,1056.2932,692.1892,692189.1999
1,1056.6775,692.5735,692573.4999
1,1056.7152,692.6112,692611.1999
1,1057.0304,692.9264,692926.3999
1,1057.1547,693.0507,693050.6999
1,1057.4106,693.3066,693306.5999
1,1057.6245,693.5205,693520.4999
1,1057.6564,693.5524,693552.3999
1,1057.7024,693.5984,693598.3999
1,1057.7327,693.6287,693628.6999
1,1057.8987,693.7947,693794.6999
1,1059.7320,695.6280,695627.9999
1,1060.0602,695.9562,695956.1999
1,1060.4723,696.3683,696368.2999
1,1061.2669,697.1629,697162.8999
1,1067.3699,703.2659,703265.8999
1,1068.0490,703.9450,703944.9999
1,1069.3118,705.2078,705207.7999
1,1069.4568,705.3528,705352.7999
1,1069.6157,705.5117,705511.6999
1,1069.6220,705.5180,705517.9999
1,1070.1389,706.0349,706034.8999
1,1070.3652,706.2612,706261.1999
1,1070.5659,706.4619,706461.8999
1,1071.9381,707.8341,707834.0999
1,1072.2859,708.1819,708181.8999
1,1073.3889,709.2849,709284.8999
1,1073.5758,709.4718,709471.7999
1,1073.5799,709.4759,709475.8999
1,1073.6645,709.5605,709560.4999
1,1073.6856,709.5816,709581.5999
1,1073.7092,709.6052,709605.1999
1,1073.7882,709.6842,709684.1999
1,1074.0572,709.9532,709953.1999
1,1074.4062,710.3022,710302.1999
1,1075.2307,711.1267,711126.6999
1,1076.5372,712.4332,712433.1999
1,1076.8695,712.7655,712765.4999
1,1080.3068,716.2028,716202.7999
1,1081.3665,717.2625,717262.4999
1,1081.7708,717.6668,717666.7999
1,1081.8264,717.7224,717722.3999
1,1082.0555,717.9515,717951.4999
1,1082.0604,717.9564,717956.3999
1,1082.4925,718.3885,718388.4999
1,1082.8800,718.7760,718775.9999
1,1083.6502,719.5462,719546.1999
1,1084.3421,720.2381,720238.0999
1,1084.3480,720.2440,720243.9999
1,1084.5915,720.4875,720487.4999
1,1085.1595,721.0555,721055.4999
1,1085.2039,721.0999,721099.8999
1,1085.7798,721.6758,721675.7999
1,1086.1394,722.0354,722035.3999
1,1086.2579,722.1539,722153.8999
1,1086.3050,722.2010,722200.9999
1,1086.3880,722.2840,722283.9999
1,1086.6694,722.5654,722565.3999
1,1088.2603,724.1563,724156.2999
1,1088.3397,724.2357,724235.6999
1,1088.4195,724.3155,724315.4999
1,1088.5020,724.3980,724397.9999
1,1088.5376,724.4336,724433.5999
1,1088.5614,724.4574,724457.3999
1,1088.6388,724.5348,724534.7999
1,1088.7143,724.6103,724610.2999
1,1088.7358,724.6318,724631.7999
1,1090.0847,725.9807,725980.6999
1,1090.1455,726.0415,726041.4999
1,1090.1547,726.0507,726050.6999
1,1090.3018,726.1978,726197.7999
1,1090.8401,726.7361,726736.0999
1,1092.4542,728.3502,728350.1999
1,1092.4925,728.3885,728388.4999
1,1092.6189,728.5149,728514.8999
1,1092.7476,728.6436,728643.5999
1,1092.9638,728.8598,728859.7999
1,1093.0407,728.9367,728936.6999
1,1093.2705,729.1665,729166.4999
1,1094.2563,730.1523,730152.2999
1,1094.5427,730.4387,730438.6999
1,1094.5926,730.4886,730488.5999
1,1094.9493,730.8453,730845.2999
1,1095.8815,731.7775,731777.4999
1,1095.8919,731.7879,731787.8999
1,1096.5299,732.4259,732425.8999
1,1096.7247,732.6207,732620.6999
1,1097.0300,732.9260,732925.9999
1,1097.4727,733.3687,733368.6999
1,1098.3024,734.1984,734198.3999
1,1098.4563,734.3523,734352.2999
1,1098.5088,734.4048,734404.7999
1,1099.3523,735.2483,735248.2999
1,1099.5248,735.4208,735420.7999
1,1100.5199,736.4159,736415.8999
1,1100.5224,736.4184,736418.3999
1,1100.7108,736.6068,736606.7999
1,1102.5299,738.4259,738425.8999
1,1105.5740,741.4700,741469.9999
1,1105.7139,741.6099,741609.8999
1,1105.7711,741.6671,741667.0999
1,1105.9524,741.8484,741848.3999
1,1106.8047,742.7007,742700.6999
1,1107.1383,743.0343,743034.2999
1,1107.7436,743.6396,743639.5999
1,1108.4758,744.3718,744371.7999
1,1108.6977,744.5937,744593.6999
1,1108.7895,744.6855,744685.4999
1,1109.7547,745.6507,745650.6999
1,1118.0777,753.9737,753973.6999
1,1119.2665,755.1625,755162.4999
1,1120.7452,756.6412,756641.1999
1,1121.1371,757.0331,757033.0999
1,1123.0336,758.9296,758929.5999
1,1123.1020,758.9980,758997.9999
1,1123.3064,759.2024,759202.3999
1,1124.0084,759.9044,759904.3999
1,1125.4820,761.3780,761377.9999
1,1125.5299,761.4259,761425.8999
1,1125.5489,761.4449,761444.8999
1,1127.3168,763.2128,763212.7999
1,1127.4296,763.3256,763325.5999
1,1129.2541,765.1501,765150.0999
1,1129.2699,765.1659,765165.8999
1,1129.2917,765.1877,765187.6999
1,1138.4002,774.2962,774296.1999
1,1138.8108,774.7068,774706.7999
1,1138.9164,774.8124,774812.3999
1,1140.6098,776.5058,776505.7999
1,1140.6679,776.5639,776563.8999
1,1143.0245,778.9205,778920.4999
1,1143.2163,779.1123,779112.2999
1,1143.3503,779.2463,779246.2999
1,1143.6920,779.5880,779587.9999
1,1145.7173,781.6133,781613.2999
1,1146.1496,782.0456,782045.5999
1,1147.3389,783.2349,783234.8999
1,1147.3526,783.2486,783248.5999
1,1147.3604,783.2564,783256.3999
1,1148.8199,784.7159,784715.8999
1,1149.9512,785.8472,785847.1999
1,1150.6643,786.5603,786560.2999
1,1150.8282,786.7242,786724.1999
1,1151.1159,787.0119,787011.8999
1,1152.5040,788.4000,788399.9999
1,1152.6301,788.5261,788526.0999
1,1152.8063,788.7023,788702.2999
1,1155.9153,791.8113,791811.2999
1,1156.0150,791.9110,791910.9999
1,1156.2912,792.1872,792187.1999
1,1157.2616,793.1576,793157.5999
1,1159.8331,795.7291,795729.0999
1,1160.2117,796.1077,796107.6999
1,1160.2414,796.1374,796137.3999
1,1167.1787,803.0747,803074.6999
1,1168.0313,803.9273,803927.2999
1,1168.8554,804.7514,804751.3999
1,1169.7577,805.6537,805653.6999
1,1170.1386,806.0346,806034.5999
1,1170.3996,806.2956,806295.5999
1,1170.4545,806.3505,806350.4999
1,1170.5876,806.4836,806483.5999
1,1170.6092,806.5052,806505.1999
1,1170.8256,806.7216,806721.5999
1,1170.9031,806.7991,806799.0999
1,1170.9350,806.8310,806830.9999
1,1170.9657,806.8617,806861.6999
1,1172.2276,808.1236,808123.5999
1,1172.5436,808.4396,808439.5999
1,1172.8279,808.7239,808723.8999
1,1173.5296,809.4256,809425.5999
1,1174.6504,810.5464,810546.3999
1,1176.3965,812.2925,812292.4999
1,1179.5504,815.4464,815446.3999
1,1180.8367,816.7327,816732.6999
1,1182.6061,818.5021,818502.0999
1,1182.6616,818.5576,818557.5999
1,1182.9764,818.8724,818872.3999
1,1183.9732,819.8692,819869.1999
1,1184.0682,819.9642,819964.1999
1,1184.3760,820.2720,820271.9999
1,1184.5017,820.3977,820397.6999
1,1185.6039,821.4999,821499.8999
1,1185.6134,821.5094,821509.3999
1,1186.6053,822.5013,822501.2999
1,1187.0786,822.9746,822974.5999
1,1187.4923,823.3883,823388.2999
1,1187.8650,823.7610,823760.9999
1,1189.3316,825.2276,825227.5999
1,1189.3866,825.2826,825282.5999
1,1189.7376,825.6336,825633.5999
1,1189.8217,825.7177,825717.6999
1,1190.2498,826.1458,826145.7999
1,1190.8818,826.7778,826777.7999
1,1190.9011,826.7971,826797.0999
1,1191.9376,827.8336,827833.5999
1,1192.5107,828.4067,828406.6999
1,1192.6281,828.5241,828524.0999
1,1193.7212,829.6172,829617.1999
1,1193.7314,829.6274,829627.3999
1,1193.7374,829.6334,829633.3999
1,1197.0663,832.9623,832962.2999
1,1198.6159,834.5119,834511.8999
1,1198.9447,834.8407,834840.6999
1,1199.1716,835.0676,835067.5999
1,1199.1917,835.0877,835087.6999
1,1200.6152,836.5112,836511.1999
1,1201.3629,837.2589,837258.8999
1,1201.6895,837.5855,837585.4999
1,1201.7064,837.6024,837602.3999
1,1201.7626,837.6586,837658.5999
1,1203.3069,839.2029,839202.8999
1,1204.0954,839.9914,839991.3999
1,1204.1285,840.0245,840024.4999
1,1205.2818,841.1778,841177.7999
1,1205.3151,841.2111,841211.0999
1,1206.7853,842.6813,842681.2999
1,1207.1340,843.0300,843029.9999
1,1207.7547,843.6507,843650.6999
1,1207.7756,843.6716,843671.5999
1,1208.2697,844.1657,844165.6999
1,1208.4816,844.3776,844377.5999
1,1208.9272,844.8232,844823.1999
1,1210.8183,846.7143,846714.2999
1,1210.9854,846.8814,846881.3999
1,1211.8530,847.7490,847748.9999
1,1212.4218,848.3178,848317.7999
1,1213.5155,849.4115,849411.4999
1,1214.1371,850.0331,850033.0999
1,1217.0844,852.9804,852980.3999
1,1217.1491,853.0451,853045.0999
1,1217.2385,853.1345,853134.4999
1,1217.6614,853.5574,853557.3999
1,1220.1578,856.0538,856053.7999
1,1220.1933,856.0893,856089.2999
1,1223.4528,859.3488,859348.7999
1,1224.5371,860.4331,860433.0999
1,1225.2560,861.1520,861151.9999
1,1225.7279,861.6239,861623.8999
1,1225.7993,861.6953,861695.2999
1,1225.9274,861.8234,861823.3999
1,1226.5661,862.4621,862462.0999
1,1228.1308,864.0268,864026.7999
1,1229.9522,865.8482,865848.1999
1,1230.4765,866.3725,866372.4999
1,1230.4895,866.3855,866385.4999
1,1230.5283,866.4243,866424.2999
1,1230.7315,866.6275,866627.4999
1,1231.6184,867.5144,867514.3999
1,1232.7585,868.6545,868654.4999
1,1234.3490,870.2450,870244.9999
1,1235.3749,871.2709,871270.8999
1,1235.5367,871.4327,871432.6999
1,1235.5709,871.4669,871466.8999
1,1235.5735,871.4695,871469.4999
1,1239.5825,875.4785,875478.4999
1,1241.1298,877.0258,877025.7999
1,1242.4727,878.3687,878368.6999
1,1243.1229,879.0189,879018.8999
1,1243.4839,879.3799,879379.8999
1,1244.8964,880.7924,880792.3999
1,1246.2992,882.1952,882195.1999
1,1246.3541,882.2501,882250.0999
1,1246.5663,882.4623,882462.2999
1,1247.2184,883.1144,883114.3999
1,1247.2794,883.1754,883175.3999
1,1247.4402,883.3362,883336.1999
1,1247.4477,883.3437,883343.6999
1,1247.4653,883.3613,883361.2999
1,1247.5370,883.4330,883432.9999
1,1248.3979,884.2939,884293.8999
1,1248.4316,884.3276,884327.5999
1,1249.5228,885.4188,885418.7999
1,1250.3428,886.2388,886238.7999
1,1251.4622,887.3582,887358.1999
1,1251.5181,887.4141,887414.0999
1,1252.0025,887.8985,887898.4999
1,1252.1647,888.0607,888060.6999
1,1252.2023,888.0983,888098.2999
1,1253.8892,889.7852,889785.1999
1,1256.7616,892.6576,892657.5999
1,1256.8136,892.7096,892709.5999
1,1257.1508,893.0468,893046.7999
1,1257.7851,893.6811,893681.0999
1,1258.7727,894.6687,894668.6999
1,1258.9003,894.7963,894796.2999
1,1261.5698,897.4658,897465.7999
1,1263.2156,899.1116,899111.5999
1,1267.2141,903.1101,903110.0999
1,1267.5929,903.4889,903488.8999
1,1269.6092,905.5052,905505.1999
1,1270.8443,906.7403,906740.2999
1,1276.5133,912.4093,912409.2999
1,1276.6628,912.5588,912558.7999
1,1276.7476,912.6436,912643.5999
1,1277.1666,913.0626,913062.5999
1,1277.1868,913.0828,913082.7999
1,1277.8338,913.7298,913729.7999
1,1277.8608,913.7568,913756.7999
1,1278.4715,914.3675,914367.4999
1,1279.1633,915.0593,915059.2999
1,1279.4974,915.3934,915393.3999
1,1282.9033,918.7993,918799.2999
1,1283.1804,919.0764,919076.3999
1,1283.6265,919.5225,919522.4999
1,1286.3255,922.2215,922221.4999
1,1286.3277,922.2237,922223.6999
1,1286.4585,922.3545,922354.4999
1,1286.6710,922.5670,922566.9999
1,1286.6770,922.5730,922572.9999
1,1286.8033,922.6993,922699.2999
1,1287.0734,922.9694,922969.3999
1,1289.0037,924.8997,924899.6999
1,1289.8358,925.7318,925731.7999
1,1290.8807,926.7767,926776.6999
1,1291.4774,927.3734,927373.3999
1,1292.7430,928.6390,928638.9999
1,1293.1964,929.0924,929092.3999
1,1293.9312,929.8272,929827.1999
1,1295.2999,931.1959,931195.8999
1,1298.6633,934.5593,934559.2999
1,1301.8939,937.7899,937789.8999
1,1301.9561,937.8521,937852.0999
1,1302.0027,937.8987,937898.6999
1,1302.0259,937.9219,937921.8999
1,1302.0392,937.9352,937935.1999
1,1302.1328,938.0288,938028.7999
1,1302.2068,938.1028,938102.7999
1,1302.6266,938.5226,938522.5999
1,1302.7074,938.6034,938603.3999
1,1303.2674,939.1634,939163.3999
1,1304.2784,940.1744,940174.3999
1,1304.7869,940.6829,940682.8999
1,1305.6750,941.5710,941570.9999
1,1306.3090,942.2050,942204.9999
1,1306.7261,942.6221,942622.0999
1,1306.8369,942.7329,942732.8999
1,1307.1817,943.0777,943077.6999
1,1309.3611,945.2571,945257.0999
1,1309.3932,945.2892,945289.1999
1,1309.5495,945.4455,945445.4999
1,1309.7336,945.6296,945629.5999
1,1309.8415,945.7375,945737.4999
1,1309.8879,945.7839,945783.8999
1,1309.9353,945.8313,945831.2999
1,1309.9444,945.8404,945840.3999
1,1310.0013,945.8973,945897.2999
1,1310.8172,946.7132,946713.1999
1,1311.8051,947.7011,947701.0999
1,1312.5703,948.4663,948466.2999
1,1312.9549,948.8509,948850.8999
1,1313.3041,949.2001,949200.0999
1,1315.0396,950.9356,950935.5999
1,1317.2963,953.1923,953192.2999
1,1318.1366,954.0326,954032.5999
1,1319.0518,954.9478,954947.7999
1,1319.1907,955.0867,955086.6999
1,1322.0907,957.9867,957986.6999
1,1322.2209,958.1169,958116.8999
1,1322.4357,958.3317,958331.6999
1,1323.0948,958.9908,958990.7999
1,1324.7436,960.6396,960639.5999
1,1324.9230,960.8190,960818.9999
1,1325.0606,960.9566,960956.5999
1,1325.4131,961.3091,961309.0999
1,1325.5666,961.4626,961462.5999
1,1325.8412,961.7372,961737.1999
1,1326.0857,961.9817,961981.6999
1,1326.6447,962.5407,962540.6999
1,1326.9261,962.8221,962822.0999
1,1327.4335,963.3295,963329.4999
1,1328.7429,964.6389,964638.8999
1,1330.1840,966.0800,966079.9999
1,1334.9479,970.8439,970843.8999
1,1338.9603,974.8563,974856.2999
1,1339.7229,975.6189,975618.8999
1,1340.3367,976.2327,976232.6999
1,1340.6131,976.5091,976509.0999
1,1341.4514,977.3474,977347.3999
1,1341.8601,977.7561,977756.0999
1,1342.0370,977.9330,977932.9999
1,1342.1776,978.0736,978073.5999
1,1342.4138,978.3098,978309.7999
1,1342.9808,978.8768,978876.7999
1,1343.0407,978.9367,978936.6999
1,1343.1446,979.0406,979040.5999
1,1344.1491,980.0451,980045.0999
1,1344.5516,980.4476,980447.5999
1,1347.8331,983.7291,983729.0999
1,1348.0729,983.9689,983968.8999
1,1351.5880,987.4840,987483.9999
1,1356.1212,992.0172,992017.1999
1,1356.1256,992.0216,992021.5999
1,1356.1674,992.0634,992063.3999
1,1356.5877,992.4837,992483.6999
1,1359.6457,995.5417,995541.6999
1,1363.1330,999.0290,999028.9999
1,1363.9036,999.7996,999799.5999
1,1364.0768,999.9728,999972.7999
1,1364.9056,1000.8016,1000801.5999
1,1366.1041,1002.0001,1002000.0999
1,1366.1115,1002.0075,1002007.4999
1,1366.4867,1002.3827,1002382.6999
1,1366.5904,1002.4864,1002486.3999
1,1366.6282,1002.5242,1002524.1999
1,1369.6273,1005.5233,1005523.2999
1,1370.0961,1005.9921,1005992.0999
1,1370.9196,1006.8156,1006815.5999
1,1371.6907,1007.5867,1007586.6999
1,1372.7714,1008.6674,1008667.3999
1,1373.8101,1009.7061,1009706.0999
1,1376.5979,1012.4939,1012493.8999
1,1376.8309,1012.7269,1012726.8999
1,1376.8454,1012.7414,1012741.3999
1,1377.4522,1013.3482,1013348.1999
1,1377.9584,1013.8544,1013854.3999
1,1379.0796,1014.9756,1014975.5999
1,1379.8389,1015.7349,1015734.8999
1,1380.3191,1016.2151,1016215.0999
1,1380.5966,1016.4926,1016492.5999
1,1382.2534,1018.1494,1018149.3999
1,1385.9398,1021.8358,1021835.7999
1,1386.9338,1022.8298,1022829.7999
1,1388.6652,1024.5612,1024561.1999
1,1392.0677,1027.9637,1027963.6999
1,1394.5086,1030.4046,1030404.5999
1,1396.7607,1032.6567,1032656.6999
1,1401.2163,1037.1123,1037112.2999
1,1402.8196,1038.7156,1038715.5999
1,1402.8987,1038.7947,1038794.6999
1,1403.1707,1039.0667,1039066.6999
1,1404.9463,1040.8423,1040842.2999
1,1407.0222,1042.9182,1042918.1999
1,1407.6206,1043.5166,1043516.5999
1,1408.6090,1044.5050,1044504.9999
1,1417.7238,1053.6198,1053619.7999
1,1419.3420,1055.2380,1055237.9999
1,1420.0340,1055.9300,1055929.9999
1,1420.4215,1056.3175,1056317.4999
1,1421.0387,1056.9347,1056934.6999
1,1421.0879,1056.9839,1056983.8999
1,1423.7368,1059.6328,1059632.7999
1,1424.1617,1060.0577,1060057.6999
1,1424.4509,1060.3469,1060346.8999
1,1425.6303,1061.5263,1061526.2999
1,1426.3431,1062.2391,1062239.0999
1,1427.1976,1063.0936,1063093.5999
1,1427.2190,1063.1150,1063114.9999
1,1427.9287,1063.8247,1063824.6999
1,1428.4184,1064.3144,1064314.3999
1,1428.6099,1064.5059,1064505.8999
1,1428.7886,1064.6846,1064684.5999
1,1428.8774,1064.7734,1064773.3999
1,1428.9209,1064.8169,1064816.8999
1,1429.0299,1064.9259,1064925.8999
1,1429.1317,1065.0277,1065027.6999
1,1430.5375,1066.4335,1066433.4999
1,1430.8878,1066.7838,1066783.7999
1,1430.9256,1066.8216,1066821.5999
1,1431.5403,1067.4363,1067436.2999
1,1431.8606,1067.7566,1067756.5999
1,1431.9493,1067.8453,1067845.2999
1,1432.2882,1068.1842,1068184.1999
1,1432.6911,1068.5871,1068587.0999
1,1433.1286,1069.0246,1069024.5999
1,1433.6234,1069.5194,1069519.3999
1,1433.8106,1069.7066,1069706.5999
1,1434.3845,1070.2805,1070280.4999
1,1435.1398,1071.0358,1071035.7999
1,1435.4965,1071.3925,1071392.4999
1,1436.4516,1072.3476,1072347.5999
1,1437.1732,1073.0692,1073069.1999
1,1437.6641,1073.5601,1073560.0999
1,1437.7391,1073.6351,1073635.0999
1,1439.5585,1075.4545,1075454.4999
1,1439.6233,1075.5193,1075519.2999
1,1439.7799,1075.6759,1075675.8999
1,1441.2056,1077.1016,1077101.5999
1,1442.1460,1078.0420,1078041.9999
1,1442.4191,1078.3151,1078315.0999
1,1442.9428,1078.8388,1078838.7999
1,1443.4050,1079.3010,1079300.9999
1,1443.9149,1079.8109,1079810.8999
1,1444.4581,1080.3541,1080354.0999
1,1446.0119,1081.9079,1081907.8999
1,1446.3838,1082.2798,1082279.7999
1,1448.3930,1084.2890,1084288.9999
1,1448.6155,1084.5115,1084511.4999
1,1449.0094,1084.9054,1084905.3999
1,1449.5359,1085.4319,1085431.8999
1,1450.0861,1085.9821,1085982.0999
1,1450.3509,1086.2469,1086246.8999
1,1450.3816,1086.2776,1086277.5999
1,1452.5453,1088.4413,1088441.2999
1,1452.6270,1088.5230,1088522.9999
1,1452.7105,1088.6065,1088606.4999
1,1452.9608,1088.8568,1088856.7999
1,1452.9714,1088.8674,1088867.3999
1,1453.0156,1088.9116,1088911.5999
1,1453.0456,1088.9416,1088941.5999
1,1454.2816,1090.1776,1090177.5999
1,1455.8062,1091.7022,1091702.1999
1,1456.0920,1091.9880,1091987.9999
1,1457.1022,1092.9982,1092998.1999
1,1457.4704,1093.3664,1093366.3999
1,1457.6537,1093.5497,1093549.6999
1,1457.8035,1093.6995,1093699.4999
1,1458.5681,1094.4641,1094464.0999
1,1458.6085,1094.5045,1094504.4999
1,1458.7277,1094.6237,1094623.6999
1,1461.6220,1097.5180,1097517.9999
1,1461.8571,1097.7531,1097753.0999
1,1461.9388,1097.8348,1097834.7999
1,1461.9483,1097.8443,1097844.2999
1,1462.7620,1098.6580,1098657.9999
1,1462.8087,1098.7047,1098704.6999
1,1467.3426,1103.2386,1103238.5999
1,1468.6150,1104.5110,1104510.9999
1,1469.2284,1105.1244,1105124.3999
1,1469.7075,1105.6035,1105603.4999
1,1470.3235,1106.2195,1106219.4999
1,1470.9929,1106.8889,1106888.8999
1,1471.2060,1107.1020,1107101.9999
1,1471.5618,1107.4578,1107457.7999
1,1472.3645,1108.2605,1108260.4999
1,1474.2362,1110.1322,1110132.1999
1,1474.8112,1110.7072,1110707.1999
1,1477.6854,1113.5814,1113581.3999
1,1478.0080,1113.9040,1113903.9999
1,1478.8803,1114.7763,1114776.2999
1,1478.9900,1114.8860,1114885.9999
1,1479.2442,1115.1402,1115140.1999
1,1479.7760,1115.6720,1115671.9999
1,1480.5003,1116.3963,1116396.2999
1,1480.6829,1116.5789,1116578.8999
1,1480.6856,1116.5816,1116581.5999
1,1480.8215,1116.7175,1116717.4999
1,1481.0807,1116.9767,1116976.6999
1,1481.1080,1117.0040,1117003.9999
1,1481.2582,1117.1542,1117154.1999
1,1481.4246,1117.3206,1117320.5999
1,1481.6099,1117.5059,1117505.8999
1,1481.6464,1117.5424,1117542.3999
1,1481.7125,1117.6085,1117608.4999
1,1482.5050,1118.4010,1118400.9999
1,1483.2464,1119.1424,1119142.3999
1,1484.0823,1119.9783,1119978.2999
1,1485.4388,1121.3348,1121334.7999
1,1485.6150,1121.5110,1121510.9999
1,1486.8654,1122.7614,1122761.3999
1,1487.3382,1123.2342,1123234.1999
1,1487.9678,1123.8638,1123863.7999
1,1494.2504,1130.1464,1130146.3999
1,1494.4592,1130.3552,1130355.1999
1,1495.8663,1131.7623,1131762.2999
1,1496.7755,1132.6715,1132671.4999
1,1497.7965,1133.6925,1133692.4999
1,1498.2937,1134.1897,1134189.6999
1,1499.3340,1135.2300,1135229.9999
1,1499.3926,1135.2886,1135288.5999
1,1499.5776,1135.4736,1135473.5999
1,1500.0398,1135.9358,1135935.7999
1,1503.1765,1139.0725,1139072.4999
1,1503.8838,1139.7798,1139779.7999
1,1504.9463,1140.8423,1140842.2999
1,1505.1907,1141.0867,1141086.6999
1,1507.9088,1143.8048,1143804.7999
1,1508.4169,1144.3129,1144312.8999
1,1510.4705,1146.3665,1146366.4999
1,1511.7526,1147.6486,1147648.5999
1,1513.1201,1149.0161,1149016.0999
1,1514.0565,1149.9525,1149952.4999
1,1514.2339,1150.1299,1150129.8999
1,1514.2534,1150.1494,1150149.3999
1,1517.9561,1153.8521,1153852.0999
1,1518.0733,1153.9693,1153969.2999
1,1518.1113,1154.0073,1154007.2999
1,1519.5201,1155.4161,1155416.0999
1,1519.7565,1155.6525,1155652.4999
1,1520.2359,1156.1319,1156131.8999
1,1520.9888,1156.8848,1156884.7999
1,1521.2536,1157.1496,1157149.5999
1,1522.1600,1158.0560,1158055.9999
1,1522.1935,1158.0895,1158089.4999
1,1522.2440,1158.1400,1158139.9999
1,1523.4591,1159.3551,1159355.0999
1,1523.6502,1159.5462,1159546.1999
1,1524.2647,1160.1607,1160160.6999
1,1524.6147,1160.5107,1160510.6999
1,1524.7382,1160.6342,1160634.1999
1,1524.7698,1160.6658,1160665.7999
1,1526.8075,1162.7035,1162703.4999
1,1526.8544,1162.7504,1162750.3999
1,1529.4619,1165.3579,1165357.8999
1,1531.5167,1167.4127,1167412.6999
1,1531.6317,1167.5277,1167527.6999
1,1532.5679,1168.4639,1168463.8999
1,1533.7748,1169.6708,1169670.7999
1,1534.3615,1170.2575,1170257.4999
1,1534.5689,1170.4649,1170464.8999
1,1535.8049,1171.7009,1171700.8999
1,1536.5049,1172.4009,1172400.8999
1,1536.9126,1172.8086,1172808.5999
1,1536.9796,1172.8756,1172875.5999
1,1537.9689,1173.8649,1173864.8999
1,1540.7852,1176.6812,1176681.1999
1,1542.5371,1178.4331,1178433.0999
1,1543.2195,1179.1155,1179115.4999
1,1543.7716,1179.6676,1179667.5999
1,1546.1766,1182.0726,1182072.5999
1,1546.2034,1182.0994,1182099.3999
1,1546.6693,1182.5653,1182565.2999
1,1549.0233,1184.9193,1184919.2999
1,1552.1825,1188.0785,1188078.4999
1,1553.3247,1189.2207,1189220.6999
1,1554.1254,1190.0214,1190021.3999
1,1554.7421,1190.6381,1190638.0999
1,1555.4409,1191.3369,1191336.8999
1,1558.3437,1194.2397,1194239.6999
1,1559.2598,1195.1558,1195155.7999
1,1560.0070,1195.9030,1195902.9999
1,1561.6057,1197.5017,1197501.6999
1,1561.9219,1197.8179,1197817.8999
1,1561.9381,1197.8341,1197834.0999
1,1562.2063,1198.1023,1198102.2999
1,1563.1429,1199.0389,1199038.8999
1,1564.5871,1200.4831,1200483.0999
1,1564.6812,1200.5772,1200577.1999
1,1565.4457,1201.3417,1201341.6999
1,1566.2170,1202.1130,1202112.9999
1,1569.2321,1205.1281,1205128.0999
1,1569.4197,1205.3157,1205315.6999
1,1569.4515,1205.3475,1205347.4999
1,1569.9225,1205.8185,1205818.4999
1,1570.9415,1206.8375,1206837.4999
1,1571.4487,1207.3447,1207344.6999
1,1572.1888,1208.0848,1208084.7999
1,1573.1440,1209.0400,1209039.9999
1,1573.2223,1209.1183,1209118.2999
1,1573.9491,1209.8451,1209845.0999
1,1574.1813,1210.0773,1210077.2999
1,1574.2343,1210.1303,1210130.2999
1,1574.4141,1210.3101,1210310.0999
1,1574.9660,1210.8620,1210861.9999
1,1575.6767,1211.5727,1211572.6999
1,1575.7950,1211.6910,1211690.9999
1,1575.8587,1211.7547,1211754.6999
1,1576.0504,1211.9464,1211946.3999
1,1576.0599,1211.9559,1211955.8999
1,1576.2780,1212.1740,1212173.9999
1,1576.2815,1212.1775,1212177.4999
1,1576.5109,1212.4069,1212406.8999
1,1576.9681,1212.8641,1212864.0999
1,1577.3188,1213.2148,1213214.7999
