units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2438.6111,2074.5071,2074507.0999
1,2438.6419,2074.5379,2074537.8999
1,2439.5278,2075.4238,2075423.7999
1,2443.6852,2079.5812,2079581.1999
1,2443.7089,2079.6049,2079604.8999
1,2463.2395,2099.1355,2099135.4999
1,2463.4079,2099.3039,2099303.8999
1,2463.4462,2099.3422,2099342.1999
1,2463.6887,2099.5847,2099584.6999
1,2464.1672,2100.0632,2100063.1999
1,2464.3569,2100.2529,2100252.8999
1,2464.3731,2100.2691,2100269.0999
1,2464.4419,2100.3379,2100337.8999
1,2464.8014,2100.6974,2100697.3999
1,2464.9911,2100.8871,2100887.0999
1,2465.1332,2101.0292,2101029.1999
1,2465.3910,2101.2870,2101286.9999
1,2466.1492,2102.0452,2102045.1999
1,2466.5123,2102.4083,2102408.2999
1,2466.5309,2102.4269,2102426.8999
1,2467.1209,2103.0169,2103016.8999
1,2467.4363,2103.3323,2103332.2999
1,2469.2000,2105.0960,2105095.9999
1,2469.7382,2105.6342,2105634.1999
1,2469.7865,2105.6825,2105682.4999
1,2470.1524,2106.0484,2106048.3999
1,2470.9782,2106.8742,2106874.1999
1,2470.9979,2106.8939,2106893.8999
1,2471.2841,2107.1801,2107180.0999
1,2471.2889,2107.1849,2107184.8999
1,2471.3039,2107.1999,2107199.8999
1,2471.6459,2107.5419,2107541.8999
1,2471.8326,2107.7286,2107728.5999
1,2471.8957,2107.7917,2107791.6999
1,2471.9196,2107.8156,2107815.5999
1,2471.9250,2107.8210,2107820.9999
1,2472.2497,2108.1457,2108145.6999
1,2472.4302,2108.3262,2108326.1999
1,2472.4673,2108.3633,2108363.2999
1,2472.4941,2108.3901,2108390.0999
1,2473.5772,2109.4732,2109473.1999
1,2473.6553,2109.5513,2109551.2999
1,2473.7370,2109.6330,2109632.9999
1,2473.8371,2109.7331,2109733.0999
1,2473.8586,2109.7546,2109754.5999
1,2474.0054,2109.9014,2109901.3999
1,2474.2013,2110.0973,2110097.2999
1,2474.5513,2110.4473,2110447.2999
1,2474.7054,2110.6014,2110601.3999
1,2475.6398,2111.5358,2111535.7999
1,2475.7028,2111.5988,2111598.7999
1,2476.0883,2111.9843,2111984.2999
1,2476.7528,2112.6488,2112648.7999
1,2476.8064,2112.7024,2112702.3999
1,2488.4789,2124.3749,2124374.8999
1,2492.3128,2128.2088,2128208.7999
1,2500.5202,2136.4162,2136416.1999
1,2500.8876,2136.7836,2136783.5999
1,2504.7364,2140.6324,2140632.3999
1,2514.4475,2150.3435,2150343.4999
1,2524.7030,2160.5990,2160598.9999
1,2524.7875,2160.6835,2160683.4999
1,2525.2619,2161.1579,2161157.8999
1,2525.8537,2161.7497,2161749.6999
1,2527.1271,2163.0231,2163023.0999
1,2527.8152,2163.7112,2163711.1999
1,2531.0539,2166.9499,2166949.8999
1,2542.1540,2178.0500,2178049.9999
1,2546.2637,2182.1597,2182159.6999
1,2556.8403,2192.7363,2192736.2999
1,2566.7428,2202.6388,2202638.7999
1,2566.7661,2202.6621,2202662.0999
1,2568.8597,2204.7557,2204755.6999
1,2568.8766,2204.7726,2204772.5999
1,2569.5659,2205.4619,2205461.8999
1,2569.5972,2205.4932,2205493.1999
1,2570.4467,2206.3427,2206342.6999
1,2571.6437,2207.5397,2207539.6999
1,2571.6836,2207.5796,2207579.5999
1,2573.4783,2209.3743,2209374.2999
1,2586.5598,2222.4558,2222455.7999
1,2586.8766,2222.7726,2222772.5999
1,2594.0291,2229.9251,2229925.0999
1,2596.9304,2232.8264,2232826.3999
1,2598.2126,2234.1086,2234108.5999
1,2599.4536,2235.3496,2235349.5999
1,2599.4870,2235.3830,2235382.9999
1,2601.8080,2237.7040,2237703.9999
1,2602.9381,2238.8341,2238834.0999
1,2624.9240,2260.8200,2260819.9999
1,2625.4533,2261.3493,2261349.2999
1,2628.7546,2264.6506,2264650.5999
1,2628.7626,2264.6586,2264658.5999
1,2632.3013,2268.1973,2268197.2999
1,2632.6006,2268.4966,2268496.5999
1,2633.1468,2269.0428,2269042.7999
1,2635.7678,2271.6638,2271663.7999
1,2643.9777,2279.8737,2279873.6999
1,2644.0064,2279.9024,2279902.3999
1,2644.3316,2280.2276,2280227.5999
1,2644.4314,2280.3274,2280327.3999
1,2646.7280,2282.6240,2282623.9999
1,2646.8319,2282.7279,2282727.8999
1,2647.0720,2282.9680,2282967.9999
1,2655.6957,2291.5917,2291591.6999
1,2660.0793,2295.9753,2295975.2999
1,2660.0977,2295.9937,2295993.6999
1,2660.1221,2296.0181,2296018.0999
1,2664.1738,2300.0698,2300069.7999
1,2667.2574,2303.1534,2303153.3999
1,2668.2246,2304.1206,2304120.5999
1,2668.4778,2304.3738,2304373.7999
1,2668.7295,2304.6255,2304625.4999
1,2669.2112,2305.1072,2305107.1999
1,2670.6786,2306.5746,2306574.5999
1,2670.7233,2306.6193,2306619.2999
1,2678.6883,2314.5843,2314584.2999
1,2679.0997,2314.9957,2314995.6999
1,2679.9050,2315.8010,2315800.9999
1,2679.9121,2315.8081,2315808.0999
1,2685.0835,2320.9795,2320979.4999
1,2686.4236,2322.3196,2322319.5999
1,2686.4526,2322.3486,2322348.5999
1,2687.4732,2323.3692,2323369.1999
1,2691.6459,2327.5419,2327541.8999
1,2693.0183,2328.9143,2328914.2999
1,2696.1681,2332.0641,2332064.0999
1,2696.1762,2332.0722,2332072.1999
1,2703.3131,2339.2091,2339209.0999
1,2703.7847,2339.6807,2339680.6999
1,2712.7940,2348.6900,2348689.9999
1,2717.7205,2353.6165,2353616.4999
1,2719.9917,2355.8877,2355887.6999
1,2720.3940,2356.2900,2356289.9999
1,2725.4208,2361.3168,2361316.7999
1,2725.6517,2361.5477,2361547.6999
1,2727.3277,2363.2237,2363223.6999
1,2728.4370,2364.3330,2364332.9999
1,2730.4822,2366.3782,2366378.1999
1,2735.4663,2371.3623,2371362.2999
1,2735.8332,2371.7292,2371729.1999
1,2738.2906,2374.1866,2374186.5999
1,2738.5017,2374.3977,2374397.6999
1,2739.5200,2375.4160,2375415.9999
1,2740.8435,2376.7395,2376739.4999
1,2741.6385,2377.5345,2377534.4999
1,2749.1426,2385.0386,2385038.5999
1,2751.2852,2387.1812,2387181.1999
1,2752.4002,2388.2962,2388296.1999
1,2755.4755,2391.3715,2391371.4999
1,2758.7943,2394.6903,2394690.2999
1,2768.1583,2404.0543,2404054.2999
1,2768.2118,2404.1078,2404107.7999
1,2770.7635,2406.6595,2406659.4999
1,2771.4678,2407.3638,2407363.7999
1,2772.5464,2408.4424,2408442.3999
1,2773.6370,2409.5330,2409532.9999
1,2773.8015,2409.6975,2409697.4999
1,2773.8114,2409.7074,2409707.3999
1,2775.3861,2411.2821,2411282.0999
1,2779.3677,2415.2637,2415263.6999
1,2782.2237,2418.1197,2418119.6999
1,2783.7357,2419.6317,2419631.6999
1,2783.7492,2419.6452,2419645.1999
1,2784.3850,2420.2810,2420280.9999
1,2786.0238,2421.9198,2421919.7999
1,2793.5329,2429.4289,2429428.8999
1,2793.6284,2429.5244,2429524.3999
1,2793.7950,2429.6910,2429690.9999
1,2793.8401,2429.7361,2429736.0999
1,2794.1567,2430.0527,2430052.6999
1,2794.7955,2430.6915,2430691.4999
1,2795.1204,2431.0164,2431016.3999
1,2795.2384,2431.1344,2431134.3999
1,2796.9655,2432.8615,2432861.4999
1,2801.8060,2437.7020,2437701.9999
1,2802.4945,2438.3905,2438390.4999
1,2802.6565,2438.5525,2438552.4999
1,2809.4533,2445.3493,2445349.2999
1,2814.8020,2450.6980,2450697.9999
1,2814.8601,2450.7561,2450756.0999
1,2816.4022,2452.2982,2452298.1999
1,2817.5739,2453.4699,2453469.8999
1,2818.3534,2454.2494,2454249.3999
1,2818.9926,2454.8886,2454888.5999
1,2819.3201,2455.2161,2455216.0999
1,2822.4974,2458.3934,2458393.3999
1,2823.0612,2458.9572,2458957.1999
1,2826.0901,2461.9861,2461986.0999
1,2826.4934,2462.3894,2462389.3999
1,2832.4048,2468.3008,2468300.7999
1,2834.0275,2469.9235,2469923.4999
1,2836.7147,2472.6107,2472610.6999
