units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1199.0489,834.9449,834944.8999
1,1199.1323,835.0283,835028.2999
1,1199.4331,835.3291,835329.0999
1,1203.4801,839.3761,839376.0999
1,1204.2640,840.1600,840159.9999
1,1204.3200,840.2160,840215.9999
1,1204.5406,840.4366,840436.5999
1,1204.9007,840.7967,840796.6999
1,1205.1082,841.0042,841004.1999
1,1205.2818,841.1778,841177.7999
1,1206.7886,842.6846,842684.5999
1,1207.4738,843.3698,843369.7999
1,1207.5295,843.4255,843425.4999
1,1207.7755,843.6715,843671.4999
1,1207.9008,843.7968,843796.7999
1,1209.7410,845.6370,845636.9999
1,1209.7570,845.6530,845652.9999
1,1210.5107,846.4067,846406.6999
1,1211.6860,847.5820,847581.9999
1,1211.9660,847.8620,847861.9999
1,1212.2273,848.1233,848123.2999
1,1213.5155,849.4115,849411.4999
1,1213.9923,849.8883,849888.2999
1,1214.0000,849.8960,849895.9999
1,1214.5021,850.3981,850398.0999
1,1215.3274,851.2234,851223.3999
1,1215.7341,851.6301,851630.0999
1,1216.3503,852.2463,852246.2999
1,1216.6644,852.5604,852560.3999
1,1217.2745,853.1705,853170.4999
1,1217.9478,853.8438,853843.7999
1,1218.1360,854.0320,854031.9999
1,1218.2084,854.1044,854104.3999
1,1218.6604,854.5564,854556.3999
1,1219.0947,854.9907,854990.6999
1,1219.9759,855.8719,855871.8999
1,1220.2321,856.1281,856128.0999
1,1221.3470,857.2430,857242.9999
1,1223.4528,859.3488,859348.7999
1,1223.4688,859.3648,859364.7999
1,1224.7993,860.6953,860695.2999
1,1226.1342,862.0302,862030.1999
1,1226.1895,862.0855,862085.4999
1,1227.3996,863.2956,863295.5999
1,1227.5072,863.4032,863403.1999
1,1228.1308,864.0268,864026.7999
1,1229.3347,865.2307,865230.6999
1,1230.6346,866.5306,866530.5999
1,1230.8421,866.7381,866738.0999
1,1231.4881,867.3841,867384.0999
1,1232.0455,867.9415,867941.4999
1,1232.3082,868.2042,868204.1999
1,1239.5669,875.4629,875462.8999
1,1239.9654,875.8614,875861.3999
1,1242.0739,877.9699,877969.8999
1,1242.6234,878.5194,878519.3999
1,1242.6263,878.5223,878522.2999
1,1242.6874,878.5834,878583.3999
1,1243.1229,879.0189,879018.8999
1,1243.5836,879.4796,879479.5999
1,1243.9153,879.8113,879811.2999
1,1244.1603,880.0563,880056.2999
1,1244.4800,880.3760,880375.9999
1,1244.5238,880.4198,880419.7999
1,1244.9153,880.8113,880811.2999
1,1245.0819,880.9779,880977.8999
1,1246.5332,882.4292,882429.1999
1,1246.7019,882.5979,882597.8999
1,1246.7176,882.6136,882613.5999
1,1247.2908,883.1868,883186.7999
1,1247.6619,883.5579,883557.8999
1,1248.4640,884.3600,884359.9999
1,1248.8076,884.7036,884703.5999
1,1249.3903,885.2863,885286.2999
1,1250.7121,886.6081,886608.0999
1,1251.0311,886.9271,886927.0999
1,1251.5180,887.4140,887413.9999
1,1251.5462,887.4422,887442.1999
1,1251.6137,887.5097,887509.6999
1,1251.9787,887.8747,887874.6999
1,1252.2136,888.1096,888109.5999
1,1253.1237,889.0197,889019.6999
1,1253.1570,889.0530,889052.9999
1,1254.3463,890.2423,890242.2999
1,1254.7359,890.6319,890631.8999
1,1256.5707,892.4667,892466.6999
1,1257.8756,893.7716,893771.5999
1,1258.1968,894.0928,894092.7999
1,1259.0067,894.9027,894902.6999
1,1259.4482,895.3442,895344.1999
1,1261.5073,897.4033,897403.2999
1,1261.6644,897.5604,897560.3999
1,1261.9544,897.8504,897850.3999
1,1262.4881,898.3841,898384.0999
1,1262.5743,898.4703,898470.2999
1,1263.2156,899.1116,899111.5999
1,1263.2759,899.1719,899171.8999
1,1263.8471,899.7431,899743.0999
1,1263.9070,899.8030,899802.9999
1,1264.5834,900.4794,900479.3999
1,1264.6810,900.5770,900576.9999
1,1264.7876,900.6836,900683.5999
1,1265.7276,901.6236,901623.5999
1,1266.0263,901.9223,901922.2999
1,1267.1571,903.0531,903053.0999
1,1268.0279,903.9239,903923.8999
1,1269.1334,905.0294,905029.3999
1,1269.2321,905.1281,905128.0999
1,1269.4111,905.3071,905307.0999
1,1271.1075,907.0035,907003.4999
1,1271.5224,907.4184,907418.3999
1,1272.3414,908.2374,908237.3999
1,1272.4350,908.3310,908330.9999
1,1272.9697,908.8657,908865.6999
1,1274.2632,910.1592,910159.1999
1,1274.3671,910.2631,910263.0999
1,1275.2360,911.1320,911131.9999
1,1276.1531,912.0491,912049.0999
1,1276.6845,912.5805,912580.4999
1,1276.7546,912.6506,912650.5999
1,1277.5931,913.4891,913489.0999
1,1277.8608,913.7568,913756.7999
1,1278.8083,914.7043,914704.2999
1,1279.4974,915.3934,915393.3999
1,1279.6822,915.5782,915578.1999
1,1280.5621,916.4581,916458.0999
1,1280.8737,916.7697,916769.6999
1,1280.9167,916.8127,916812.6999
1,1280.9694,916.8654,916865.3999
1,1282.4894,918.3854,918385.3999
1,1284.1434,920.0394,920039.3999
1,1286.3104,922.2064,922206.3999
1,1287.1877,923.0837,923083.6999
1,1287.3858,923.2818,923281.7999
1,1288.8645,924.7605,924760.4999
1,1289.7868,925.6828,925682.7999
1,1290.2085,926.1045,926104.4999
1,1290.2224,926.1184,926118.3999
1,1290.9246,926.8206,926820.5999
1,1295.8297,931.7257,931725.6999
1,1297.8996,933.7956,933795.5999
1,1299.3606,935.2566,935256.5999
1,1299.4242,935.3202,935320.1999
1,1300.4939,936.3899,936389.8999
1,1302.3889,938.2849,938284.8999
1,1302.8223,938.7183,938718.2999
1,1303.3557,939.2517,939251.6999
1,1303.7759,939.6719,939671.8999
1,1304.0492,939.9452,939945.1999
1,1306.8130,942.7090,942708.9999
1,1307.2017,943.0977,943097.6999
1,1308.1668,944.0628,944062.7999
1,1308.8675,944.7635,944763.4999
1,1309.4908,945.3868,945386.7999
1,1310.0573,945.9533,945953.2999
1,1310.3628,946.2588,946258.7999
1,1315.2615,951.1575,951157.4999
1,1316.8763,952.7723,952772.2999
1,1317.1323,953.0283,953028.2999
1,1318.1968,954.0928,954092.7999
1,1319.5476,955.4436,955443.5999
1,1325.5041,961.4001,961400.0999
1,1325.7552,961.6512,961651.1999
1,1326.8833,962.7793,962779.2999
1,1327.2865,963.1825,963182.4999
1,1327.6265,963.5225,963522.4999
1,1328.3282,964.2242,964224.1999
1,1328.6623,964.5583,964558.2999
1,1329.1927,965.0887,965088.6999
1,1330.0001,965.8961,965896.0999
1,1331.1170,967.0130,967012.9999
1,1331.4977,967.3937,967393.6999
1,1334.1021,969.9981,969998.0999
1,1334.8648,970.7608,970760.7999
1,1335.1827,971.0787,971078.6999
1,1336.5831,972.4791,972479.0999
1,1336.8380,972.7340,972733.9999
1,1337.1477,973.0437,973043.6999
1,1337.2974,973.1934,973193.3999
1,1339.6568,975.5528,975552.7999
1,1339.7229,975.6189,975618.8999
1,1341.2807,977.1767,977176.6999
1,1341.4514,977.3474,977347.3999
1,1341.7635,977.6595,977659.4999
1,1343.5454,979.4414,979441.3999
1,1344.2084,980.1044,980104.3999
1,1344.6765,980.5725,980572.4999
1,1346.6367,982.5327,982532.6999
1,1347.6459,983.5419,983541.8999
1,1350.1309,986.0269,986026.8999
1,1351.2000,987.0960,987095.9999
1,1351.6415,987.5375,987537.4999
1,1351.8611,987.7571,987757.0999
1,1352.1979,988.0939,988093.8999
1,1352.5711,988.4671,988467.0999
1,1353.1974,989.0934,989093.3999
1,1353.2050,989.1010,989100.9999
1,1354.5808,990.4768,990476.7999
1,1357.9567,993.8527,993852.6999
1,1360.1737,996.0697,996069.6999
1,1362.1750,998.0710,998070.9999
1,1363.5941,999.4901,999490.0999
1,1363.9482,999.8442,999844.1999
1,1364.2605,1000.1565,1000156.4999
1,1365.4768,1001.3728,1001372.7999
1,1365.6286,1001.5246,1001524.5999
1,1366.2797,1002.1757,1002175.6999
1,1368.7837,1004.6797,1004679.6999
1,1369.7130,1005.6090,1005608.9999
1,1369.8980,1005.7940,1005793.9999
1,1370.9196,1006.8156,1006815.5999
1,1371.3557,1007.2517,1007251.6999
1,1372.4180,1008.3140,1008313.9999
1,1373.2449,1009.1409,1009140.8999
1,1373.3314,1009.2274,1009227.3999
1,1374.6538,1010.5498,1010549.7999
1,1377.4522,1013.3482,1013348.1999
1,1380.2493,1016.1453,1016145.2999
1,1380.6466,1016.5426,1016542.5999
1,1382.6180,1018.5140,1018513.9999
1,1390.4185,1026.3145,1026314.4999
1,1390.6390,1026.5350,1026534.9999
1,1391.3863,1027.2823,1027282.2999
1,1391.7959,1027.6919,1027691.8999
1,1394.0543,1029.9503,1029950.2999
1,1394.9376,1030.8336,1030833.5999
1,1395.0849,1030.9809,1030980.8999
1,1395.4581,1031.3541,1031354.0999
1,1395.7515,1031.6475,1031647.4999
1,1397.3109,1033.2069,1033206.8999
1,1397.3572,1033.2532,1033253.1999
1,1397.7958,1033.6918,1033691.7999
1,1399.0755,1034.9715,1034971.4999
1,1400.5411,1036.4371,1036437.0999
1,1400.9142,1036.8102,1036810.1999
1,1402.1426,1038.0386,1038038.5999
1,1402.4700,1038.3660,1038365.9999
1,1402.5436,1038.4396,1038439.5999
1,1402.9800,1038.8760,1038875.9999
1,1406.0667,1041.9627,1041962.6999
1,1406.3604,1042.2564,1042256.3999
1,1407.3554,1043.2514,1043251.3999
1,1407.9222,1043.8182,1043818.1999
1,1409.8796,1045.7756,1045775.5999
1,1412.5637,1048.4597,1048459.6999
1,1413.8442,1049.7402,1049740.1999
1,1413.8856,1049.7816,1049781.5999
1,1415.1703,1051.0663,1051066.2999
1,1417.0695,1052.9655,1052965.4999
1,1419.1278,1055.0238,1055023.7999
1,1419.4270,1055.3230,1055322.9999
1,1419.9758,1055.8718,1055871.7999
1,1420.3341,1056.2301,1056230.0999
1,1421.2916,1057.1876,1057187.5999
1,1423.4907,1059.3867,1059386.6999
1,1424.0427,1059.9387,1059938.6999
1,1424.1616,1060.0576,1060057.5999
1,1424.2416,1060.1376,1060137.5999
1,1425.6303,1061.5263,1061526.2999
1,1427.1020,1062.9980,1062997.9999
1,1427.1976,1063.0936,1063093.5999
1,1428.4185,1064.3145,1064314.4999
1,1428.6015,1064.4975,1064497.4999
1,1428.7439,1064.6399,1064639.8999
1,1429.2076,1065.1036,1065103.5999
1,1429.9723,1065.8683,1065868.2999
1,1430.2955,1066.1915,1066191.4999
1,1430.3356,1066.2316,1066231.5999
1,1432.5520,1068.4480,1068447.9999
1,1432.5633,1068.4593,1068459.2999
1,1433.3528,1069.2488,1069248.7999
1,1434.4810,1070.3770,1070376.9999
1,1435.1367,1071.0327,1071032.6999
1,1435.6826,1071.5786,1071578.5999
1,1437.9860,1073.8820,1073881.9999
1,1440.4162,1076.3122,1076312.1999
1,1440.4920,1076.3880,1076387.9999
1,1443.6176,1079.5136,1079513.5999
1,1443.8604,1079.7564,1079756.3999
1,1446.1401,1082.0361,1082036.0999
1,1447.5129,1083.4089,1083408.8999
1,1447.5594,1083.4554,1083455.3999
1,1448.6794,1084.5754,1084575.3999
1,1450.5373,1086.4333,1086433.2999
1,1452.7181,1088.6141,1088614.0999
1,1453.4372,1089.3332,1089333.1999
1,1455.6015,1091.4975,1091497.4999
1,1456.9476,1092.8436,1092843.5999
1,1457.4314,1093.3274,1093327.3999
1,1457.9441,1093.8401,1093840.0999
1,1458.9552,1094.8512,1094851.1999
1,1468.1432,1104.0392,1104039.1999
1,1468.6150,1104.5110,1104510.9999
1,1468.7817,1104.6777,1104677.6999
1,1468.9598,1104.8558,1104855.7999
1,1469.2971,1105.1931,1105193.0999
1,1471.3292,1107.2252,1107225.1999
1,1471.5156,1107.4116,1107411.5999
1,1472.1813,1108.0773,1108077.2999
1,1472.6310,1108.5270,1108526.9999
1,1472.8542,1108.7502,1108750.1999
1,1473.9263,1109.8223,1109822.2999
1,1474.1327,1110.0287,1110028.6999
1,1475.4510,1111.3470,1111346.9999
1,1477.0523,1112.9483,1112948.2999
1,1477.1518,1113.0478,1113047.7999
1,1477.4847,1113.3807,1113380.6999
1,1477.7448,1113.6408,1113640.7999
1,1479.2067,1115.1027,1115102.6999
1,1480.6856,1116.5816,1116581.5999
1,1481.0938,1116.9898,1116989.7999
1,1481.9881,1117.8841,1117884.0999
1,1482.5906,1118.4866,1118486.5999
1,1483.0355,1118.9315,1118931.4999
1,1483.9433,1119.8393,1119839.2999
1,1484.1146,1120.0106,1120010.5999
1,1484.3748,1120.2708,1120270.7999
1,1486.0470,1121.9430,1121942.9999
1,1487.3569,1123.2529,1123252.8999
1,1487.8218,1123.7178,1123717.7999
1,1489.2901,1125.1861,1125186.0999
1,1489.3956,1125.2916,1125291.5999
1,1489.6808,1125.5768,1125576.7999
1,1490.9301,1126.8261,1126826.0999
1,1493.2241,1129.1201,1129120.0999
1,1495.0194,1130.9154,1130915.3999
1,1495.2238,1131.1198,1131119.7999
1,1495.3577,1131.2537,1131253.6999
1,1495.8662,1131.7622,1131762.1999
1,1497.4314,1133.3274,1133327.3999
1,1498.1613,1134.0573,1134057.2999
1,1498.7157,1134.6117,1134611.6999
1,1499.3340,1135.2300,1135229.9999
1,1500.2398,1136.1358,1136135.7999
1,1501.4024,1137.2984,1137298.3999
1,1503.0172,1138.9132,1138913.1999
1,1503.4109,1139.3069,1139306.8999
1,1504.4857,1140.3817,1140381.6999
1,1505.1152,1141.0112,1141011.1999
1,1505.4865,1141.3825,1141382.4999
1,1506.2024,1142.0984,1142098.3999
1,1506.2296,1142.1256,1142125.5999
1,1509.1984,1145.0944,1145094.3999
1,1509.9138,1145.8098,1145809.7999
1,1511.7085,1147.6045,1147604.4999
1,1512.5886,1148.4846,1148484.5999
1,1515.0210,1150.9170,1150916.9999
1,1515.4418,1151.3378,1151337.7999
1,1515.5605,1151.4565,1151456.4999
1,1517.0756,1152.9716,1152971.5999
1,1517.1217,1153.0177,1153017.6999
1,1517.5261,1153.4221,1153422.0999
1,1517.8098,1153.7058,1153705.7999
1,1517.9561,1153.8521,1153852.0999
1,1518.0732,1153.9692,1153969.1999
1,1518.4656,1154.3616,1154361.5999
1,1518.7586,1154.6546,1154654.5999
1,1518.9988,1154.8948,1154894.7999
1,1519.8085,1155.7045,1155704.4999
1,1519.9205,1155.8165,1155816.4999
1,1521.1049,1157.0009,1157000.8999
1,1522.9323,1158.8283,1158828.2999
1,1523.6502,1159.5462,1159546.1999
1,1523.9805,1159.8765,1159876.4999
1,1524.4893,1160.3853,1160385.2999
1,1525.1425,1161.0385,1161038.4999
1,1530.0647,1165.9607,1165960.6999
1,1530.7502,1166.6462,1166646.1999
1,1531.2225,1167.1185,1167118.4999
1,1531.5764,1167.4724,1167472.3999
1,1532.0815,1167.9775,1167977.4999
1,1533.0438,1168.9398,1168939.7999
1,1533.2264,1169.1224,1169122.3999
1,1535.2114,1171.1074,1171107.3999
1,1535.6988,1171.5948,1171594.7999
1,1535.7341,1171.6301,1171630.0999
1,1536.4547,1172.3507,1172350.6999
1,1536.5146,1172.4106,1172410.5999
1,1538.1205,1174.0165,1174016.4999
1,1538.1424,1174.0384,1174038.3999
1,1538.2581,1174.1541,1174154.0999
1,1538.4574,1174.3534,1174353.3999
1,1538.7564,1174.6524,1174652.3999
1,1540.6760,1176.5720,1176571.9999
1,1541.7070,1177.6030,1177602.9999
1,1543.2996,1179.1956,1179195.5999
1,1543.4632,1179.3592,1179359.1999
1,1546.0636,1181.9596,1181959.5999
1,1546.1766,1182.0726,1182072.5999
1,1547.9590,1183.8550,1183854.9999
1,1548.0452,1183.9412,1183941.1999
1,1548.2518,1184.1478,1184147.7999
1,1549.4623,1185.3583,1185358.2999
1,1549.9371,1185.8331,1185833.0999
1,1550.8115,1186.7075,1186707.4999
1,1553.3493,1189.2453,1189245.2999
1,1553.5988,1189.4948,1189494.7999
1,1554.7421,1190.6381,1190638.0999
1,1555.5718,1191.4678,1191467.7999
1,1555.8800,1191.7760,1191775.9999
1,1559.0000,1194.8960,1194895.9999
1,1559.2598,1195.1558,1195155.7999
1,1559.8513,1195.7473,1195747.2999
1,1560.0321,1195.9281,1195928.0999
1,1560.0563,1195.9523,1195952.2999
1,1560.3097,1196.2057,1196205.6999
1,1561.1951,1197.0911,1197091.0999
1,1562.0608,1197.9568,1197956.7999
1,1562.6453,1198.5413,1198541.2999
1,1562.9521,1198.8481,1198848.0999
1,1564.2972,1200.1932,1200193.1999
1,1564.5998,1200.4958,1200495.7999
1,1565.8619,1201.7579,1201757.8999
1,1566.4618,1202.3578,1202357.7999
1,1567.1088,1203.0048,1203004.7999
1,1567.4098,1203.3058,1203305.7999
1,1569.8849,1205.7809,1205780.8999
1,1570.1475,1206.0435,1206043.4999
1,1571.0801,1206.9761,1206976.0999
1,1572.6723,1208.5683,1208568.2999
1,1572.7066,1208.6026,1208602.5999
1,1573.1440,1209.0400,1209039.9999
1,1573.6833,1209.5793,1209579.2999
1,1575.1642,1211.0602,1211060.1999
1,1576.5109,1212.4069,1212406.8999
1,1577.1016,1212.9976,1212997.5999
1,1577.6391,1213.5351,1213535.0999
1,1580.2444,1216.1404,1216140.3999
1,1580.2554,1216.1514,1216151.3999
1,1580.5520,1216.4480,1216447.9999
1,1581.6104,1217.5064,1217506.3999
1,1582.4437,1218.3397,1218339.6999
1,1582.4685,1218.3645,1218364.4999
1,1584.1718,1220.0678,1220067.7999
1,1586.1545,1222.0505,1222050.4999
1,1586.8546,1222.7506,1222750.5999
1,1587.9928,1223.8888,1223888.7999
1,1588.0099,1223.9059,1223905.8999
1,1589.9520,1225.8480,1225847.9999
1,1591.3736,1227.2696,1227269.5999
1,1592.5248,1228.4208,1228420.7999
1,1593.4913,1229.3873,1229387.2999
1,1594.7733,1230.6693,1230669.2999
1,1596.7063,1232.6023,1232602.2999
1,1597.0415,1232.9375,1232937.4999
1,1597.3824,1233.2784,1233278.3999
1,1598.3366,1234.2326,1234232.5999
1,1598.3553,1234.2513,1234251.2999
1,1599.1217,1235.0177,1235017.6999
1,1601.7158,1237.6118,1237611.7999
1,1602.4667,1238.3627,1238362.6999
1,1602.6421,1238.5381,1238538.0999
1,1605.0839,1240.9799,1240979.8999
1,1605.2318,1241.1278,1241127.7999
1,1607.6168,1243.5128,1243512.7999
1,1614.1083,1250.0043,1250004.2999
1,1614.3812,1250.2772,1250277.1999
1,1614.4971,1250.3931,1250393.0999
1,1616.1045,1252.0005,1252000.4999
1,1616.2146,1252.1106,1252110.5999
1,1617.0635,1252.9595,1252959.4999
1,1617.5855,1253.4815,1253481.4999
1,1618.1455,1254.0415,1254041.4999
1,1619.0984,1254.9944,1254994.3999
1,1619.1796,1255.0756,1255075.5999
1,1619.4635,1255.3595,1255359.4999
1,1620.7961,1256.6921,1256692.0999
1,1621.8349,1257.7309,1257730.8999
1,1626.2653,1262.1613,1262161.2999
1,1626.2898,1262.1858,1262185.7999
1,1626.3397,1262.2357,1262235.6999
1,1626.6551,1262.5511,1262551.0999
1,1626.8561,1262.7521,1262752.0999
1,1627.2547,1263.1507,1263150.6999
1,1628.2502,1264.1462,1264146.1999
1,1628.5703,1264.4663,1264466.2999
1,1628.8960,1264.7920,1264791.9999
1,1629.1505,1265.0465,1265046.4999
1,1629.3708,1265.2668,1265266.7999
1,1630.1370,1266.0330,1266032.9999
1,1631.9176,1267.8136,1267813.5999
1,1634.3432,1270.2392,1270239.1999
1,1635.4670,1271.3630,1271362.9999
1,1636.3570,1272.2530,1272252.9999
1,1637.3025,1273.1985,1273198.4999
1,1637.5526,1273.4486,1273448.5999
1,1637.8046,1273.7006,1273700.5999
1,1638.1250,1274.0210,1274020.9999
1,1638.5336,1274.4296,1274429.5999
1,1639.5528,1275.4488,1275448.7999
1,1639.7025,1275.5985,1275598.4999
1,1640.8290,1276.7250,1276724.9999
1,1640.9768,1276.8728,1276872.7999
1,1642.9172,1278.8132,1278813.1999
1,1643.8781,1279.7741,1279774.0999
1,1643.9284,1279.8244,1279824.3999
1,1644.0322,1279.9282,1279928.1999
1,1646.7893,1282.6853,1282685.2999
1,1646.8172,1282.7132,1282713.1999
1,1646.8810,1282.7770,1282776.9999
1,1647.2973,1283.1933,1283193.2999
1,1648.3501,1284.2461,1284246.0999
1,1649.5205,1285.4165,1285416.4999
1,1651.5932,1287.4892,1287489.1999
1,1652.2281,1288.1241,1288124.0999
1,1652.3491,1288.2451,1288245.0999
1,1652.4747,1288.3707,1288370.6999
1,1657.7691,1293.6651,1293665.0999
1,1661.2251,1297.1211,1297121.0999
1,1661.6927,1297.5887,1297588.6999
1,1662.0139,1297.9099,1297909.8999
1,1662.0176,1297.9136,1297913.5999
1,1662.0301,1297.9261,1297926.0999
1,1663.1189,1299.0149,1299014.8999
1,1663.9638,1299.8598,1299859.7999
1,1665.2104,1301.1064,1301106.3999
1,1666.1224,1302.0184,1302018.3999
1,1666.8220,1302.7180,1302717.9999
1,1667.0125,1302.9085,1302908.4999
1,1667.4571,1303.3531,1303353.0999
1,1668.2059,1304.1019,1304101.8999
1,1668.6099,1304.5059,1304505.8999
1,1668.7864,1304.6824,1304682.3999
1,1671.9707,1307.8667,1307866.6999
1,1672.4030,1308.2990,1308298.9999
1,1672.4219,1308.3179,1308317.8999
1,1673.7948,1309.6908,1309690.7999
1,1674.8883,1310.7843,1310784.2999
1,1677.1354,1313.0314,1313031.3999
1,1678.1281,1314.0241,1314024.0999
1,1679.3316,1315.2276,1315227.5999
1,1679.5272,1315.4232,1315423.1999
1,1679.5878,1315.4838,1315483.7999
1,1679.7226,1315.6186,1315618.5999
1,1682.6650,1318.5610,1318560.9999
1,1683.1925,1319.0885,1319088.4999
1,1683.3544,1319.2504,1319250.3999
1,1685.9774,1321.8734,1321873.3999
1,1686.0677,1321.9637,1321963.6999
1,1690.0287,1325.9247,1325924.6999
1,1690.8153,1326.7113,1326711.2999
1,1691.2959,1327.1919,1327191.8999
1,1692.4892,1328.3852,1328385.1999
1,1693.4199,1329.3159,1329315.8999
1,1693.5364,1329.4324,1329432.3999
1,1693.9996,1329.8956,1329895.5999
1,1695.1274,1331.0234,1331023.3999
1,1695.2570,1331.1530,1331152.9999
1,1695.5167,1331.4127,1331412.6999
1,1703.0347,1338.9307,1338930.6999
1,1703.5687,1339.4647,1339464.6999
1,1705.9453,1341.8413,1341841.2999
1,1707.8414,1343.7374,1343737.3999
1,1711.0552,1346.9512,1346951.1999
1,1711.5670,1347.4630,1347462.9999
1,1712.9190,1348.8150,1348814.9999
1,1713.1344,1349.0304,1349030.3999
1,1715.7428,1351.6388,1351638.7999
1,1716.3557,1352.2517,1352251.6999
1,1716.9183,1352.8143,1352814.2999
1,1717.7313,1353.6273,1353627.2999
1,1718.1217,1354.0177,1354017.6999
1,1721.2890,1357.1850,1357184.9999
1,1722.6102,1358.5062,1358506.1999
1,1722.9800,1358.8760,1358875.9999
1,1725.7344,1361.6304,1361630.3999
1,1728.5707,1364.4667,1364466.6999
1,1728.7977,1364.6937,1364693.6999
1,1729.0980,1364.9940,1364993.9999
1,1729.2994,1365.1954,1365195.3999
1,1730.4502,1366.3462,1366346.1999
1,1730.9830,1366.8790,1366878.9999
1,1733.1379,1369.0339,1369033.8999
1,1733.8887,1369.7847,1369784.6999
1,1735.1239,1371.0199,1371019.8999
1,1737.4203,1373.3163,1373316.2999
1,1737.7789,1373.6749,1373674.8999
1,1739.3485,1375.2445,1375244.4999
1,1740.3199,1376.2159,1376215.8999
1,1741.1272,1377.0232,1377023.1999
1,1742.6858,1378.5818,1378581.7999
1,1744.2222,1380.1182,1380118.1999
1,1747.0295,1382.9255,1382925.4999
1,1748.9781,1384.8741,1384874.0999
1,1752.5371,1388.4331,1388433.0999
1,1755.6948,1391.5908,1391590.7999
1,1756.3718,1392.2678,1392267.7999
1,1756.4066,1392.3026,1392302.5999
1,1757.5018,1393.3978,1393397.7999
1,1758.1923,1394.0883,1394088.2999
1,1758.3745,1394.2705,1394270.4999
1,1759.3094,1395.2054,1395205.3999
1,1760.2119,1396.1079,1396107.8999
1,1760.8967,1396.7927,1396792.6999
1,1762.5061,1398.4021,1398402.0999
1,1764.3406,1400.2366,1400236.5999
1,1764.9338,1400.8298,1400829.7999
1,1766.2309,1402.1269,1402126.8999
1,1766.5586,1402.4546,1402454.5999
1,1766.9465,1402.8425,1402842.4999
1,1767.0445,1402.9405,1402940.4999
1,1767.2388,1403.1348,1403134.7999
1,1767.2420,1403.1380,1403137.9999
1,1768.6962,1404.5922,1404592.1999
1,1769.8952,1405.7912,1405791.1999
1,1770.2941,1406.1901,1406190.0999
1,1771.4483,1407.3443,1407344.2999
1,1771.6711,1407.5671,1407567.0999
1,1774.5198,1410.4158,1410415.7999
1,1775.1811,1411.0771,1411077.0999
1,1775.6133,1411.5093,1411509.2999
1,1775.7100,1411.6060,1411605.9999
1,1775.8525,1411.7485,1411748.4999
1,1776.6169,1412.5129,1412512.8999
1,1777.1721,1413.0681,1413068.0999
1,1778.1656,1414.0616,1414061.5999
1,1779.8875,1415.7835,1415783.4999
1,1781.4803,1417.3763,1417376.2999
1,1782.1267,1418.0227,1418022.6999
1,1782.6454,1418.5414,1418541.3999
1,1783.7754,1419.6714,1419671.3999
1,1784.4450,1420.3410,1420340.9999
1,1787.6023,1423.4983,1423498.2999
1,1787.8755,1423.7715,1423771.4999
1,1788.5387,1424.4347,1424434.6999
1,1789.3531,1425.2491,1425249.0999
1,1789.4121,1425.3081,1425308.0999
1,1793.4879,1429.3839,1429383.8999
1,1795.2760,1431.1720,1431171.9999
1,1797.3924,1433.2884,1433288.3999
1,1799.4378,1435.3338,1435333.7999
1,1800.3539,1436.2499,1436249.8999
1,1801.9343,1437.8303,1437830.2999
1,1802.2026,1438.0986,1438098.5999
1,1802.4438,1438.3398,1438339.7999
1,1802.4640,1438.3600,1438359.9999
1,1805.6091,1441.5051,1441505.0999
1,1805.6458,1441.5418,1441541.7999
1,1805.7142,1441.6102,1441610.1999
1,1810.0172,1445.9132,1445913.1999
1,1810.8491,1446.7451,1446745.0999
1,1812.0051,1447.9011,1447901.0999
1,1812.0755,1447.9715,1447971.4999
1,1812.3740,1448.2700,1448269.9999
1,1815.3012,1451.1972,1451197.1999
1,1822.0356,1457.9316,1457931.5999
1,1822.7023,1458.5983,1458598.2999
1,1823.4207,1459.3167,1459316.6999
1,1824.1919,1460.0879,1460087.8999
1,1825.3850,1461.2810,1461280.9999
1,1825.4971,1461.3931,1461393.0999
1,1826.7316,1462.6276,1462627.5999
1,1827.4488,1463.3448,1463344.7999
1,1827.8795,1463.7755,1463775.4999
1,1827.9912,1463.8872,1463887.1999
1,1828.4483,1464.3443,1464344.2999
1,1829.4003,1465.2963,1465296.2999
1,1829.4099,1465.3059,1465305.8999
1,1830.0919,1465.9879,1465987.8999
1,1830.6455,1466.5415,1466541.4999
1,1831.1453,1467.0413,1467041.2999
1,1832.4898,1468.3858,1468385.7999
1,1833.7027,1469.5987,1469598.6999
1,1835.0947,1470.9907,1470990.6999
1,1835.9399,1471.8359,1471835.8999
1,1837.0183,1472.9143,1472914.2999
1,1837.4337,1473.3297,1473329.6999
1,1837.7935,1473.6895,1473689.4999
1,1838.8394,1474.7354,1474735.3999
1,1839.9165,1475.8125,1475812.4999
1,1842.8591,1478.7551,1478755.0999
1,1843.2798,1479.1758,1479175.7999
1,1843.3772,1479.2732,1479273.1999
1,1845.0251,1480.9211,1480921.0999
1,1845.0729,1480.9689,1480968.8999
1,1845.8659,1481.7619,1481761.8999
1,1849.6088,1485.5048,1485504.7999
1,1850.5856,1486.4816,1486481.5999
1,1852.1004,1487.9964,1487996.3999
1,1853.3992,1489.2952,1489295.1999
1,1854.2497,1490.1457,1490145.6999
1,1854.9203,1490.8163,1490816.2999
1,1855.0606,1490.9566,1490956.5999
1,1855.0844,1490.9804,1490980.3999
