units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,786.8165,422.7125,422712.4999
1,787.1743,423.0703,423070.2999
1,787.2308,423.1268,423126.7999
1,787.2529,423.1489,423148.8999
1,787.3028,423.1988,423198.7999
1,787.3838,423.2798,423279.7999
1,787.4609,423.3569,423356.8999
1,787.4997,423.3957,423395.6999
1,787.6213,423.5173,423517.2999
1,788.0774,423.9734,423973.3999
1,788.3452,424.2412,424241.1999
1,789.2382,425.1342,425134.1999
1,789.5333,425.4293,425429.2999
1,789.5390,425.4350,425434.9999
1,789.6183,425.5143,425514.2999
1,789.8516,425.7476,425747.5999
1,790.5249,426.4209,426420.8999
1,790.5427,426.4387,426438.6999
1,790.9724,426.8684,426868.3999
1,791.3331,427.2291,427229.0999
1,791.4017,427.2977,427297.6999
1,791.4558,427.3518,427351.7999
1,791.5786,427.4746,427474.5999
1,791.6102,427.5062,427506.1999
1,791.6474,427.5434,427543.3999
1,793.1191,429.0151,429015.0999
1,793.4840,429.3800,429379.9999
1,793.7956,429.6916,429691.5999
1,793.8490,429.7450,429744.9999
1,793.9916,429.8876,429887.5999
1,793.9983,429.8943,429894.2999
1,794.1441,430.0401,430040.0999
1,794.2434,430.1394,430139.3999
1,794.2465,430.1425,430142.4999
1,794.5051,430.4011,430401.0999
1,794.8918,430.7878,430787.7999
1,796.1155,432.0115,432011.4999
1,796.4623,432.3583,432358.2999
1,796.5788,432.4748,432474.7999
1,796.6079,432.5039,432503.8999
1,796.7416,432.6376,432637.5999
1,797.0238,432.9198,432919.7999
1,797.2318,433.1278,433127.7999
1,797.2456,433.1416,433141.5999
1,797.3161,433.2121,433212.0999
1,797.9669,433.8629,433862.8999
1,797.9731,433.8691,433869.0999
1,798.0173,433.9133,433913.2999
1,798.1540,434.0500,434049.9999
1,798.1656,434.0616,434061.5999
1,798.5956,434.4916,434491.5999
1,799.8136,435.7096,435709.5999
1,800.6574,436.5534,436553.3999
1,801.0336,436.9296,436929.5999
1,801.5841,437.4801,437480.0999
1,802.0330,437.9290,437928.9999
1,802.4662,438.3622,438362.1999
1,802.7829,438.6789,438678.8999
1,802.8778,438.7738,438773.7999
1,802.9917,438.8877,438887.6999
1,803.0653,438.9613,438961.2999
1,803.2238,439.1198,439119.7999
1,803.5231,439.4191,439419.0999
1,803.7900,439.6860,439685.9999
1,803.9721,439.8681,439868.0999
1,804.3031,440.1991,440199.0999
1,804.4950,440.3910,440390.9999
1,805.2525,441.1485,441148.4999
1,805.2716,441.1676,441167.5999
1,805.2758,441.1718,441171.7999
1,805.3195,441.2155,441215.4999
1,805.4527,441.3487,441348.6999
1,805.5484,441.4444,441444.3999
1,805.5716,441.4676,441467.5999
1,805.5759,441.4719,441471.8999
1,805.5903,441.4863,441486.2999
1,806.0592,441.9552,441955.1999
1,806.3575,442.2535,442253.4999
1,806.6356,442.5316,442531.5999
1,806.7231,442.6191,442619.0999
1,807.4287,443.3247,443324.6999
1,807.5040,443.4000,443399.9999
1,808.1668,444.0628,444062.7999
1,808.6354,444.5314,444531.3999
1,808.6595,444.5555,444555.4999
1,808.7048,444.6008,444600.7999
1,808.7772,444.6732,444673.1999
1,809.0605,444.9565,444956.4999
1,809.1890,445.0850,445084.9999
1,809.4133,445.3093,445309.2999
1,809.4771,445.3731,445373.0999
1,809.5871,445.4831,445483.0999
1,809.7192,445.6152,445615.1999
1,809.8945,445.7905,445790.4999
1,810.0283,445.9243,445924.2999
1,810.0611,445.9571,445957.0999
1,810.0783,445.9743,445974.2999
1,810.0828,445.9788,445978.7999
1,810.1878,446.0838,446083.7999
1,810.7085,446.6045,446604.4999
1,812.2840,448.1800,448179.9999
1,812.5366,448.4326,448432.5999
1,812.6733,448.5693,448569.2999
1,813.9805,449.8765,449876.4999
1,814.7808,450.6768,450676.7999
1,814.9274,450.8234,450823.3999
1,815.2028,451.0988,451098.7999
1,815.6054,451.5014,451501.3999
1,816.0970,451.9930,451992.9999
1,816.3620,452.2580,452257.9999
1,816.5306,452.4266,452426.5999
1,816.5675,452.4635,452463.4999
1,818.4246,454.3206,454320.5999
1,818.9007,454.7967,454796.6999
1,819.8010,455.6970,455696.9999
1,820.3852,456.2812,456281.1999
1,821.6590,457.5550,457554.9999
1,822.2657,458.1617,458161.6999
1,823.4904,459.3864,459386.3999
1,824.5002,460.3962,460396.1999
1,824.9571,460.8531,460853.0999
1,825.2866,461.1826,461182.5999
1,826.2381,462.1341,462134.0999
1,827.7321,463.6281,463628.0999
1,828.0136,463.9096,463909.5999
1,829.1211,465.0171,465017.0999
1,830.9545,466.8505,466850.4999
1,831.8248,467.7208,467720.7999
1,832.0808,467.9768,467976.7999
1,832.7390,468.6350,468634.9999
1,832.8552,468.7512,468751.1999
1,832.8686,468.7646,468764.5999
1,832.9369,468.8329,468832.8999
1,833.0061,468.9021,468902.0999
1,833.0817,468.9777,468977.6999
1,833.1955,469.0915,469091.4999
1,833.2156,469.1116,469111.5999
1,833.3044,469.2004,469200.3999
1,833.6624,469.5584,469558.3999
1,833.6783,469.5743,469574.2999
1,833.7337,469.6297,469629.6999
1,834.1538,470.0498,470049.7999
1,834.6089,470.5049,470504.8999
1,834.6575,470.5535,470553.4999
1,834.8369,470.7329,470732.8999
1,835.0982,470.9942,470994.1999
1,835.6477,471.5437,471543.6999
1,836.1171,472.0131,472013.0999
1,836.8886,472.7846,472784.5999
1,837.2468,473.1428,473142.7999
1,837.2523,473.1483,473148.2999
1,837.2613,473.1573,473157.2999
1,837.2663,473.1623,473162.2999
1,837.3259,473.2219,473221.8999
1,837.3332,473.2292,473229.1999
1,837.3970,473.2930,473292.9999
1,837.4275,473.3235,473323.4999
1,837.7379,473.6339,473633.8999
1,837.7425,473.6385,473638.4999
1,837.8818,473.7778,473777.7999
1,838.2733,474.1693,474169.2999
1,838.5000,474.3960,474395.9999
1,838.6107,474.5067,474506.6999
1,838.6579,474.5539,474553.8999
1,838.6790,474.5750,474574.9999
1,839.0756,474.9716,474971.5999
1,839.1866,475.0826,475082.5999
1,839.1934,475.0894,475089.3999
1,839.2286,475.1246,475124.5999
1,839.2878,475.1838,475183.7999
1,839.6911,475.5871,475587.0999
1,839.9103,475.8063,475806.2999
1,842.4956,478.3916,478391.5999
1,842.5165,478.4125,478412.4999
1,842.5324,478.4284,478428.3999
1,842.7018,478.5978,478597.7999
1,843.0144,478.9104,478910.3999
1,843.0275,478.9235,478923.4999
1,843.2701,479.1661,479166.0999
1,845.1034,480.9994,480999.3999
1,845.1233,481.0193,481019.2999
1,845.3177,481.2137,481213.6999
1,845.3364,481.2324,481232.3999
1,846.0041,481.9001,481900.0999
1,846.4642,482.3602,482360.1999
1,846.5335,482.4295,482429.4999
1,846.6261,482.5221,482522.0999
1,846.6303,482.5263,482526.2999
1,846.7007,482.5967,482596.6999
1,846.7693,482.6653,482665.2999
1,847.7649,483.6609,483660.8999
1,848.8964,484.7924,484792.3999
1,852.0026,487.8986,487898.5999
1,852.1876,488.0836,488083.5999
1,855.1256,491.0216,491021.5999
1,855.1307,491.0267,491026.6999
1,855.1400,491.0360,491035.9999
1,855.3572,491.2532,491253.1999
1,855.3788,491.2748,491274.7999
1,855.4634,491.3594,491359.3999
1,855.4687,491.3647,491364.6999
1,855.5655,491.4615,491461.4999
1,855.5746,491.4706,491470.5999
1,855.8339,491.7299,491729.8999
1,855.8739,491.7699,491769.8999
1,856.2704,492.1664,492166.3999
1,856.3058,492.2018,492201.7999
1,856.3111,492.2071,492207.0999
1,856.3147,492.2107,492210.6999
1,856.5726,492.4686,492468.5999
1,857.3497,493.2457,493245.6999
1,857.3731,493.2691,493269.0999
1,857.6292,493.5252,493525.1999
1,857.6407,493.5367,493536.6999
1,857.7541,493.6501,493650.0999
1,857.8768,493.7728,493772.7999
1,857.8939,493.7899,493789.8999
1,857.9002,493.7962,493796.1999
1,858.1584,494.0544,494054.3999
1,858.7544,494.6504,494650.3999
1,859.1156,495.0116,495011.5999
1,859.2918,495.1878,495187.7999
1,859.3263,495.2223,495222.2999
1,859.9452,495.8412,495841.1999
1,859.9583,495.8543,495854.2999
1,860.1283,496.0243,496024.2999
1,860.6308,496.5268,496526.7999
1,862.0545,497.9505,497950.4999
1,862.0603,497.9563,497956.2999
1,863.0330,498.9290,498928.9999
1,863.1537,499.0497,499049.6999
1,863.5048,499.4008,499400.7999
1,863.6867,499.5827,499582.6999
1,864.2135,500.1095,500109.4999
1,865.3310,501.2270,501226.9999
1,865.3456,501.2416,501241.5999
1,865.3720,501.2680,501267.9999
1,865.4267,501.3227,501322.6999
1,865.4418,501.3378,501337.7999
1,865.4492,501.3452,501345.1999
1,865.4509,501.3469,501346.8999
1,865.4571,501.3531,501353.0999
1,865.6030,501.4990,501498.9999
1,867.2612,503.1572,503157.1999
1,868.0354,503.9314,503931.3999
1,868.0380,503.9340,503933.9999
1,868.0823,503.9783,503978.2999
1,868.1502,504.0462,504046.1999
1,868.6942,504.5902,504590.1999
1,869.1847,505.0807,505080.6999
1,869.2680,505.1640,505163.9999
1,869.3732,505.2692,505269.1999
1,869.5012,505.3972,505397.1999
1,869.6351,505.5311,505531.0999
1,869.8542,505.7502,505750.1999
1,869.8881,505.7841,505784.0999
1,869.9973,505.8933,505893.2999
1,870.0382,505.9342,505934.1999
1,870.7441,506.6401,506640.0999
1,872.1817,508.0777,508077.6999
1,873.0132,508.9092,508909.1999
1,874.3258,510.2218,510221.7999
1,875.5097,511.4057,511405.6999
1,877.3749,513.2709,513270.8999
1,877.8751,513.7711,513771.0999
1,879.5505,515.4465,515446.4999
1,880.8567,516.7527,516752.6999
1,882.1552,518.0512,518051.1999
1,882.3497,518.2457,518245.6999
1,882.8928,518.7888,518788.7999
1,883.3441,519.2401,519240.0999
1,883.4021,519.2981,519298.0999
1,885.8255,521.7215,521721.4999
1,886.3884,522.2844,522284.3999
1,887.3076,523.2036,523203.5999
1,888.0222,523.9182,523918.1999
1,888.8607,524.7567,524756.6999
1,889.1872,525.0832,525083.1999
1,889.7249,525.6209,525620.8999
1,889.9440,525.8400,525839.9999
1,890.8700,526.7660,526765.9999
1,891.6105,527.5065,527506.4999
1,891.7427,527.6387,527638.6999
1,892.1798,528.0758,528075.7999
1,892.3401,528.2361,528236.0999
1,892.5999,528.4959,528495.8999
1,892.6465,528.5425,528542.4999
1,892.7078,528.6038,528603.7999
1,893.5657,529.4617,529461.6999
1,893.5793,529.4753,529475.2999
1,893.5925,529.4885,529488.4999
1,893.6689,529.5649,529564.8999
1,893.6855,529.5815,529581.4999
1,893.7315,529.6275,529627.4999
1,893.8482,529.7442,529744.1999
1,894.1291,530.0251,530025.0999
1,894.1324,530.0284,530028.3999
1,894.6060,530.5020,530501.9999
1,894.8610,530.7570,530756.9999
1,894.9401,530.8361,530836.0999
1,895.1018,530.9978,530997.7999
1,896.1697,532.0657,532065.6999
1,896.2289,532.1249,532124.8999
1,896.2693,532.1653,532165.2999
1,896.2857,532.1817,532181.6999
1,896.8595,532.7555,532755.4999
1,897.4930,533.3890,533388.9999
1,897.5235,533.4195,533419.4999
1,897.8021,533.6981,533698.0999
1,897.9524,533.8484,533848.3999
1,898.1720,534.0680,534067.9999
1,898.1942,534.0902,534090.1999
1,898.7206,534.6166,534616.5999
1,898.8880,534.7840,534783.9999
1,899.3620,535.2580,535257.9999
1,900.4285,536.3245,536324.4999
1,900.6185,536.5145,536514.4999
1,900.6820,536.5780,536577.9999
1,900.7428,536.6388,536638.7999
1,900.7573,536.6533,536653.2999
1,902.8817,538.7777,538777.6999
1,903.3069,539.2029,539202.8999
1,903.4188,539.3148,539314.7999
1,903.6036,539.4996,539499.5999
1,903.9801,539.8761,539876.0999
1,905.0207,540.9167,540916.6999
1,905.5779,541.4739,541473.8999
1,905.5884,541.4844,541484.3999
1,907.8772,543.7732,543773.1999
1,907.9087,543.8047,543804.6999
1,908.7888,544.6848,544684.7999
1,909.3995,545.2955,545295.4999
1,909.5433,545.4393,545439.2999
1,909.8367,545.7327,545732.6999
1,910.2546,546.1506,546150.5999
1,910.3435,546.2395,546239.4999
1,912.5056,548.4016,548401.5999
1,912.5243,548.4203,548420.2999
1,913.6382,549.5342,549534.1999
1,913.6777,549.5737,549573.6999
1,913.6990,549.5950,549594.9999
1,913.9365,549.8325,549832.4999
1,913.9618,549.8578,549857.7999
1,914.4754,550.3714,550371.3999
1,914.6527,550.5487,550548.6999
1,915.6095,551.5055,551505.4999
1,916.3884,552.2844,552284.3999
1,916.4162,552.3122,552312.1999
1,916.8248,552.7208,552720.7999
1,916.8602,552.7562,552756.1999
1,916.9746,552.8706,552870.5999
1,917.7005,553.5965,553596.4999
1,918.6375,554.5335,554533.4999
1,919.3697,555.2657,555265.6999
1,922.7130,558.6090,558608.9999
1,923.2563,559.1523,559152.2999
1,923.9923,559.8883,559888.2999
1,924.3043,560.2003,560200.2999
1,924.9368,560.8328,560832.7999
1,925.3374,561.2334,561233.3999
1,925.8248,561.7208,561720.7999
1,926.0790,561.9750,561974.9999
1,926.5631,562.4591,562459.0999
1,926.5903,562.4863,562486.2999
1,926.6344,562.5304,562530.3999
1,927.1901,563.0861,563086.0999
1,927.2141,563.1101,563110.0999
1,927.2185,563.1145,563114.4999
1,927.2289,563.1249,563124.8999
1,927.5457,563.4417,563441.6999
1,928.7724,564.6684,564668.3999
1,929.0492,564.9452,564945.1999
1,929.1448,565.0408,565040.7999
1,929.5657,565.4617,565461.6999
1,929.7993,565.6953,565695.2999
1,931.2955,567.1915,567191.4999
1,931.8462,567.7422,567742.1999
1,932.3541,568.2501,568250.0999
1,932.8282,568.7242,568724.1999
1,932.8353,568.7313,568731.2999
1,932.9648,568.8608,568860.7999
1,934.2506,570.1466,570146.5999
1,934.5600,570.4560,570455.9999
1,934.6448,570.5408,570540.7999
1,934.6521,570.5481,570548.0999
1,934.6585,570.5545,570554.4999
1,934.7919,570.6879,570687.8999
1,934.8019,570.6979,570697.8999
1,934.9009,570.7969,570796.8999
1,935.0285,570.9245,570924.4999
1,935.3243,571.2203,571220.2999
1,936.2217,572.1177,572117.6999
1,936.4279,572.3239,572323.8999
1,937.2690,573.1650,573164.9999
1,937.3590,573.2550,573254.9999
1,942.5277,578.4237,578423.6999
1,942.6055,578.5015,578501.4999
1,943.9312,579.8272,579827.1999
1,944.0873,579.9833,579983.2999
1,944.0934,579.9894,579989.3999
1,944.3607,580.2567,580256.6999
1,946.1178,582.0138,582013.7999
1,947.9779,583.8739,583873.8999
1,949.9781,585.8741,585874.0999
1,949.9941,585.8901,585890.0999
1,950.5405,586.4365,586436.4999
1,950.7259,586.6219,586621.8999
1,952.5535,588.4495,588449.4999
1,952.5986,588.4946,588494.5999
1,953.2777,589.1737,589173.6999
1,955.1174,591.0134,591013.3999
1,955.2754,591.1714,591171.3999
1,955.8136,591.7096,591709.5999
1,956.9752,592.8712,592871.1999
1,960.6385,596.5345,596534.4999
1,960.7287,596.6247,596624.6999
1,961.0299,596.9259,596925.8999
1,961.0896,596.9856,596985.5999
1,963.5726,599.4686,599468.5999
1,963.6144,599.5104,599510.3999
1,963.7961,599.6921,599692.0999
1,965.1557,601.0517,601051.6999
1,965.5285,601.4245,601424.4999
1,968.0653,603.9613,603961.2999
1,968.3889,604.2849,604284.8999
1,968.4305,604.3265,604326.4999
1,968.4944,604.3904,604390.3999
1,968.5355,604.4315,604431.4999
1,968.6595,604.5555,604555.4999
1,969.3508,605.2468,605246.7999
1,969.3879,605.2839,605283.8999
1,969.5629,605.4589,605458.8999
1,969.5742,605.4702,605470.1999
1,970.1095,606.0055,606005.4999
1,970.1637,606.0597,606059.6999
1,970.3566,606.2526,606252.5999
1,971.0543,606.9503,606950.2999
1,978.3900,614.2860,614285.9999
1,979.0503,614.9463,614946.2999
1,979.8145,615.7105,615710.4999
1,980.4950,616.3910,616390.9999
1,982.4626,618.3586,618358.5999
1,982.5408,618.4368,618436.7999
1,982.6211,618.5171,618517.0999
1,983.0586,618.9546,618954.5999
1,983.4392,619.3352,619335.1999
1,986.1460,622.0420,622041.9999
1,987.6678,623.5638,623563.7999
1,989.3114,625.2074,625207.3999
1,989.4033,625.2993,625299.2999
1,989.8631,625.7591,625759.0999
1,990.2702,626.1662,626166.1999
1,990.5538,626.4498,626449.7999
1,990.5570,626.4530,626452.9999
1,991.3415,627.2375,627237.4999
1,991.8217,627.7177,627717.6999
1,992.9749,628.8709,628870.8999
1,993.3958,629.2918,629291.7999
1,993.6455,629.5415,629541.4999
1,993.6750,629.5710,629570.9999
1,994.1960,630.0920,630091.9999
1,994.1996,630.0956,630095.5999
1,994.4566,630.3526,630352.5999
1,994.6657,630.5617,630561.6999
1,994.8190,630.7150,630714.9999
1,997.6564,633.5524,633552.3999
1,997.7358,633.6318,633631.7999
1,998.0065,633.9025,633902.4999
1,998.3062,634.2022,634202.1999
1,998.3582,634.2542,634254.1999
1,999.0642,634.9602,634960.1999
1,999.2330,635.1290,635128.9999
1,1000.9551,636.8511,636851.0999
1,1001.1268,637.0228,637022.7999
1,1001.7918,637.6878,637687.7999
1,1001.9712,637.8672,637867.1999
1,1002.1871,638.0831,638083.0999
1,1002.2856,638.1816,638181.5999
1,1002.7455,638.6415,638641.4999
1,1003.2729,639.1689,639168.8999
1,1003.6609,639.5569,639556.8999
1,1003.9183,639.8143,639814.2999
1,1004.6370,640.5330,640532.9999
1,1004.9865,640.8825,640882.4999
1,1012.3239,648.2199,648219.8999
1,1012.5228,648.4188,648418.7999
1,1013.0668,648.9628,648962.7999
1,1013.0800,648.9760,648975.9999
1,1014.5576,650.4536,650453.5999
1,1014.5755,650.4715,650471.4999
1,1014.6794,650.5754,650575.3999
1,1014.8812,650.7772,650777.1999
1,1015.3971,651.2931,651293.0999
1,1017.0159,652.9119,652911.8999
1,1017.0593,652.9553,652955.2999
1,1017.0924,652.9884,652988.3999
1,1017.3412,653.2372,653237.1999
1,1017.4013,653.2973,653297.2999
1,1019.0995,654.9955,654995.4999
1,1019.9230,655.8190,655818.9999
1,1021.8116,657.7076,657707.5999
1,1021.9597,657.8557,657855.6999
1,1022.0678,657.9638,657963.7999
1,1023.1682,659.0642,659064.1999
1,1023.3617,659.2577,659257.6999
1,1023.5942,659.4902,659490.1999
1,1023.9080,659.8040,659803.9999
1,1023.9510,659.8470,659846.9999
1,1024.0851,659.9811,659981.0999
1,1024.7344,660.6304,660630.3999
1,1025.2871,661.1831,661183.0999
1,1025.3355,661.2315,661231.4999
1,1025.5321,661.4281,661428.0999
1,1025.7586,661.6546,661654.5999
1,1025.7740,661.6700,661669.9999
1,1026.0078,661.9038,661903.7999
1,1026.0612,661.9572,661957.1999
1,1026.0871,661.9831,661983.0999
1,1026.2730,662.1690,662168.9999
1,1026.2902,662.1862,662186.1999
1,1026.6005,662.4965,662496.4999
1,1027.2577,663.1537,663153.6999
1,1027.7116,663.6076,663607.5999
1,1027.7654,663.6614,663661.3999
1,1029.0954,664.9914,664991.3999
1,1029.3258,665.2218,665221.7999
1,1029.4577,665.3537,665353.6999
1,1029.8391,665.7351,665735.0999
1,1030.5224,666.4184,666418.3999
1,1031.2866,667.1826,667182.5999
1,1031.3653,667.2613,667261.2999
1,1031.6358,667.5318,667531.7999
1,1032.4612,668.3572,668357.1999
1,1034.2363,670.1323,670132.2999
1,1035.9130,671.8090,671808.9999
1,1036.3464,672.2424,672242.3999
1,1036.6234,672.5194,672519.3999
1,1036.7020,672.5980,672597.9999
1,1037.5636,673.4596,673459.5999
1,1037.6992,673.5952,673595.1999
1,1037.9908,673.8868,673886.7999
1,1038.1726,674.0686,674068.5999
1,1038.7510,674.6470,674646.9999
1,1038.9322,674.8282,674828.1999
1,1039.2983,675.1943,675194.2999
1,1040.1492,676.0452,676045.1999
1,1040.4450,676.3410,676340.9999
1,1041.7233,677.6193,677619.2999
1,1042.7382,678.6342,678634.1999
1,1042.8955,678.7915,678791.4999
1,1043.3582,679.2542,679254.1999
1,1043.4180,679.3140,679313.9999
1,1044.5252,680.4212,680421.1999
1,1044.6575,680.5535,680553.4999
1,1044.7145,680.6105,680610.4999
1,1045.0714,680.9674,680967.3999
1,1045.1163,681.0123,681012.2999
1,1045.7614,681.6574,681657.3999
1,1045.8543,681.7503,681750.2999
1,1046.1950,682.0910,682090.9999
1,1046.2579,682.1539,682153.8999
1,1046.5129,682.4089,682408.8999
1,1046.5897,682.4857,682485.6999
1,1046.6508,682.5468,682546.7999
1,1046.6632,682.5592,682559.1999
1,1047.0100,682.9060,682905.9999
1,1047.0452,682.9412,682941.1999
1,1047.8357,683.7317,683731.6999
1,1048.5040,684.4000,684399.9999
1,1048.6642,684.5602,684560.1999
1,1049.1008,684.9968,684996.7999
1,1049.2685,685.1645,685164.4999
1,1049.3552,685.2512,685251.1999
1,1050.3359,686.2319,686231.8999
1,1050.6485,686.5445,686544.4999
1,1050.7181,686.6141,686614.0999
1,1050.9285,686.8245,686824.4999
1,1051.4576,687.3536,687353.5999
1,1051.8135,687.7095,687709.4999
1,1052.6258,688.5218,688521.7999
1,1053.4053,689.3013,689301.2999
1,1053.4150,689.3110,689310.9999
1,1053.4786,689.3746,689374.5999
1,1055.2404,691.1364,691136.3999
1,1055.7183,691.6143,691614.2999
1,1055.9723,691.8683,691868.2999
1,1056.0458,691.9418,691941.7999
1,1056.8544,692.7504,692750.3999
1,1057.2697,693.1657,693165.6999
1,1057.5222,693.4182,693418.1999
1,1057.5348,693.4308,693430.7999
1,1057.7269,693.6229,693622.8999
1,1057.8276,693.7236,693723.5999
1,1057.8987,693.7947,693794.6999
1,1058.7342,694.6302,694630.1999
1,1058.9959,694.8919,694891.8999
1,1059.2315,695.1275,695127.4999
1,1060.5113,696.4073,696407.2999
1,1061.0938,696.9898,696989.7999
1,1061.4274,697.3234,697323.3999
1,1062.8897,698.7857,698785.6999
1,1064.6312,700.5272,700527.1999
1,1064.7812,700.6772,700677.1999
1,1064.8747,700.7707,700770.6999
1,1065.3713,701.2673,701267.2999
1,1065.4043,701.3003,701300.2999
1,1065.4726,701.3686,701368.5999
1,1065.7004,701.5964,701596.3999
1,1065.8135,701.7095,701709.4999
1,1067.2756,703.1716,703171.5999
1,1067.6872,703.5832,703583.1999
1,1067.9977,703.8937,703893.6999
1,1068.5610,704.4570,704456.9999
1,1068.5845,704.4805,704480.4999
1,1068.6088,704.5048,704504.7999
1,1068.9296,704.8256,704825.5999
1,1069.5175,705.4135,705413.4999
1,1069.8191,705.7151,705715.0999
1,1070.0829,705.9789,705978.8999
1,1070.1643,706.0603,706060.2999
1,1070.3659,706.2619,706261.8999
1,1070.3683,706.2643,706264.2999
1,1070.4323,706.3283,706328.2999
1,1070.4726,706.3686,706368.5999
1,1070.5940,706.4900,706489.9999
1,1070.7141,706.6101,706610.0999
1,1070.8049,706.7009,706700.8999
1,1070.9778,706.8738,706873.7999
1,1071.0630,706.9590,706958.9999
1,1071.1425,707.0385,707038.4999
1,1071.2349,707.1309,707130.8999
1,1071.6173,707.5133,707513.2999
1,1071.7842,707.6802,707680.1999
1,1072.6710,708.5670,708566.9999
1,1072.7440,708.6400,708639.9999
1,1072.9743,708.8703,708870.2999
1,1073.1695,709.0655,709065.4999
1,1075.6164,711.5124,711512.3999
1,1075.7972,711.6932,711693.1999
1,1075.8649,711.7609,711760.8999
1,1077.0328,712.9288,712928.7999
1,1079.1606,715.0566,715056.5999
1,1079.1905,715.0865,715086.4999
1,1079.2144,715.1104,715110.3999
1,1080.5873,716.4833,716483.2999
1,1081.0159,716.9119,716911.8999
1,1081.0926,716.9886,716988.5999
1,1081.6822,717.5782,717578.1999
1,1082.0668,717.9628,717962.7999
1,1082.2301,718.1261,718126.0999
1,1082.3278,718.2238,718223.7999
1,1082.3322,718.2282,718228.1999
1,1084.0135,719.9095,719909.4999
1,1084.6680,720.5640,720563.9999
1,1085.4359,721.3319,721331.8999
1,1085.5664,721.4624,721462.3999
1,1085.6812,721.5772,721577.1999
1,1085.7922,721.6882,721688.1999
1,1086.0483,721.9443,721944.2999
1,1086.2304,722.1264,722126.3999
1,1086.3050,722.2010,722200.9999
1,1086.5738,722.4698,722469.7999
1,1086.7332,722.6292,722629.1999
1,1086.9367,722.8327,722832.6999
1,1087.5847,723.4807,723480.6999
1,1088.9416,724.8376,724837.5999
1,1089.9377,725.8337,725833.6999
1,1090.1547,726.0507,726050.6999
1,1090.2391,726.1351,726135.0999
1,1090.2696,726.1656,726165.5999
1,1090.3640,726.2600,726259.9999
1,1090.6452,726.5412,726541.1999
1,1091.6674,727.5634,727563.3999
1,1092.9523,728.8483,728848.2999
1,1093.2706,729.1666,729166.5999
1,1093.2752,729.1712,729171.1999
1,1093.5989,729.4949,729494.8999
1,1093.6346,729.5306,729530.5999
1,1093.8068,729.7028,729702.7999
1,1094.3607,730.2567,730256.6999
1,1094.7214,730.6174,730617.3999
1,1095.8367,731.7327,731732.6999
1,1095.8815,731.7775,731777.4999
1,1095.8919,731.7879,731787.8999
1,1095.9635,731.8595,731859.4999
1,1096.9666,732.8626,732862.5999
1,1096.9730,732.8690,732868.9999
1,1097.5391,733.4351,733435.0999
1,1097.5505,733.4465,733446.4999
1,1098.4743,734.3703,734370.2999
1,1098.7948,734.6908,734690.7999
1,1099.2488,735.1448,735144.7999
1,1100.1570,736.0530,736052.9999
1,1100.7985,736.6945,736694.4999
1,1101.8974,737.7934,737793.3999
1,1102.3070,738.2030,738202.9999
1,1103.7257,739.6217,739621.6999
1,1103.8784,739.7744,739774.3999
1,1104.7847,740.6807,740680.6999
1,1105.1114,741.0074,741007.3999
1,1105.5036,741.3996,741399.5999
1,1105.6778,741.5738,741573.7999
1,1106.0386,741.9346,741934.5999
1,1106.2040,742.1000,742099.9999
1,1106.2665,742.1625,742162.4999
1,1106.6485,742.5445,742544.4999
1,1106.7585,742.6545,742654.4999
1,1106.8047,742.7007,742700.6999
1,1107.0038,742.8998,742899.7999
1,1107.0198,742.9158,742915.7999
1,1107.6207,743.5167,743516.6999
1,1107.7919,743.6879,743687.8999
1,1108.8272,744.7232,744723.1999
1,1109.1269,745.0229,745022.8999
1,1109.1438,745.0398,745039.7999
1,1111.1062,747.0022,747002.1999
1,1111.1650,747.0610,747060.9999
1,1111.3148,747.2108,747210.7999
1,1113.2702,749.1662,749166.1999
1,1113.4414,749.3374,749337.3999
1,1113.4707,749.3667,749366.6999
1,1113.5458,749.4418,749441.7999
1,1113.7791,749.6751,749675.0999
1,1113.8555,749.7515,749751.4999
1,1113.8747,749.7707,749770.6999
1,1114.0510,749.9470,749946.9999
1,1114.4588,750.3548,750354.7999
1,1115.7391,751.6351,751635.0999
1,1115.7580,751.6540,751653.9999
1,1115.8891,751.7851,751785.0999
1,1116.6637,752.5597,752559.6999
1,1116.6936,752.5896,752589.5999
1,1116.7377,752.6337,752633.6999
1,1117.3901,753.2861,753286.0999
1,1117.8417,753.7377,753737.6999
1,1118.3095,754.2055,754205.4999
1,1118.3486,754.2446,754244.5999
1,1119.2665,755.1625,755162.4999
1,1119.6049,755.5009,755500.8999
1,1120.2002,756.0962,756096.1999
1,1120.4406,756.3366,756336.5999
1,1120.4581,756.3541,756354.0999
1,1121.4197,757.3157,757315.6999
1,1122.9801,758.8761,758876.0999
1,1123.0337,758.9297,758929.6999
1,1123.1840,759.0800,759079.9999
1,1123.2092,759.1052,759105.1999
1,1124.7286,760.6246,760624.5999
1,1125.9843,761.8803,761880.2999
1,1126.8505,762.7465,762746.4999
1,1127.9627,763.8587,763858.6999
1,1128.3222,764.2182,764218.1999
1,1129.2541,765.1501,765150.0999
1,1129.7285,765.6245,765624.4999
1,1129.9158,765.8118,765811.7999
1,1130.3953,766.2913,766291.2999
1,1130.4976,766.3936,766393.5999
1,1131.2924,767.1884,767188.3999
1,1131.4730,767.3690,767368.9999
