units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,2657.8544,2293.7504,2293750.3999
3,2661.7465,2297.6425,2297642.4999
3,2667.6771,2303.5731,2303573.0999
3,2672.9321,2308.8281,2308828.0999
3,2674.8694,2310.7654,2310765.3999
3,2680.8457,2316.7417,2316741.6999
3,2687.8515,2323.7475,2323747.4999
3,2688.1450,2324.0410,2324040.9999
3,2694.9847,2330.8807,2330880.6999
3,2695.7324,2331.6284,2331628.3999
3,2697.1229,2333.0189,2333018.8999
3,2698.4213,2334.3173,2334317.2999
3,2700.1052,2336.0012,2336001.1999
3,2704.6937,2340.5897,2340589.6999
3,2707.6106,2343.5066,2343506.5999
3,2711.0186,2346.9146,2346914.5999
3,2715.5241,2351.4201,2351420.0999
3,2747.6706,2383.5666,2383566.5999
3,2748.8588,2384.7548,2384754.7999
3,2749.4232,2385.3192,2385319.1999
3,2749.9503,2385.8463,2385846.2999
3,2750.2704,2386.1664,2386166.3999
3,2772.2950,2408.1910,2408190.9999
3,2777.4090,2413.3050,2413304.9999
3,2781.2715,2417.1675,2417167.4999
3,2781.5196,2417.4156,2417415.5999
3,2782.1522,2418.0482,2418048.1999
3,2785.5461,2421.4421,2421442.0999
3,2786.4820,2422.3780,2422377.9999
3,2786.5067,2422.4027,2422402.6999
3,2786.5938,2422.4898,2422489.7999
3,2788.0767,2423.9727,2423972.6999
3,2789.6469,2425.5429,2425542.8999
3,2790.1357,2426.0317,2426031.6999
3,2790.3063,2426.2023,2426202.2999
3,2790.3313,2426.2273,2426227.2999
3,2792.3634,2428.2594,2428259.3999
3,2798.7192,2434.6152,2434615.1999
3,2799.4299,2435.3259,2435325.8999
3,2801.3404,2437.2364,2437236.3999
3,2803.1575,2439.0535,2439053.4999
3,2803.6911,2439.5871,2439587.0999
3,2803.8659,2439.7619,2439761.8999
3,2817.7097,2453.6057,2453605.6999
3,2818.8005,2454.6965,2454696.4999
3,2821.6741,2457.5701,2457570.0999
3,2828.6475,2464.5435,2464543.4999
3,2832.1957,2468.0917,2468091.6999
3,2833.9540,2469.8500,2469849.9999
3,2840.1048,2476.0008,2476000.7999
