units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1101.0760,736.9720,736971.9999
1,1101.1246,737.0206,737020.5999
1,1101.3397,737.2357,737235.6999
1,1101.3601,737.2561,737256.0999
1,1101.3842,737.2802,737280.1999
1,1101.4331,737.3291,737329.0999
1,1101.4718,737.3678,737367.7999
1,1101.8342,737.7302,737730.1999
1,1102.3802,738.2762,738276.1999
1,1102.4805,738.3765,738376.4999
1,1102.4948,738.3908,738390.7999
1,1103.8011,739.6971,739697.0999
1,1104.4121,740.3081,740308.0999
1,1104.6583,740.5543,740554.2999
1,1104.7246,740.6206,740620.5999
1,1105.3688,741.2648,741264.7999
1,1106.9931,742.8891,742889.0999
1,1108.1121,744.0081,744008.0999
1,1109.5137,745.4097,745409.6999
1,1109.5416,745.4376,745437.5999
1,1109.5435,745.4395,745439.4999
1,1109.7873,745.6833,745683.2999
1,1109.8372,745.7332,745733.1999
1,1109.9354,745.8314,745831.3999
1,1109.9441,745.8401,745840.0999
1,1110.1952,746.0912,746091.1999
1,1111.0390,746.9350,746934.9999
1,1111.0537,746.9497,746949.6999
1,1111.1093,747.0053,747005.2999
1,1111.1298,747.0258,747025.7999
1,1111.1445,747.0405,747040.4999
1,1111.4570,747.3530,747352.9999
1,1112.0673,747.9633,747963.2999
1,1112.3522,748.2482,748248.1999
1,1112.5209,748.4169,748416.8999
1,1114.0056,749.9016,749901.5999
1,1114.0340,749.9300,749929.9999
1,1114.0387,749.9347,749934.6999
1,1114.1725,750.0685,750068.4999
1,1114.2457,750.1417,750141.6999
1,1114.2630,750.1590,750158.9999
1,1114.3678,750.2638,750263.7999
1,1115.2692,751.1652,751165.1999
1,1115.3936,751.2896,751289.5999
1,1116.2721,752.1681,752168.0999
1,1116.3004,752.1964,752196.3999
1,1116.7338,752.6298,752629.7999
1,1117.2096,753.1056,753105.5999
1,1117.3377,753.2337,753233.6999
1,1118.8493,754.7453,754745.2999
1,1119.8542,755.7502,755750.1999
1,1119.8685,755.7645,755764.4999
1,1119.8877,755.7837,755783.6999
1,1119.8940,755.7900,755789.9999
1,1119.9487,755.8447,755844.6999
1,1121.4439,757.3399,757339.8999
1,1121.8499,757.7459,757745.8999
1,1122.1604,758.0564,758056.3999
1,1124.3630,760.2590,760258.9999
1,1124.4840,760.3800,760379.9999
1,1124.8711,760.7671,760767.0999
1,1124.9608,760.8568,760856.7999
1,1125.0244,760.9204,760920.3999
1,1128.8825,764.7785,764778.4999
1,1129.0181,764.9141,764914.0999
1,1129.3467,765.2427,765242.6999
1,1129.6119,765.5079,765507.8999
1,1129.7960,765.6920,765691.9999
1,1130.6000,766.4960,766495.9999
1,1130.6401,766.5361,766536.0999
1,1131.0062,766.9022,766902.1999
1,1131.0304,766.9264,766926.3999
1,1131.3683,767.2643,767264.2999
1,1131.5704,767.4664,767466.3999
1,1131.7158,767.6118,767611.7999
1,1131.7637,767.6597,767659.6999
1,1131.8795,767.7755,767775.4999
1,1132.4457,768.3417,768341.6999
1,1132.7825,768.6785,768678.4999
1,1132.9291,768.8251,768825.0999
1,1133.2870,769.1830,769182.9999
1,1133.3847,769.2807,769280.6999
1,1133.4951,769.3911,769391.0999
1,1133.6584,769.5544,769554.3999
1,1133.7577,769.6537,769653.6999
1,1133.8109,769.7069,769706.8999
1,1133.8917,769.7877,769787.6999
1,1134.1235,770.0195,770019.4999
1,1134.1840,770.0800,770079.9999
1,1134.3140,770.2100,770209.9999
1,1134.3583,770.2543,770254.2999
1,1134.3761,770.2721,770272.0999
1,1134.4044,770.3004,770300.3999
1,1134.4124,770.3084,770308.3999
1,1134.6874,770.5834,770583.3999
1,1135.0533,770.9493,770949.2999
1,1135.1488,771.0448,771044.7999
1,1135.1514,771.0474,771047.3999
1,1135.2769,771.1729,771172.8999
1,1135.3681,771.2641,771264.0999
1,1135.5513,771.4473,771447.2999
1,1135.9568,771.8528,771852.7999
1,1136.3195,772.2155,772215.4999
1,1136.5139,772.4099,772409.8999
1,1136.6410,772.5370,772536.9999
1,1136.6680,772.5640,772563.9999
1,1136.8382,772.7342,772734.1999
1,1137.0745,772.9705,772970.4999
1,1137.2370,773.1330,773132.9999
1,1137.2664,773.1624,773162.3999
1,1137.2910,773.1870,773186.9999
1,1137.3582,773.2542,773254.1999
1,1137.4962,773.3922,773392.1999
1,1137.5291,773.4251,773425.0999
1,1137.7320,773.6280,773627.9999
1,1138.2329,774.1289,774128.8999
1,1138.5032,774.3992,774399.1999
1,1138.5813,774.4773,774477.2999
1,1138.9039,774.7999,774799.8999
1,1139.7133,775.6093,775609.2999
1,1143.0784,778.9744,778974.3999
1,1143.3132,779.2092,779209.1999
1,1143.4881,779.3841,779384.0999
1,1143.8910,779.7870,779786.9999
1,1144.4357,780.3317,780331.6999
1,1146.1004,781.9964,781996.3999
1,1146.1423,782.0383,782038.2999
1,1146.8584,782.7544,782754.3999
1,1146.9149,782.8109,782810.8999
1,1147.0979,782.9939,782993.8999
1,1147.7070,783.6030,783602.9999
1,1147.8543,783.7503,783750.2999
1,1148.2637,784.1597,784159.6999
1,1148.3023,784.1983,784198.2999
1,1148.4598,784.3558,784355.7999
1,1148.9265,784.8225,784822.4999
1,1148.9770,784.8730,784872.9999
1,1148.9797,784.8757,784875.6999
1,1149.0032,784.8992,784899.1999
1,1149.1847,785.0807,785080.6999
1,1149.7150,785.6110,785610.9999
1,1149.7626,785.6586,785658.5999
1,1150.4238,786.3198,786319.7999
1,1150.4637,786.3597,786359.6999
1,1150.5940,786.4900,786489.9999
1,1150.7518,786.6478,786647.7999
1,1150.7570,786.6530,786652.9999
1,1150.7861,786.6821,786682.0999
1,1150.8161,786.7121,786712.0999
1,1151.6988,787.5948,787594.7999
1,1151.7260,787.6220,787621.9999
1,1151.7291,787.6251,787625.0999
1,1151.7604,787.6564,787656.3999
1,1151.8490,787.7450,787744.9999
1,1151.8647,787.7607,787760.6999
1,1152.0423,787.9383,787938.2999
1,1152.0718,787.9678,787967.7999
1,1152.3966,788.2926,788292.5999
1,1152.7068,788.6028,788602.7999
1,1152.8054,788.7014,788701.3999
1,1152.8842,788.7802,788780.1999
1,1153.5707,789.4667,789466.6999
1,1153.7064,789.6024,789602.3999
1,1153.7719,789.6679,789667.8999
1,1154.2341,790.1301,790130.0999
1,1154.5868,790.4828,790482.7999
1,1154.8944,790.7904,790790.3999
1,1155.9176,791.8136,791813.5999
1,1156.5296,792.4256,792425.5999
1,1157.0411,792.9371,792937.0999
1,1158.3147,794.2107,794210.6999
1,1158.5198,794.4158,794415.7999
1,1159.5440,795.4400,795439.9999
1,1159.7697,795.6657,795665.6999
1,1159.8867,795.7827,795782.6999
1,1160.2008,796.0968,796096.7999
1,1160.5111,796.4071,796407.0999
1,1160.7576,796.6536,796653.5999
1,1160.7666,796.6626,796662.5999
1,1161.4202,797.3162,797316.1999
1,1161.9449,797.8409,797840.8999
1,1162.0458,797.9418,797941.7999
1,1162.1614,798.0574,798057.3999
1,1162.5553,798.4513,798451.2999
1,1163.4713,799.3673,799367.2999
1,1163.8158,799.7118,799711.7999
1,1163.9273,799.8233,799823.2999
1,1167.2826,803.1786,803178.5999
1,1167.2983,803.1943,803194.2999
1,1167.3051,803.2011,803201.0999
1,1167.3242,803.2202,803220.1999
1,1167.7546,803.6506,803650.5999
1,1167.9254,803.8214,803821.3999
1,1168.8548,804.7508,804750.7999
1,1169.3795,805.2755,805275.4999
1,1169.8987,805.7947,805794.6999
1,1170.0908,805.9868,805986.7999
1,1170.7296,806.6256,806625.5999
1,1170.9139,806.8099,806809.8999
1,1171.1568,807.0528,807052.7999
1,1171.3664,807.2624,807262.3999
1,1171.5080,807.4040,807403.9999
1,1171.5581,807.4541,807454.0999
1,1171.7731,807.6691,807669.0999
1,1172.1227,808.0187,808018.6999
1,1172.2364,808.1324,808132.3999
1,1172.2519,808.1479,808147.8999
1,1174.2739,810.1699,810169.8999
1,1174.6787,810.5747,810574.6999
1,1174.9768,810.8728,810872.7999
1,1175.0738,810.9698,810969.7999
1,1175.0940,810.9900,810989.9999
1,1175.7162,811.6122,811612.1999
1,1176.0407,811.9367,811936.6999
1,1176.2402,812.1362,812136.1999
1,1176.3532,812.2492,812249.1999
1,1176.5020,812.3980,812397.9999
1,1176.5980,812.4940,812493.9999
1,1176.6655,812.5615,812561.4999
1,1176.6791,812.5751,812575.0999
1,1176.7835,812.6795,812679.4999
1,1176.7907,812.6867,812686.6999
1,1176.9127,812.8087,812808.6999
1,1176.9562,812.8522,812852.1999
1,1176.9827,812.8787,812878.6999
1,1177.2273,813.1233,813123.2999
1,1177.6006,813.4966,813496.5999
1,1177.8708,813.7668,813766.7999
1,1177.9626,813.8586,813858.5999
1,1178.0339,813.9299,813929.8999
1,1178.0812,813.9772,813977.1999
1,1178.2688,814.1648,814164.7999
1,1178.4698,814.3658,814365.7999
1,1178.9105,814.8065,814806.4999
1,1179.0784,814.9744,814974.3999
1,1179.9898,815.8858,815885.7999
1,1180.1278,816.0238,816023.7999
1,1181.3990,817.2950,817294.9999
1,1181.6073,817.5033,817503.2999
1,1181.8585,817.7545,817754.4999
1,1181.9257,817.8217,817821.6999
1,1182.6021,818.4981,818498.0999
1,1182.8895,818.7855,818785.4999
1,1183.1976,819.0936,819093.5999
1,1183.4004,819.2964,819296.3999
1,1183.4362,819.3322,819332.1999
1,1184.3617,820.2577,820257.6999
1,1184.7241,820.6201,820620.0999
1,1184.9419,820.8379,820837.8999
1,1184.9661,820.8621,820862.0999
1,1185.1084,821.0044,821004.3999
1,1185.3049,821.2009,821200.8999
1,1185.3956,821.2916,821291.5999
1,1185.6435,821.5395,821539.4999
1,1185.9983,821.8943,821894.2999
1,1186.1765,822.0725,822072.4999
1,1187.3336,823.2296,823229.5999
1,1187.5003,823.3963,823396.2999
1,1187.9468,823.8428,823842.7999
1,1188.2659,824.1619,824161.8999
1,1188.2970,824.1930,824192.9999
1,1188.3506,824.2466,824246.5999
1,1188.3721,824.2681,824268.0999
1,1188.9835,824.8795,824879.4999
1,1189.7377,825.6337,825633.6999
1,1190.9491,826.8451,826845.0999
1,1191.2566,827.1526,827152.5999
1,1192.0763,827.9723,827972.2999
1,1192.2677,828.1637,828163.6999
1,1192.4133,828.3093,828309.2999
1,1192.5319,828.4279,828427.8999
1,1192.5671,828.4631,828463.0999
1,1192.8166,828.7126,828712.5999
1,1193.2574,829.1534,829153.3999
1,1193.8671,829.7631,829763.0999
1,1194.1150,830.0110,830010.9999
1,1194.6481,830.5441,830544.0999
1,1194.8086,830.7046,830704.5999
1,1194.8262,830.7222,830722.1999
1,1194.8485,830.7445,830744.4999
1,1195.5676,831.4636,831463.5999
1,1195.8578,831.7538,831753.7999
1,1195.9754,831.8714,831871.3999
1,1196.2510,832.1470,832146.9999
1,1197.1608,833.0568,833056.7999
1,1197.7776,833.6736,833673.5999
1,1198.8363,834.7323,834732.2999
1,1198.8971,834.7931,834793.0999
1,1199.5877,835.4837,835483.6999
1,1199.8242,835.7202,835720.1999
1,1199.8768,835.7728,835772.7999
1,1199.9680,835.8640,835863.9999
1,1200.8718,836.7678,836767.7999
1,1202.0805,837.9765,837976.4999
1,1203.1815,839.0775,839077.4999
1,1203.4251,839.3211,839321.0999
1,1205.5888,841.4848,841484.7999
1,1206.6204,842.5164,842516.3999
1,1207.8050,843.7010,843700.9999
1,1207.9703,843.8663,843866.2999
1,1207.9850,843.8810,843880.9999
1,1208.4668,844.3628,844362.7999
1,1210.1744,846.0704,846070.3999
1,1210.1872,846.0832,846083.1999
1,1212.2457,848.1417,848141.6999
1,1213.1384,849.0344,849034.3999
1,1213.2907,849.1867,849186.6999
1,1217.3700,853.2660,853265.9999
1,1219.9053,855.8013,855801.2999
1,1219.9653,855.8613,855861.2999
1,1221.3353,857.2313,857231.2999
1,1221.5841,857.4801,857480.0999
1,1221.9065,857.8025,857802.4999
1,1221.9723,857.8683,857868.2999
1,1222.3007,858.1967,858196.6999
1,1223.9570,859.8530,859852.9999
1,1225.1952,861.0912,861091.1999
1,1226.1500,862.0460,862045.9999
1,1227.6022,863.4982,863498.1999
1,1228.1264,864.0224,864022.3999
1,1228.1581,864.0541,864054.0999
1,1228.8580,864.7540,864753.9999
1,1228.8780,864.7740,864773.9999
1,1229.2686,865.1646,865164.5999
1,1230.6414,866.5374,866537.3999
1,1231.4309,867.3269,867326.8999
1,1232.7483,868.6443,868644.2999
1,1232.8071,868.7031,868703.0999
1,1233.8172,869.7132,869713.1999
1,1234.0469,869.9429,869942.8999
1,1234.2191,870.1151,870115.0999
1,1234.2256,870.1216,870121.5999
1,1234.2525,870.1485,870148.4999
1,1234.3869,870.2829,870282.8999
1,1234.4250,870.3210,870320.9999
1,1234.9233,870.8193,870819.2999
1,1235.0346,870.9306,870930.5999
1,1235.3220,871.2180,871217.9999
1,1235.3805,871.2765,871276.4999
1,1235.4962,871.3922,871392.1999
1,1235.6649,871.5609,871560.8999
1,1235.9213,871.8173,871817.2999
1,1236.1361,872.0321,872032.0999
1,1236.5067,872.4027,872402.6999
1,1237.1203,873.0163,873016.2999
1,1238.6773,874.5733,874573.2999
1,1238.7243,874.6203,874620.2999
1,1239.7244,875.6204,875620.3999
1,1239.8081,875.7041,875704.0999
1,1239.9182,875.8142,875814.1999
1,1239.9283,875.8243,875824.2999
1,1240.4448,876.3408,876340.7999
1,1240.6433,876.5393,876539.2999
1,1240.7170,876.6130,876612.9999
1,1241.1257,877.0217,877021.6999
1,1241.5297,877.4257,877425.6999
1,1242.0194,877.9154,877915.3999
1,1242.1607,878.0567,878056.6999
1,1242.3885,878.2845,878284.4999
1,1242.5112,878.4072,878407.1999
1,1242.7570,878.6530,878652.9999
1,1242.8042,878.7002,878700.1999
1,1242.8913,878.7873,878787.2999
1,1242.8983,878.7943,878794.2999
1,1242.9042,878.8002,878800.1999
1,1242.9068,878.8028,878802.7999
1,1242.9354,878.8314,878831.3999
1,1242.9419,878.8379,878837.8999
1,1242.9521,878.8481,878848.0999
1,1242.9987,878.8947,878894.6999
1,1243.1802,879.0762,879076.1999
1,1243.2275,879.1235,879123.4999
1,1243.3373,879.2333,879233.2999
1,1243.5549,879.4509,879450.8999
1,1243.7496,879.6456,879645.5999
1,1243.9630,879.8590,879858.9999
1,1244.0225,879.9185,879918.4999
1,1244.1477,880.0437,880043.6999
1,1244.5417,880.4377,880437.6999
1,1244.5647,880.4607,880460.6999
1,1244.5935,880.4895,880489.4999
1,1244.6706,880.5666,880566.5999
1,1244.7545,880.6505,880650.4999
1,1244.8725,880.7685,880768.4999
1,1246.4576,882.3536,882353.5999
1,1246.4750,882.3710,882370.9999
1,1246.4893,882.3853,882385.2999
1,1246.5012,882.3972,882397.1999
1,1246.5488,882.4448,882444.7999
1,1246.5677,882.4637,882463.6999
1,1246.6110,882.5070,882506.9999
1,1246.7808,882.6768,882676.7999
1,1246.9833,882.8793,882879.2999
1,1247.0403,882.9363,882936.2999
1,1247.0821,882.9781,882978.0999
1,1247.2808,883.1768,883176.7999
1,1247.3258,883.2218,883221.7999
1,1247.3971,883.2931,883293.0999
1,1247.6099,883.5059,883505.8999
1,1247.6397,883.5357,883535.6999
1,1247.7337,883.6297,883629.6999
1,1247.7411,883.6371,883637.0999
1,1247.9059,883.8019,883801.8999
1,1247.9107,883.8067,883806.6999
1,1249.3157,885.2117,885211.6999
1,1249.5501,885.4461,885446.0999
1,1250.4746,886.3706,886370.5999
1,1251.0550,886.9510,886950.9999
1,1251.2344,887.1304,887130.3999
1,1251.2741,887.1701,887170.0999
1,1251.3137,887.2097,887209.6999
1,1251.5921,887.4881,887488.0999
1,1251.6358,887.5318,887531.7999
1,1251.8731,887.7691,887769.0999
1,1252.1133,888.0093,888009.2999
1,1252.1768,888.0728,888072.7999
1,1252.8728,888.7688,888768.7999
1,1253.1946,889.0906,889090.5999
1,1253.2536,889.1496,889149.5999
1,1253.5659,889.4619,889461.8999
1,1254.3370,890.2330,890232.9999
1,1254.3911,890.2871,890287.0999
1,1254.5468,890.4428,890442.7999
1,1255.2600,891.1560,891155.9999
1,1255.3168,891.2128,891212.7999
1,1255.3933,891.2893,891289.2999
1,1255.8598,891.7558,891755.7999
1,1255.8626,891.7586,891758.5999
1,1255.9802,891.8762,891876.1999
1,1256.0372,891.9332,891933.1999
1,1256.2710,892.1670,892166.9999
1,1256.4515,892.3475,892347.4999
1,1256.6512,892.5472,892547.1999
1,1257.3592,893.2552,893255.1999
1,1257.4609,893.3569,893356.8999
1,1257.7391,893.6351,893635.0999
1,1257.9988,893.8948,893894.7999
1,1258.0275,893.9235,893923.4999
1,1258.1398,894.0358,894035.7999
1,1258.5781,894.4741,894474.0999
1,1258.9003,894.7963,894796.2999
1,1258.9964,894.8924,894892.3999
1,1259.1686,895.0646,895064.5999
1,1259.2532,895.1492,895149.1999
1,1259.4168,895.3128,895312.7999
1,1259.4272,895.3232,895323.1999
1,1259.4917,895.3877,895387.6999
1,1259.9034,895.7994,895799.3999
1,1260.0356,895.9316,895931.5999
1,1260.9102,896.8062,896806.1999
1,1261.1992,897.0952,897095.1999
1,1261.2487,897.1447,897144.6999
1,1261.4893,897.3853,897385.2999
1,1261.7387,897.6347,897634.6999
1,1262.1325,898.0285,898028.4999
1,1262.2189,898.1149,898114.8999
1,1263.3645,899.2605,899260.4999
1,1263.4327,899.3287,899328.6999
1,1263.5658,899.4618,899461.7999
1,1264.1243,900.0203,900020.2999
1,1264.2458,900.1418,900141.7999
1,1264.2709,900.1669,900166.8999
1,1264.2925,900.1885,900188.4999
1,1264.5215,900.4175,900417.4999
1,1264.5694,900.4654,900465.3999
1,1264.6124,900.5084,900508.3999
1,1264.6787,900.5747,900574.6999
1,1264.7116,900.6076,900607.5999
1,1264.8435,900.7395,900739.4999
1,1264.9484,900.8444,900844.3999
1,1264.9686,900.8646,900864.5999
1,1264.9825,900.8785,900878.4999
1,1265.4655,901.3615,901361.4999
1,1265.7773,901.6733,901673.2999
1,1265.8352,901.7312,901731.1999
1,1266.2819,902.1779,902177.8999
1,1266.7047,902.6007,902600.6999
1,1266.9447,902.8407,902840.6999
1,1266.9485,902.8445,902844.4999
1,1266.9570,902.8530,902852.9999
1,1267.2190,903.1150,903114.9999
1,1267.3555,903.2515,903251.4999
1,1267.6876,903.5836,903583.5999
1,1267.7560,903.6520,903651.9999
1,1267.8825,903.7785,903778.4999
1,1268.0322,903.9282,903928.1999
1,1268.3925,904.2885,904288.4999
1,1268.6301,904.5261,904526.0999
1,1268.9469,904.8429,904842.8999
1,1269.2089,905.1049,905104.8999
1,1269.2123,905.1083,905108.2999
1,1269.4843,905.3803,905380.2999
1,1270.6943,906.5903,906590.2999
1,1270.7833,906.6793,906679.2999
1,1270.8419,906.7379,906737.8999
1,1271.7711,907.6671,907667.0999
1,1271.8715,907.7675,907767.4999
1,1273.6969,909.5929,909592.8999
1,1275.5787,911.4747,911474.6999
1,1275.7984,911.6944,911694.3999
1,1276.0880,911.9840,911983.9999
1,1276.7263,912.6223,912622.2999
1,1276.7833,912.6793,912679.2999
1,1276.9346,912.8306,912830.5999
1,1277.2424,913.1384,913138.3999
1,1277.2949,913.1909,913190.8999
1,1277.8015,913.6975,913697.4999
1,1278.2549,914.1509,914150.8999
1,1278.3135,914.2095,914209.4999
1,1278.4186,914.3146,914314.5999
1,1278.5121,914.4081,914408.0999
1,1278.5779,914.4739,914473.8999
1,1278.8598,914.7558,914755.7999
1,1279.0274,914.9234,914923.3999
1,1280.3060,916.2020,916201.9999
1,1282.7120,918.6080,918607.9999
1,1282.7200,918.6160,918615.9999
1,1282.7495,918.6455,918645.4999
1,1282.8002,918.6962,918696.1999
1,1282.8994,918.7954,918795.3999
1,1282.9204,918.8164,918816.3999
1,1283.0016,918.8976,918897.5999
1,1283.0082,918.9042,918904.1999
1,1284.1505,920.0465,920046.4999
1,1284.2940,920.1900,920189.9999
1,1284.9011,920.7971,920797.0999
1,1285.5634,921.4594,921459.3999
1,1285.7195,921.6155,921615.4999
1,1286.8232,922.7192,922719.1999
1,1287.2710,923.1670,923166.9999
1,1287.3749,923.2709,923270.8999
1,1287.3820,923.2780,923277.9999
1,1287.6678,923.5638,923563.7999
1,1288.3014,924.1974,924197.3999
1,1288.7932,924.6892,924689.1999
1,1289.0650,924.9610,924960.9999
1,1289.7293,925.6253,925625.2999
1,1289.8401,925.7361,925736.0999
1,1289.9070,925.8030,925802.9999
1,1290.2404,926.1364,926136.3999
1,1290.2440,926.1400,926139.9999
1,1290.5125,926.4085,926408.4999
1,1290.5508,926.4468,926446.7999
1,1291.2001,927.0961,927096.0999
1,1291.6119,927.5079,927507.8999
1,1291.7353,927.6313,927631.2999
1,1291.7929,927.6889,927688.8999
1,1291.8493,927.7453,927745.2999
1,1291.9323,927.8283,927828.2999
1,1292.2230,928.1190,928118.9999
1,1292.3594,928.2554,928255.3999
1,1292.5076,928.4036,928403.5999
1,1295.0907,930.9867,930986.6999
1,1295.3841,931.2801,931280.0999
1,1295.4961,931.3921,931392.0999
1,1295.9168,931.8128,931812.7999
1,1296.3322,932.2282,932228.1999
1,1296.4605,932.3565,932356.4999
1,1296.5348,932.4308,932430.7999
1,1296.5423,932.4383,932438.2999
1,1296.7039,932.5999,932599.8999
1,1296.7370,932.6330,932632.9999
1,1297.0504,932.9464,932946.3999
1,1297.0941,932.9901,932990.0999
1,1297.2433,933.1393,933139.2999
1,1299.3718,935.2678,935267.7999
1,1299.6854,935.5814,935581.3999
1,1300.0944,935.9904,935990.3999
1,1300.1016,935.9976,935997.5999
1,1300.1477,936.0437,936043.6999
1,1300.2031,936.0991,936099.0999
1,1300.4955,936.3915,936391.4999
1,1300.5015,936.3975,936397.4999
1,1300.6355,936.5315,936531.4999
1,1300.7070,936.6030,936602.9999
1,1300.8362,936.7322,936732.1999
1,1301.1743,937.0703,937070.2999
1,1301.3314,937.2274,937227.3999
1,1301.8133,937.7093,937709.2999
1,1302.2498,938.1458,938145.7999
1,1302.6896,938.5856,938585.5999
1,1303.2205,939.1165,939116.4999
1,1303.2400,939.1360,939135.9999
1,1303.4991,939.3951,939395.0999
1,1303.8169,939.7129,939712.8999
1,1304.3146,940.2106,940210.5999
1,1304.4690,940.3650,940364.9999
1,1305.2305,941.1265,941126.4999
1,1305.2977,941.1937,941193.6999
1,1305.6035,941.4995,941499.4999
1,1305.7240,941.6200,941619.9999
1,1305.7598,941.6558,941655.7999
1,1305.7806,941.6766,941676.5999
1,1305.8120,941.7080,941707.9999
1,1305.9821,941.8781,941878.0999
1,1306.2743,942.1703,942170.2999
1,1306.4854,942.3814,942381.3999
1,1306.5719,942.4679,942467.8999
1,1306.5851,942.4811,942481.0999
1,1306.7264,942.6224,942622.3999
1,1306.9738,942.8698,942869.7999
1,1307.0119,942.9079,942907.8999
1,1307.5588,943.4548,943454.7999
1,1307.9567,943.8527,943852.6999
1,1308.2994,944.1954,944195.3999
1,1308.7109,944.6069,944606.8999
1,1309.2963,945.1923,945192.2999
1,1309.4459,945.3419,945341.8999
1,1309.7021,945.5981,945598.0999
1,1309.8301,945.7261,945726.0999
1,1310.3082,946.2042,946204.1999
1,1310.5363,946.4323,946432.2999
1,1310.7465,946.6425,946642.4999
1,1310.7881,946.6841,946684.0999
1,1310.9993,946.8953,946895.2999
1,1311.4043,947.3003,947300.2999
1,1311.8157,947.7117,947711.6999
1,1311.8756,947.7716,947771.5999
1,1311.8947,947.7907,947790.6999
1,1312.0310,947.9270,947926.9999
1,1312.4610,948.3570,948356.9999
1,1312.5395,948.4355,948435.4999
1,1312.6629,948.5589,948558.8999
1,1313.1452,949.0412,949041.1999
1,1313.1810,949.0770,949076.9999
1,1313.3642,949.2602,949260.1999
1,1313.4440,949.3400,949339.9999
1,1313.9243,949.8203,949820.2999
1,1314.3840,950.2800,950279.9999
1,1314.5889,950.4849,950484.8999
1,1314.8137,950.7097,950709.6999
1,1314.8428,950.7388,950738.7999
1,1314.9903,950.8863,950886.2999
1,1315.0735,950.9695,950969.4999
1,1315.0828,950.9788,950978.7999
1,1315.0908,950.9868,950986.7999
1,1315.1193,951.0153,951015.2999
1,1315.2920,951.1880,951187.9999
1,1315.3783,951.2743,951274.2999
1,1315.5420,951.4380,951437.9999
1,1315.7004,951.5964,951596.3999
1,1315.7154,951.6114,951611.3999
1,1315.7261,951.6221,951622.0999
1,1316.6305,952.5265,952526.4999
1,1316.6865,952.5825,952582.4999
1,1317.1144,953.0104,953010.3999
1,1317.1771,953.0731,953073.0999
1,1317.2396,953.1356,953135.5999
1,1317.3274,953.2234,953223.3999
1,1317.4555,953.3515,953351.4999
1,1317.5424,953.4384,953438.3999
1,1317.6650,953.5610,953560.9999
1,1317.7823,953.6783,953678.2999
1,1317.9925,953.8885,953888.4999
1,1318.1412,954.0372,954037.1999
1,1318.3128,954.2088,954208.7999
1,1319.0753,954.9713,954971.2999
1,1319.1292,955.0252,955025.1999
1,1319.3040,955.2000,955199.9999
1,1319.9392,955.8352,955835.1999
1,1319.9646,955.8606,955860.5999
1,1320.0926,955.9886,955988.5999
1,1320.1312,956.0272,956027.1999
1,1320.1380,956.0340,956033.9999
1,1320.1583,956.0543,956054.2999
1,1320.4088,956.3048,956304.7999
1,1320.4772,956.3732,956373.1999
1,1320.6460,956.5420,956541.9999
1,1320.7280,956.6240,956623.9999
1,1320.8581,956.7541,956754.0999
1,1320.8844,956.7804,956780.3999
1,1320.9353,956.8313,956831.2999
1,1321.1229,957.0189,957018.8999
1,1321.4714,957.3674,957367.3999
1,1321.5212,957.4172,957417.1999
1,1321.6261,957.5221,957522.0999
1,1321.6859,957.5819,957581.8999
1,1321.8253,957.7213,957721.2999
1,1321.8764,957.7724,957772.3999
1,1322.1241,958.0201,958020.0999
1,1322.8740,958.7700,958769.9999
1,1323.3849,959.2809,959280.8999
1,1323.4143,959.3103,959310.2999
1,1323.5773,959.4733,959473.2999
1,1323.6843,959.5803,959580.2999
1,1323.7248,959.6208,959620.7999
1,1323.7958,959.6918,959691.7999
1,1324.0790,959.9750,959974.9999
1,1324.3713,960.2673,960267.2999
1,1325.3453,961.2413,961241.2999
1,1325.4775,961.3735,961373.4999
1,1325.7109,961.6069,961606.8999
1,1326.0070,961.9030,961902.9999
1,1326.0522,961.9482,961948.1999
1,1326.1452,962.0412,962041.1999
1,1326.3698,962.2658,962265.7999
1,1326.9320,962.8280,962827.9999
1,1327.5382,963.4342,963434.1999
1,1327.8317,963.7277,963727.6999
1,1327.8466,963.7426,963742.5999
1,1327.9011,963.7971,963797.0999
1,1328.4013,964.2973,964297.2999
1,1328.4393,964.3353,964335.2999
1,1329.4555,965.3515,965351.4999
1,1330.1892,966.0852,966085.1999
1,1331.6243,967.5203,967520.2999
1,1331.6997,967.5957,967595.6999
1,1331.7914,967.6874,967687.3999
1,1332.6926,968.5886,968588.5999
1,1333.3248,969.2208,969220.7999
1,1333.3427,969.2387,969238.6999
1,1333.3697,969.2657,969265.6999
1,1334.2416,970.1376,970137.5999
1,1334.5086,970.4046,970404.5999
1,1334.5467,970.4427,970442.6999
1,1334.9820,970.8780,970877.9999
1,1335.1791,971.0751,971075.0999
1,1335.2000,971.0960,971095.9999
1,1336.4792,972.3752,972375.1999
1,1336.5292,972.4252,972425.1999
1,1336.9964,972.8924,972892.3999
1,1337.3958,973.2918,973291.7999
1,1337.4595,973.3555,973355.4999
1,1337.5947,973.4907,973490.6999
1,1337.9059,973.8019,973801.8999
1,1338.0225,973.9185,973918.4999
1,1338.0606,973.9566,973956.5999
1,1338.1078,974.0038,974003.7999
1,1338.3543,974.2503,974250.2999
1,1338.3927,974.2887,974288.6999
1,1338.5474,974.4434,974443.3999
1,1338.5557,974.4517,974451.6999
1,1338.8147,974.7107,974710.6999
1,1338.8912,974.7872,974787.1999
1,1338.9253,974.8213,974821.2999
