units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2160.1318,1796.0278,1796027.7999
1,2160.5373,1796.4333,1796433.2999
1,2161.8302,1797.7262,1797726.1999
1,2171.9052,1807.8012,1807801.1999
1,2175.7076,1811.6036,1811603.5999
1,2176.7178,1812.6138,1812613.7999
1,2179.2927,1815.1887,1815188.6999
1,2179.3411,1815.2371,1815237.0999
1,2180.5688,1816.4648,1816464.7999
1,2181.8991,1817.7951,1817795.0999
1,2182.5685,1818.4645,1818464.4999
1,2190.7047,1826.6007,1826600.6999
1,2191.9474,1827.8434,1827843.3999
1,2193.2753,1829.1713,1829171.2999
1,2194.5467,1830.4427,1830442.6999
1,2195.7679,1831.6639,1831663.8999
1,2196.7053,1832.6013,1832601.2999
1,2197.2601,1833.1561,1833156.0999
1,2201.5510,1837.4470,1837446.9999
1,2203.2144,1839.1104,1839110.3999
1,2209.8160,1845.7120,1845711.9999
1,2210.4113,1846.3073,1846307.2999
1,2211.3810,1847.2770,1847276.9999
1,2217.4551,1853.3511,1853351.0999
1,2223.2383,1859.1343,1859134.2999
1,2223.4677,1859.3637,1859363.6999
1,2223.6580,1859.5540,1859553.9999
1,2231.2260,1867.1220,1867121.9999
1,2232.1311,1868.0271,1868027.0999
1,2237.3725,1873.2685,1873268.4999
1,2242.3381,1878.2341,1878234.0999
1,2245.8596,1881.7556,1881755.5999
1,2249.1616,1885.0576,1885057.5999
1,2256.8222,1892.7182,1892718.1999
1,2260.0602,1895.9562,1895956.1999
1,2263.1937,1899.0897,1899089.6999
1,2264.5496,1900.4456,1900445.5999
1,2270.1577,1906.0537,1906053.6999
1,2273.1442,1909.0402,1909040.1999
1,2273.3349,1909.2309,1909230.8999
1,2273.4954,1909.3914,1909391.3999
1,2277.4119,1913.3079,1913307.8999
1,2278.9448,1914.8408,1914840.7999
1,2280.0741,1915.9701,1915970.0999
1,2282.2148,1918.1108,1918110.7999
1,2288.4523,1924.3483,1924348.2999
1,2296.6235,1932.5195,1932519.4999
1,2297.8385,1933.7345,1933734.4999
1,2305.4930,1941.3890,1941388.9999
1,2307.5538,1943.4498,1943449.7999
1,2314.9908,1950.8868,1950886.7999
1,2319.5177,1955.4137,1955413.6999
1,2319.7929,1955.6889,1955688.8999
1,2321.5853,1957.4813,1957481.2999
1,2324.6175,1960.5135,1960513.4999
1,2325.4758,1961.3718,1961371.7999
1,2327.5816,1963.4776,1963477.5999
1,2330.0315,1965.9275,1965927.4999
1,2330.4553,1966.3513,1966351.2999
1,2331.6619,1967.5579,1967557.8999
1,2331.7143,1967.6103,1967610.2999
1,2334.0173,1969.9133,1969913.2999
1,2334.8633,1970.7593,1970759.2999
1,2336.5187,1972.4147,1972414.6999
1,2338.0866,1973.9826,1973982.5999
1,2345.5657,1981.4617,1981461.6999
1,2345.8523,1981.7483,1981748.2999
1,2346.1583,1982.0543,1982054.2999
1,2347.7581,1983.6541,1983654.0999
1,2351.3111,1987.2071,1987207.0999
1,2352.0398,1987.9358,1987935.7999
1,2352.3621,1988.2581,1988258.0999
1,2352.6991,1988.5951,1988595.0999
1,2353.1316,1989.0276,1989027.5999
1,2353.9212,1989.8172,1989817.1999
1,2355.1270,1991.0230,1991022.9999
1,2360.1053,1996.0013,1996001.2999
1,2362.9561,1998.8521,1998852.0999
1,2364.4908,2000.3868,2000386.7999
1,2366.2531,2002.1491,2002149.0999
1,2366.5948,2002.4908,2002490.7999
1,2369.8915,2005.7875,2005787.4999
1,2370.6955,2006.5915,2006591.4999
1,2373.4617,2009.3577,2009357.6999
1,2376.6209,2012.5169,2012516.8999
1,2379.7822,2015.6782,2015678.1999
1,2379.9658,2015.8618,2015861.7999
1,2379.9694,2015.8654,2015865.3999
1,2382.0419,2017.9379,2017937.8999
1,2384.4949,2020.3909,2020390.8999
1,2398.7833,2034.6793,2034679.2999
1,2405.9543,2041.8503,2041850.2999
1,2407.1295,2043.0255,2043025.4999
1,2426.4449,2062.3409,2062340.8999
1,2427.8668,2063.7628,2063762.7999
1,2430.3359,2066.2319,2066231.8999
1,2432.9160,2068.8120,2068811.9999
1,2437.0741,2072.9701,2072970.0999
1,2440.3463,2076.2423,2076242.2999
1,2442.2797,2078.1757,2078175.6999
1,2444.9445,2080.8405,2080840.4999
1,2448.9903,2084.8863,2084886.2999
1,2449.3896,2085.2856,2085285.5999
1,2450.5703,2086.4663,2086466.2999
1,2452.4627,2088.3587,2088358.6999
1,2455.1658,2091.0618,2091061.7999
1,2459.6876,2095.5836,2095583.5999
1,2467.7654,2103.6614,2103661.3999
1,2468.5434,2104.4394,2104439.3999
1,2469.7382,2105.6342,2105634.1999
1,2471.1195,2107.0155,2107015.4999
1,2473.5772,2109.4732,2109473.1999
1,2473.6245,2109.5205,2109520.4999
1,2473.6553,2109.5513,2109551.2999
1,2473.8586,2109.7546,2109754.5999
1,2474.5513,2110.4473,2110447.2999
1,2475.6398,2111.5358,2111535.7999
1,2476.8065,2112.7025,2112702.4999
1,2479.9623,2115.8583,2115858.2999
1,2480.2388,2116.1348,2116134.7999
1,2480.5062,2116.4022,2116402.1999
1,2481.7036,2117.5996,2117599.5999
1,2485.6181,2121.5141,2121514.0999
1,2486.3521,2122.2481,2122248.0999
1,2488.4789,2124.3749,2124374.8999
1,2488.9952,2124.8912,2124891.1999
1,2491.4165,2127.3125,2127312.4999
1,2494.1636,2130.0596,2130059.5999
1,2494.6415,2130.5375,2130537.4999
1,2496.6460,2132.5420,2132541.9999
1,2502.4757,2138.3717,2138371.6999
1,2504.4286,2140.3246,2140324.5999
1,2508.9208,2144.8168,2144816.7999
1,2515.7897,2151.6857,2151685.6999
1,2517.6772,2153.5732,2153573.1999
1,2526.5580,2162.4540,2162453.9999
1,2527.5165,2163.4125,2163412.4999
1,2528.4996,2164.3956,2164395.5999
1,2532.2520,2168.1480,2168147.9999
1,2534.2435,2170.1395,2170139.4999
1,2534.2459,2170.1419,2170141.8999
1,2535.8945,2171.7905,2171790.4999
1,2536.8398,2172.7358,2172735.7999
1,2542.3532,2178.2492,2178249.1999
1,2543.6556,2179.5516,2179551.5999
1,2546.1051,2182.0011,2182001.0999
1,2549.0533,2184.9493,2184949.2999
1,2549.8424,2185.7384,2185738.3999
1,2551.1515,2187.0475,2187047.4999
1,2559.9771,2195.8731,2195873.0999
1,2562.6013,2198.4973,2198497.2999
1,2562.8708,2198.7668,2198766.7999
1,2564.8941,2200.7901,2200790.0999
1,2566.8323,2202.7283,2202728.2999
1,2569.4482,2205.3442,2205344.1999
1,2569.7926,2205.6886,2205688.5999
1,2570.5307,2206.4267,2206426.6999
1,2570.7290,2206.6250,2206624.9999
1,2571.8973,2207.7933,2207793.2999
1,2573.3642,2209.2602,2209260.1999
1,2577.5506,2213.4466,2213446.5999
1,2586.3262,2222.2222,2222222.1999
1,2588.6649,2224.5609,2224560.8999
1,2589.2144,2225.1104,2225110.3999
1,2589.8860,2225.7820,2225781.9999
1,2590.7410,2226.6370,2226636.9999
1,2591.5186,2227.4146,2227414.5999
1,2592.4088,2228.3048,2228304.7999
1,2592.7173,2228.6133,2228613.2999
1,2593.7284,2229.6244,2229624.3999
1,2600.6169,2236.5129,2236512.8999
1,2606.8037,2242.6997,2242699.6999
1,2607.7956,2243.6916,2243691.5999
1,2608.0707,2243.9667,2243966.6999
1,2608.1508,2244.0468,2244046.7999
1,2608.9552,2244.8512,2244851.1999
1,2612.6591,2248.5551,2248555.0999
1,2625.6865,2261.5825,2261582.4999
1,2626.7298,2262.6258,2262625.7999
1,2628.1577,2264.0537,2264053.6999
1,2628.6106,2264.5066,2264506.5999
1,2628.6260,2264.5220,2264521.9999
1,2630.3118,2266.2078,2266207.7999
1,2633.8596,2269.7556,2269755.5999
1,2647.2819,2283.1779,2283177.8999
1,2647.8831,2283.7791,2283779.0999
1,2648.4113,2284.3073,2284307.2999
1,2649.6815,2285.5775,2285577.4999
1,2657.8196,2293.7156,2293715.5999
1,2658.0260,2293.9220,2293921.9999
1,2659.1556,2295.0516,2295051.5999
1,2664.6629,2300.5589,2300558.8999
1,2670.8464,2306.7424,2306742.3999
1,2671.0867,2306.9827,2306982.6999
1,2672.1131,2308.0091,2308009.0999
1,2672.2235,2308.1195,2308119.4999
1,2672.7617,2308.6577,2308657.6999
1,2675.0041,2310.9001,2310900.0999
1,2679.9990,2315.8950,2315894.9999
1,2680.0337,2315.9297,2315929.6999
1,2680.1493,2316.0453,2316045.2999
1,2686.1358,2322.0318,2322031.7999
1,2686.7830,2322.6790,2322678.9999
1,2689.2094,2325.1054,2325105.3999
1,2694.5430,2330.4390,2330438.9999
1,2695.2443,2331.1403,2331140.2999
1,2696.1944,2332.0904,2332090.3999
1,2696.2899,2332.1859,2332185.8999
1,2696.4772,2332.3732,2332373.1999
1,2696.6385,2332.5345,2332534.4999
1,2698.4345,2334.3305,2334330.4999
1,2699.6439,2335.5399,2335539.8999
1,2700.1341,2336.0301,2336030.0999
1,2701.6932,2337.5892,2337589.1999
1,2704.7102,2340.6062,2340606.1999
1,2710.3117,2346.2077,2346207.6999
1,2710.9322,2346.8282,2346828.1999
1,2711.9853,2347.8813,2347881.2999
1,2715.4583,2351.3543,2351354.2999
1,2718.3447,2354.2407,2354240.6999
1,2719.9487,2355.8447,2355844.6999
1,2724.5130,2360.4090,2360408.9999
1,2727.2206,2363.1166,2363116.5999
1,2728.8201,2364.7161,2364716.0999
1,2729.5066,2365.4026,2365402.5999
1,2738.2910,2374.1870,2374186.9999
1,2739.8154,2375.7114,2375711.3999
1,2742.0630,2377.9590,2377958.9999
1,2742.2328,2378.1288,2378128.7999
1,2742.6864,2378.5824,2378582.3999
1,2743.3258,2379.2218,2379221.7999
1,2744.7426,2380.6386,2380638.5999
1,2745.8562,2381.7522,2381752.1999
1,2749.5916,2385.4876,2385487.5999
1,2749.6505,2385.5465,2385546.4999
1,2750.6824,2386.5784,2386578.3999
1,2753.5378,2389.4338,2389433.7999
1,2754.1113,2390.0073,2390007.2999
1,2759.1401,2395.0361,2395036.0999
1,2759.9089,2395.8049,2395804.8999
1,2761.7996,2397.6956,2397695.5999
1,2763.4257,2399.3217,2399321.6999
1,2765.7949,2401.6909,2401690.8999
1,2765.9155,2401.8115,2401811.4999
1,2771.0083,2406.9043,2406904.2999
1,2774.2624,2410.1584,2410158.3999
1,2775.1364,2411.0324,2411032.3999
1,2775.8205,2411.7165,2411716.4999
1,2777.8474,2413.7434,2413743.3999
1,2778.1188,2414.0148,2414014.7999
1,2780.6546,2416.5506,2416550.5999
1,2782.6783,2418.5743,2418574.2999
1,2783.3646,2419.2606,2419260.5999
1,2785.1942,2421.0902,2421090.1999
1,2786.2205,2422.1165,2422116.4999
1,2790.5396,2426.4356,2426435.5999
1,2791.7894,2427.6854,2427685.3999
1,2791.8343,2427.7303,2427730.2999
1,2792.4159,2428.3119,2428311.8999
1,2794.2685,2430.1645,2430164.4999
1,2795.7890,2431.6850,2431684.9999
1,2797.5531,2433.4491,2433449.0999
1,2797.9404,2433.8364,2433836.3999
1,2798.9169,2434.8129,2434812.8999
1,2802.9203,2438.8163,2438816.2999
1,2803.0895,2438.9855,2438985.4999
1,2803.3964,2439.2924,2439292.3999
1,2806.8954,2442.7914,2442791.3999
1,2807.0901,2442.9861,2442986.0999
1,2810.4978,2446.3938,2446393.7999
1,2810.7937,2446.6897,2446689.6999
1,2814.9887,2450.8847,2450884.6999
1,2816.6575,2452.5535,2452553.4999
1,2817.2029,2453.0989,2453098.8999
1,2820.6286,2456.5246,2456524.5999
1,2821.6828,2457.5788,2457578.7999
1,2823.0789,2458.9749,2458974.8999
1,2823.4299,2459.3259,2459325.8999
1,2828.4032,2464.2992,2464299.1999
1,2828.8892,2464.7852,2464785.1999
1,2829.5665,2465.4625,2465462.4999
1,2830.2170,2466.1130,2466112.9999
1,2833.9620,2469.8580,2469857.9999
1,2836.6364,2472.5324,2472532.3999
1,2837.3136,2473.2096,2473209.5999
1,2840.3315,2476.2275,2476227.4999
1,2840.3876,2476.2836,2476283.5999
1,2840.5580,2476.4540,2476453.9999
