units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1205.2818,841.1778,841177.7999
1,1205.5802,841.4762,841476.1999
1,1205.9515,841.8475,841847.4999
1,1206.1235,842.0195,842019.4999
1,1206.3849,842.2809,842280.8999
1,1206.4648,842.3608,842360.7999
1,1206.7552,842.6512,842651.1999
1,1207.6440,843.5400,843539.9999
1,1207.7756,843.6716,843671.5999
1,1207.9008,843.7968,843796.7999
1,1209.7370,845.6330,845632.9999
1,1212.9084,848.8044,848804.3999
1,1213.4288,849.3248,849324.7999
1,1213.5155,849.4115,849411.4999
1,1213.6939,849.5899,849589.8999
1,1215.1680,851.0640,851063.9999
1,1215.9744,851.8704,851870.3999
1,1216.3503,852.2463,852246.2999
1,1216.9722,852.8682,852868.1999
1,1218.6466,854.5426,854542.5999
1,1219.4875,855.3835,855383.4999
1,1220.0290,855.9250,855924.9999
1,1222.8007,858.6967,858696.6999
1,1223.0570,858.9530,858952.9999
1,1224.9092,860.8052,860805.1999
1,1225.2476,861.1436,861143.5999
1,1226.5661,862.4621,862462.0999
1,1226.5940,862.4900,862489.9999
1,1229.3166,865.2126,865212.5999
1,1229.8402,865.7362,865736.1999
1,1231.9341,867.8301,867830.0999
1,1232.3600,868.2560,868255.9999
1,1235.9131,871.8091,871809.0999
1,1238.4328,874.3288,874328.7999
1,1239.1656,875.0616,875061.5999
1,1240.6392,876.5352,876535.1999
1,1240.7439,876.6399,876639.8999
1,1241.7882,877.6842,877684.1999
1,1248.9263,884.8223,884822.2999
1,1251.6903,887.5863,887586.2999
1,1251.9787,887.8747,887874.6999
1,1254.2455,890.1415,890141.4999
1,1254.8314,890.7274,890727.3999
1,1256.5707,892.4667,892466.6999
1,1257.0801,892.9761,892976.0999
1,1259.1413,895.0373,895037.2999
1,1259.6901,895.5861,895586.0999
1,1260.2147,896.1107,896110.6999
1,1260.2716,896.1676,896167.5999
1,1260.2736,896.1696,896169.5999
1,1260.4887,896.3847,896384.6999
1,1260.7507,896.6467,896646.6999
1,1261.6900,897.5860,897585.9999
1,1261.8827,897.7787,897778.6999
1,1263.1781,899.0741,899074.0999
1,1263.2156,899.1116,899111.5999
1,1263.8790,899.7750,899774.9999
1,1264.9481,900.8441,900844.0999
1,1266.1894,902.0854,902085.3999
1,1268.1338,904.0298,904029.7999
1,1268.7941,904.6901,904690.0999
1,1269.3673,905.2633,905263.2999
1,1269.4295,905.3255,905325.4999
1,1269.5710,905.4670,905466.9999
1,1270.5654,906.4614,906461.3999
1,1270.8629,906.7589,906758.8999
1,1270.8951,906.7911,906791.0999
1,1274.7630,910.6590,910658.9999
1,1275.2360,911.1320,911131.9999
1,1278.6571,914.5531,914553.0999
1,1279.0301,914.9261,914926.0999
1,1281.5461,917.4421,917442.0999
1,1281.8170,917.7130,917712.9999
1,1282.4034,918.2994,918299.3999
1,1282.7025,918.5985,918598.4999
1,1282.9152,918.8112,918811.1999
1,1283.3381,919.2341,919234.0999
1,1283.6265,919.5225,919522.4999
1,1285.2158,921.1118,921111.7999
1,1286.0438,921.9398,921939.7999
1,1286.3277,922.2237,922223.6999
1,1287.3859,923.2819,923281.8999
1,1288.9785,924.8745,924874.4999
1,1289.8448,925.7408,925740.7999
1,1290.6968,926.5928,926592.7999
1,1292.6419,928.5379,928537.8999
1,1294.8218,930.7178,930717.7999
1,1295.9084,931.8044,931804.3999
1,1300.3524,936.2484,936248.3999
1,1300.9012,936.7972,936797.1999
1,1303.7858,939.6818,939681.7999
1,1306.3886,942.2846,942284.5999
1,1306.8131,942.7091,942709.0999
1,1308.3857,944.2817,944281.6999
1,1308.9072,944.8032,944803.1999
1,1312.9354,948.8314,948831.3999
1,1314.9631,950.8591,950859.0999
1,1315.4738,951.3698,951369.7999
1,1315.8937,951.7897,951789.6999
1,1318.3491,954.2451,954245.0999
1,1319.3063,955.2023,955202.2999
1,1321.5450,957.4410,957440.9999
1,1321.8892,957.7852,957785.1999
1,1324.1913,960.0873,960087.2999
1,1327.2344,963.1304,963130.3999
1,1327.7948,963.6908,963690.7999
1,1327.8773,963.7733,963773.2999
1,1331.0195,966.9155,966915.4999
1,1333.3567,969.2527,969252.6999
1,1334.8649,970.7609,970760.8999
1,1338.9603,974.8563,974856.2999
1,1339.7228,975.6188,975618.7999
1,1340.6813,976.5773,976577.2999
1,1341.2807,977.1767,977176.6999
1,1342.3638,978.2598,978259.7999
1,1342.7482,978.6442,978644.1999
1,1343.8186,979.7146,979714.5999
1,1347.5700,983.4660,983465.9999
1,1347.5992,983.4952,983495.1999
1,1347.6458,983.5418,983541.7999
1,1347.7807,983.6767,983676.6999
1,1348.4531,984.3491,984349.0999
1,1349.6925,985.5885,985588.4999
1,1350.8148,986.7108,986710.7999
1,1351.2313,987.1273,987127.2999
1,1353.1641,989.0601,989060.0999
1,1354.7200,990.6160,990615.9999
1,1355.1235,991.0195,991019.4999
1,1358.8759,994.7719,994771.8999
1,1359.8313,995.7273,995727.2999
1,1360.0785,995.9745,995974.4999
1,1361.1110,997.0070,997006.9999
1,1363.8865,999.7825,999782.4999
1,1365.4448,1001.3408,1001340.7999
1,1366.2106,1002.1066,1002106.5999
1,1366.6283,1002.5243,1002524.2999
1,1368.9921,1004.8881,1004888.0999
1,1369.9654,1005.8614,1005861.3999
1,1370.9196,1006.8156,1006815.5999
1,1374.0499,1009.9459,1009945.8999
1,1376.0719,1011.9679,1011967.8999
1,1376.2168,1012.1128,1012112.7999
1,1377.4523,1013.3483,1013348.2999
1,1378.3507,1014.2467,1014246.6999
1,1379.7724,1015.6684,1015668.3999
1,1384.5852,1020.4812,1020481.1999
1,1384.7976,1020.6936,1020693.5999
1,1386.1420,1022.0380,1022037.9999
1,1387.8737,1023.7697,1023769.6999
1,1388.9576,1024.8536,1024853.5999
1,1389.8750,1025.7710,1025770.9999
1,1390.2417,1026.1377,1026137.6999
1,1391.2163,1027.1123,1027112.2999
1,1391.6876,1027.5836,1027583.5999
1,1392.6399,1028.5359,1028535.8999
1,1393.4283,1029.3243,1029324.2999
1,1393.5412,1029.4372,1029437.1999
1,1394.9377,1030.8337,1030833.6999
1,1395.0849,1030.9809,1030980.8999
1,1395.6256,1031.5216,1031521.5999
1,1396.4892,1032.3852,1032385.1999
1,1396.8645,1032.7605,1032760.4999
1,1397.4784,1033.3744,1033374.3999
1,1397.4859,1033.3819,1033381.8999
1,1397.7958,1033.6918,1033691.7999
1,1399.0509,1034.9469,1034946.8999
1,1402.1487,1038.0447,1038044.6999
1,1402.4700,1038.3660,1038365.9999
1,1402.6995,1038.5955,1038595.4999
1,1403.2841,1039.1801,1039180.0999
1,1403.7044,1039.6004,1039600.3999
1,1405.4818,1041.3778,1041377.7999
1,1407.4898,1043.3858,1043385.7999
1,1408.2526,1044.1486,1044148.5999
1,1408.7280,1044.6240,1044623.9999
1,1409.5221,1045.4181,1045418.0999
1,1410.7033,1046.5993,1046599.2999
1,1411.8725,1047.7685,1047768.4999
1,1412.7033,1048.5993,1048599.2999
1,1412.8917,1048.7877,1048787.6999
1,1413.3193,1049.2153,1049215.2999
1,1413.6300,1049.5260,1049525.9999
1,1414.3741,1050.2701,1050270.0999
1,1416.3807,1052.2767,1052276.6999
1,1417.0821,1052.9781,1052978.0999
1,1417.0915,1052.9875,1052987.4999
1,1417.2368,1053.1328,1053132.7999
1,1418.0831,1053.9791,1053979.0999
1,1420.8775,1056.7735,1056773.4999
1,1420.9152,1056.8112,1056811.1999
1,1421.6254,1057.5214,1057521.3999
1,1424.1617,1060.0577,1060057.6999
1,1425.6303,1061.5263,1061526.2999
1,1427.6808,1063.5768,1063576.7999
1,1431.2103,1067.1063,1067106.2999
1,1431.9996,1067.8956,1067895.5999
1,1432.5633,1068.4593,1068459.2999
1,1432.5694,1068.4654,1068465.3999
1,1432.9997,1068.8957,1068895.6999
1,1434.4811,1070.3771,1070377.0999
1,1435.4965,1071.3925,1071392.4999
1,1437.9030,1073.7990,1073798.9999
1,1438.2269,1074.1229,1074122.8999
1,1438.2455,1074.1415,1074141.4999
1,1439.1685,1075.0645,1075064.4999
1,1439.5844,1075.4804,1075480.3999
1,1442.2165,1078.1125,1078112.4999
1,1442.5529,1078.4489,1078448.8999
1,1443.7000,1079.5960,1079595.9999
1,1443.8605,1079.7565,1079756.4999
1,1446.1401,1082.0361,1082036.0999
1,1446.1793,1082.0753,1082075.2999
1,1446.6276,1082.5236,1082523.5999
1,1447.5578,1083.4538,1083453.7999
1,1448.2582,1084.1542,1084154.1999
1,1449.4759,1085.3719,1085371.8999
1,1455.6914,1091.5874,1091587.3999
1,1455.7356,1091.6316,1091631.5999
1,1457.5958,1093.4918,1093491.7999
1,1459.1137,1095.0097,1095009.6999
1,1459.1253,1095.0213,1095021.2999
1,1460.4829,1096.3789,1096378.8999
1,1461.4536,1097.3496,1097349.5999
1,1461.5972,1097.4932,1097493.1999
1,1463.0159,1098.9119,1098911.8999
1,1464.9265,1100.8225,1100822.4999
1,1467.0841,1102.9801,1102980.0999
1,1467.2886,1103.1846,1103184.5999
1,1468.4656,1104.3616,1104361.5999
1,1469.2971,1105.1931,1105193.0999
1,1471.2333,1107.1293,1107129.2999
1,1471.4116,1107.3076,1107307.5999
1,1471.4263,1107.3223,1107322.2999
1,1472.4284,1108.3244,1108324.3999
1,1473.1729,1109.0689,1109068.8999
1,1473.9263,1109.8223,1109822.2999
1,1476.1885,1112.0845,1112084.4999
1,1476.2398,1112.1358,1112135.7999
1,1476.5488,1112.4448,1112444.7999
1,1476.7144,1112.6104,1112610.3999
1,1476.7315,1112.6275,1112627.4999
1,1477.1278,1113.0238,1113023.7999
1,1477.1824,1113.0784,1113078.3999
1,1481.0937,1116.9897,1116989.6999
1,1481.1079,1117.0039,1117003.8999
1,1481.4274,1117.3234,1117323.3999
1,1481.6642,1117.5602,1117560.1999
1,1481.7149,1117.6109,1117610.8999
1,1482.9410,1118.8370,1118836.9999
1,1483.3802,1119.2762,1119276.1999
1,1483.9433,1119.8393,1119839.2999
1,1484.1146,1120.0106,1120010.5999
1,1484.2024,1120.0984,1120098.3999
1,1485.4987,1121.3947,1121394.6999
1,1485.7668,1121.6628,1121662.7999
1,1486.8137,1122.7097,1122709.6999
1,1488.6773,1124.5733,1124573.2999
1,1489.2539,1125.1499,1125149.8999
1,1489.4883,1125.3843,1125384.2999
1,1490.7153,1126.6113,1126611.2999
1,1491.6666,1127.5626,1127562.5999
1,1494.3055,1130.2015,1130201.4999
1,1494.7223,1130.6183,1130618.2999
1,1495.2238,1131.1198,1131119.7999
1,1495.3179,1131.2139,1131213.8999
1,1495.4094,1131.3054,1131305.3999
1,1496.8869,1132.7829,1132782.8999
1,1497.3508,1133.2468,1133246.7999
1,1497.4087,1133.3047,1133304.6999
1,1497.5122,1133.4082,1133408.1999
1,1497.8118,1133.7078,1133707.7999
1,1498.1788,1134.0748,1134074.7999
1,1498.5732,1134.4692,1134469.1999
1,1498.9013,1134.7973,1134797.2999
1,1499.2766,1135.1726,1135172.5999
1,1499.3340,1135.2300,1135229.9999
1,1500.1384,1136.0344,1136034.3999
1,1500.1739,1136.0699,1136069.8999
1,1504.4932,1140.3892,1140389.1999
1,1504.5116,1140.4076,1140407.5999
1,1508.5898,1144.4858,1144485.7999
1,1509.1984,1145.0944,1145094.3999
1,1509.4500,1145.3460,1145345.9999
1,1511.8819,1147.7779,1147777.8999
1,1513.7520,1149.6480,1149647.9999
1,1514.2408,1150.1368,1150136.7999
1,1514.9425,1150.8385,1150838.4999
1,1515.0211,1150.9171,1150917.0999
1,1515.6875,1151.5835,1151583.4999
1,1515.7235,1151.6195,1151619.4999
1,1516.9554,1152.8514,1152851.3999
1,1517.8208,1153.7168,1153716.7999
1,1517.9561,1153.8521,1153852.0999
1,1518.3668,1154.2628,1154262.7999
1,1518.7734,1154.6694,1154669.3999
1,1519.0978,1154.9938,1154993.7999
1,1519.2557,1155.1517,1155151.6999
1,1519.9205,1155.8165,1155816.4999
1,1520.8322,1156.7282,1156728.1999
1,1521.0990,1156.9950,1156994.9999
1,1521.1895,1157.0855,1157085.4999
1,1523.1742,1159.0702,1159070.1999
1,1523.3193,1159.2153,1159215.2999
1,1523.6502,1159.5462,1159546.1999
1,1523.9929,1159.8889,1159888.8999
1,1524.2700,1160.1660,1160165.9999
1,1525.3469,1161.2429,1161242.8999
1,1526.0330,1161.9290,1161928.9999
1,1526.4133,1162.3093,1162309.2999
1,1529.0715,1164.9675,1164967.4999
1,1531.7203,1167.6163,1167616.2999
1,1532.0445,1167.9405,1167940.4999
1,1534.5165,1170.4125,1170412.4999
1,1535.8049,1171.7009,1171700.8999
1,1536.4546,1172.3506,1172350.5999
1,1536.9796,1172.8756,1172875.5999
1,1537.7499,1173.6459,1173645.8999
1,1540.7127,1176.6087,1176608.6999
1,1541.2798,1177.1758,1177175.7999
1,1543.9788,1179.8748,1179874.7999
1,1544.3160,1180.2120,1180211.9999
1,1546.0636,1181.9596,1181959.5999
1,1546.5554,1182.4514,1182451.3999
1,1547.0745,1182.9705,1182970.4999
1,1549.8462,1185.7422,1185742.1999
1,1550.2323,1186.1283,1186128.2999
1,1551.9831,1187.8791,1187879.0999
1,1552.6438,1188.5398,1188539.7999
1,1553.5987,1189.4947,1189494.6999
1,1553.6617,1189.5577,1189557.6999
1,1554.7421,1190.6381,1190638.0999
1,1555.1131,1191.0091,1191009.0999
1,1555.3203,1191.2163,1191216.2999
1,1557.2509,1193.1469,1193146.8999
1,1557.6171,1193.5131,1193513.0999
1,1557.6272,1193.5232,1193523.1999
1,1558.5970,1194.4930,1194492.9999
1,1558.9490,1194.8450,1194844.9999
1,1559.6690,1195.5650,1195564.9999
1,1560.0321,1195.9281,1195928.0999
1,1561.2833,1197.1793,1197179.2999
1,1562.2790,1198.1750,1198174.9999
1,1562.5878,1198.4838,1198483.7999
1,1562.9118,1198.8078,1198807.7999
1,1563.1532,1199.0492,1199049.1999
1,1564.5580,1200.4540,1200453.9999
1,1564.6187,1200.5147,1200514.6999
1,1564.7241,1200.6201,1200620.0999
1,1565.7405,1201.6365,1201636.4999
1,1566.2170,1202.1130,1202112.9999
1,1567.5431,1203.4391,1203439.0999
1,1568.2772,1204.1732,1204173.1999
1,1569.2321,1205.1281,1205128.0999
1,1569.9225,1205.8185,1205818.4999
1,1570.3449,1206.2409,1206240.8999
1,1570.9415,1206.8375,1206837.4999
1,1571.6501,1207.5461,1207546.0999
1,1572.8119,1208.7079,1208707.8999
1,1573.0958,1208.9918,1208991.7999
1,1574.8369,1210.7329,1210732.8999
1,1578.5323,1214.4283,1214428.2999
1,1578.6686,1214.5646,1214564.5999
1,1579.2389,1215.1349,1215134.8999
1,1579.5143,1215.4103,1215410.2999
1,1580.2444,1216.1404,1216140.3999
1,1582.1394,1218.0354,1218035.3999
1,1584.5075,1220.4035,1220403.4999
1,1584.9225,1220.8185,1220818.4999
1,1586.3086,1222.2046,1222204.5999
1,1586.5438,1222.4398,1222439.7999
1,1587.0062,1222.9022,1222902.1999
1,1587.6791,1223.5751,1223575.0999
1,1588.4111,1224.3071,1224307.0999
1,1588.9187,1224.8147,1224814.6999
1,1588.9446,1224.8406,1224840.5999
1,1589.5396,1225.4356,1225435.5999
1,1589.8656,1225.7616,1225761.5999
1,1591.5013,1227.3973,1227397.2999
1,1592.1580,1228.0540,1228053.9999
1,1592.7188,1228.6148,1228614.7999
1,1594.8584,1230.7544,1230754.3999
1,1595.2767,1231.1727,1231172.6999
1,1596.5294,1232.4254,1232425.3999
1,1597.4891,1233.3851,1233385.0999
1,1597.5777,1233.4737,1233473.6999
1,1600.1859,1236.0819,1236081.8999
1,1600.3957,1236.2917,1236291.6999
1,1600.4859,1236.3819,1236381.8999
1,1600.8596,1236.7556,1236755.5999
1,1601.7159,1237.6119,1237611.8999
1,1602.3891,1238.2851,1238285.0999
1,1602.6421,1238.5381,1238538.0999
1,1603.9727,1239.8687,1239868.6999
1,1605.5405,1241.4365,1241436.4999
1,1606.1093,1242.0053,1242005.2999
1,1606.4212,1242.3172,1242317.1999
1,1607.7935,1243.6895,1243689.4999
1,1608.0970,1243.9930,1243992.9999
1,1610.8011,1246.6971,1246697.0999
1,1611.5434,1247.4394,1247439.3999
1,1611.6936,1247.5896,1247589.5999
1,1612.0799,1247.9759,1247975.8999
1,1612.4759,1248.3719,1248371.8999
1,1612.8538,1248.7498,1248749.7999
1,1613.4249,1249.3209,1249320.8999
1,1613.6169,1249.5129,1249512.8999
1,1613.6709,1249.5669,1249566.8999
1,1614.1083,1250.0043,1250004.2999
1,1623.6564,1259.5524,1259552.3999
1,1625.8605,1261.7565,1261756.4999
1,1626.3108,1262.2068,1262206.7999
1,1627.2547,1263.1507,1263150.6999
1,1627.8170,1263.7130,1263712.9999
1,1630.2528,1266.1488,1266148.7999
1,1630.4658,1266.3618,1266361.7999
1,1630.5955,1266.4915,1266491.4999
1,1632.1576,1268.0536,1268053.5999
1,1634.3542,1270.2502,1270250.1999
1,1635.4670,1271.3630,1271362.9999
1,1636.3570,1272.2530,1272252.9999
1,1637.0424,1272.9384,1272938.3999
1,1637.8046,1273.7006,1273700.5999
1,1638.7677,1274.6637,1274663.6999
1,1640.4392,1276.3352,1276335.1999
1,1640.9622,1276.8582,1276858.1999
1,1641.0736,1276.9696,1276969.5999
1,1641.4373,1277.3333,1277333.2999
1,1642.3122,1278.2082,1278208.1999
1,1642.9172,1278.8132,1278813.1999
1,1642.9759,1278.8719,1278871.8999
1,1645.0037,1280.8997,1280899.6999
1,1646.8172,1282.7132,1282713.1999
1,1649.5206,1285.4166,1285416.5999
1,1650.9645,1286.8605,1286860.4999
1,1651.0615,1286.9575,1286957.4999
1,1657.3814,1293.2774,1293277.3999
1,1657.9542,1293.8502,1293850.1999
1,1658.1362,1294.0322,1294032.1999
1,1659.6019,1295.4979,1295497.8999
1,1660.4440,1296.3400,1296339.9999
1,1660.8431,1296.7391,1296739.0999
1,1660.8672,1296.7632,1296763.1999
1,1661.6927,1297.5887,1297588.6999
1,1661.9291,1297.8251,1297825.0999
1,1662.5736,1298.4696,1298469.5999
1,1662.7380,1298.6340,1298633.9999
1,1663.2765,1299.1725,1299172.4999
1,1663.9639,1299.8599,1299859.8999
1,1665.4570,1301.3530,1301352.9999
1,1665.7369,1301.6329,1301632.8999
1,1665.8597,1301.7557,1301755.6999
1,1666.2079,1302.1039,1302103.8999
1,1667.0284,1302.9244,1302924.3999
1,1668.0999,1303.9959,1303995.8999
1,1669.2530,1305.1490,1305148.9999
1,1670.1716,1306.0676,1306067.5999
1,1671.0626,1306.9586,1306958.5999
1,1671.0789,1306.9749,1306974.8999
1,1675.3884,1311.2844,1311284.3999
1,1677.9600,1313.8560,1313855.9999
1,1680.3698,1316.2658,1316265.7999
1,1680.9451,1316.8411,1316841.0999
1,1681.5277,1317.4237,1317423.6999
1,1683.3544,1319.2504,1319250.3999
1,1685.3761,1321.2721,1321272.0999
1,1687.0212,1322.9172,1322917.1999
1,1687.3421,1323.2381,1323238.0999
1,1687.4599,1323.3559,1323355.8999
1,1688.2752,1324.1712,1324171.1999
1,1688.2809,1324.1769,1324176.8999
1,1688.5474,1324.4434,1324443.3999
1,1690.4950,1326.3910,1326390.9999
1,1692.7435,1328.6395,1328639.4999
1,1692.9180,1328.8140,1328813.9999
1,1694.4577,1330.3537,1330353.6999
1,1696.1346,1332.0306,1332030.5999
1,1696.3175,1332.2135,1332213.4999
1,1697.0882,1332.9842,1332984.1999
1,1698.7654,1334.6614,1334661.3999
1,1698.8033,1334.6993,1334699.2999
1,1699.2111,1335.1071,1335107.0999
1,1701.3512,1337.2472,1337247.1999
1,1701.8923,1337.7883,1337788.2999
1,1702.7090,1338.6050,1338604.9999
1,1703.5359,1339.4319,1339431.8999
1,1703.7246,1339.6206,1339620.5999
1,1704.1372,1340.0332,1340033.1999
1,1704.8398,1340.7358,1340735.7999
1,1706.0968,1341.9928,1341992.7999
1,1711.1005,1346.9965,1346996.4999
1,1711.5299,1347.4259,1347425.8999
1,1714.9380,1350.8340,1350833.9999
1,1715.8200,1351.7160,1351715.9999
1,1717.5675,1353.4635,1353463.4999
1,1717.7005,1353.5965,1353596.4999
1,1718.1217,1354.0177,1354017.6999
1,1719.0055,1354.9015,1354901.4999
1,1719.0512,1354.9472,1354947.1999
1,1720.8385,1356.7345,1356734.4999
1,1721.7193,1357.6153,1357615.2999
1,1722.0521,1357.9481,1357948.0999
1,1722.8806,1358.7766,1358776.5999
1,1723.7455,1359.6415,1359641.4999
1,1727.7600,1363.6560,1363655.9999
1,1729.7084,1365.6044,1365604.3999
1,1730.7593,1366.6553,1366655.2999
1,1730.9830,1366.8790,1366878.9999
1,1731.4526,1367.3486,1367348.5999
1,1733.1811,1369.0771,1369077.0999
1,1733.5625,1369.4585,1369458.4999
1,1736.2832,1372.1792,1372179.1999
1,1737.4203,1373.3163,1373316.2999
1,1737.5032,1373.3992,1373399.1999
1,1738.1769,1374.0729,1374072.8999
1,1739.0379,1374.9339,1374933.8999
1,1739.3485,1375.2445,1375244.4999
1,1739.9486,1375.8446,1375844.5999
1,1740.4850,1376.3810,1376380.9999
1,1741.4722,1377.3682,1377368.1999
1,1742.7253,1378.6213,1378621.2999
1,1742.9474,1378.8434,1378843.3999
1,1743.0511,1378.9471,1378947.0999
1,1744.3530,1380.2490,1380248.9999
1,1745.5737,1381.4697,1381469.6999
1,1745.9632,1381.8592,1381859.1999
1,1746.3757,1382.2717,1382271.6999
1,1747.1687,1383.0647,1383064.6999
1,1747.8819,1383.7779,1383777.8999
1,1748.4317,1384.3277,1384327.6999
1,1748.8549,1384.7509,1384750.8999
1,1753.6040,1389.5000,1389499.9999
1,1753.7231,1389.6191,1389619.0999
1,1755.3728,1391.2688,1391268.7999
1,1756.3367,1392.2327,1392232.6999
1,1756.3820,1392.2780,1392277.9999
1,1757.2526,1393.1486,1393148.5999
1,1757.7840,1393.6800,1393679.9999
1,1757.9980,1393.8940,1393893.9999
1,1759.3721,1395.2681,1395268.0999
1,1759.5036,1395.3996,1395399.5999
1,1759.7015,1395.5975,1395597.4999
1,1759.9989,1395.8949,1395894.8999
1,1764.0461,1399.9421,1399942.0999
1,1764.9338,1400.8298,1400829.7999
1,1765.0338,1400.9298,1400929.7999
1,1765.2505,1401.1465,1401146.4999
1,1766.0669,1401.9629,1401962.8999
1,1766.1480,1402.0440,1402043.9999
1,1766.2309,1402.1269,1402126.8999
1,1769.7341,1405.6301,1405630.0999
1,1771.4483,1407.3443,1407344.2999
1,1771.6711,1407.5671,1407567.0999
1,1771.8963,1407.7923,1407792.2999
1,1772.0966,1407.9926,1407992.5999
1,1773.4519,1409.3479,1409347.8999
1,1774.0579,1409.9539,1409953.8999
1,1775.6133,1411.5093,1411509.2999
1,1776.6169,1412.5129,1412512.8999
1,1777.5418,1413.4378,1413437.7999
1,1779.2434,1415.1394,1415139.3999
1,1779.8875,1415.7835,1415783.4999
1,1780.5007,1416.3967,1416396.6999
1,1780.5571,1416.4531,1416453.0999
1,1780.9199,1416.8159,1416815.8999
1,1781.1723,1417.0683,1417068.2999
1,1781.4707,1417.3667,1417366.6999
1,1781.4803,1417.3763,1417376.2999
1,1781.7748,1417.6708,1417670.7999
1,1783.3380,1419.2340,1419233.9999
1,1783.3835,1419.2795,1419279.4999
1,1786.0561,1421.9521,1421952.0999
1,1786.9087,1422.8047,1422804.6999
1,1786.9546,1422.8506,1422850.5999
1,1788.7303,1424.6263,1424626.2999
1,1791.2333,1427.1293,1427129.2999
1,1793.4880,1429.3840,1429383.9999
1,1795.1644,1431.0604,1431060.3999
1,1800.3540,1436.2500,1436249.9999
1,1800.6359,1436.5319,1436531.8999
1,1801.2795,1437.1755,1437175.4999
1,1803.5540,1439.4500,1439449.9999
1,1804.6778,1440.5738,1440573.7999
1,1805.6091,1441.5051,1441505.0999
1,1806.1755,1442.0715,1442071.4999
1,1806.4925,1442.3885,1442388.4999
1,1811.5096,1447.4056,1447405.5999
1,1812.3841,1448.2801,1448280.0999
1,1812.8935,1448.7895,1448789.4999
1,1822.3636,1458.2596,1458259.5999
1,1822.6045,1458.5005,1458500.4999
1,1822.7023,1458.5983,1458598.2999
1,1822.7574,1458.6534,1458653.3999
1,1823.0013,1458.8973,1458897.2999
1,1824.4180,1460.3140,1460313.9999
1,1825.2179,1461.1139,1461113.8999
1,1827.8007,1463.6967,1463696.6999
1,1828.7433,1464.6393,1464639.2999
1,1829.4099,1465.3059,1465305.8999
1,1831.0231,1466.9191,1466919.0999
1,1831.2849,1467.1809,1467180.8999
1,1831.3243,1467.2203,1467220.2999
1,1832.1340,1468.0300,1468029.9999
1,1832.4898,1468.3858,1468385.7999
1,1832.7452,1468.6412,1468641.1999
1,1833.0722,1468.9682,1468968.1999
1,1834.4309,1470.3269,1470326.8999
1,1835.0795,1470.9755,1470975.4999
1,1836.6187,1472.5147,1472514.6999
1,1838.0660,1473.9620,1473961.9999
1,1839.1342,1475.0302,1475030.1999
1,1839.5262,1475.4222,1475422.1999
1,1839.9511,1475.8471,1475847.0999
1,1840.9452,1476.8412,1476841.1999
1,1841.4417,1477.3377,1477337.6999
1,1841.8695,1477.7655,1477765.4999
1,1842.0822,1477.9782,1477978.1999
1,1842.6955,1478.5915,1478591.4999
1,1842.8591,1478.7551,1478755.0999
1,1843.5414,1479.4374,1479437.3999
1,1843.7923,1479.6883,1479688.2999
1,1844.8544,1480.7504,1480750.3999
1,1845.6764,1481.5724,1481572.3999
1,1845.9364,1481.8324,1481832.3999
1,1847.3717,1483.2677,1483267.6999
1,1847.5702,1483.4662,1483466.1999
1,1847.7147,1483.6107,1483610.6999
1,1848.3651,1484.2611,1484261.0999
1,1850.9670,1486.8630,1486862.9999
1,1851.5064,1487.4024,1487402.3999
1,1851.8341,1487.7301,1487730.0999
1,1851.9293,1487.8253,1487825.2999
1,1852.3258,1488.2218,1488221.7999
1,1853.3094,1489.2054,1489205.3999
1,1854.7242,1490.6202,1490620.1999
1,1855.0844,1490.9804,1490980.3999
1,1855.1745,1491.0705,1491070.4999
1,1855.3070,1491.2030,1491202.9999
1,1855.6745,1491.5705,1491570.4999
1,1855.7844,1491.6804,1491680.3999
1,1855.9668,1491.8628,1491862.7999
1,1857.1654,1493.0614,1493061.3999
1,1857.7137,1493.6097,1493609.6999
1,1860.0482,1495.9442,1495944.1999
1,1861.1899,1497.0859,1497085.8999
1,1861.3423,1497.2383,1497238.2999
1,1861.7703,1497.6663,1497666.2999
1,1863.5675,1499.4635,1499463.4999
1,1863.8972,1499.7932,1499793.1999
1,1864.0445,1499.9405,1499940.4999
1,1865.3862,1501.2822,1501282.1999
1,1865.6741,1501.5701,1501570.0999
1,1866.5421,1502.4381,1502438.0999
1,1866.7019,1502.5979,1502597.8999
1,1866.7370,1502.6330,1502632.9999
1,1867.8508,1503.7468,1503746.7999
1,1868.3299,1504.2259,1504225.8999
1,1869.4388,1505.3348,1505334.7999
1,1869.7385,1505.6345,1505634.4999
1,1869.9350,1505.8310,1505830.9999
1,1870.3329,1506.2289,1506228.8999
1,1870.9492,1506.8452,1506845.1999
1,1871.4967,1507.3927,1507392.6999
1,1874.9488,1510.8448,1510844.7999
1,1876.3919,1512.2879,1512287.8999
1,1877.4703,1513.3663,1513366.2999
1,1877.6230,1513.5190,1513518.9999
1,1879.3514,1515.2474,1515247.3999
1,1879.5169,1515.4129,1515412.8999
1,1881.5914,1517.4874,1517487.3999
1,1888.5134,1524.4094,1524409.3999
1,1888.6095,1524.5055,1524505.4999
1,1888.6667,1524.5627,1524562.6999
1,1889.4829,1525.3789,1525378.8999
1,1889.5353,1525.4313,1525431.2999
1,1890.4435,1526.3395,1526339.4999
1,1891.8165,1527.7125,1527712.4999
1,1891.9651,1527.8611,1527861.0999
