units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,891.6670,527.5630,527562.9999
1,891.6839,527.5799,527579.8999
1,891.6876,527.5836,527583.5999
1,891.6973,527.5933,527593.2999
1,891.6995,527.5955,527595.4999
1,891.7175,527.6135,527613.4999
1,893.5942,529.4902,529490.1999
1,893.7766,529.6726,529672.5999
1,894.4403,530.3363,530336.2999
1,894.7235,530.6195,530619.4999
1,894.7776,530.6736,530673.5999
1,895.0565,530.9525,530952.4999
1,895.3004,531.1964,531196.3999
1,896.5798,532.4758,532475.7999
1,896.8470,532.7430,532742.9999
1,896.8848,532.7808,532780.7999
1,897.7214,533.6174,533617.3999
1,898.0244,533.9204,533920.3999
1,898.2610,534.1570,534156.9999
1,898.6443,534.5403,534540.2999
1,898.7696,534.6656,534665.5999
1,899.2059,535.1019,535101.8999
1,899.3753,535.2713,535271.2999
1,899.5683,535.4643,535464.2999
1,899.6878,535.5838,535583.7999
1,899.9575,535.8535,535853.4999
1,900.1099,536.0059,536005.8999
1,900.3372,536.2332,536233.1999
1,900.5572,536.4532,536453.1999
1,901.5798,537.4758,537475.7999
1,901.7921,537.6881,537688.0999
1,901.8416,537.7376,537737.5999
1,901.8551,537.7511,537751.0999
1,901.8632,537.7592,537759.1999
1,902.3341,538.2301,538230.0999
1,902.3425,538.2385,538238.4999
1,902.5289,538.4249,538424.8999
1,902.7873,538.6833,538683.2999
1,903.2585,539.1545,539154.4999
1,903.3429,539.2389,539238.8999
1,903.3771,539.2731,539273.0999
1,903.3979,539.2939,539293.8999
1,903.4431,539.3391,539339.0999
1,903.5653,539.4613,539461.2999
1,903.8033,539.6993,539699.2999
1,904.2365,540.1325,540132.4999
1,904.6807,540.5767,540576.6999
1,905.2579,541.1539,541153.8999
1,905.7494,541.6454,541645.3999
1,905.9533,541.8493,541849.2999
1,906.0344,541.9304,541930.3999
1,907.1762,543.0722,543072.1999
1,907.4794,543.3754,543375.3999
1,908.0999,543.9959,543995.8999
1,908.1383,544.0343,544034.2999
1,908.2070,544.1030,544102.9999
1,908.7641,544.6601,544660.0999
1,908.9588,544.8548,544854.7999
1,909.5112,545.4072,545407.1999
1,909.6293,545.5253,545525.2999
1,909.6990,545.5950,545594.9999
1,910.1799,546.0759,546075.8999
1,910.3532,546.2492,546249.1999
1,910.9063,546.8023,546802.2999
1,910.9866,546.8826,546882.5999
1,911.9724,547.8684,547868.3999
1,912.7374,548.6334,548633.3999
1,912.7784,548.6744,548674.3999
1,912.8329,548.7289,548728.8999
1,912.8374,548.7334,548733.3999
1,912.8877,548.7837,548783.6999
1,912.9778,548.8738,548873.7999
1,914.6864,550.5824,550582.3999
1,914.7198,550.6158,550615.7999
1,914.7674,550.6634,550663.3999
1,914.7752,550.6712,550671.1999
1,914.7843,550.6803,550680.2999
1,914.8599,550.7559,550755.8999
1,915.0368,550.9328,550932.7999
1,915.0513,550.9473,550947.2999
1,915.1130,551.0090,551008.9999
1,915.1699,551.0659,551065.8999
1,915.2783,551.1743,551174.2999
1,916.2400,552.1360,552135.9999
1,916.7092,552.6052,552605.1999
1,916.7489,552.6449,552644.8999
1,916.7827,552.6787,552678.6999
1,916.8277,552.7237,552723.6999
1,916.9929,552.8889,552888.8999
1,917.2643,553.1603,553160.2999
1,917.4171,553.3131,553313.0999
1,917.4901,553.3861,553386.0999
1,917.9435,553.8395,553839.4999
1,917.9927,553.8887,553888.6999
1,918.0151,553.9111,553911.0999
1,918.1535,554.0495,554049.4999
1,918.1836,554.0796,554079.5999
1,918.2740,554.1700,554169.9999
1,918.8473,554.7433,554743.2999
1,919.8901,555.7861,555786.0999
1,919.9373,555.8333,555833.2999
1,920.0032,555.8992,555899.1999
1,920.0732,555.9692,555969.1999
1,920.2788,556.1748,556174.7999
1,920.4591,556.3551,556355.0999
1,920.7799,556.6759,556675.8999
1,920.9065,556.8025,556802.4999
1,920.9382,556.8342,556834.1999
1,920.9600,556.8560,556855.9999
1,921.0614,556.9574,556957.3999
1,921.2216,557.1176,557117.5999
1,921.2494,557.1454,557145.3999
1,921.3340,557.2300,557229.9999
1,921.6040,557.5000,557499.9999
1,921.7890,557.6850,557684.9999
1,921.8756,557.7716,557771.5999
1,922.0034,557.8994,557899.3999
1,922.1814,558.0774,558077.3999
1,922.6383,558.5343,558534.2999
1,923.0661,558.9621,558962.0999
1,923.4755,559.3715,559371.4999
1,923.5060,559.4020,559401.9999
1,924.1266,560.0226,560022.5999
1,924.2291,560.1251,560125.0999
1,924.4372,560.3332,560333.1999
1,924.5941,560.4901,560490.0999
1,924.6688,560.5648,560564.7999
1,924.9915,560.8875,560887.4999
1,925.1273,561.0233,561023.2999
1,925.8632,561.7592,561759.1999
1,926.2958,562.1918,562191.7999
1,926.2996,562.1956,562195.5999
1,926.3598,562.2558,562255.7999
1,926.4736,562.3696,562369.5999
1,926.5387,562.4347,562434.6999
1,926.6888,562.5848,562584.7999
1,926.7193,562.6153,562615.2999
1,926.7454,562.6414,562641.3999
1,926.8687,562.7647,562764.6999
1,926.9689,562.8649,562864.8999
1,927.1723,563.0683,563068.2999
1,927.7125,563.6085,563608.4999
1,928.8283,564.7243,564724.2999
1,928.9543,564.8503,564850.2999
1,929.0195,564.9155,564915.4999
1,929.2157,565.1117,565111.6999
1,930.8673,566.7633,566763.2999
1,930.8796,566.7756,566775.5999
1,930.9088,566.8048,566804.7999
1,931.1880,567.0840,567083.9999
1,931.4617,567.3577,567357.6999
1,931.4971,567.3931,567393.0999
1,931.5108,567.4068,567406.7999
1,932.0396,567.9356,567935.5999
1,933.8201,569.7161,569716.0999
1,933.8376,569.7336,569733.5999
1,933.9130,569.8090,569808.9999
1,934.0085,569.9045,569904.4999
1,934.0363,569.9323,569932.2999
1,934.1194,570.0154,570015.3999
1,934.4241,570.3201,570320.0999
1,934.5955,570.4915,570491.4999
1,934.6982,570.5942,570594.1999
1,934.9958,570.8918,570891.7999
1,935.2755,571.1715,571171.4999
1,935.5316,571.4276,571427.5999
1,935.6798,571.5758,571575.7999
1,936.3317,572.2277,572227.6999
1,936.4702,572.3662,572366.1999
1,936.5268,572.4228,572422.7999
1,936.5861,572.4821,572482.0999
1,936.6190,572.5150,572514.9999
1,936.6499,572.5459,572545.8999
1,936.9387,572.8347,572834.6999
1,937.0679,572.9639,572963.8999
1,937.3649,573.2609,573260.8999
1,937.5179,573.4139,573413.8999
1,937.9320,573.8280,573827.9999
1,937.9895,573.8855,573885.4999
1,938.1728,574.0688,574068.7999
1,938.2719,574.1679,574167.8999
1,938.9621,574.8581,574858.0999
1,939.2165,575.1125,575112.4999
1,939.6123,575.5083,575508.2999
1,939.7232,575.6192,575619.1999
1,940.1312,576.0272,576027.1999
1,940.3099,576.2059,576205.8999
1,940.3935,576.2895,576289.4999
1,940.4701,576.3661,576366.0999
1,940.5758,576.4718,576471.7999
1,940.6539,576.5499,576549.8999
1,941.7464,577.6424,577642.3999
1,942.1267,578.0227,578022.6999
1,942.2867,578.1827,578182.6999
1,942.6693,578.5653,578565.2999
1,942.6855,578.5815,578581.4999
1,942.7033,578.5993,578599.2999
1,942.7662,578.6622,578662.1999
1,942.7719,578.6679,578667.8999
1,943.3069,579.2029,579202.8999
1,943.4870,579.3830,579382.9999
1,943.7979,579.6939,579693.8999
1,945.1822,581.0782,581078.1999
1,945.1919,581.0879,581087.8999
1,945.2830,581.1790,581178.9999
1,945.4670,581.3630,581362.9999
1,945.9874,581.8834,581883.3999
1,947.2128,583.1088,583108.7999
1,947.2516,583.1476,583147.5999
1,950.4351,586.3311,586331.0999
1,950.5450,586.4410,586440.9999
1,950.5977,586.4937,586493.6999
1,950.6992,586.5952,586595.1999
1,950.7998,586.6958,586695.7999
1,950.9229,586.8189,586818.8999
1,951.0017,586.8977,586897.6999
1,951.0514,586.9474,586947.3999
1,951.1221,587.0181,587018.0999
1,951.2613,587.1573,587157.2999
1,951.2863,587.1823,587182.2999
1,951.3251,587.2211,587221.0999
1,951.3461,587.2421,587242.0999
1,951.3486,587.2446,587244.5999
1,951.3673,587.2633,587263.2999
1,951.4152,587.3112,587311.1999
1,951.4909,587.3869,587386.8999
1,951.5004,587.3964,587396.3999
1,951.5603,587.4563,587456.2999
1,951.8846,587.7806,587780.5999
1,951.9810,587.8770,587876.9999
1,952.2320,588.1280,588127.9999
1,952.4144,588.3104,588310.3999
1,952.7704,588.6664,588666.3999
1,952.8357,588.7317,588731.6999
1,952.9141,588.8101,588810.0999
1,952.9634,588.8594,588859.3999
1,953.0891,588.9851,588985.0999
1,953.1288,589.0248,589024.7999
1,953.1587,589.0547,589054.6999
1,953.4806,589.3766,589376.5999
1,953.5229,589.4189,589418.8999
1,953.6944,589.5904,589590.3999
1,953.7583,589.6543,589654.2999
1,953.7628,589.6588,589658.7999
1,953.8552,589.7512,589751.1999
1,954.1791,590.0751,590075.0999
1,954.2480,590.1440,590143.9999
1,954.2875,590.1835,590183.4999
1,954.4364,590.3324,590332.3999
1,954.6626,590.5586,590558.5999
1,954.8543,590.7503,590750.2999
1,954.9316,590.8276,590827.5999
1,955.0256,590.9216,590921.5999
1,955.0768,590.9728,590972.7999
1,955.8788,591.7748,591774.7999
1,956.0331,591.9291,591929.0999
1,956.1095,592.0055,592005.4999
1,956.2927,592.1887,592188.6999
1,956.5596,592.4556,592455.5999
1,956.6728,592.5688,592568.7999
1,956.7896,592.6856,592685.5999
1,958.3671,594.2631,594263.0999
1,958.4084,594.3044,594304.3999
1,958.6249,594.5209,594520.8999
1,959.1718,595.0678,595067.7999
1,959.3111,595.2071,595207.0999
1,959.3869,595.2829,595282.8999
1,959.6849,595.5809,595580.8999
1,959.7801,595.6761,595676.0999
1,960.3151,596.2111,596211.0999
1,961.0646,596.9606,596960.5999
1,961.5115,597.4075,597407.4999
1,961.5523,597.4483,597448.2999
1,961.8351,597.7311,597731.0999
1,961.9677,597.8637,597863.6999
1,962.1338,598.0298,598029.7999
1,962.2169,598.1129,598112.8999
1,962.3433,598.2393,598239.2999
1,962.3754,598.2714,598271.3999
1,962.3952,598.2912,598291.1999
1,962.6388,598.5348,598534.7999
1,962.7951,598.6911,598691.0999
1,962.8115,598.7075,598707.4999
1,963.0784,598.9744,598974.3999
1,963.0879,598.9839,598983.8999
1,963.0944,598.9904,598990.3999
1,963.3180,599.2140,599213.9999
1,963.3372,599.2332,599233.1999
1,963.8703,599.7663,599766.2999
1,963.9801,599.8761,599876.0999
1,964.0648,599.9608,599960.7999
1,964.2518,600.1478,600147.7999
1,964.3185,600.2145,600214.4999
1,964.4230,600.3190,600318.9999
1,964.4935,600.3895,600389.4999
1,964.5366,600.4326,600432.5999
1,964.6881,600.5841,600584.0999
1,964.8068,600.7028,600702.7999
1,964.8739,600.7699,600769.8999
1,964.8926,600.7886,600788.5999
1,964.9933,600.8893,600889.2999
1,965.2144,601.1104,601110.3999
1,965.5311,601.4271,601427.0999
1,965.6930,601.5890,601588.9999
1,965.7463,601.6423,601642.2999
1,966.0135,601.9095,601909.4999
1,966.1286,602.0246,602024.5999
1,966.2660,602.1620,602161.9999
1,966.3864,602.2824,602282.3999
1,966.5323,602.4283,602428.2999
1,967.4237,603.3197,603319.6999
1,967.5399,603.4359,603435.8999
1,967.6557,603.5517,603551.6999
1,968.0726,603.9686,603968.5999
1,968.4591,604.3551,604355.0999
1,968.5078,604.4038,604403.7999
1,968.5190,604.4150,604414.9999
1,969.6950,605.5910,605590.9999
1,969.7497,605.6457,605645.6999
1,969.9151,605.8111,605811.0999
1,969.9419,605.8379,605837.8999
1,970.0668,605.9628,605962.7999
1,970.5675,606.4635,606463.4999
1,970.8458,606.7418,606741.7999
1,970.9651,606.8611,606861.0999
1,971.0740,606.9700,606969.9999
1,971.2650,607.1610,607160.9999
1,971.3025,607.1985,607198.4999
1,971.3292,607.2252,607225.1999
1,971.4253,607.3213,607321.2999
1,971.5558,607.4518,607451.7999
1,971.6774,607.5734,607573.3999
1,971.6935,607.5895,607589.4999
1,971.7973,607.6933,607693.2999
1,971.8595,607.7555,607755.4999
1,978.3516,614.2476,614247.5999
1,978.3630,614.2590,614258.9999
1,978.3778,614.2738,614273.7999
1,978.6476,614.5436,614543.5999
1,979.9056,615.8016,615801.5999
1,980.2350,616.1310,616130.9999
1,980.7343,616.6303,616630.2999
1,980.7638,616.6598,616659.7999
1,980.7845,616.6805,616680.4999
1,980.8224,616.7184,616718.3999
1,980.8269,616.7229,616722.8999
1,980.8589,616.7549,616754.8999
1,980.9064,616.8024,616802.3999
1,980.9830,616.8790,616878.9999
1,981.1123,617.0083,617008.2999
1,981.1429,617.0389,617038.8999
1,981.2526,617.1486,617148.5999
1,981.2600,617.1560,617155.9999
1,981.2754,617.1714,617171.3999
1,981.3711,617.2671,617267.0999
1,981.4590,617.3550,617354.9999
1,981.4887,617.3847,617384.6999
1,981.5803,617.4763,617476.2999
1,981.6381,617.5341,617534.0999
1,981.7245,617.6205,617620.4999
1,981.7874,617.6834,617683.3999
1,981.8199,617.7159,617715.8999
1,981.8446,617.7406,617740.5999
1,981.9217,617.8177,617817.6999
1,981.9524,617.8484,617848.3999
1,982.0835,617.9795,617979.4999
1,982.2352,618.1312,618131.1999
1,982.4685,618.3645,618364.4999
1,982.6116,618.5076,618507.5999
1,982.7747,618.6707,618670.6999
1,982.9554,618.8514,618851.3999
1,983.0536,618.9496,618949.5999
1,983.6314,619.5274,619527.3999
1,983.8317,619.7277,619727.6999
1,984.4809,620.3769,620376.8999
1,984.6770,620.5730,620572.9999
1,985.7126,621.6086,621608.5999
1,985.8230,621.7190,621718.9999
1,986.6123,622.5083,622508.2999
1,986.6190,622.5150,622514.9999
1,986.9713,622.8673,622867.2999
1,987.0099,622.9059,622905.8999
1,987.2273,623.1233,623123.2999
1,987.2352,623.1312,623131.1999
1,987.2919,623.1879,623187.8999
1,987.3136,623.2096,623209.5999
1,987.4257,623.3217,623321.6999
1,987.5002,623.3962,623396.1999
1,987.5531,623.4491,623449.0999
1,987.5992,623.4952,623495.1999
1,987.7356,623.6316,623631.5999
1,987.7421,623.6381,623638.0999
1,988.0191,623.9151,623915.0999
1,988.1835,624.0795,624079.4999
1,988.1867,624.0827,624082.6999
1,988.6625,624.5585,624558.4999
1,988.8090,624.7050,624704.9999
1,988.8719,624.7679,624767.8999
1,989.0919,624.9879,624987.8999
1,989.1998,625.0958,625095.7999
1,989.2868,625.1828,625182.7999
1,989.2957,625.1917,625191.6999
1,989.5770,625.4730,625472.9999
1,989.9132,625.8092,625809.1999
1,989.9821,625.8781,625878.0999
1,991.1165,627.0125,627012.4999
1,992.1907,628.0867,628086.6999
1,992.6987,628.5947,628594.6999
1,996.3667,632.2627,632262.6999
1,1000.1158,636.0118,636011.7999
1,1000.1711,636.0671,636067.0999
1,1001.1894,637.0854,637085.3999
1,1001.3073,637.2033,637203.2999
1,1002.2657,638.1617,638161.6999
1,1002.3100,638.2060,638205.9999
1,1003.0538,638.9498,638949.7999
1,1003.2303,639.1263,639126.2999
1,1003.5048,639.4008,639400.7999
1,1004.5766,640.4726,640472.5999
1,1004.7497,640.6457,640645.6999
1,1004.8663,640.7623,640762.2999
1,1005.0007,640.8967,640896.6999
1,1005.2559,641.1519,641151.8999
1,1005.3464,641.2424,641242.3999
1,1005.4005,641.2965,641296.4999
1,1005.4433,641.3393,641339.2999
1,1005.4488,641.3448,641344.7999
1,1005.4835,641.3795,641379.4999
1,1006.5536,642.4496,642449.5999
1,1007.0876,642.9836,642983.5999
1,1007.4150,643.3110,643310.9999
1,1007.5473,643.4433,643443.2999
1,1007.9444,643.8404,643840.3999
1,1008.4021,644.2981,644298.0999
1,1008.4894,644.3854,644385.3999
1,1008.7232,644.6192,644619.1999
1,1009.5398,645.4358,645435.7999
1,1009.7198,645.6158,645615.7999
1,1009.9092,645.8052,645805.1999
1,1010.0258,645.9218,645921.7999
1,1010.2178,646.1138,646113.7999
1,1010.3352,646.2312,646231.1999
1,1010.3770,646.2730,646272.9999
1,1010.5893,646.4853,646485.2999
1,1010.7675,646.6635,646663.4999
1,1010.8030,646.6990,646698.9999
1,1010.9561,646.8521,646852.0999
1,1011.1313,647.0273,647027.2999
1,1012.8602,648.7562,648756.1999
1,1013.2232,649.1192,649119.1999
1,1013.8112,649.7072,649707.1999
1,1017.1082,653.0042,653004.1999
1,1017.1377,653.0337,653033.6999
1,1017.3456,653.2416,653241.5999
1,1017.4775,653.3735,653373.4999
1,1017.6267,653.5227,653522.6999
1,1017.7287,653.6247,653624.6999
1,1017.8529,653.7489,653748.8999
1,1017.8960,653.7920,653791.9999
1,1017.9043,653.8003,653800.2999
1,1017.9646,653.8606,653860.5999
1,1018.0206,653.9166,653916.5999
1,1018.2862,654.1822,654182.1999
1,1018.3376,654.2336,654233.5999
1,1018.3704,654.2664,654266.3999
1,1020.7308,656.6268,656626.7999
1,1021.8276,657.7236,657723.5999
1,1021.8574,657.7534,657753.3999
1,1021.8636,657.7596,657759.5999
1,1021.9592,657.8552,657855.1999
1,1022.2732,658.1692,658169.1999
1,1022.2812,658.1772,658177.1999
1,1022.2852,658.1812,658181.1999
1,1022.2952,658.1912,658191.1999
1,1022.6498,658.5458,658545.7999
1,1022.9418,658.8378,658837.7999
1,1023.0206,658.9166,658916.5999
1,1023.5505,659.4465,659446.4999
1,1024.1021,659.9981,659998.0999
1,1024.7177,660.6137,660613.6999
1,1024.9462,660.8422,660842.1999
1,1025.3128,661.2088,661208.7999
1,1026.8950,662.7910,662790.9999
1,1027.0032,662.8992,662899.1999
1,1027.0208,662.9168,662916.7999
1,1027.0618,662.9578,662957.7999
1,1027.1763,663.0723,663072.2999
1,1027.7482,663.6442,663644.1999
1,1028.2703,664.1663,664166.2999
1,1029.5665,665.4625,665462.4999
1,1030.0364,665.9324,665932.3999
1,1030.3451,666.2411,666241.0999
1,1031.0831,666.9791,666979.0999
1,1031.1036,666.9996,666999.5999
1,1032.0366,667.9326,667932.5999
1,1032.7948,668.6908,668690.7999
1,1033.1751,669.0711,669071.0999
1,1033.7269,669.6229,669622.8999
1,1034.4247,670.3207,670320.6999
1,1034.5798,670.4758,670475.7999
1,1034.6584,670.5544,670554.3999
1,1034.8685,670.7645,670764.4999
1,1034.9106,670.8066,670806.5999
1,1036.0111,671.9071,671907.0999
1,1036.5316,672.4276,672427.5999
1,1037.0131,672.9091,672909.0999
1,1037.3482,673.2442,673244.1999
1,1037.5022,673.3982,673398.1999
1,1037.6774,673.5734,673573.3999
1,1038.3896,674.2856,674285.5999
1,1038.5117,674.4077,674407.6999
1,1038.9917,674.8877,674887.6999
1,1039.2582,675.1542,675154.1999
1,1039.6143,675.5103,675510.2999
1,1039.6357,675.5317,675531.6999
1,1039.7048,675.6008,675600.7999
1,1041.1258,677.0218,677021.7999
1,1041.2676,677.1636,677163.5999
1,1041.6196,677.5156,677515.5999
1,1041.6660,677.5620,677561.9999
1,1041.7442,677.6402,677640.1999
1,1045.0258,680.9218,680921.7999
1,1045.0406,680.9366,680936.5999
1,1046.3444,682.2404,682240.3999
1,1046.3846,682.2806,682280.5999
1,1046.4369,682.3329,682332.8999
1,1046.5221,682.4181,682418.0999
1,1046.6269,682.5229,682522.8999
1,1046.6505,682.5465,682546.4999
1,1046.6757,682.5717,682571.6999
1,1046.7458,682.6418,682641.7999
1,1046.7734,682.6694,682669.3999
1,1046.7937,682.6897,682689.6999
1,1047.3416,683.2376,683237.5999
1,1047.4997,683.3957,683395.6999
1,1047.5290,683.4250,683424.9999
1,1047.5531,683.4491,683449.0999
1,1047.9896,683.8856,683885.5999
1,1048.0894,683.9854,683985.3999
1,1048.1057,684.0017,684001.6999
1,1048.1174,684.0134,684013.3999
1,1048.1277,684.0237,684023.6999
1,1048.2155,684.1115,684111.4999
1,1048.3481,684.2441,684244.0999
1,1048.6058,684.5018,684501.7999
1,1048.6747,684.5707,684570.6999
1,1048.6779,684.5739,684573.8999
1,1048.6972,684.5932,684593.1999
1,1048.7053,684.6013,684601.2999
1,1048.7512,684.6472,684647.1999
1,1049.0098,684.9058,684905.7999
1,1049.2509,685.1469,685146.8999
1,1049.2884,685.1844,685184.3999
1,1049.3112,685.2072,685207.1999
1,1049.3336,685.2296,685229.5999
1,1049.3420,685.2380,685237.9999
1,1049.5367,685.4327,685432.6999
1,1049.5836,685.4796,685479.5999
1,1049.6034,685.4994,685499.3999
1,1050.9047,686.8007,686800.6999
1,1050.9281,686.8241,686824.0999
1,1051.0207,686.9167,686916.6999
1,1051.0360,686.9320,686931.9999
1,1051.2216,687.1176,687117.5999
1,1051.2652,687.1612,687161.1999
1,1051.3108,687.2068,687206.7999
1,1051.4251,687.3211,687321.0999
1,1051.4643,687.3603,687360.2999
1,1051.6019,687.4979,687497.8999
1,1051.7555,687.6515,687651.4999
1,1051.8640,687.7600,687759.9999
1,1052.2517,688.1477,688147.6999
1,1052.4897,688.3857,688385.6999
1,1052.5497,688.4457,688445.6999
1,1052.6365,688.5325,688532.4999
1,1052.8182,688.7142,688714.1999
1,1052.9092,688.8052,688805.1999
1,1053.0844,688.9804,688980.3999
1,1053.0940,688.9900,688989.9999
1,1053.1734,689.0694,689069.3999
1,1053.6343,689.5303,689530.2999
1,1054.6891,690.5851,690585.0999
1,1055.0035,690.8995,690899.4999
1,1055.4566,691.3526,691352.5999
1,1056.7297,692.6257,692625.6999
1,1057.2725,693.1685,693168.4999
1,1058.7484,694.6444,694644.3999
1,1058.9737,694.8697,694869.6999
1,1059.5154,695.4114,695411.3999
1,1059.8681,695.7641,695764.0999
1,1060.2374,696.1334,696133.3999
1,1060.3678,696.2638,696263.7999
1,1060.6190,696.5150,696514.9999
1,1061.1781,697.0741,697074.0999
1,1061.6079,697.5039,697503.8999
1,1061.7126,697.6086,697608.5999
1,1061.8821,697.7781,697778.0999
1,1061.8918,697.7878,697787.7999
1,1061.9435,697.8395,697839.4999
1,1062.2005,698.0965,698096.4999
1,1062.2305,698.1265,698126.4999
1,1062.2381,698.1341,698134.0999
1,1062.2941,698.1901,698190.0999
1,1062.6676,698.5636,698563.5999
1,1062.6868,698.5828,698582.7999
1,1063.5214,699.4174,699417.3999
1,1063.6390,699.5350,699534.9999
1,1064.0233,699.9193,699919.2999
1,1064.5442,700.4402,700440.1999
1,1064.9089,700.8049,700804.8999
1,1065.3265,701.2225,701222.4999
1,1065.3949,701.2909,701290.8999
1,1065.4123,701.3083,701308.2999
1,1065.5111,701.4071,701407.0999
1,1066.4388,702.3348,702334.7999
1,1066.6154,702.5114,702511.3999
1,1067.1990,703.0950,703094.9999
1,1067.3734,703.2694,703269.3999
1,1067.3873,703.2833,703283.2999
1,1067.4123,703.3083,703308.2999
1,1067.6335,703.5295,703529.4999
1,1067.7942,703.6902,703690.1999
1,1067.8094,703.7054,703705.3999
1,1067.9996,703.8956,703895.5999
1,1068.0051,703.9011,703901.0999
1,1068.0852,703.9812,703981.1999
1,1068.1939,704.0899,704089.8999
1,1068.2054,704.1014,704101.3999
1,1068.5097,704.4057,704405.6999
1,1068.8346,704.7306,704730.5999
1,1070.5670,706.4630,706462.9999
1,1074.2021,710.0981,710098.0999
1,1075.0281,710.9241,710924.0999
1,1075.0643,710.9603,710960.2999
1,1076.0643,711.9603,711960.2999
1,1076.1099,712.0059,712005.8999
1,1076.2306,712.1266,712126.5999
1,1076.2497,712.1457,712145.6999
1,1076.3183,712.2143,712214.2999
1,1076.4388,712.3348,712334.7999
1,1076.7069,712.6029,712602.8999
1,1076.7819,712.6779,712677.8999
1,1077.7233,713.6193,713619.2999
1,1077.7314,713.6274,713627.3999
1,1077.7914,713.6874,713687.3999
1,1078.0438,713.9398,713939.7999
1,1079.0458,714.9418,714941.7999
1,1080.8107,716.7067,716706.6999
1,1081.1222,717.0182,717018.1999
1,1081.1307,717.0267,717026.6999
1,1081.1413,717.0373,717037.2999
1,1081.1723,717.0683,717068.2999
1,1083.2654,719.1614,719161.3999
1,1084.0475,719.9435,719943.4999
1,1084.0745,719.9705,719970.4999
1,1085.0773,720.9733,720973.2999
1,1086.4088,722.3048,722304.7999
1,1086.5929,722.4889,722488.8999
1,1088.6163,724.5123,724512.2999
1,1088.6613,724.5573,724557.2999
1,1089.3292,725.2252,725225.1999
1,1090.4113,726.3073,726307.2999
1,1090.6982,726.5942,726594.1999
1,1091.4149,727.3109,727310.8999
1,1093.5359,729.4319,729431.8999
1,1094.7867,730.6827,730682.6999
1,1095.6066,731.5026,731502.5999
1,1095.6399,731.5359,731535.8999
1,1095.7048,731.6008,731600.7999
1,1095.9277,731.8237,731823.6999
1,1096.1379,732.0339,732033.8999
1,1096.2927,732.1887,732188.6999
1,1096.6843,732.5803,732580.2999
1,1096.8243,732.7203,732720.2999
1,1097.2766,733.1726,733172.5999
1,1097.3752,733.2712,733271.1999
1,1097.5399,733.4359,733435.8999
1,1097.7231,733.6191,733619.0999
1,1097.7419,733.6379,733637.8999
1,1098.2226,734.1186,734118.5999
1,1098.2980,734.1940,734193.9999
1,1098.6328,734.5288,734528.7999
1,1098.7272,734.6232,734623.1999
1,1098.8373,734.7333,734733.2999
1,1098.8875,734.7835,734783.4999
1,1099.2117,735.1077,735107.6999
1,1099.4740,735.3700,735369.9999
1,1100.2925,736.1885,736188.4999
1,1100.5121,736.4081,736408.0999
1,1100.6429,736.5389,736538.8999
1,1100.7057,736.6017,736601.6999
1,1100.7674,736.6634,736663.3999
1,1100.7738,736.6698,736669.7999
1,1101.0660,736.9620,736961.9999
1,1101.1247,737.0207,737020.6999
1,1101.1677,737.0637,737063.6999
1,1101.3397,737.2357,737235.6999
1,1101.3602,737.2562,737256.1999
1,1101.4718,737.3678,737367.7999
1,1101.8342,737.7302,737730.1999
1,1102.1610,738.0570,738056.9999
1,1102.3802,738.2762,738276.1999
1,1102.4948,738.3908,738390.7999
1,1102.7283,738.6243,738624.2999
1,1103.8011,739.6971,739697.0999
1,1103.9452,739.8412,739841.1999
1,1104.4121,740.3081,740308.0999
1,1104.4308,740.3268,740326.7999
1,1104.6583,740.5543,740554.2999
1,1104.7624,740.6584,740658.3999
1,1104.8064,740.7024,740702.3999
1,1104.8196,740.7156,740715.5999
1,1105.3688,741.2648,741264.7999
1,1105.6563,741.5523,741552.2999
1,1106.3664,742.2624,742262.3999
1,1106.9931,742.8891,742889.0999
1,1109.5137,745.4097,745409.6999
1,1109.5417,745.4377,745437.6999
1,1109.7873,745.6833,745683.2999
1,1109.8103,745.7063,745706.2999
1,1109.8372,745.7332,745733.1999
1,1109.9006,745.7966,745796.5999
1,1109.9441,745.8401,745840.0999
1,1110.1953,746.0913,746091.2999
1,1110.4787,746.3747,746374.6999
1,1111.0537,746.9497,746949.6999
1,1111.1093,747.0053,747005.2999
1,1111.1444,747.0404,747040.3999
1,1111.4570,747.3530,747352.9999
1,1112.0673,747.9633,747963.2999
1,1112.2114,748.1074,748107.3999
1,1112.3965,748.2925,748292.4999
1,1112.5209,748.4169,748416.8999
1,1112.6796,748.5756,748575.5999
1,1114.0056,749.9016,749901.5999
1,1114.0340,749.9300,749929.9999
1,1114.0387,749.9347,749934.6999
1,1114.1725,750.0685,750068.4999
1,1114.1761,750.0721,750072.0999
1,1114.2456,750.1416,750141.5999
1,1114.2630,750.1590,750158.9999
1,1114.2792,750.1752,750175.1999
1,1114.3532,750.2492,750249.1999
1,1114.3678,750.2638,750263.7999
1,1115.2692,751.1652,751165.1999
1,1115.3936,751.2896,751289.5999
1,1116.2721,752.1681,752168.0999
1,1116.3003,752.1963,752196.2999
1,1116.7338,752.6298,752629.7999
1,1117.2096,753.1056,753105.5999
1,1117.4482,753.3442,753344.1999
1,1117.5191,753.4151,753415.0999
1,1117.6715,753.5675,753567.4999
1,1118.8436,754.7396,754739.5999
1,1118.8493,754.7453,754745.2999
1,1119.6961,755.5921,755592.0999
