units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,888.7350,524.6310,524630.9999
1,888.8761,524.7721,524772.0999
1,890.0745,525.9705,525970.4999
1,890.2588,526.1548,526154.7999
1,890.4647,526.3607,526360.6999
1,891.0961,526.9921,526992.0999
1,891.3367,527.2327,527232.6999
1,892.2357,528.1317,528131.6999
1,892.5287,528.4247,528424.6999
1,893.1456,529.0416,529041.5999
1,893.6880,529.5840,529583.9999
1,893.9905,529.8865,529886.4999
1,894.6342,530.5302,530530.1999
1,894.8880,530.7840,530783.9999
1,895.4906,531.3866,531386.5999
1,896.1037,531.9997,531999.6999
1,899.5872,535.4832,535483.1999
1,899.6880,535.5840,535583.9999
1,900.6857,536.5817,536581.6999
1,901.2424,537.1384,537138.3999
1,902.7153,538.6113,538611.2999
1,904.1705,540.0665,540066.4999
1,904.5343,540.4303,540430.2999
1,904.8183,540.7143,540714.2999
1,904.8717,540.7677,540767.6999
1,908.3590,544.2550,544254.9999
1,910.7564,546.6524,546652.3999
1,910.8114,546.7074,546707.3999
1,911.7834,547.6794,547679.3999
1,912.0089,547.9049,547904.8999
1,912.4794,548.3754,548375.3999
1,912.5558,548.4518,548451.7999
1,912.9052,548.8012,548801.1999
1,913.5124,549.4084,549408.3999
1,913.5510,549.4470,549446.9999
1,913.7446,549.6406,549640.5999
1,914.1550,550.0510,550050.9999
1,914.5855,550.4815,550481.4999
1,916.7084,552.6044,552604.3999
1,916.8945,552.7905,552790.4999
1,917.4886,553.3846,553384.5999
1,918.4380,554.3340,554333.9999
1,919.0798,554.9758,554975.7999
1,919.3631,555.2591,555259.0999
1,919.4906,555.3866,555386.5999
1,919.6098,555.5058,555505.7999
1,920.3965,556.2925,556292.4999
1,920.9548,556.8508,556850.7999
1,921.4066,557.3026,557302.5999
1,921.9089,557.8049,557804.8999
1,922.0540,557.9500,557949.9999
1,922.5614,558.4574,558457.3999
1,923.3130,559.2090,559208.9999
1,924.6627,560.5587,560558.6999
1,926.1147,562.0107,562010.6999
1,927.3606,563.2566,563256.5999
1,927.5069,563.4029,563402.8999
1,929.5359,565.4319,565431.8999
1,930.4829,566.3789,566378.8999
1,930.9710,566.8670,566866.9999
1,931.0047,566.9007,566900.6999
1,933.9469,569.8429,569842.8999
1,933.9870,569.8830,569882.9999
1,934.2725,570.1685,570168.4999
1,934.2912,570.1872,570187.1999
1,934.6341,570.5301,570530.0999
1,934.8417,570.7377,570737.6999
1,934.8622,570.7582,570758.1999
1,935.0753,570.9713,570971.2999
1,936.0361,571.9321,571932.0999
1,936.2002,572.0962,572096.1999
1,937.6805,573.5765,573576.4999
1,938.4128,574.3088,574308.7999
1,939.8842,575.7802,575780.1999
1,941.5372,577.4332,577433.1999
1,942.9504,578.8464,578846.3999
1,943.3402,579.2362,579236.1999
1,944.0425,579.9385,579938.4999
1,945.5759,581.4719,581471.8999
1,946.0895,581.9855,581985.4999
1,946.8855,582.7815,582781.4999
1,947.1393,583.0353,583035.2999
1,948.0621,583.9581,583958.0999
1,950.5027,586.3987,586398.6999
1,953.4122,589.3082,589308.1999
1,959.2476,595.1436,595143.5999
1,960.6311,596.5271,596527.0999
1,961.3783,597.2743,597274.2999
1,962.0556,597.9516,597951.5999
1,963.1025,598.9985,598998.4999
1,963.8271,599.7231,599723.0999
1,965.5651,601.4611,601461.0999
1,965.7850,601.6810,601680.9999
1,966.5760,602.4720,602471.9999
1,967.9489,603.8449,603844.8999
1,969.9105,605.8065,605806.4999
1,973.3060,609.2020,609201.9999
1,973.4727,609.3687,609368.6999
1,974.2126,610.1086,610108.5999
1,974.4390,610.3350,610334.9999
1,974.5888,610.4848,610484.7999
1,976.4655,612.3615,612361.4999
1,977.4431,613.3391,613339.0999
1,979.1542,615.0502,615050.1999
1,979.3534,615.2494,615249.3999
1,979.6620,615.5580,615557.9999
1,980.0349,615.9309,615930.8999
1,980.1670,616.0630,616062.9999
1,980.2948,616.1908,616190.7999
1,980.8511,616.7471,616747.0999
1,981.5096,617.4056,617405.5999
1,981.6597,617.5557,617555.6999
1,981.7880,617.6840,617683.9999
1,981.9410,617.8370,617836.9999
1,982.2488,618.1448,618144.7999
1,982.6066,618.5026,618502.5999
1,983.5000,619.3960,619395.9999
1,984.0395,619.9355,619935.4999
1,984.4593,620.3553,620355.2999
1,985.0740,620.9700,620969.9999
1,986.1324,622.0284,622028.3999
1,986.1543,622.0503,622050.2999
1,986.1926,622.0886,622088.5999
1,986.2617,622.1577,622157.6999
1,986.3029,622.1989,622198.8999
1,986.6949,622.5909,622590.8999
1,986.8124,622.7084,622708.3999
1,986.8488,622.7448,622744.7999
1,988.1711,624.0671,624067.0999
1,991.2505,627.1465,627146.4999
1,993.3247,629.2207,629220.6999
1,993.4959,629.3919,629391.8999
1,993.9952,629.8912,629891.1999
1,994.4814,630.3774,630377.3999
1,994.8794,630.7754,630775.3999
1,995.0960,630.9920,630991.9999
1,996.7104,632.6064,632606.3999
1,997.7837,633.6797,633679.6999
1,997.8381,633.7341,633734.0999
1,998.9363,634.8323,634832.2999
1,999.8632,635.7592,635759.1999
1,999.8930,635.7890,635788.9999
1,1000.0812,635.9772,635977.1999
1,1000.3684,636.2644,636264.3999
1,1003.1938,639.0898,639089.7999
1,1004.4661,640.3621,640362.0999
1,1005.3807,641.2767,641276.6999
1,1009.1395,645.0355,645035.4999
1,1010.9327,646.8287,646828.6999
1,1011.5658,647.4618,647461.7999
1,1012.6611,648.5571,648557.0999
1,1013.4680,649.3640,649363.9999
1,1014.3431,650.2391,650239.0999
1,1015.1490,651.0450,651044.9999
1,1015.4082,651.3042,651304.1999
1,1015.6538,651.5498,651549.7999
1,1015.9232,651.8192,651819.1999
1,1016.1917,652.0877,652087.6999
1,1017.3187,653.2147,653214.6999
1,1018.6826,654.5786,654578.5999
1,1020.9640,656.8600,656859.9999
1,1022.2472,658.1432,658143.1999
1,1023.3154,659.2114,659211.3999
1,1023.5891,659.4851,659485.0999
1,1025.2098,661.1058,661105.7999
1,1026.6046,662.5006,662500.5999
1,1027.8732,663.7692,663769.1999
1,1029.9126,665.8086,665808.5999
1,1030.2821,666.1781,666178.0999
1,1030.4965,666.3925,666392.4999
1,1030.5108,666.4068,666406.7999
1,1031.3572,667.2532,667253.1999
1,1031.7581,667.6541,667654.0999
1,1031.8083,667.7043,667704.2999
1,1033.0781,668.9741,668974.0999
1,1033.3375,669.2335,669233.4999
1,1034.7250,670.6210,670620.9999
1,1035.2536,671.1496,671149.5999
1,1035.3095,671.2055,671205.4999
1,1036.0113,671.9073,671907.2999
1,1036.6888,672.5848,672584.7999
1,1038.1222,674.0182,674018.1999
1,1038.7057,674.6017,674601.6999
1,1041.2846,677.1806,677180.5999
1,1043.3833,679.2793,679279.2999
1,1043.6815,679.5775,679577.4999
1,1045.9809,681.8769,681876.8999
1,1046.2361,682.1321,682132.0999
1,1046.2808,682.1768,682176.7999
1,1047.2857,683.1817,683181.6999
1,1048.6255,684.5215,684521.4999
1,1049.3258,685.2218,685221.7999
1,1055.0247,690.9207,690920.6999
1,1055.6901,691.5861,691586.0999
1,1057.8183,693.7143,693714.2999
1,1058.7125,694.6085,694608.4999
1,1059.0703,694.9663,694966.2999
1,1059.5467,695.4427,695442.6999
1,1062.9092,698.8052,698805.1999
1,1064.0487,699.9447,699944.6999
1,1064.7942,700.6902,700690.1999
1,1064.8700,700.7660,700765.9999
1,1065.2638,701.1598,701159.7999
1,1065.6339,701.5299,701529.8999
1,1066.8349,702.7309,702730.8999
1,1066.9036,702.7996,702799.5999
1,1068.1150,704.0110,704010.9999
1,1069.0020,704.8980,704897.9999
1,1071.1638,707.0598,707059.7999
1,1072.3034,708.1994,708199.3999
1,1074.0756,709.9716,709971.5999
1,1076.5595,712.4555,712455.4999
1,1076.6168,712.5128,712512.7999
1,1077.9700,713.8660,713865.9999
1,1078.0746,713.9706,713970.5999
1,1079.5513,715.4473,715447.2999
1,1079.6032,715.4992,715499.1999
1,1079.6860,715.5820,715581.9999
1,1080.6974,716.5934,716593.3999
1,1080.9285,716.8245,716824.4999
1,1081.6761,717.5721,717572.0999
1,1083.2703,719.1663,719166.2999
1,1085.3272,721.2232,721223.1999
1,1085.4056,721.3016,721301.5999
1,1086.4146,722.3106,722310.5999
1,1086.4712,722.3672,722367.1999
1,1089.0692,724.9652,724965.1999
1,1089.2110,725.1070,725106.9999
1,1089.8681,725.7641,725764.0999
1,1090.5186,726.4146,726414.5999
1,1090.9721,726.8681,726868.0999
1,1091.7187,727.6147,727614.6999
1,1091.8977,727.7937,727793.6999
1,1093.9623,729.8583,729858.2999
1,1095.1371,731.0331,731033.0999
1,1095.9507,731.8467,731846.6999
1,1097.3109,733.2069,733206.8999
1,1100.8387,736.7347,736734.6999
1,1101.3289,737.2249,737224.8999
1,1103.0736,738.9696,738969.5999
1,1104.5958,740.4918,740491.7999
1,1104.8391,740.7351,740735.0999
1,1105.2739,741.1699,741169.8999
1,1106.1703,742.0663,742066.2999
1,1106.1954,742.0914,742091.3999
1,1108.0907,743.9867,743986.6999
1,1108.1691,744.0651,744065.0999
1,1109.0159,744.9119,744911.8999
1,1109.0993,744.9953,744995.2999
1,1109.4475,745.3435,745343.4999
1,1110.7464,746.6424,746642.3999
1,1112.6356,748.5316,748531.5999
1,1112.7734,748.6694,748669.3999
1,1112.7904,748.6864,748686.3999
1,1113.5763,749.4723,749472.2999
1,1116.3590,752.2550,752254.9999
1,1117.8622,753.7582,753758.1999
1,1119.5822,755.4782,755478.1999
1,1120.5485,756.4445,756444.4999
1,1122.3206,758.2166,758216.5999
1,1122.3668,758.2628,758262.7999
1,1122.8766,758.7726,758772.5999
1,1123.2507,759.1467,759146.6999
1,1123.8895,759.7855,759785.4999
1,1124.1423,760.0383,760038.2999
1,1124.2269,760.1229,760122.8999
1,1124.5006,760.3966,760396.5999
1,1125.2482,761.1442,761144.1999
1,1126.6096,762.5056,762505.5999
1,1126.8335,762.7295,762729.4999
1,1127.1088,763.0048,763004.7999
1,1128.2739,764.1699,764169.8999
1,1128.9548,764.8508,764850.7999
1,1130.7829,766.6789,766678.8999
1,1131.3645,767.2605,767260.4999
1,1131.8658,767.7618,767761.7999
1,1132.2148,768.1108,768110.7999
1,1132.4160,768.3120,768311.9999
1,1134.2415,770.1375,770137.4999
1,1136.9385,772.8345,772834.4999
1,1139.0426,774.9386,774938.5999
1,1142.0097,777.9057,777905.6999
1,1142.7969,778.6929,778692.8999
1,1143.0892,778.9852,778985.1999
1,1143.5529,779.4489,779448.8999
1,1144.5799,780.4759,780475.8999
1,1145.8498,781.7458,781745.7999
1,1147.0029,782.8989,782898.8999
1,1148.5977,784.4937,784493.6999
1,1149.4274,785.3234,785323.3999
1,1150.6868,786.5828,786582.7999
1,1151.3896,787.2856,787285.5999
1,1152.7238,788.6198,788619.7999
1,1153.0232,788.9192,788919.1999
1,1153.8074,789.7034,789703.3999
1,1153.8623,789.7583,789758.2999
1,1154.5256,790.4216,790421.5999
1,1156.2647,792.1607,792160.6999
1,1157.0819,792.9779,792977.8999
1,1157.8933,793.7893,793789.2999
1,1158.5980,794.4940,794493.9999
1,1158.7763,794.6723,794672.2999
1,1160.7162,796.6122,796612.1999
1,1163.0455,798.9415,798941.4999
1,1163.9723,799.8683,799868.2999
1,1164.0833,799.9793,799979.2999
1,1165.2601,801.1561,801156.0999
1,1166.0798,801.9758,801975.7999
1,1166.2177,802.1137,802113.6999
1,1166.7780,802.6740,802673.9999
1,1167.2487,803.1447,803144.6999
1,1167.3183,803.2143,803214.2999
1,1169.1315,805.0275,805027.4999
1,1170.9353,806.8313,806831.2999
1,1172.6847,808.5807,808580.6999
1,1172.8594,808.7554,808755.3999
1,1173.3515,809.2475,809247.4999
1,1173.8403,809.7363,809736.2999
1,1174.9995,810.8955,810895.4999
1,1175.6455,811.5415,811541.4999
1,1176.0574,811.9534,811953.3999
1,1179.2969,815.1929,815192.8999
1,1180.3115,816.2075,816207.4999
1,1183.5023,819.3983,819398.2999
1,1184.2187,820.1147,820114.6999
1,1184.2417,820.1377,820137.6999
1,1186.3916,822.2876,822287.5999
1,1187.5363,823.4323,823432.2999
1,1188.6524,824.5484,824548.3999
1,1188.8733,824.7693,824769.2999
1,1189.3181,825.2141,825214.0999
1,1190.2618,826.1578,826157.7999
1,1190.4333,826.3293,826329.2999
1,1192.1056,828.0016,828001.5999
1,1193.7378,829.6338,829633.7999
1,1195.9488,831.8448,831844.7999
1,1196.0376,831.9336,831933.5999
1,1197.0887,832.9847,832984.6999
1,1198.0648,833.9608,833960.7999
1,1198.9973,834.8933,834893.2999
1,1199.7268,835.6228,835622.7999
1,1200.9199,836.8159,836815.8999
1,1202.8956,838.7916,838791.5999
1,1203.0123,838.9083,838908.2999
1,1203.9188,839.8148,839814.7999
1,1204.0392,839.9352,839935.1999
1,1204.5795,840.4755,840475.4999
1,1205.1330,841.0290,841028.9999
1,1206.9542,842.8502,842850.1999
1,1206.9677,842.8637,842863.6999
1,1210.0957,845.9917,845991.6999
1,1210.2876,846.1836,846183.5999
1,1210.5277,846.4237,846423.6999
1,1211.6061,847.5021,847502.0999
1,1211.6554,847.5514,847551.3999
1,1214.0312,849.9272,849927.1999
1,1214.2765,850.1725,850172.4999
1,1216.5519,852.4479,852447.8999
1,1217.6968,853.5928,853592.7999
1,1219.7460,855.6420,855641.9999
1,1220.1010,855.9970,855996.9999
1,1220.6512,856.5472,856547.1999
1,1221.4051,857.3011,857301.0999
1,1221.5305,857.4265,857426.4999
1,1222.7388,858.6348,858634.7999
1,1222.8051,858.7011,858701.0999
1,1223.0417,858.9377,858937.6999
1,1223.4043,859.3003,859300.2999
1,1223.5523,859.4483,859448.2999
1,1224.9486,860.8446,860844.5999
1,1225.1837,861.0797,861079.6999
1,1228.1234,864.0194,864019.3999
1,1228.3978,864.2938,864293.7999
1,1228.5503,864.4463,864446.2999
1,1228.8856,864.7816,864781.5999
1,1229.4670,865.3630,865362.9999
1,1230.8328,866.7288,866728.7999
1,1231.1240,867.0200,867019.9999
1,1232.8583,868.7543,868754.2999
1,1232.9692,868.8652,868865.1999
1,1233.1053,869.0013,869001.2999
1,1233.2204,869.1164,869116.3999
1,1233.8130,869.7090,869708.9999
1,1233.9371,869.8331,869833.0999
1,1234.1463,870.0423,870042.2999
1,1234.9633,870.8593,870859.2999
1,1235.1423,871.0383,871038.2999
1,1235.2837,871.1797,871179.6999
1,1235.7748,871.6708,871670.7999
1,1237.0647,872.9607,872960.6999
1,1237.8750,873.7710,873770.9999
1,1237.9257,873.8217,873821.6999
1,1238.5501,874.4461,874446.0999
1,1238.7262,874.6222,874622.1999
1,1238.9367,874.8327,874832.6999
1,1239.0029,874.8989,874898.8999
1,1239.3581,875.2541,875254.0999
1,1240.6195,876.5155,876515.4999
1,1241.0824,876.9784,876978.3999
1,1241.8496,877.7456,877745.5999
1,1242.6823,878.5783,878578.2999
1,1243.9216,879.8176,879817.5999
1,1246.1003,881.9963,881996.2999
1,1246.4751,882.3711,882371.0999
1,1247.0541,882.9501,882950.0999
1,1247.1155,883.0115,883011.4999
1,1247.2742,883.1702,883170.1999
1,1247.5876,883.4836,883483.5999
1,1248.4312,884.3272,884327.1999
1,1248.4821,884.3781,884378.0999
1,1249.3904,885.2864,885286.3999
1,1249.6134,885.5094,885509.3999
1,1250.0834,885.9794,885979.3999
1,1252.4159,888.3119,888311.8999
1,1252.8917,888.7877,888787.6999
1,1255.3069,891.2029,891202.8999
1,1255.6594,891.5554,891555.3999
1,1255.8301,891.7261,891726.0999
1,1256.3492,892.2452,892245.1999
1,1256.8588,892.7548,892754.7999
1,1258.5992,894.4952,894495.1999
1,1259.3265,895.2225,895222.4999
1,1259.5414,895.4374,895437.3999
1,1262.9814,898.8774,898877.3999
1,1266.4778,902.3738,902373.7999
1,1267.5082,903.4042,903404.1999
1,1267.7184,903.6144,903614.3999
1,1269.4232,905.3192,905319.1999
1,1269.8516,905.7476,905747.5999
1,1269.8728,905.7688,905768.7999
1,1271.1875,907.0835,907083.4999
1,1271.6506,907.5466,907546.5999
1,1274.0377,909.9337,909933.6999
1,1275.5375,911.4335,911433.4999
1,1275.8117,911.7077,911707.6999
1,1275.8760,911.7720,911771.9999
1,1275.8900,911.7860,911785.9999
1,1277.0647,912.9607,912960.6999
1,1277.1279,913.0239,913023.8999
1,1277.4711,913.3671,913367.0999
1,1277.5758,913.4718,913471.7999
1,1277.8874,913.7834,913783.3999
1,1278.0292,913.9252,913925.1999
1,1278.0830,913.9790,913978.9999
1,1278.9409,914.8369,914836.8999
1,1279.1073,915.0033,915003.2999
1,1279.1276,915.0236,915023.5999
1,1279.3192,915.2152,915215.1999
1,1281.5645,917.4605,917460.4999
1,1281.8126,917.7086,917708.5999
1,1282.0251,917.9211,917921.0999
1,1282.5095,918.4055,918405.4999
1,1282.7562,918.6522,918652.1999
1,1282.8689,918.7649,918764.8999
1,1283.7064,919.6024,919602.3999
1,1283.7181,919.6141,919614.0999
1,1283.9113,919.8073,919807.2999
1,1284.0612,919.9572,919957.1999
1,1284.2571,920.1531,920153.0999
1,1284.9478,920.8438,920843.7999
1,1285.4727,921.3687,921368.6999
1,1286.5206,922.4166,922416.5999
1,1286.8212,922.7172,922717.1999
1,1287.3238,923.2198,923219.7999
1,1289.1206,925.0166,925016.5999
1,1289.5473,925.4433,925443.2999
1,1289.6465,925.5425,925542.4999
1,1291.2825,927.1785,927178.4999
1,1291.6084,927.5044,927504.3999
1,1291.9709,927.8669,927866.8999
1,1293.0149,928.9109,928910.8999
1,1293.1904,929.0864,929086.3999
1,1293.3541,929.2501,929250.0999
1,1294.0676,929.9636,929963.5999
1,1294.6798,930.5758,930575.7999
1,1295.8292,931.7252,931725.1999
1,1296.4329,932.3289,932328.8999
1,1297.6834,933.5794,933579.3999
1,1299.0283,934.9243,934924.2999
1,1300.7971,936.6931,936693.0999
1,1301.1800,937.0760,937075.9999
1,1302.9951,938.8911,938891.0999
1,1303.0508,938.9468,938946.7999
1,1303.5809,939.4769,939476.8999
1,1303.8968,939.7928,939792.7999
1,1304.8400,940.7360,940735.9999
1,1305.0929,940.9889,940988.8999
1,1305.8858,941.7818,941781.7999
1,1308.3566,944.2526,944252.5999
1,1308.3796,944.2756,944275.5999
1,1309.0724,944.9684,944968.3999
1,1309.2365,945.1325,945132.4999
1,1309.3437,945.2397,945239.6999
1,1309.8172,945.7132,945713.1999
1,1310.4148,946.3108,946310.7999
1,1310.7555,946.6515,946651.4999
1,1311.0780,946.9740,946973.9999
1,1311.2366,947.1326,947132.5999
1,1311.8022,947.6982,947698.1999
1,1312.7832,948.6792,948679.1999
1,1313.7838,949.6798,949679.7999
1,1315.1025,950.9985,950998.4999
1,1315.1455,951.0415,951041.4999
1,1316.2483,952.1443,952144.2999
1,1316.8678,952.7638,952763.7999
1,1317.6419,953.5379,953537.8999
1,1317.8760,953.7720,953771.9999
1,1320.4765,956.3725,956372.4999
1,1321.0419,956.9379,956937.8999
1,1321.3307,957.2267,957226.6999
1,1322.9676,958.8636,958863.5999
1,1324.0720,959.9680,959967.9999
1,1324.3966,960.2926,960292.5999
1,1326.9494,962.8454,962845.3999
1,1327.4049,963.3009,963300.8999
1,1327.4672,963.3632,963363.1999
1,1327.4917,963.3877,963387.6999
1,1327.9536,963.8496,963849.5999
1,1328.4094,964.3054,964305.3999
1,1329.8317,965.7277,965727.6999
1,1330.0257,965.9217,965921.6999
1,1330.1864,966.0824,966082.3999
1,1330.2766,966.1726,966172.5999
1,1330.8702,966.7662,966766.1999
1,1331.6634,967.5594,967559.3999
1,1332.0853,967.9813,967981.2999
1,1332.4192,968.3152,968315.1999
1,1333.0012,968.8972,968897.1999
1,1333.1437,969.0397,969039.6999
1,1333.2597,969.1557,969155.6999
1,1333.9024,969.7984,969798.3999
1,1334.2061,970.1021,970102.0999
1,1334.6297,970.5257,970525.6999
1,1336.4450,972.3410,972340.9999
1,1338.4466,974.3426,974342.5999
1,1339.8849,975.7809,975780.8999
1,1341.5290,977.4250,977424.9999
1,1342.1769,978.0729,978072.8999
1,1342.6435,978.5395,978539.4999
1,1342.7584,978.6544,978654.3999
1,1343.4881,979.3841,979384.0999
1,1344.1206,980.0166,980016.5999
1,1344.6740,980.5700,980569.9999
1,1345.5421,981.4381,981438.0999
1,1346.2416,982.1376,982137.5999
1,1348.7252,984.6212,984621.1999
1,1349.0334,984.9294,984929.3999
1,1349.0752,984.9712,984971.1999
1,1349.5634,985.4594,985459.3999
1,1350.0869,985.9829,985982.8999
1,1350.1553,986.0513,986051.2999
1,1350.8236,986.7196,986719.5999
1,1351.1372,987.0332,987033.1999
1,1351.6305,987.5265,987526.4999
1,1352.5364,988.4324,988432.3999
1,1352.6031,988.4991,988499.0999
1,1353.4093,989.3053,989305.2999
1,1353.7709,989.6669,989666.8999
1,1354.2189,990.1149,990114.8999
1,1354.9434,990.8394,990839.3999
1,1355.3991,991.2951,991295.0999
1,1358.7925,994.6885,994688.4999
1,1358.9028,994.7988,994798.7999
1,1359.7678,995.6638,995663.7999
1,1359.8736,995.7696,995769.5999
1,1363.2493,999.1453,999145.2999
1,1363.8460,999.7420,999741.9999
1,1364.9217,1000.8177,1000817.6999
1,1365.6277,1001.5237,1001523.6999
1,1365.9043,1001.8003,1001800.2999
1,1365.9237,1001.8197,1001819.6999
1,1365.9544,1001.8504,1001850.3999
1,1366.5399,1002.4359,1002435.8999
1,1366.9262,1002.8222,1002822.1999
1,1368.0884,1003.9844,1003984.3999
1,1369.1623,1005.0583,1005058.2999
1,1370.0502,1005.9462,1005946.1999
1,1370.8510,1006.7470,1006746.9999
1,1372.5147,1008.4107,1008410.6999
1,1373.5857,1009.4817,1009481.6999
1,1373.8390,1009.7350,1009734.9999
1,1374.5882,1010.4842,1010484.1999
1,1374.9154,1010.8114,1010811.3999
1,1375.0570,1010.9530,1010952.9999
1,1376.5933,1012.4893,1012489.2999
1,1377.2686,1013.1646,1013164.5999
1,1379.5027,1015.3987,1015398.6999
1,1379.7178,1015.6138,1015613.7999
1,1380.8115,1016.7075,1016707.4999
1,1381.8588,1017.7548,1017754.7999
1,1382.6362,1018.5322,1018532.1999
1,1382.6784,1018.5744,1018574.3999
1,1383.6936,1019.5896,1019589.5999
1,1384.3399,1020.2359,1020235.8999
1,1387.5971,1023.4931,1023493.0999
1,1388.5096,1024.4056,1024405.5999
1,1388.5991,1024.4951,1024495.0999
1,1388.7678,1024.6638,1024663.7999
1,1390.8269,1026.7229,1026722.8999
1,1391.2139,1027.1099,1027109.8999
1,1391.3975,1027.2935,1027293.4999
1,1392.0390,1027.9350,1027934.9999
1,1392.6618,1028.5578,1028557.7999
1,1392.8438,1028.7398,1028739.7999
1,1394.2916,1030.1876,1030187.5999
1,1397.0043,1032.9003,1032900.2999
1,1400.6922,1036.5882,1036588.1999
1,1400.8968,1036.7928,1036792.7999
1,1401.0837,1036.9797,1036979.6999
1,1403.0987,1038.9947,1038994.6999
1,1404.0377,1039.9337,1039933.6999
1,1405.2756,1041.1716,1041171.5999
1,1406.5301,1042.4261,1042426.0999
1,1407.9959,1043.8919,1043891.8999
1,1408.5447,1044.4407,1044440.6999
1,1409.5986,1045.4946,1045494.5999
1,1411.7187,1047.6147,1047614.6999
1,1412.1466,1048.0426,1048042.5999
1,1412.8552,1048.7512,1048751.1999
1,1416.1127,1052.0087,1052008.6999
1,1417.3995,1053.2955,1053295.4999
1,1417.5565,1053.4525,1053452.4999
1,1417.8109,1053.7069,1053706.8999
1,1418.5286,1054.4246,1054424.5999
1,1419.4149,1055.3109,1055310.8999
1,1424.5538,1060.4498,1060449.7999
1,1424.6007,1060.4967,1060496.6999
1,1425.5140,1061.4100,1061409.9999
1,1428.7996,1064.6956,1064695.5999
1,1431.2464,1067.1424,1067142.3999
1,1434.2971,1070.1931,1070193.0999
1,1435.9887,1071.8847,1071884.6999
1,1436.4097,1072.3057,1072305.6999
1,1439.4748,1075.3708,1075370.7999
1,1439.5020,1075.3980,1075397.9999
1,1440.7952,1076.6912,1076691.1999
1,1444.8667,1080.7627,1080762.6999
1,1445.0116,1080.9076,1080907.5999
1,1447.4815,1083.3775,1083377.4999
1,1448.3640,1084.2600,1084259.9999
1,1452.2734,1088.1694,1088169.3999
1,1452.4573,1088.3533,1088353.2999
1,1453.4299,1089.3259,1089325.8999
1,1454.5882,1090.4842,1090484.1999
1,1454.7766,1090.6726,1090672.5999
1,1454.9742,1090.8702,1090870.1999
1,1456.3746,1092.2706,1092270.5999
1,1456.7238,1092.6198,1092619.7999
1,1457.2268,1093.1228,1093122.7999
1,1459.5288,1095.4248,1095424.7999
1,1461.4091,1097.3051,1097305.0999
1,1463.7480,1099.6440,1099643.9999
1,1464.0358,1099.9318,1099931.7999
1,1469.0917,1104.9877,1104987.6999
1,1469.3733,1105.2693,1105269.2999
1,1469.5456,1105.4416,1105441.5999
1,1470.9042,1106.8002,1106800.1999
1,1471.3599,1107.2559,1107255.8999
1,1471.6550,1107.5510,1107550.9999
1,1471.7293,1107.6253,1107625.2999
1,1471.9856,1107.8816,1107881.5999
1,1473.7847,1109.6807,1109680.6999
1,1474.0146,1109.9106,1109910.5999
1,1474.5414,1110.4374,1110437.3999
1,1476.0508,1111.9468,1111946.7999
1,1477.1966,1113.0926,1113092.5999
1,1477.2765,1113.1725,1113172.4999
1,1478.7726,1114.6686,1114668.5999
1,1479.5647,1115.4607,1115460.6999
1,1480.5386,1116.4346,1116434.5999
1,1481.5214,1117.4174,1117417.3999
1,1484.5596,1120.4556,1120455.5999
1,1484.9382,1120.8342,1120834.1999
1,1486.3068,1122.2028,1122202.7999
1,1487.1244,1123.0204,1123020.3999
1,1489.8515,1125.7475,1125747.4999
1,1491.0994,1126.9954,1126995.3999
1,1491.6238,1127.5198,1127519.7999
1,1493.5782,1129.4742,1129474.1999
1,1493.6250,1129.5210,1129520.9999
1,1496.4851,1132.3811,1132381.0999
1,1496.7615,1132.6575,1132657.4999
1,1496.7871,1132.6831,1132683.0999
1,1496.9877,1132.8837,1132883.6999
1,1497.1537,1133.0497,1133049.6999
1,1500.3409,1136.2369,1136236.8999
1,1502.0868,1137.9828,1137982.7999
1,1503.5003,1139.3963,1139396.2999
1,1503.6821,1139.5781,1139578.0999
1,1503.7120,1139.6080,1139607.9999
1,1504.2238,1140.1198,1140119.7999
1,1506.1288,1142.0248,1142024.7999
1,1506.6036,1142.4996,1142499.5999
1,1508.6571,1144.5531,1144553.0999
1,1509.2182,1145.1142,1145114.1999
1,1510.7271,1146.6231,1146623.0999
1,1511.8498,1147.7458,1147745.7999
1,1512.0850,1147.9810,1147980.9999
1,1512.3735,1148.2695,1148269.4999
1,1512.5469,1148.4429,1148442.8999
1,1513.9640,1149.8600,1149859.9999
1,1514.5353,1150.4313,1150431.2999
1,1516.8269,1152.7229,1152722.8999
1,1517.9619,1153.8579,1153857.8999
1,1518.2596,1154.1556,1154155.5999
1,1520.4218,1156.3178,1156317.7999
1,1520.7720,1156.6680,1156667.9999
1,1525.5964,1161.4924,1161492.3999
1,1528.2266,1164.1226,1164122.5999
1,1528.2887,1164.1847,1164184.6999
1,1529.8110,1165.7070,1165706.9999
1,1530.4141,1166.3101,1166310.0999
1,1530.8961,1166.7921,1166792.0999
1,1531.5038,1167.3998,1167399.7999
1,1532.8078,1168.7038,1168703.7999
1,1532.8411,1168.7371,1168737.0999
1,1533.8249,1169.7209,1169720.8999
1,1539.0590,1174.9550,1174954.9999
1,1539.0969,1174.9929,1174992.8999
1,1539.7949,1175.6909,1175690.8999
1,1539.9303,1175.8263,1175826.2999
1,1542.5134,1178.4094,1178409.3999
1,1543.2278,1179.1238,1179123.7999
1,1544.6889,1180.5849,1180584.8999
1,1545.3489,1181.2449,1181244.8999
