units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,947.7940,583.6900,583689.9999
1,948.0388,583.9348,583934.7999
1,948.5119,584.4079,584407.8999
1,949.7419,585.6379,585637.8999
1,950.0296,585.9256,585925.5999
1,952.8415,588.7375,588737.4999
1,953.1472,589.0432,589043.1999
1,953.7699,589.6659,589665.8999
1,953.9269,589.8229,589822.8999
1,954.2605,590.1565,590156.4999
1,955.2493,591.1453,591145.2999
1,955.4414,591.3374,591337.3999
1,955.5536,591.4496,591449.5999
1,955.7803,591.6763,591676.2999
1,955.8223,591.7183,591718.2999
1,956.8058,592.7018,592701.7999
1,956.9469,592.8429,592842.8999
1,958.2801,594.1761,594176.0999
1,958.5244,594.4204,594420.3999
1,959.9872,595.8832,595883.1999
1,961.4795,597.3755,597375.4999
1,961.6252,597.5212,597521.1999
1,961.8092,597.7052,597705.1999
1,962.3508,598.2468,598246.7999
1,962.7106,598.6066,598606.5999
1,962.9017,598.7977,598797.6999
1,964.5023,600.3983,600398.2999
1,965.7588,601.6548,601654.7999
1,966.3563,602.2523,602252.2999
1,967.7329,603.6289,603628.8999
1,967.9457,603.8417,603841.6999
1,968.1645,604.0605,604060.4999
1,969.8985,605.7945,605794.4999
1,972.5674,608.4634,608463.3999
1,972.8587,608.7547,608754.6999
1,973.3260,609.2220,609221.9999
1,974.1498,610.0458,610045.7999
1,974.7596,610.6556,610655.5999
1,976.2574,612.1534,612153.3999
1,976.2762,612.1722,612172.1999
1,976.5431,612.4391,612439.0999
1,976.5837,612.4797,612479.6999
1,981.2172,617.1132,617113.1999
1,981.6411,617.5371,617537.0999
1,981.6581,617.5541,617554.0999
1,981.7747,617.6707,617670.6999
1,982.3384,618.2344,618234.3999
1,984.0402,619.9362,619936.1999
1,986.1974,622.0934,622093.3999
1,986.6459,622.5419,622541.8999
1,987.4604,623.3564,623356.3999
1,987.5846,623.4806,623480.5999
1,987.8729,623.7689,623768.8999
1,988.4678,624.3638,624363.7999
1,988.6315,624.5275,624527.4999
1,988.8848,624.7808,624780.7999
1,994.8737,630.7697,630769.6999
1,995.8402,631.7362,631736.1999
1,996.1852,632.0812,632081.1999
1,997.0655,632.9615,632961.4999
1,997.3467,633.2427,633242.6999
1,997.9060,633.8020,633801.9999
1,998.3357,634.2317,634231.6999
1,999.6189,635.5149,635514.8999
1,999.9348,635.8308,635830.7999
1,1000.0162,635.9122,635912.1999
1,1000.5599,636.4559,636455.8999
1,1001.4053,637.3013,637301.2999
1,1001.4753,637.3713,637371.2999
1,1002.1882,638.0842,638084.1999
1,1002.5072,638.4032,638403.1999
1,1002.7882,638.6842,638684.1999
1,1003.1054,639.0014,639001.3999
1,1003.2814,639.1774,639177.3999
1,1003.4734,639.3694,639369.3999
1,1004.2098,640.1058,640105.7999
1,1004.8623,640.7583,640758.2999
1,1005.6648,641.5608,641560.7999
1,1005.9668,641.8628,641862.7999
1,1006.8762,642.7722,642772.1999
1,1007.3874,643.2834,643283.3999
1,1007.5515,643.4475,643447.4999
1,1007.6352,643.5312,643531.1999
1,1007.7081,643.6041,643604.0999
1,1008.4672,644.3632,644363.1999
1,1009.0387,644.9347,644934.6999
1,1009.0835,644.9795,644979.4999
1,1009.1515,645.0475,645047.4999
1,1009.2246,645.1206,645120.5999
1,1009.4062,645.3022,645302.1999
1,1009.4223,645.3183,645318.2999
1,1009.4375,645.3335,645333.4999
1,1009.6735,645.5695,645569.4999
1,1009.9302,645.8262,645826.1999
1,1019.6172,655.5132,655513.1999
1,1021.4051,657.3011,657301.0999
1,1021.4306,657.3266,657326.5999
1,1021.5242,657.4202,657420.1999
1,1021.7627,657.6587,657658.6999
1,1021.7645,657.6605,657660.4999
1,1021.9850,657.8810,657880.9999
1,1022.0767,657.9727,657972.6999
1,1022.9652,658.8612,658861.1999
1,1025.0552,660.9512,660951.1999
1,1025.1472,661.0432,661043.1999
1,1025.7769,661.6729,661672.8999
1,1025.8996,661.7956,661795.5999
1,1029.6365,665.5325,665532.4999
1,1029.7188,665.6148,665614.7999
1,1033.5648,669.4608,669460.7999
1,1033.9486,669.8446,669844.5999
1,1034.1356,670.0316,670031.5999
1,1034.1563,670.0523,670052.2999
1,1034.3701,670.2661,670266.0999
1,1034.8940,670.7900,670789.9999
1,1035.6707,671.5667,671566.6999
1,1036.3914,672.2874,672287.3999
1,1036.6526,672.5486,672548.5999
1,1036.7418,672.6378,672637.7999
1,1038.4774,674.3734,674373.3999
1,1039.9953,675.8913,675891.2999
1,1040.8900,676.7860,676785.9999
1,1041.7231,677.6191,677619.0999
1,1041.7485,677.6445,677644.4999
1,1041.7750,677.6710,677670.9999
1,1042.1260,678.0220,678021.9999
1,1042.4304,678.3264,678326.3999
1,1042.9064,678.8024,678802.3999
1,1043.1153,679.0113,679011.2999
1,1043.2324,679.1284,679128.3999
1,1044.0220,679.9180,679917.9999
1,1044.0674,679.9634,679963.3999
1,1044.1775,680.0735,680073.4999
1,1045.3546,681.2506,681250.5999
1,1046.3362,682.2322,682232.1999
1,1046.9098,682.8058,682805.7999
1,1047.0275,682.9235,682923.4999
1,1048.0269,683.9229,683922.8999
1,1048.1352,684.0312,684031.1999
1,1052.2995,688.1955,688195.4999
1,1052.5137,688.4097,688409.6999
1,1052.7398,688.6358,688635.7999
1,1053.0074,688.9034,688903.3999
1,1054.1206,690.0166,690016.5999
1,1054.4648,690.3608,690360.7999
1,1055.1763,691.0723,691072.2999
1,1055.6031,691.4991,691499.0999
1,1055.8249,691.7209,691720.8999
1,1055.8903,691.7863,691786.2999
1,1056.7939,692.6899,692689.8999
1,1056.8899,692.7859,692785.8999
1,1057.0391,692.9351,692935.0999
1,1057.2953,693.1913,693191.2999
1,1059.4286,695.3246,695324.5999
1,1059.4486,695.3446,695344.5999
1,1059.7390,695.6350,695634.9999
1,1061.1593,697.0553,697055.2999
1,1061.2285,697.1245,697124.4999
1,1062.1204,698.0164,698016.3999
1,1062.2303,698.1263,698126.2999
1,1062.4143,698.3103,698310.2999
1,1062.6081,698.5041,698504.0999
1,1063.2507,699.1467,699146.6999
1,1063.9249,699.8209,699820.8999
1,1064.0122,699.9082,699908.1999
1,1064.1812,700.0772,700077.1999
1,1065.3979,701.2939,701293.8999
1,1065.4100,701.3060,701305.9999
1,1065.6428,701.5388,701538.7999
1,1066.4907,702.3867,702386.6999
1,1067.2400,703.1360,703135.9999
1,1068.7863,704.6823,704682.2999
1,1070.3782,706.2742,706274.1999
1,1070.7443,706.6403,706640.2999
1,1071.7585,707.6545,707654.4999
1,1073.8836,709.7796,709779.5999
1,1073.9474,709.8434,709843.3999
1,1074.4129,710.3089,710308.8999
1,1075.6778,711.5738,711573.7999
1,1076.6634,712.5594,712559.3999
1,1076.7507,712.6467,712646.6999
1,1076.8806,712.7766,712776.5999
1,1078.5629,714.4589,714458.8999
1,1079.4559,715.3519,715351.8999
1,1079.5022,715.3982,715398.1999
1,1079.8413,715.7373,715737.2999
1,1080.8107,716.7067,716706.6999
1,1083.1092,719.0052,719005.1999
1,1083.2876,719.1836,719183.5999
1,1086.9828,722.8788,722878.7999
1,1088.6243,724.5203,724520.2999
1,1089.4042,725.3002,725300.1999
1,1090.6017,726.4977,726497.6999
1,1090.7503,726.6463,726646.2999
1,1090.8408,726.7368,726736.7999
1,1091.7283,727.6243,727624.2999
1,1092.2722,728.1682,728168.1999
1,1092.4242,728.3202,728320.1999
1,1094.4220,730.3180,730317.9999
1,1095.2006,731.0966,731096.5999
1,1095.7171,731.6131,731613.0999
1,1095.8167,731.7127,731712.6999
1,1095.9080,731.8040,731803.9999
1,1101.5702,737.4662,737466.1999
1,1101.7533,737.6493,737649.2999
1,1102.5273,738.4233,738423.2999
1,1102.9879,738.8839,738883.8999
1,1106.3752,742.2712,742271.1999
1,1106.3780,742.2740,742273.9999
1,1107.4933,743.3893,743389.2999
1,1108.2855,744.1815,744181.4999
1,1108.3832,744.2792,744279.1999
1,1110.2955,746.1915,746191.4999
1,1111.9405,747.8365,747836.4999
1,1115.0045,750.9005,750900.4999
1,1115.1703,751.0663,751066.2999
1,1115.3764,751.2724,751272.3999
1,1116.1419,752.0379,752037.8999
1,1116.6734,752.5694,752569.3999
1,1117.6307,753.5267,753526.6999
1,1117.9466,753.8426,753842.5999
1,1120.2548,756.1508,756150.7999
1,1120.9216,756.8176,756817.5999
1,1123.0662,758.9622,758962.1999
1,1124.3976,760.2936,760293.5999
1,1124.5609,760.4569,760456.8999
1,1128.0616,763.9576,763957.5999
1,1129.2114,765.1074,765107.3999
1,1129.6046,765.5006,765500.5999
1,1130.6230,766.5190,766518.9999
1,1132.4432,768.3392,768339.1999
1,1132.4638,768.3598,768359.7999
1,1132.7726,768.6686,768668.5999
1,1134.0226,769.9186,769918.5999
1,1134.6587,770.5547,770554.6999
1,1135.4745,771.3705,771370.4999
1,1135.7228,771.6188,771618.7999
1,1137.5467,773.4427,773442.6999
1,1137.5634,773.4594,773459.3999
1,1137.8290,773.7250,773724.9999
1,1138.0840,773.9800,773979.9999
1,1138.1235,774.0195,774019.4999
1,1138.8957,774.7917,774791.6999
1,1139.8573,775.7533,775753.2999
1,1140.3916,776.2876,776287.5999
1,1140.4256,776.3216,776321.5999
1,1140.8052,776.7012,776701.1999
1,1141.0777,776.9737,776973.6999
1,1141.2253,777.1213,777121.2999
1,1141.4313,777.3273,777327.2999
1,1141.4360,777.3320,777331.9999
1,1141.6796,777.5756,777575.5999
1,1141.7211,777.6171,777617.0999
1,1142.6321,778.5281,778528.0999
1,1142.7849,778.6809,778680.8999
1,1143.0187,778.9147,778914.6999
1,1143.7181,779.6141,779614.0999
1,1143.9978,779.8938,779893.7999
1,1144.4034,780.2994,780299.3999
1,1144.5307,780.4267,780426.6999
1,1146.8974,782.7934,782793.3999
1,1146.9149,782.8109,782810.8999
1,1147.2421,783.1381,783138.0999
1,1147.9564,783.8524,783852.3999
1,1148.6858,784.5818,784581.7999
1,1148.6935,784.5895,784589.4999
1,1148.7905,784.6865,784686.4999
1,1149.3544,785.2504,785250.3999
1,1149.4176,785.3136,785313.5999
1,1149.4757,785.3717,785371.6999
1,1153.9692,789.8652,789865.1999
1,1154.3904,790.2864,790286.3999
1,1154.4922,790.3882,790388.1999
1,1156.0814,791.9774,791977.3999
1,1156.0832,791.9792,791979.1999
1,1156.6531,792.5491,792549.0999
1,1157.5032,793.3992,793399.1999
1,1159.8419,795.7379,795737.8999
1,1161.5701,797.4661,797466.0999
1,1162.0148,797.9108,797910.7999
1,1162.6272,798.5232,798523.1999
1,1162.6444,798.5404,798540.3999
1,1162.9800,798.8760,798875.9999
1,1163.6932,799.5892,799589.1999
1,1165.1665,801.0625,801062.4999
1,1165.8628,801.7588,801758.7999
1,1165.9898,801.8858,801885.7999
1,1166.1080,802.0040,802003.9999
1,1166.3289,802.2249,802224.8999
1,1166.5670,802.4630,802462.9999
1,1166.6178,802.5138,802513.7999
1,1166.6682,802.5642,802564.1999
1,1166.9555,802.8515,802851.4999
1,1167.1174,803.0134,803013.3999
1,1167.2057,803.1017,803101.6999
1,1167.4649,803.3609,803360.8999
1,1167.6725,803.5685,803568.4999
1,1167.9227,803.8187,803818.6999
1,1168.4974,804.3934,804393.3999
1,1169.0721,804.9681,804968.0999
1,1170.3013,806.1973,806197.2999
1,1171.5503,807.4463,807446.2999
1,1173.3448,809.2408,809240.7999
1,1174.3349,810.2309,810230.8999
1,1174.8233,810.7193,810719.2999
1,1174.9383,810.8343,810834.2999
1,1176.4220,812.3180,812317.9999
1,1176.6900,812.5860,812585.9999
1,1178.2669,814.1629,814162.8999
1,1181.9432,817.8392,817839.1999
1,1182.0540,817.9500,817949.9999
1,1182.1374,818.0334,818033.3999
1,1182.9879,818.8839,818883.8999
1,1183.9733,819.8693,819869.2999
1,1184.6320,820.5280,820527.9999
1,1185.1136,821.0096,821009.5999
1,1185.2150,821.1110,821110.9999
1,1186.1677,822.0637,822063.6999
1,1187.0226,822.9186,822918.5999
1,1187.0857,822.9817,822981.6999
1,1188.7525,824.6485,824648.4999
1,1190.0383,825.9343,825934.2999
1,1191.0661,826.9621,826962.0999
1,1192.1092,828.0052,828005.1999
1,1193.4359,829.3319,829331.8999
1,1193.8925,829.7885,829788.4999
1,1194.1848,830.0808,830080.7999
1,1196.3524,832.2484,832248.3999
1,1196.9139,832.8099,832809.8999
1,1197.6103,833.5063,833506.2999
1,1197.6544,833.5504,833550.3999
1,1198.0624,833.9584,833958.3999
1,1198.6440,834.5400,834539.9999
1,1199.1097,835.0057,835005.6999
1,1199.7560,835.6520,835651.9999
1,1200.1253,836.0213,836021.2999
1,1201.4528,837.3488,837348.7999
1,1203.1004,838.9964,838996.3999
1,1203.6708,839.5668,839566.7999
1,1205.2204,841.1164,841116.3999
1,1205.5969,841.4929,841492.8999
1,1209.2763,845.1723,845172.2999
1,1210.5304,846.4264,846426.3999
1,1211.7757,847.6717,847671.6999
1,1212.2227,848.1187,848118.6999
1,1212.3836,848.2796,848279.5999
1,1212.5910,848.4870,848486.9999
1,1213.1741,849.0701,849070.0999
1,1214.4343,850.3303,850330.2999
1,1214.7328,850.6288,850628.7999
1,1214.8149,850.7109,850710.8999
1,1214.9611,850.8571,850857.0999
1,1216.0043,851.9003,851900.2999
1,1217.4674,853.3634,853363.3999
1,1217.4776,853.3736,853373.5999
1,1218.5850,854.4810,854480.9999
1,1219.7059,855.6019,855601.8999
1,1220.2024,856.0984,856098.3999
1,1223.0003,858.8963,858896.2999
1,1223.6103,859.5063,859506.2999
1,1225.0859,860.9819,860981.8999
1,1225.7185,861.6145,861614.4999
1,1227.8364,863.7324,863732.3999
1,1227.9324,863.8284,863828.3999
1,1228.5170,864.4130,864412.9999
1,1228.6392,864.5352,864535.1999
1,1228.8214,864.7174,864717.3999
1,1229.7627,865.6587,865658.6999
1,1230.1935,866.0895,866089.4999
1,1230.4745,866.3705,866370.4999
1,1230.6645,866.5605,866560.4999
1,1230.6801,866.5761,866576.0999
1,1230.8901,866.7861,866786.0999
1,1232.4033,868.2993,868299.2999
1,1234.9603,870.8563,870856.2999
1,1235.1799,871.0759,871075.8999
1,1236.0185,871.9145,871914.4999
1,1237.0003,872.8963,872896.2999
1,1238.6808,874.5768,874576.7999
1,1238.9371,874.8331,874833.0999
1,1239.2397,875.1357,875135.6999
1,1239.7603,875.6563,875656.2999
1,1239.8999,875.7959,875795.8999
1,1239.9470,875.8430,875842.9999
1,1240.2433,876.1393,876139.2999
1,1240.6514,876.5474,876547.3999
1,1240.7715,876.6675,876667.4999
1,1240.8414,876.7374,876737.3999
1,1241.2511,877.1471,877147.0999
1,1243.9201,879.8161,879816.0999
1,1244.0187,879.9147,879914.6999
1,1245.9426,881.8386,881838.5999
1,1246.8331,882.7291,882729.0999
1,1247.3597,883.2557,883255.6999
1,1248.1126,884.0086,884008.5999
1,1248.4592,884.3552,884355.1999
1,1249.0202,884.9162,884916.1999
1,1249.3167,885.2127,885212.6999
1,1250.5318,886.4278,886427.7999
1,1250.9115,886.8075,886807.4999
1,1251.8249,887.7209,887720.8999
1,1252.1183,888.0143,888014.2999
1,1253.8500,889.7460,889745.9999
1,1254.7023,890.5983,890598.2999
1,1255.5444,891.4404,891440.3999
1,1256.6506,892.5466,892546.5999
1,1260.1376,896.0336,896033.5999
1,1260.1600,896.0560,896055.9999
1,1260.5371,896.4331,896433.0999
1,1261.2373,897.1333,897133.2999
1,1262.8725,898.7685,898768.4999
1,1264.2865,900.1825,900182.4999
1,1265.3021,901.1981,901198.0999
1,1265.8640,901.7600,901759.9999
1,1269.2019,905.0979,905097.8999
1,1269.2743,905.1703,905170.2999
1,1269.7356,905.6316,905631.5999
1,1270.3949,906.2909,906290.8999
1,1272.1791,908.0751,908075.0999
1,1272.6274,908.5234,908523.3999
1,1273.8557,909.7517,909751.6999
1,1274.5228,910.4188,910418.7999
1,1277.2818,913.1778,913177.7999
1,1278.0396,913.9356,913935.5999
1,1278.3582,914.2542,914254.1999
1,1279.1214,915.0174,915017.3999
1,1279.4840,915.3800,915379.9999
1,1284.5017,920.3977,920397.6999
1,1285.6756,921.5716,921571.5999
1,1286.3230,922.2190,922218.9999
1,1286.5115,922.4075,922407.4999
1,1286.9137,922.8097,922809.6999
1,1288.6517,924.5477,924547.6999
1,1291.8969,927.7929,927792.8999
1,1294.6969,930.5929,930592.8999
1,1294.7781,930.6741,930674.0999
1,1295.0100,930.9060,930905.9999
1,1295.0901,930.9861,930986.0999
1,1295.2024,931.0984,931098.3999
1,1295.3394,931.2354,931235.3999
1,1295.3680,931.2640,931263.9999
1,1295.8390,931.7350,931734.9999
1,1295.9084,931.8044,931804.3999
1,1296.0377,931.9337,931933.6999
1,1296.8247,932.7207,932720.6999
1,1297.3112,933.2072,933207.1999
1,1297.3865,933.2825,933282.4999
1,1297.7437,933.6397,933639.6999
1,1298.0009,933.8969,933896.8999
1,1298.0164,933.9124,933912.3999
1,1298.4308,934.3268,934326.7999
1,1299.0085,934.9045,934904.4999
1,1299.0837,934.9797,934979.6999
1,1301.9313,937.8273,937827.2999
1,1302.9112,938.8072,938807.1999
1,1303.0348,938.9308,938930.7999
1,1303.3489,939.2449,939244.8999
1,1303.6498,939.5458,939545.7999
1,1303.7654,939.6614,939661.3999
1,1304.3462,940.2422,940242.1999
1,1304.3777,940.2737,940273.6999
1,1307.1581,943.0541,943054.0999
1,1307.5344,943.4304,943430.3999
1,1307.9214,943.8174,943817.3999
1,1308.5968,944.4928,944492.7999
1,1308.8974,944.7934,944793.3999
1,1313.4338,949.3298,949329.7999
1,1316.0502,951.9462,951946.1999
1,1316.4582,952.3542,952354.1999
1,1316.4734,952.3694,952369.3999
1,1316.9018,952.7978,952797.7999
1,1317.5003,953.3963,953396.2999
1,1318.0714,953.9674,953967.3999
1,1320.5494,956.4454,956445.3999
1,1321.8346,957.7306,957730.5999
1,1322.3170,958.2130,958212.9999
1,1322.3214,958.2174,958217.3999
1,1322.6396,958.5356,958535.5999
1,1323.2604,959.1564,959156.3999
1,1324.5785,960.4745,960474.4999
1,1325.0222,960.9182,960918.1999
1,1325.8819,961.7779,961777.8999
1,1326.0346,961.9306,961930.5999
1,1326.6342,962.5302,962530.1999
1,1327.5248,963.4208,963420.7999
1,1327.5576,963.4536,963453.5999
1,1328.4221,964.3181,964318.0999
1,1328.4914,964.3874,964387.3999
1,1328.9741,964.8701,964870.0999
1,1330.9553,966.8513,966851.2999
1,1331.1824,967.0784,967078.3999
1,1332.0699,967.9659,967965.8999
1,1332.3476,968.2436,968243.5999
1,1333.8007,969.6967,969696.6999
1,1335.9374,971.8334,971833.3999
1,1336.2206,972.1166,972116.5999
1,1337.2382,973.1342,973134.1999
1,1337.3639,973.2599,973259.8999
1,1339.9064,975.8024,975802.3999
1,1340.0058,975.9018,975901.7999
1,1340.2548,976.1508,976150.7999
1,1343.9229,979.8189,979818.8999
1,1345.8221,981.7181,981718.0999
1,1346.0221,981.9181,981918.0999
1,1346.0987,981.9947,981994.6999
1,1346.3158,982.2118,982211.7999
1,1346.4658,982.3618,982361.7999
1,1346.5708,982.4668,982466.7999
1,1346.8362,982.7322,982732.1999
1,1347.3792,983.2752,983275.1999
1,1352.8326,988.7286,988728.5999
1,1353.3211,989.2171,989217.0999
1,1353.4104,989.3064,989306.3999
1,1355.7030,991.5990,991598.9999
1,1356.0617,991.9577,991957.6999
1,1356.4590,992.3550,992354.9999
1,1357.8064,993.7024,993702.3999
1,1357.8915,993.7875,993787.4999
1,1358.5697,994.4657,994465.6999
1,1358.5890,994.4850,994484.9999
1,1358.6972,994.5932,994593.1999
1,1359.2427,995.1387,995138.6999
1,1359.4634,995.3594,995359.3999
1,1359.5425,995.4385,995438.4999
1,1359.7125,995.6085,995608.4999
1,1360.3128,996.2088,996208.7999
1,1360.4107,996.3067,996306.6999
1,1360.9930,996.8890,996888.9999
1,1361.0539,996.9499,996949.8999
1,1365.9657,1001.8617,1001861.6999
1,1366.0003,1001.8963,1001896.2999
1,1366.0984,1001.9944,1001994.3999
1,1366.3808,1002.2768,1002276.7999
1,1366.5266,1002.4226,1002422.5999
1,1368.1333,1004.0293,1004029.2999
1,1368.1753,1004.0713,1004071.2999
1,1368.5311,1004.4271,1004427.0999
1,1370.3568,1006.2528,1006252.7999
1,1370.6383,1006.5343,1006534.2999
1,1371.1270,1007.0230,1007022.9999
1,1372.2753,1008.1713,1008171.2999
1,1372.6474,1008.5434,1008543.3999
1,1372.8771,1008.7731,1008773.0999
1,1373.6907,1009.5867,1009586.6999
1,1377.7573,1013.6533,1013653.2999
1,1377.8598,1013.7558,1013755.7999
1,1378.5478,1014.4438,1014443.7999
1,1379.1926,1015.0886,1015088.5999
1,1380.3773,1016.2733,1016273.2999
1,1382.6928,1018.5888,1018588.7999
1,1383.0516,1018.9476,1018947.5999
1,1383.0596,1018.9556,1018955.5999
1,1385.6906,1021.5866,1021586.5999
1,1386.8584,1022.7544,1022754.3999
1,1388.3261,1024.2221,1024222.0999
1,1388.8873,1024.7833,1024783.2999
1,1389.3953,1025.2913,1025291.2999
1,1389.4240,1025.3200,1025319.9999
1,1390.3668,1026.2628,1026262.7999
1,1390.5655,1026.4615,1026461.4999
1,1390.6318,1026.5278,1026527.7999
1,1391.2773,1027.1733,1027173.2999
1,1391.4093,1027.3053,1027305.2999
1,1392.3817,1028.2777,1028277.6999
1,1393.3148,1029.2108,1029210.7999
1,1394.5248,1030.4208,1030420.7999
1,1394.6861,1030.5821,1030582.0999
1,1395.1060,1031.0020,1031001.9999
1,1396.2784,1032.1744,1032174.3999
1,1397.6215,1033.5175,1033517.4999
1,1398.2847,1034.1807,1034180.6999
1,1398.7313,1034.6273,1034627.2999
1,1399.0930,1034.9890,1034988.9999
1,1399.3866,1035.2826,1035282.5999
1,1399.9436,1035.8396,1035839.5999
1,1400.4900,1036.3860,1036385.9999
1,1401.3177,1037.2137,1037213.6999
1,1401.3521,1037.2481,1037248.0999
1,1401.9901,1037.8861,1037886.0999
1,1402.0018,1037.8978,1037897.7999
1,1402.1047,1038.0007,1038000.6999
1,1402.7504,1038.6464,1038646.3999
1,1403.9793,1039.8753,1039875.2999
1,1404.8762,1040.7722,1040772.1999
1,1405.0351,1040.9311,1040931.0999
1,1405.4125,1041.3085,1041308.4999
1,1405.4560,1041.3520,1041351.9999
1,1406.3520,1042.2480,1042247.9999
1,1406.5240,1042.4200,1042419.9999
1,1406.6524,1042.5484,1042548.3999
1,1407.6322,1043.5282,1043528.1999
1,1407.7176,1043.6136,1043613.5999
1,1407.8947,1043.7907,1043790.6999
1,1408.2195,1044.1155,1044115.4999
1,1408.2380,1044.1340,1044133.9999
1,1408.5013,1044.3973,1044397.2999
1,1408.5721,1044.4681,1044468.0999
1,1408.6011,1044.4971,1044497.0999
1,1409.1044,1045.0004,1045000.3999
1,1409.8046,1045.7006,1045700.5999
1,1410.2600,1046.1560,1046155.9999
1,1411.5117,1047.4077,1047407.6999
1,1411.6688,1047.5648,1047564.7999
1,1411.9940,1047.8900,1047889.9999
1,1412.7708,1048.6668,1048666.7999
1,1413.5457,1049.4417,1049441.6999
1,1414.6338,1050.5298,1050529.7999
1,1414.8967,1050.7927,1050792.6999
1,1415.0471,1050.9431,1050943.0999
1,1416.7745,1052.6705,1052670.4999
1,1417.1371,1053.0331,1053033.0999
1,1417.3773,1053.2733,1053273.2999
1,1417.4288,1053.3248,1053324.7999
1,1417.5305,1053.4265,1053426.4999
1,1417.6008,1053.4968,1053496.7999
1,1417.6075,1053.5035,1053503.4999
1,1418.6645,1054.5605,1054560.4999
1,1419.9495,1055.8455,1055845.4999
1,1419.9942,1055.8902,1055890.1999
1,1420.7936,1056.6896,1056689.5999
1,1421.9254,1057.8214,1057821.3999
1,1421.9877,1057.8837,1057883.6999
1,1423.9064,1059.8024,1059802.3999
1,1424.1115,1060.0075,1060007.4999
1,1424.7436,1060.6396,1060639.5999
1,1425.2077,1061.1037,1061103.6999
1,1426.4431,1062.3391,1062339.0999
1,1426.7257,1062.6217,1062621.6999
1,1429.2954,1065.1914,1065191.3999
1,1429.4956,1065.3916,1065391.5999
1,1429.5081,1065.4041,1065404.0999
1,1430.6146,1066.5106,1066510.5999
1,1430.7582,1066.6542,1066654.1999
1,1431.7163,1067.6123,1067612.2999
1,1431.8262,1067.7222,1067722.1999
1,1431.8816,1067.7776,1067777.5999
1,1432.5675,1068.4635,1068463.4999
1,1433.1512,1069.0472,1069047.1999
1,1433.2414,1069.1374,1069137.3999
1,1433.5973,1069.4933,1069493.2999
1,1434.0702,1069.9662,1069966.1999
1,1434.3816,1070.2776,1070277.5999
1,1435.3023,1071.1983,1071198.2999
1,1436.7305,1072.6265,1072626.4999
1,1437.6852,1073.5812,1073581.1999
1,1437.9661,1073.8621,1073862.0999
1,1438.3068,1074.2028,1074202.7999
1,1438.3943,1074.2903,1074290.2999
1,1439.6702,1075.5662,1075566.1999
1,1439.7171,1075.6131,1075613.0999
1,1441.6854,1077.5814,1077581.3999
1,1441.9302,1077.8262,1077826.1999
1,1442.4033,1078.2993,1078299.2999
1,1442.4957,1078.3917,1078391.6999
1,1442.9252,1078.8212,1078821.1999
1,1442.9747,1078.8707,1078870.6999
1,1443.3033,1079.1993,1079199.2999
1,1443.4232,1079.3192,1079319.1999
1,1443.5186,1079.4146,1079414.5999
1,1443.6344,1079.5304,1079530.3999
1,1443.6460,1079.5420,1079541.9999
1,1443.7120,1079.6080,1079607.9999
1,1443.9148,1079.8108,1079810.7999
1,1444.1522,1080.0482,1080048.1999
1,1444.1570,1080.0530,1080052.9999
1,1444.1830,1080.0790,1080078.9999
1,1444.2413,1080.1373,1080137.2999
1,1444.3764,1080.2724,1080272.3999
1,1446.2009,1082.0969,1082096.8999
1,1446.8204,1082.7164,1082716.3999
1,1447.4887,1083.3847,1083384.6999
1,1448.1272,1084.0232,1084023.1999
1,1451.2534,1087.1494,1087149.3999
1,1451.8009,1087.6969,1087696.8999
1,1451.9124,1087.8084,1087808.3999
1,1452.3834,1088.2794,1088279.3999
1,1452.5674,1088.4634,1088463.3999
1,1453.1190,1089.0150,1089014.9999
1,1453.3429,1089.2389,1089238.8999
1,1453.4425,1089.3385,1089338.4999
1,1453.4995,1089.3955,1089395.4999
1,1453.5184,1089.4144,1089414.3999
1,1453.7634,1089.6594,1089659.3999
1,1454.1681,1090.0641,1090064.0999
1,1454.5759,1090.4719,1090471.8999
1,1455.2285,1091.1245,1091124.4999
1,1455.2368,1091.1328,1091132.7999
1,1455.8872,1091.7832,1091783.1999
1,1456.7491,1092.6451,1092645.0999
1,1459.7232,1095.6192,1095619.1999
1,1460.2521,1096.1481,1096148.0999
1,1460.8066,1096.7026,1096702.5999
1,1461.8659,1097.7619,1097761.8999
1,1462.1189,1098.0149,1098014.8999
1,1462.3927,1098.2887,1098288.6999
1,1462.6054,1098.5014,1098501.3999
1,1463.1379,1099.0339,1099033.8999
1,1464.9822,1100.8782,1100878.1999
1,1466.6177,1102.5137,1102513.6999
1,1467.1410,1103.0370,1103036.9999
1,1468.0553,1103.9513,1103951.2999
1,1468.3879,1104.2839,1104283.8999
1,1468.5098,1104.4058,1104405.7999
1,1468.7012,1104.5972,1104597.1999
1,1468.8217,1104.7177,1104717.6999
1,1469.3405,1105.2365,1105236.4999
1,1469.9649,1105.8609,1105860.8999
1,1470.2824,1106.1784,1106178.3999
1,1470.3764,1106.2724,1106272.3999
1,1470.3993,1106.2953,1106295.2999
1,1470.8240,1106.7200,1106719.9999
1,1470.8438,1106.7398,1106739.7999
1,1470.8727,1106.7687,1106768.6999
1,1471.0265,1106.9225,1106922.4999
1,1471.3869,1107.2829,1107282.8999
1,1471.6908,1107.5868,1107586.7999
1,1471.7940,1107.6900,1107689.9999
1,1471.9331,1107.8291,1107829.0999
