units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,959.7703,595.6663,595666.2999
1,961.3291,597.2251,597225.0999
1,962.1077,598.0037,598003.6999
1,962.1138,598.0098,598009.7999
1,962.5198,598.4158,598415.7999
1,962.8068,598.7028,598702.7999
1,964.2452,600.1412,600141.1999
1,964.4488,600.3448,600344.7999
1,964.4662,600.3622,600362.1999
1,964.6497,600.5457,600545.6999
1,967.2845,603.1805,603180.4999
1,968.8057,604.7017,604701.6999
1,968.8797,604.7757,604775.6999
1,970.2740,606.1700,606169.9999
1,972.0367,607.9327,607932.6999
1,973.6777,609.5737,609573.6999
1,974.4514,610.3474,610347.3999
1,975.7776,611.6736,611673.5999
1,976.1824,612.0784,612078.3999
1,977.5332,613.4292,613429.1999
1,977.8961,613.7921,613792.0999
1,978.0657,613.9617,613961.6999
1,980.1777,616.0737,616073.6999
1,980.2597,616.1557,616155.6999
1,980.4176,616.3136,616313.5999
1,980.5930,616.4890,616488.9999
1,980.6734,616.5694,616569.3999
1,981.3755,617.2715,617271.4999
1,982.2138,618.1098,618109.7999
1,982.4625,618.3585,618358.4999
1,983.3293,619.2253,619225.2999
1,983.4421,619.3381,619338.0999
1,983.8615,619.7575,619757.4999
1,983.9655,619.8615,619861.4999
1,984.2912,620.1872,620187.1999
1,987.0110,622.9070,622906.9999
1,987.1156,623.0116,623011.5999
1,987.1488,623.0448,623044.7999
1,987.1946,623.0906,623090.5999
1,987.3491,623.2451,623245.0999
1,988.5565,624.4525,624452.4999
1,988.6290,624.5250,624524.9999
1,989.1372,625.0332,625033.1999
1,989.2051,625.1011,625101.0999
1,991.3809,627.2769,627276.8999
1,992.5239,628.4199,628419.8999
1,993.1005,628.9965,628996.4999
1,995.4752,631.3712,631371.1999
1,996.4469,632.3429,632342.8999
1,997.6000,633.4960,633495.9999
1,998.0064,633.9024,633902.3999
1,998.4814,634.3774,634377.3999
1,998.5176,634.4136,634413.5999
1,998.5556,634.4516,634451.5999
1,998.6757,634.5717,634571.6999
1,999.2123,635.1083,635108.2999
1,999.7345,635.6305,635630.4999
1,1001.8853,637.7813,637781.2999
1,1002.0673,637.9633,637963.2999
1,1002.1617,638.0577,638057.6999
1,1002.8350,638.7310,638730.9999
1,1003.9388,639.8348,639834.7999
1,1004.7248,640.6208,640620.7999
1,1004.8638,640.7598,640759.7999
1,1005.0864,640.9824,640982.3999
1,1006.4414,642.3374,642337.3999
1,1006.4601,642.3561,642356.0999
1,1006.7151,642.6111,642611.0999
1,1006.8167,642.7127,642712.6999
1,1008.2717,644.1677,644167.6999
1,1009.9035,645.7995,645799.4999
1,1009.9878,645.8838,645883.7999
1,1010.0184,645.9144,645914.3999
1,1010.0606,645.9566,645956.5999
1,1010.1750,646.0710,646070.9999
1,1010.2448,646.1408,646140.7999
1,1010.4531,646.3491,646349.0999
1,1011.2332,647.1292,647129.1999
1,1011.5562,647.4522,647452.1999
1,1012.2796,648.1756,648175.5999
1,1014.5935,650.4895,650489.4999
1,1014.8776,650.7736,650773.5999
1,1014.8941,650.7901,650790.0999
1,1015.8900,651.7860,651785.9999
1,1017.0067,652.9027,652902.6999
1,1017.0925,652.9885,652988.4999
1,1017.1661,653.0621,653062.0999
1,1018.7112,654.6072,654607.1999
1,1019.1749,655.0709,655070.8999
1,1020.7654,656.6614,656661.3999
1,1020.8023,656.6983,656698.2999
1,1020.8160,656.7120,656711.9999
1,1021.4483,657.3443,657344.2999
1,1023.2140,659.1100,659109.9999
1,1024.2998,660.1958,660195.7999
1,1024.7252,660.6212,660621.1999
1,1025.5354,661.4314,661431.3999
1,1026.5366,662.4326,662432.5999
1,1026.9600,662.8560,662855.9999
1,1028.7672,664.6632,664663.1999
1,1029.5378,665.4338,665433.7999
1,1031.2037,667.0997,667099.6999
1,1033.6250,669.5210,669520.9999
1,1034.4922,670.3882,670388.1999
1,1034.7955,670.6915,670691.4999
1,1034.8243,670.7203,670720.2999
1,1035.4223,671.3183,671318.2999
1,1036.4968,672.3928,672392.7999
1,1037.6964,673.5924,673592.3999
1,1037.9766,673.8726,673872.5999
1,1038.3261,674.2221,674222.0999
1,1040.1325,676.0285,676028.4999
1,1040.1742,676.0702,676070.1999
1,1040.2608,676.1568,676156.7999
1,1040.6803,676.5763,676576.2999
1,1040.7725,676.6685,676668.4999
1,1041.1666,677.0626,677062.5999
1,1041.7964,677.6924,677692.3999
1,1043.6733,679.5693,679569.2999
1,1045.6445,681.5405,681540.4999
1,1046.5850,682.4810,682480.9999
1,1046.6343,682.5303,682530.2999
1,1046.9980,682.8940,682893.9999
1,1047.7668,683.6628,683662.7999
1,1047.8083,683.7043,683704.2999
1,1049.7040,685.6000,685599.9999
1,1049.9414,685.8374,685837.3999
1,1050.5970,686.4930,686492.9999
1,1050.7181,686.6141,686614.0999
1,1051.2647,687.1607,687160.6999
1,1051.4420,687.3380,687337.9999
1,1052.1600,688.0560,688055.9999
1,1052.5015,688.3975,688397.4999
1,1055.3814,691.2774,691277.3999
1,1055.7183,691.6143,691614.2999
1,1062.6909,698.5869,698586.8999
1,1064.3530,700.2490,700248.9999
1,1064.5295,700.4255,700425.4999
1,1064.8344,700.7304,700730.3999
1,1065.7099,701.6059,701605.8999
1,1067.3992,703.2952,703295.1999
1,1067.9891,703.8851,703885.0999
1,1069.2393,705.1353,705135.2999
1,1069.4757,705.3717,705371.6999
1,1070.0776,705.9736,705973.5999
1,1070.6993,706.5953,706595.2999
1,1071.0068,706.9028,706902.7999
1,1071.5051,707.4011,707401.0999
1,1072.1704,708.0664,708066.3999
1,1072.3728,708.2688,708268.7999
1,1072.6381,708.5341,708534.0999
1,1073.8014,709.6974,709697.3999
1,1074.0214,709.9174,709917.3999
1,1074.0757,709.9717,709971.6999
1,1077.4326,713.3286,713328.5999
1,1077.9190,713.8150,713814.9999
1,1079.5319,715.4279,715427.8999
1,1079.8441,715.7401,715740.0999
1,1079.8618,715.7578,715757.7999
1,1080.0852,715.9812,715981.1999
1,1081.6761,717.5721,717572.0999
1,1081.6780,717.5740,717573.9999
1,1081.7452,717.6412,717641.1999
1,1082.3804,718.2764,718276.3999
1,1082.8487,718.7447,718744.6999
1,1082.9361,718.8321,718832.0999
1,1083.0378,718.9338,718933.7999
1,1084.2521,720.1481,720148.0999
1,1084.8034,720.6994,720699.3999
1,1085.6466,721.5426,721542.5999
1,1085.6546,721.5506,721550.5999
1,1086.3073,722.2033,722203.2999
1,1087.2449,723.1409,723140.8999
1,1088.5205,724.4165,724416.4999
1,1088.6122,724.5082,724508.1999
1,1090.8401,726.7361,726736.0999
1,1091.8124,727.7084,727708.3999
1,1092.2418,728.1378,728137.7999
1,1092.4774,728.3734,728373.3999
1,1092.5353,728.4313,728431.2999
1,1092.6231,728.5191,728519.0999
1,1092.8417,728.7377,728737.6999
1,1093.4788,729.3748,729374.7999
1,1093.6133,729.5093,729509.2999
1,1094.2964,730.1924,730192.3999
1,1094.3977,730.2937,730293.6999
1,1095.3481,731.2441,731244.0999
1,1095.5629,731.4589,731458.8999
1,1095.8042,731.7002,731700.1999
1,1096.9381,732.8341,732834.0999
1,1096.9666,732.8626,732862.5999
1,1097.0222,732.9182,732918.1999
1,1097.2447,733.1407,733140.6999
1,1097.3741,733.2701,733270.0999
1,1097.4322,733.3282,733328.1999
1,1097.4751,733.3711,733371.0999
1,1097.5096,733.4056,733405.5999
1,1097.6097,733.5057,733505.6999
1,1099.5996,735.4956,735495.5999
1,1100.7902,736.6862,736686.1999
1,1101.5442,737.4402,737440.1999
1,1102.7777,738.6737,738673.6999
1,1104.9678,740.8638,740863.7999
1,1105.7544,741.6504,741650.3999
1,1105.8814,741.7774,741777.3999
1,1107.1518,743.0478,743047.7999
1,1107.5370,743.4330,743432.9999
1,1108.2854,744.1814,744181.3999
1,1108.8733,744.7693,744769.2999
1,1108.9651,744.8611,744861.0999
1,1109.3279,745.2239,745223.8999
1,1110.0830,745.9790,745978.9999
1,1111.7276,747.6236,747623.5999
1,1113.0008,748.8968,748896.7999
1,1113.2246,749.1206,749120.5999
1,1113.5176,749.4136,749413.5999
1,1113.7278,749.6238,749623.7999
1,1113.8747,749.7707,749770.6999
1,1114.1362,750.0322,750032.1999
1,1117.7612,753.6572,753657.1999
1,1117.8298,753.7258,753725.7999
1,1119.5912,755.4872,755487.1999
1,1120.4581,756.3541,756354.0999
1,1121.5936,757.4896,757489.5999
1,1124.5392,760.4352,760435.1999
1,1125.6737,761.5697,761569.6999
1,1125.8547,761.7507,761750.6999
1,1125.9461,761.8421,761842.0999
1,1127.5520,763.4480,763447.9999
1,1127.8650,763.7610,763760.9999
1,1127.9465,763.8425,763842.4999
1,1128.2562,764.1522,764152.1999
1,1129.3030,765.1990,765198.9999
1,1129.6120,765.5080,765507.9999
1,1130.0902,765.9862,765986.1999
1,1130.9524,766.8484,766848.3999
1,1131.1706,767.0666,767066.5999
1,1131.2591,767.1551,767155.0999
1,1131.7110,767.6070,767606.9999
1,1133.3214,769.2174,769217.3999
1,1133.5442,769.4402,769440.1999
1,1135.8119,771.7079,771707.8999
1,1136.1284,772.0244,772024.3999
1,1136.1600,772.0560,772055.9999
1,1136.5294,772.4254,772425.3999
1,1137.5649,773.4609,773460.8999
1,1138.4003,774.2963,774296.2999
1,1138.5250,774.4210,774420.9999
1,1139.1114,775.0074,775007.3999
1,1139.4343,775.3303,775330.2999
1,1139.4954,775.3914,775391.3999
1,1139.8108,775.7068,775706.7999
1,1140.5866,776.4826,776482.5999
1,1140.6679,776.5639,776563.8999
1,1140.7182,776.6142,776614.1999
1,1141.2094,777.1054,777105.3999
1,1141.7701,777.6661,777666.0999
1,1141.7959,777.6919,777691.8999
1,1142.6585,778.5545,778554.4999
1,1143.3729,779.2689,779268.8999
1,1144.8810,780.7770,780776.9999
1,1145.0651,780.9611,780961.0999
1,1145.0843,780.9803,780980.2999
1,1145.4175,781.3135,781313.4999
1,1145.6683,781.5643,781564.2999
1,1145.7018,781.5978,781597.7999
1,1146.4709,782.3669,782366.8999
1,1146.8974,782.7934,782793.3999
1,1146.9150,782.8110,782810.9999
1,1148.3074,784.2034,784203.3999
1,1149.3070,785.2030,785202.9999
1,1150.8282,786.7242,786724.1999
1,1152.6383,788.5343,788534.2999
1,1153.6108,789.5068,789506.7999
1,1154.0078,789.9038,789903.7999
1,1154.4924,790.3884,790388.3999
1,1156.0671,791.9631,791963.0999
1,1156.1486,792.0446,792044.5999
1,1157.2215,793.1175,793117.4999
1,1157.2471,793.1431,793143.0999
1,1158.8052,794.7012,794701.1999
1,1161.1769,797.0729,797072.8999
1,1162.5146,798.4106,798410.5999
1,1163.3626,799.2586,799258.5999
1,1163.4436,799.3396,799339.5999
1,1163.6948,799.5908,799590.7999
1,1164.4672,800.3632,800363.1999
1,1164.6189,800.5149,800514.8999
1,1165.4005,801.2965,801296.4999
1,1168.9473,804.8433,804843.2999
1,1169.3207,805.2167,805216.6999
1,1169.4514,805.3474,805347.3999
1,1169.4791,805.3751,805375.0999
1,1169.9210,805.8170,805816.9999
1,1170.7148,806.6108,806610.7999
1,1171.4371,807.3331,807333.0999
1,1172.2805,808.1765,808176.4999
1,1172.3785,808.2745,808274.4999
1,1172.8278,808.7238,808723.7999
1,1172.9232,808.8192,808819.1999
1,1172.9420,808.8380,808837.9999
1,1174.3409,810.2369,810236.8999
1,1174.5835,810.4795,810479.4999
1,1174.6929,810.5889,810588.8999
1,1174.7089,810.6049,810604.8999
1,1175.2470,811.1430,811142.9999
1,1175.3837,811.2797,811279.6999
1,1176.4592,812.3552,812355.1999
1,1176.7762,812.6722,812672.1999
1,1177.5904,813.4864,813486.3999
1,1177.9860,813.8820,813881.9999
1,1178.0379,813.9339,813933.8999
1,1178.2705,814.1665,814166.4999
1,1179.4497,815.3457,815345.6999
1,1180.8771,816.7731,816773.0999
1,1181.7860,817.6820,817681.9999
1,1191.6899,827.5859,827585.8999
1,1192.4927,828.3887,828388.6999
1,1193.7046,829.6006,829600.5999
1,1193.9961,829.8921,829892.0999
1,1194.1002,829.9962,829996.1999
1,1194.7587,830.6547,830654.6999
1,1194.9586,830.8546,830854.5999
1,1195.5779,831.4739,831473.8999
1,1196.2292,832.1252,832125.1999
1,1196.4744,832.3704,832370.3999
1,1196.4911,832.3871,832387.0999
1,1198.9447,834.8407,834840.6999
1,1200.3621,836.2581,836258.0999
1,1201.2756,837.1716,837171.5999
1,1202.0339,837.9299,837929.8999
1,1202.0505,837.9465,837946.4999
1,1204.1456,840.0416,840041.5999
1,1204.1538,840.0498,840049.7999
1,1204.4220,840.3180,840317.9999
1,1204.7536,840.6496,840649.5999
1,1204.9662,840.8622,840862.1999
1,1205.0332,840.9292,840929.1999
1,1205.0502,840.9462,840946.1999
1,1205.1499,841.0459,841045.8999
1,1205.2204,841.1164,841116.3999
1,1205.2819,841.1779,841177.8999
1,1205.6518,841.5478,841547.7999
1,1206.6480,842.5440,842543.9999
1,1207.7755,843.6715,843671.4999
1,1208.5177,844.4137,844413.6999
1,1209.9587,845.8547,845854.6999
1,1210.6156,846.5116,846511.5999
1,1210.9161,846.8121,846812.0999
1,1211.1788,847.0748,847074.7999
1,1211.5926,847.4886,847488.5999
1,1213.0853,848.9813,848981.2999
1,1213.5155,849.4115,849411.4999
1,1214.3499,850.2459,850245.8999
1,1214.7125,850.6085,850608.4999
1,1214.7525,850.6485,850648.4999
1,1216.3503,852.2463,852246.2999
1,1221.6903,857.5863,857586.2999
1,1221.9703,857.8663,857866.2999
1,1222.8730,858.7690,858768.9999
1,1223.7745,859.6705,859670.4999
1,1224.0534,859.9494,859949.3999
1,1224.2196,860.1156,860115.5999
1,1224.3127,860.2087,860208.6999
1,1224.8023,860.6983,860698.2999
1,1224.9685,860.8645,860864.4999
1,1225.2504,861.1464,861146.3999
1,1226.1424,862.0384,862038.3999
1,1226.5661,862.4621,862462.0999
1,1227.0996,862.9956,862995.5999
1,1227.1142,863.0102,863010.1999
1,1227.1255,863.0215,863021.4999
1,1227.7185,863.6145,863614.4999
1,1229.0853,864.9813,864981.2999
1,1231.3997,867.2957,867295.6999
1,1231.4118,867.3078,867307.7999
1,1235.3395,871.2355,871235.4999
1,1235.7910,871.6870,871686.9999
1,1235.7952,871.6912,871691.1999
1,1235.8256,871.7216,871721.5999
1,1236.6748,872.5708,872570.7999
1,1237.7938,873.6898,873689.7999
1,1238.6166,874.5126,874512.5999
1,1239.3054,875.2014,875201.3999
1,1239.3661,875.2621,875262.0999
1,1248.2912,884.1872,884187.1999
1,1248.4641,884.3601,884360.0999
1,1249.0438,884.9398,884939.7999
1,1249.2817,885.1777,885177.6999
1,1250.1513,886.0473,886047.2999
1,1253.0332,888.9292,888929.1999
1,1253.0558,888.9518,888951.7999
1,1253.0981,888.9941,888994.0999
1,1253.4379,889.3339,889333.8999
1,1253.6181,889.5141,889514.0999
1,1253.6419,889.5379,889537.8999
1,1255.4954,891.3914,891391.3999
1,1258.0817,893.9777,893977.6999
1,1259.0067,894.9027,894902.6999
1,1259.3740,895.2700,895269.9999
1,1260.7535,896.6495,896649.4999
1,1261.4570,897.3530,897352.9999
1,1262.0363,897.9323,897932.2999
1,1262.6674,898.5634,898563.3999
1,1264.3798,900.2758,900275.7999
1,1264.4142,900.3102,900310.1999
1,1267.4088,903.3048,903304.7999
1,1268.0279,903.9239,903923.8999
1,1268.3300,904.2260,904225.9999
1,1268.3750,904.2710,904270.9999
1,1268.8233,904.7193,904719.2999
1,1269.4111,905.3071,905307.0999
1,1270.4920,906.3880,906387.9999
1,1272.4350,908.3310,908330.9999
1,1273.2438,909.1398,909139.7999
1,1273.6921,909.5881,909588.0999
1,1275.2704,911.1664,911166.3999
1,1276.7476,912.6436,912643.5999
1,1277.2512,913.1472,913147.1999
1,1278.4260,914.3220,914321.9999
1,1279.1190,915.0150,915014.9999
1,1279.1678,915.0638,915063.7999
1,1279.6109,915.5069,915506.8999
1,1279.6854,915.5814,915581.3999
1,1280.4916,916.3876,916387.5999
1,1280.9167,916.8127,916812.6999
1,1281.5623,917.4583,917458.2999
1,1282.7724,918.6684,918668.3999
1,1283.0624,918.9584,918958.3999
1,1283.3396,919.2356,919235.5999
1,1283.3531,919.2491,919249.0999
1,1283.5910,919.4870,919486.9999
1,1284.4694,920.3654,920365.3999
1,1285.0145,920.9105,920910.4999
1,1286.3168,922.2128,922212.7999
1,1286.5541,922.4501,922450.0999
1,1286.5915,922.4875,922487.4999
1,1286.6143,922.5103,922510.2999
1,1286.6899,922.5859,922585.8999
1,1287.1136,923.0096,923009.5999
1,1287.4620,923.3580,923357.9999
1,1287.7048,923.6008,923600.7999
1,1287.7930,923.6890,923688.9999
1,1287.8593,923.7553,923755.2999
1,1288.4993,924.3953,924395.2999
1,1288.7379,924.6339,924633.8999
1,1290.1042,926.0002,926000.1999
1,1290.2007,926.0967,926096.6999
1,1290.2152,926.1112,926111.1999
1,1291.7156,927.6116,927611.5999
1,1291.8410,927.7370,927736.9999
1,1292.8151,928.7111,928711.0999
1,1293.3190,929.2150,929214.9999
1,1293.8353,929.7313,929731.2999
1,1293.8787,929.7747,929774.6999
1,1295.3813,931.2773,931277.2999
1,1297.7564,933.6524,933652.3999
1,1298.3279,934.2239,934223.8999
1,1299.5661,935.4621,935462.0999
1,1299.7775,935.6735,935673.4999
1,1301.2342,937.1302,937130.1999
1,1303.4674,939.3634,939363.3999
1,1305.3818,941.2778,941277.7999
1,1305.6750,941.5710,941570.9999
1,1306.0076,941.9036,941903.5999
1,1306.0185,941.9145,941914.4999
1,1306.4026,942.2986,942298.5999
1,1307.1883,943.0843,943084.2999
1,1307.4278,943.3238,943323.7999
1,1307.8472,943.7432,943743.1999
1,1308.4415,944.3375,944337.4999
1,1309.0670,944.9630,944962.9999
1,1309.3299,945.2259,945225.8999
1,1309.4908,945.3868,945386.7999
1,1309.8034,945.6994,945699.3999
1,1310.0077,945.9037,945903.6999
1,1310.0573,945.9533,945953.2999
1,1311.3133,947.2093,947209.2999
1,1311.3393,947.2353,947235.2999
1,1312.5398,948.4358,948435.7999
1,1312.7492,948.6452,948645.1999
1,1312.9963,948.8923,948892.2999
1,1313.1416,949.0376,949037.5999
1,1313.3010,949.1970,949196.9999
1,1314.3735,950.2695,950269.4999
1,1315.8323,951.7283,951728.2999
1,1317.1914,953.0874,953087.3999
1,1317.8021,953.6981,953698.0999
1,1319.8594,955.7554,955755.3999
1,1320.3124,956.2084,956208.3999
1,1320.5405,956.4365,956436.4999
1,1321.0992,956.9952,956995.1999
1,1322.5462,958.4422,958442.1999
1,1325.6006,961.4966,961496.5999
1,1327.1221,963.0181,963018.0999
1,1327.2138,963.1098,963109.7999
1,1327.4601,963.3561,963356.0999
1,1327.5815,963.4775,963477.4999
1,1327.6363,963.5323,963532.2999
1,1328.2089,964.1049,964104.8999
1,1330.0692,965.9652,965965.1999
1,1330.3162,966.2122,966212.1999
1,1330.9824,966.8784,966878.3999
1,1332.2772,968.1732,968173.1999
1,1332.5052,968.4012,968401.1999
1,1332.6852,968.5812,968581.1999
1,1332.7023,968.5983,968598.2999
1,1332.7143,968.6103,968610.2999
1,1332.7428,968.6388,968638.7999
1,1333.1467,969.0427,969042.6999
1,1333.3017,969.1977,969197.6999
1,1333.5241,969.4201,969420.0999
1,1333.7857,969.6817,969681.6999
1,1333.8059,969.7019,969701.8999
1,1334.2792,970.1752,970175.1999
1,1334.4131,970.3091,970309.0999
1,1334.4403,970.3363,970336.2999
1,1334.8648,970.7608,970760.7999
1,1335.1960,971.0920,971091.9999
1,1335.3779,971.2739,971273.8999
1,1335.4093,971.3053,971305.2999
1,1335.4243,971.3203,971320.2999
1,1335.5629,971.4589,971458.8999
1,1335.6393,971.5353,971535.2999
1,1335.6702,971.5662,971566.1999
1,1335.9141,971.8101,971810.0999
1,1336.1456,972.0416,972041.5999
1,1336.3384,972.2344,972234.3999
1,1336.4567,972.3527,972352.6999
1,1337.1939,973.0899,973089.8999
1,1337.9020,973.7980,973797.9999
1,1338.0055,973.9015,973901.4999
1,1338.1239,974.0199,974019.8999
1,1338.4330,974.3290,974328.9999
1,1338.6395,974.5355,974535.4999
1,1339.0555,974.9515,974951.4999
1,1339.4600,975.3560,975355.9999
1,1339.6427,975.5387,975538.6999
1,1340.4573,976.3533,976353.2999
1,1341.2495,977.1455,977145.4999
1,1342.1465,978.0425,978042.4999
1,1344.3847,980.2807,980280.6999
1,1345.3523,981.2483,981248.2999
1,1345.6662,981.5622,981562.1999
1,1346.1821,982.0781,982078.0999
1,1347.4078,983.3038,983303.7999
1,1349.7409,985.6369,985636.8999
1,1350.0687,985.9647,985964.6999
1,1351.0145,986.9105,986910.4999
1,1351.8865,987.7825,987782.4999
1,1351.9540,987.8500,987849.9999
1,1352.4309,988.3269,988326.8999
1,1353.4987,989.3947,989394.6999
1,1353.8011,989.6971,989697.0999
1,1358.7914,994.6874,994687.3999
1,1358.8105,994.7065,994706.4999
1,1362.3198,998.2158,998215.7999
1,1366.1595,1002.0555,1002055.4999
1,1366.8021,1002.6981,1002698.0999
1,1367.9716,1003.8676,1003867.5999
1,1368.3868,1004.2828,1004282.7999
1,1369.2227,1005.1187,1005118.6999
1,1369.9654,1005.8614,1005861.3999
1,1374.4127,1010.3087,1010308.6999
1,1375.2963,1011.1923,1011192.2999
1,1375.3165,1011.2125,1011212.4999
1,1375.6594,1011.5554,1011555.3999
1,1375.9481,1011.8441,1011844.0999
1,1377.3044,1013.2004,1013200.3999
1,1377.3423,1013.2383,1013238.2999
1,1377.6164,1013.5124,1013512.3999
1,1377.8863,1013.7823,1013782.2999
1,1378.0834,1013.9794,1013979.3999
1,1378.3506,1014.2466,1014246.5999
1,1379.5466,1015.4426,1015442.5999
1,1379.5528,1015.4488,1015448.7999
1,1379.5730,1015.4690,1015468.9999
1,1379.5837,1015.4797,1015479.6999
1,1380.0217,1015.9177,1015917.6999
1,1381.8565,1017.7525,1017752.4999
1,1382.0475,1017.9435,1017943.4999
1,1382.4782,1018.3742,1018374.1999
1,1383.0992,1018.9952,1018995.1999
1,1383.9708,1019.8668,1019866.7999
1,1385.6481,1021.5441,1021544.0999
1,1388.0409,1023.9369,1023936.8999
1,1388.1110,1024.0070,1024006.9999
1,1388.7602,1024.6562,1024656.1999
1,1390.0976,1025.9936,1025993.5999
1,1391.5818,1027.4778,1027477.7999
1,1393.4123,1029.3083,1029308.2999
1,1393.4264,1029.3224,1029322.3999
1,1393.4283,1029.3243,1029324.2999
1,1393.4417,1029.3377,1029337.6999
1,1393.6393,1029.5353,1029535.2999
1,1393.8810,1029.7770,1029776.9999
1,1394.0672,1029.9632,1029963.1999
1,1394.1255,1030.0215,1030021.4999
1,1394.3884,1030.2844,1030284.3999
1,1395.0849,1030.9809,1030980.8999
1,1395.2457,1031.1417,1031141.6999
1,1395.3664,1031.2624,1031262.3999
1,1395.9982,1031.8942,1031894.1999
1,1396.2958,1032.1918,1032191.7999
1,1396.4031,1032.2991,1032299.0999
1,1396.4462,1032.3422,1032342.1999
1,1396.7714,1032.6674,1032667.3999
1,1396.8645,1032.7605,1032760.4999
1,1397.3065,1033.2025,1033202.4999
1,1397.5164,1033.4124,1033412.3999
1,1397.6228,1033.5188,1033518.7999
1,1398.0162,1033.9122,1033912.1999
1,1399.0280,1034.9240,1034923.9999
1,1399.5893,1035.4853,1035485.2999
1,1400.0168,1035.9128,1035912.7999
1,1400.4562,1036.3522,1036352.1999
1,1401.3177,1037.2137,1037213.6999
1,1402.2632,1038.1592,1038159.1999
1,1402.4700,1038.3660,1038365.9999
1,1402.9305,1038.8265,1038826.4999
1,1404.2479,1040.1439,1040143.8999
1,1405.1080,1041.0040,1041003.9999
1,1405.1764,1041.0724,1041072.3999
1,1405.4818,1041.3778,1041377.7999
1,1407.5644,1043.4604,1043460.3999
1,1407.8718,1043.7678,1043767.7999
1,1408.5698,1044.4658,1044465.7999
1,1408.5721,1044.4681,1044468.0999
1,1408.6511,1044.5471,1044547.0999
1,1411.0318,1046.9278,1046927.7999
1,1412.2051,1048.1011,1048101.0999
1,1413.3227,1049.2187,1049218.6999
1,1413.9169,1049.8129,1049812.8999
1,1415.2037,1051.0997,1051099.6999
1,1415.5607,1051.4567,1051456.6999
1,1416.6905,1052.5865,1052586.4999
1,1417.3664,1053.2624,1053262.3999
1,1418.0832,1053.9792,1053979.1999
1,1418.5617,1054.4577,1054457.6999
1,1419.3875,1055.2835,1055283.4999
1,1419.4324,1055.3284,1055328.3999
1,1419.4613,1055.3573,1055357.2999
1,1419.6290,1055.5250,1055524.9999
1,1420.4069,1056.3029,1056302.8999
1,1420.4920,1056.3880,1056387.9999
1,1420.5069,1056.4029,1056402.8999
1,1423.8990,1059.7950,1059794.9999
1,1424.1617,1060.0577,1060057.6999
1,1424.2078,1060.1038,1060103.7999
1,1424.8264,1060.7224,1060722.3999
1,1426.9642,1062.8602,1062860.1999
1,1428.4979,1064.3939,1064393.8999
1,1428.9588,1064.8548,1064854.7999
1,1429.7993,1065.6953,1065695.2999
1,1430.1483,1066.0443,1066044.2999
1,1431.1300,1067.0260,1067025.9999
1,1432.6395,1068.5355,1068535.4999
1,1434.3617,1070.2577,1070257.6999
1,1436.4966,1072.3926,1072392.5999
1,1437.9030,1073.7990,1073798.9999
1,1437.9400,1073.8360,1073835.9999
1,1438.0910,1073.9870,1073986.9999
1,1438.2969,1074.1929,1074192.8999
1,1438.4737,1074.3697,1074369.6999
1,1438.8220,1074.7180,1074717.9999
1,1439.7076,1075.6036,1075603.5999
1,1440.3076,1076.2036,1076203.5999
1,1440.3756,1076.2716,1076271.5999
1,1441.5465,1077.4425,1077442.4999
1,1441.5786,1077.4746,1077474.5999
1,1442.2674,1078.1634,1078163.3999
1,1444.0634,1079.9594,1079959.3999
1,1444.6665,1080.5625,1080562.4999
1,1444.8658,1080.7618,1080761.7999
1,1445.9861,1081.8821,1081882.0999
1,1446.1401,1082.0361,1082036.0999
1,1448.9539,1084.8499,1084849.8999
1,1449.0017,1084.8977,1084897.6999
1,1449.9655,1085.8615,1085861.4999
1,1450.2866,1086.1826,1086182.5999
1,1452.4270,1088.3230,1088322.9999
1,1453.2776,1089.1736,1089173.5999
1,1457.4002,1093.2962,1093296.1999
1,1457.4351,1093.3311,1093331.0999
1,1457.4974,1093.3934,1093393.3999
1,1458.5506,1094.4466,1094446.5999
1,1458.6905,1094.5865,1094586.4999
1,1459.0407,1094.9367,1094936.6999
1,1459.5680,1095.4640,1095463.9999
1,1460.5318,1096.4278,1096427.7999
1,1461.0989,1096.9949,1096994.8999
1,1463.6489,1099.5449,1099544.8999
1,1463.6847,1099.5807,1099580.6999
1,1463.6918,1099.5878,1099587.7999
1,1464.9778,1100.8738,1100873.7999
1,1465.1810,1101.0770,1101076.9999
1,1468.9564,1104.8524,1104852.3999
1,1469.2052,1105.1012,1105101.1999
1,1470.3016,1106.1976,1106197.5999
1,1470.9836,1106.8796,1106879.5999
1,1471.4116,1107.3076,1107307.5999
1,1471.8424,1107.7384,1107738.3999
1,1472.0051,1107.9011,1107901.0999
1,1474.4058,1110.3018,1110301.7999
1,1476.3933,1112.2893,1112289.2999
1,1476.7315,1112.6275,1112627.4999
1,1478.0080,1113.9040,1113903.9999
1,1479.2123,1115.1083,1115108.2999
1,1480.1057,1116.0017,1116001.6999
1,1480.6856,1116.5816,1116581.5999
1,1481.0937,1116.9897,1116989.6999
1,1481.4246,1117.3206,1117320.5999
1,1482.1283,1118.0243,1118024.2999
1,1482.3204,1118.2164,1118216.3999
1,1482.9520,1118.8480,1118847.9999
1,1483.0084,1118.9044,1118904.3999
1,1483.2342,1119.1302,1119130.1999
1,1484.1622,1120.0582,1120058.1999
1,1485.4987,1121.3947,1121394.6999
1,1486.0209,1121.9169,1121916.8999
