units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1387.3425,1023.2385,1023238.4999
2,1393.5903,1029.4863,1029486.2999
2,1393.6855,1029.5815,1029581.4999
2,1393.7673,1029.6633,1029663.2999
2,1397.9534,1033.8494,1033849.3999
2,1402.4545,1038.3505,1038350.4999
2,1402.5106,1038.4066,1038406.5999
2,1402.6062,1038.5022,1038502.1999
2,1402.6144,1038.5104,1038510.3999
2,1405.7292,1041.6252,1041625.1999
2,1419.6481,1055.5441,1055544.0999
2,1423.8032,1059.6992,1059699.1999
2,1424.5926,1060.4886,1060488.5999
2,1424.7480,1060.6440,1060643.9999
2,1425.0549,1060.9509,1060950.8999
2,1426.8230,1062.7190,1062718.9999
2,1426.8251,1062.7211,1062721.0999
2,1428.5809,1064.4769,1064476.8999
2,1430.0408,1065.9368,1065936.7999
2,1430.3989,1066.2949,1066294.8999
2,1430.7225,1066.6185,1066618.4999
2,1430.8663,1066.7623,1066762.2999
2,1443.3763,1079.2723,1079272.2999
2,1443.5761,1079.4721,1079472.0999
2,1444.0500,1079.9460,1079945.9999
2,1444.3091,1080.2051,1080205.0999
2,1444.6815,1080.5775,1080577.4999
2,1445.0980,1080.9940,1080993.9999
2,1446.9444,1082.8404,1082840.3999
2,1447.2264,1083.1224,1083122.3999
2,1447.5147,1083.4107,1083410.6999
2,1447.8674,1083.7634,1083763.3999
2,1448.1308,1084.0268,1084026.7999
2,1448.2570,1084.1530,1084152.9999
2,1448.4075,1084.3035,1084303.4999
2,1448.8172,1084.7132,1084713.1999
2,1449.2295,1085.1255,1085125.4999
2,1449.7592,1085.6552,1085655.1999
2,1450.1599,1086.0559,1086055.8999
2,1450.6335,1086.5295,1086529.4999
2,1453.6527,1089.5487,1089548.6999
2,1454.2755,1090.1715,1090171.4999
2,1454.9093,1090.8053,1090805.2999
2,1455.0582,1090.9542,1090954.1999
2,1455.5922,1091.4882,1091488.1999
2,1455.7545,1091.6505,1091650.4999
2,1456.7903,1092.6863,1092686.2999
2,1457.0412,1092.9372,1092937.1999
2,1457.1133,1093.0093,1093009.2999
2,1457.1839,1093.0799,1093079.8999
2,1457.3620,1093.2580,1093257.9999
2,1457.5372,1093.4332,1093433.1999
2,1457.8345,1093.7305,1093730.4999
2,1458.4582,1094.3542,1094354.1999
2,1458.8211,1094.7171,1094717.0999
2,1459.9455,1095.8415,1095841.4999
2,1460.0572,1095.9532,1095953.1999
2,1460.1769,1096.0729,1096072.8999
2,1464.1513,1100.0473,1100047.2999
2,1467.8153,1103.7113,1103711.2999
2,1475.4478,1111.3438,1111343.7999
2,1494.0859,1129.9819,1129981.8999
2,1494.1077,1130.0037,1130003.6999
2,1494.1392,1130.0352,1130035.1999
2,1495.0387,1130.9347,1130934.6999
2,1496.1451,1132.0411,1132041.0999
2,1512.0527,1147.9487,1147948.6999
2,1521.9981,1157.8941,1157894.0999
2,1526.7221,1162.6181,1162618.0999
2,1527.3221,1163.2181,1163218.0999
2,1527.9374,1163.8334,1163833.3999
2,1527.9929,1163.8889,1163888.8999
2,1528.1193,1164.0153,1164015.2999
2,1528.1996,1164.0956,1164095.5999
2,1529.7176,1165.6136,1165613.5999
2,1529.9208,1165.8168,1165816.7999
2,1530.0737,1165.9697,1165969.6999
2,1530.2178,1166.1138,1166113.7999
2,1530.2502,1166.1462,1166146.1999
2,1530.3993,1166.2953,1166295.2999
2,1531.0577,1166.9537,1166953.6999
2,1531.4513,1167.3473,1167347.2999
2,1531.6434,1167.5394,1167539.3999
2,1532.4280,1168.3240,1168323.9999
2,1532.6548,1168.5508,1168550.7999
2,1532.7871,1168.6831,1168683.0999
2,1532.9071,1168.8031,1168803.0999
2,1533.0059,1168.9019,1168901.8999
2,1533.6957,1169.5917,1169591.6999
2,1533.7304,1169.6264,1169626.3999
2,1533.8745,1169.7705,1169770.4999
2,1533.9369,1169.8329,1169832.8999
2,1534.1504,1170.0464,1170046.3999
2,1534.1711,1170.0671,1170067.0999
2,1539.2074,1175.1034,1175103.3999
2,1541.5772,1177.4732,1177473.1999
2,1542.1975,1178.0935,1178093.4999
2,1544.3307,1180.2267,1180226.6999
2,1544.5419,1180.4379,1180437.8999
2,1544.8052,1180.7012,1180701.1999
2,1545.2075,1181.1035,1181103.4999
2,1546.9668,1182.8628,1182862.7999
2,1547.1561,1183.0521,1183052.0999
2,1547.2739,1183.1699,1183169.8999
2,1547.4376,1183.3336,1183333.5999
2,1557.3985,1193.2945,1193294.4999
2,1560.0046,1195.9006,1195900.5999
2,1562.9949,1198.8909,1198890.8999
2,1565.0268,1200.9228,1200922.7999
2,1565.3936,1201.2896,1201289.5999
2,1574.7585,1210.6545,1210654.4999
2,1578.3169,1214.2129,1214212.8999
2,1579.3424,1215.2384,1215238.3999
2,1580.1608,1216.0568,1216056.7999
2,1583.0674,1218.9634,1218963.3999
2,1586.5646,1222.4606,1222460.5999
2,1594.6995,1230.5955,1230595.4999
2,1597.4913,1233.3873,1233387.2999
2,1599.3975,1235.2935,1235293.4999
2,1599.4989,1235.3949,1235394.8999
2,1599.7813,1235.6773,1235677.2999
2,1603.8793,1239.7753,1239775.2999
2,1605.0877,1240.9837,1240983.6999
2,1611.4074,1247.3034,1247303.3999
2,1612.0875,1247.9835,1247983.4999
2,1612.1024,1247.9984,1247998.3999
2,1612.3834,1248.2794,1248279.3999
2,1614.6193,1250.5153,1250515.2999
2,1614.9927,1250.8887,1250888.6999
2,1615.1263,1251.0223,1251022.2999
2,1615.3627,1251.2587,1251258.6999
2,1615.5195,1251.4155,1251415.4999
2,1615.7825,1251.6785,1251678.4999
2,1615.9239,1251.8199,1251819.8999
2,1617.1904,1253.0864,1253086.3999
2,1617.3231,1253.2191,1253219.0999
2,1620.0790,1255.9750,1255974.9999
2,1620.1839,1256.0799,1256079.8999
2,1622.0844,1257.9804,1257980.3999
2,1623.1187,1259.0147,1259014.6999
2,1623.7499,1259.6459,1259645.8999
2,1624.1643,1260.0603,1260060.2999
2,1625.0938,1260.9898,1260989.7999
2,1627.4738,1263.3698,1263369.7999
2,1628.0721,1263.9681,1263968.0999
2,1628.9067,1264.8027,1264802.6999
2,1629.5821,1265.4781,1265478.0999
2,1629.7713,1265.6673,1265667.2999
2,1629.9133,1265.8093,1265809.2999
2,1630.0343,1265.9303,1265930.2999
2,1630.1996,1266.0956,1266095.5999
2,1630.4422,1266.3382,1266338.1999
2,1630.9371,1266.8331,1266833.0999
2,1644.7742,1280.6702,1280670.1999
2,1644.9071,1280.8031,1280803.0999
2,1646.3967,1282.2927,1282292.6999
2,1648.7764,1284.6724,1284672.3999
2,1649.1466,1285.0426,1285042.5999
2,1653.3324,1289.2284,1289228.3999
2,1661.7580,1297.6540,1297653.9999
2,1661.9219,1297.8179,1297817.8999
2,1662.4378,1298.3338,1298333.7999
2,1667.6792,1303.5752,1303575.1999
2,1674.1114,1310.0074,1310007.3999
2,1686.1476,1322.0436,1322043.5999
2,1686.5450,1322.4410,1322440.9999
2,1686.8546,1322.7506,1322750.5999
2,1686.9728,1322.8688,1322868.7999
2,1687.5186,1323.4146,1323414.5999
2,1687.6623,1323.5583,1323558.2999
2,1687.8672,1323.7632,1323763.1999
2,1689.2289,1325.1249,1325124.8999
2,1690.0982,1325.9942,1325994.1999
2,1690.4654,1326.3614,1326361.3999
2,1690.6573,1326.5533,1326553.2999
2,1690.7980,1326.6940,1326693.9999
2,1690.8544,1326.7504,1326750.3999
2,1691.7492,1327.6452,1327645.1999
2,1692.0379,1327.9339,1327933.8999
2,1694.0546,1329.9506,1329950.5999
2,1704.3096,1340.2056,1340205.5999
2,1704.5919,1340.4879,1340487.8999
2,1704.8774,1340.7734,1340773.3999
2,1705.2844,1341.1804,1341180.3999
2,1705.7384,1341.6344,1341634.3999
2,1705.8040,1341.7000,1341699.9999
2,1705.8085,1341.7045,1341704.4999
2,1706.5819,1342.4779,1342477.8999
2,1707.0517,1342.9477,1342947.6999
2,1707.2834,1343.1794,1343179.3999
2,1707.7661,1343.6621,1343662.0999
2,1707.9190,1343.8150,1343814.9999
2,1707.9335,1343.8295,1343829.4999
2,1708.2328,1344.1288,1344128.7999
2,1708.2765,1344.1725,1344172.4999
2,1708.6672,1344.5632,1344563.1999
2,1710.6089,1346.5049,1346504.8999
2,1712.3039,1348.1999,1348199.8999
2,1712.7537,1348.6497,1348649.6999
2,1719.7214,1355.6174,1355617.3999
2,1736.4903,1372.3863,1372386.2999
2,1736.4957,1372.3917,1372391.6999
2,1747.3760,1383.2720,1383271.9999
2,1753.4424,1389.3384,1389338.3999
2,1759.1598,1395.0558,1395055.7999
2,1760.6047,1396.5007,1396500.6999
2,1761.5749,1397.4709,1397470.8999
2,1762.6255,1398.5215,1398521.4999
2,1762.6684,1398.5644,1398564.3999
2,1762.8057,1398.7017,1398701.6999
2,1763.0898,1398.9858,1398985.7999
2,1765.4572,1401.3532,1401353.1999
2,1765.4752,1401.3712,1401371.1999
2,1771.6720,1407.5680,1407567.9999
2,1771.9876,1407.8836,1407883.5999
2,1772.3867,1408.2827,1408282.6999
2,1772.4995,1408.3955,1408395.4999
2,1772.7167,1408.6127,1408612.6999
2,1772.9471,1408.8431,1408843.0999
2,1772.9492,1408.8452,1408845.1999
2,1772.9749,1408.8709,1408870.8999
2,1773.3034,1409.1994,1409199.3999
2,1773.6897,1409.5857,1409585.6999
2,1773.8446,1409.7406,1409740.5999
2,1774.0467,1409.9427,1409942.6999
2,1774.1700,1410.0660,1410065.9999
2,1774.6067,1410.5027,1410502.6999
2,1774.7358,1410.6318,1410631.7999
2,1774.7619,1410.6579,1410657.8999
2,1774.8369,1410.7329,1410732.8999
2,1775.0192,1410.9152,1410915.1999
2,1775.0265,1410.9225,1410922.4999
2,1775.1264,1411.0224,1411022.3999
2,1775.2261,1411.1221,1411122.0999
2,1775.2782,1411.1742,1411174.1999
2,1775.4573,1411.3533,1411353.2999
2,1775.4955,1411.3915,1411391.4999
2,1775.5709,1411.4669,1411466.8999
2,1775.7088,1411.6048,1411604.7999
2,1776.0740,1411.9700,1411969.9999
2,1776.2577,1412.1537,1412153.6999
2,1776.3447,1412.2407,1412240.6999
2,1776.3928,1412.2888,1412288.7999
2,1776.4903,1412.3863,1412386.2999
2,1776.9597,1412.8557,1412855.6999
2,1777.4074,1413.3034,1413303.3999
2,1777.5998,1413.4958,1413495.7999
2,1777.7354,1413.6314,1413631.3999
2,1777.8709,1413.7669,1413766.8999
2,1777.8851,1413.7811,1413781.0999
2,1778.0093,1413.9053,1413905.2999
2,1778.0113,1413.9073,1413907.2999
2,1778.0869,1413.9829,1413982.8999
2,1778.1211,1414.0171,1414017.0999
2,1778.2435,1414.1395,1414139.4999
2,1778.4103,1414.3063,1414306.2999
2,1778.5146,1414.4106,1414410.5999
2,1778.5218,1414.4178,1414417.7999
2,1778.6598,1414.5558,1414555.7999
2,1778.7760,1414.6720,1414671.9999
2,1778.9048,1414.8008,1414800.7999
2,1778.9217,1414.8177,1414817.6999
2,1778.9650,1414.8610,1414860.9999
2,1779.1101,1415.0061,1415006.0999
2,1779.6553,1415.5513,1415551.2999
2,1783.0274,1418.9234,1418923.3999
2,1783.9438,1419.8398,1419839.7999
2,1784.2135,1420.1095,1420109.4999
2,1785.3689,1421.2649,1421264.8999
2,1785.4475,1421.3435,1421343.4999
2,1786.2097,1422.1057,1422105.6999
2,1786.3048,1422.2008,1422200.7999
2,1786.5666,1422.4626,1422462.5999
2,1786.8266,1422.7226,1422722.5999
2,1787.7659,1423.6619,1423661.8999
2,1791.4027,1427.2987,1427298.6999
2,1792.2252,1428.1212,1428121.1999
2,1793.3398,1429.2358,1429235.7999
2,1798.0161,1433.9121,1433912.0999
2,1799.8548,1435.7508,1435750.7999
2,1800.3986,1436.2946,1436294.5999
2,1803.5105,1439.4065,1439406.4999
2,1814.4227,1450.3187,1450318.6999
2,1817.2826,1453.1786,1453178.5999
2,1820.4569,1456.3529,1456352.8999
2,1823.1363,1459.0323,1459032.2999
2,1824.5895,1460.4855,1460485.4999
2,1824.6984,1460.5944,1460594.3999
2,1824.8372,1460.7332,1460733.1999
2,1824.9561,1460.8521,1460852.0999
2,1825.2456,1461.1416,1461141.5999
2,1825.2864,1461.1824,1461182.3999
2,1825.5805,1461.4765,1461476.4999
2,1826.1632,1462.0592,1462059.1999
2,1831.0421,1466.9381,1466938.0999
2,1846.0427,1481.9387,1481938.6999
2,1846.1902,1482.0862,1482086.1999
2,1846.4472,1482.3432,1482343.1999
2,1847.5886,1483.4846,1483484.5999
2,1853.1685,1489.0645,1489064.4999
2,1857.9473,1493.8433,1493843.2999
2,1858.0429,1493.9389,1493938.8999
2,1884.1889,1520.0849,1520084.8999
2,1885.6957,1521.5917,1521591.6999
2,1888.2663,1524.1623,1524162.2999
2,1890.2939,1526.1899,1526189.8999
2,1896.8631,1532.7591,1532759.0999
2,1897.1242,1533.0202,1533020.1999
2,1897.9517,1533.8477,1533847.6999
2,1900.4686,1536.3646,1536364.5999
2,1908.7327,1544.6287,1544628.6999
2,1908.8992,1544.7952,1544795.1999
2,1909.0223,1544.9183,1544918.2999
2,1909.0470,1544.9430,1544942.9999
2,1909.3269,1545.2229,1545222.8999
2,1911.5404,1547.4364,1547436.3999
2,1911.7184,1547.6144,1547614.3999
2,1913.6820,1549.5780,1549577.9999
2,1914.6118,1550.5078,1550507.7999
2,1915.0724,1550.9684,1550968.3999
2,1919.6721,1555.5681,1555568.0999
2,1920.1054,1556.0014,1556001.3999
2,1920.4289,1556.3249,1556324.8999
2,1924.0858,1559.9818,1559981.7999
2,1924.1917,1560.0877,1560087.6999
2,1924.4546,1560.3506,1560350.5999
2,1925.7882,1561.6842,1561684.1999
2,1925.8892,1561.7852,1561785.1999
2,1925.8915,1561.7875,1561787.4999
2,1926.2179,1562.1139,1562113.8999
2,1926.3013,1562.1973,1562197.2999
2,1926.3573,1562.2533,1562253.2999
2,1926.9257,1562.8217,1562821.6999
2,1926.9475,1562.8435,1562843.4999
2,1927.1624,1563.0584,1563058.3999
2,1927.5032,1563.3992,1563399.1999
2,1927.8166,1563.7126,1563712.5999
2,1928.0461,1563.9421,1563942.0999
2,1928.0648,1563.9608,1563960.7999
2,1928.3169,1564.2129,1564212.8999
2,1928.3331,1564.2291,1564229.0999
2,1928.3561,1564.2521,1564252.0999
2,1928.5059,1564.4019,1564401.8999
2,1929.9538,1565.8498,1565849.7999
2,1930.0705,1565.9665,1565966.4999
2,1930.2257,1566.1217,1566121.6999
2,1930.4719,1566.3679,1566367.8999
2,1931.1192,1567.0152,1567015.1999
2,1933.6774,1569.5734,1569573.3999
2,1938.4457,1574.3417,1574341.6999
2,1947.3790,1583.2750,1583274.9999
2,1950.1170,1586.0130,1586012.9999
2,1950.5630,1586.4590,1586458.9999
2,1950.7820,1586.6780,1586677.9999
2,1950.9248,1586.8208,1586820.7999
2,1951.0463,1586.9423,1586942.2999
2,1952.0922,1587.9882,1587988.1999
2,1955.6710,1591.5670,1591566.9999
2,1956.1071,1592.0031,1592003.0999
2,1956.5038,1592.3998,1592399.7999
2,1958.1367,1594.0327,1594032.6999
2,1958.3582,1594.2542,1594254.1999
2,1961.6868,1597.5828,1597582.7999
2,1964.2817,1600.1777,1600177.6999
2,1964.5473,1600.4433,1600443.2999
2,1964.6043,1600.5003,1600500.2999
2,1965.1479,1601.0439,1601043.8999
2,1974.4953,1610.3913,1610391.2999
2,1974.8409,1610.7369,1610736.8999
2,1976.5871,1612.4831,1612483.0999
2,1976.6137,1612.5097,1612509.6999
2,1976.7505,1612.6465,1612646.4999
2,1976.8321,1612.7281,1612728.0999
2,1977.3939,1613.2899,1613289.8999
2,1977.9571,1613.8531,1613853.0999
2,1978.0137,1613.9097,1613909.6999
2,1978.8856,1614.7816,1614781.5999
2,1978.9375,1614.8335,1614833.4999
2,1978.9855,1614.8815,1614881.4999
2,1978.9934,1614.8894,1614889.3999
2,1980.2610,1616.1570,1616156.9999
2,1980.3600,1616.2560,1616255.9999
2,1980.4631,1616.3591,1616359.0999
2,1980.5054,1616.4014,1616401.3999
2,1980.5969,1616.4929,1616492.8999
2,1980.8500,1616.7460,1616745.9999
2,1981.2235,1617.1195,1617119.4999
2,1981.4037,1617.2997,1617299.6999
2,1981.4561,1617.3521,1617352.0999
2,1981.7156,1617.6116,1617611.5999
2,1982.3620,1618.2580,1618257.9999
2,1984.0529,1619.9489,1619948.8999
2,1988.2221,1624.1181,1624118.0999
2,1990.0517,1625.9477,1625947.6999
2,1990.2311,1626.1271,1626127.0999
2,1990.3997,1626.2957,1626295.6999
2,1990.7027,1626.5987,1626598.6999
2,1991.0663,1626.9623,1626962.2999
2,1991.8635,1627.7595,1627759.4999
2,1992.9884,1628.8844,1628884.3999
2,1995.7911,1631.6871,1631687.0999
2,2002.3781,1638.2741,1638274.0999
2,2002.3907,1638.2867,1638286.6999
2,2002.4226,1638.3186,1638318.5999
2,2003.2065,1639.1025,1639102.4999
2,2003.8562,1639.7522,1639752.1999
2,2004.0453,1639.9413,1639941.2999
2,2005.4103,1641.3063,1641306.2999
2,2007.2785,1643.1745,1643174.4999
2,2008.9515,1644.8475,1644847.4999
2,2009.1878,1645.0838,1645083.7999
2,2009.5545,1645.4505,1645450.4999
2,2009.5903,1645.4863,1645486.2999
2,2011.7164,1647.6124,1647612.3999
2,2012.1921,1648.0881,1648088.0999
2,2014.7522,1650.6482,1650648.1999
2,2018.0880,1653.9840,1653983.9999
2,2018.2562,1654.1522,1654152.1999
2,2021.3529,1657.2489,1657248.8999
2,2022.0038,1657.8998,1657899.7999
2,2022.0736,1657.9696,1657969.5999
2,2022.2949,1658.1909,1658190.8999
2,2027.6267,1663.5227,1663522.6999
2,2029.0702,1664.9662,1664966.1999
2,2029.3033,1665.1993,1665199.2999
2,2031.6817,1667.5777,1667577.6999
2,2032.7871,1668.6831,1668683.0999
2,2041.1202,1677.0162,1677016.1999
2,2041.6710,1677.5670,1677566.9999
2,2042.2517,1678.1477,1678147.6999
2,2048.3032,1684.1992,1684199.1999
2,2049.7358,1685.6318,1685631.7999
2,2059.7891,1695.6851,1695685.0999
2,2060.3127,1696.2087,1696208.6999
2,2060.7681,1696.6641,1696664.0999
2,2060.8654,1696.7614,1696761.3999
2,2061.2566,1697.1526,1697152.5999
2,2066.6750,1702.5710,1702570.9999
2,2066.7526,1702.6486,1702648.5999
2,2068.7494,1704.6454,1704645.3999
2,2069.5813,1705.4773,1705477.2999
2,2069.5961,1705.4921,1705492.0999
2,2069.6171,1705.5131,1705513.0999
2,2069.6186,1705.5146,1705514.5999
2,2074.7216,1710.6176,1710617.5999
2,2074.8336,1710.7296,1710729.5999
2,2074.8720,1710.7680,1710767.9999
2,2074.8968,1710.7928,1710792.7999
2,2074.8994,1710.7954,1710795.3999
2,2075.0202,1710.9162,1710916.1999
2,2075.2139,1711.1099,1711109.8999
2,2075.2782,1711.1742,1711174.1999
2,2075.3523,1711.2483,1711248.2999
2,2075.9202,1711.8162,1711816.1999
2,2076.2174,1712.1134,1712113.3999
2,2077.6495,1713.5455,1713545.4999
2,2079.0804,1714.9764,1714976.3999
2,2079.3549,1715.2509,1715250.8999
2,2079.5065,1715.4025,1715402.4999
2,2080.1009,1715.9969,1715996.8999
2,2080.1659,1716.0619,1716061.8999
2,2080.2489,1716.1449,1716144.8999
2,2080.9603,1716.8563,1716856.2999
2,2081.1208,1717.0168,1717016.7999
2,2081.1259,1717.0219,1717021.8999
2,2081.1532,1717.0492,1717049.1999
2,2081.2841,1717.1801,1717180.0999
2,2081.3339,1717.2299,1717229.8999
2,2081.5607,1717.4567,1717456.6999
2,2081.9001,1717.7961,1717796.0999
2,2081.9238,1717.8198,1717819.7999
2,2081.9999,1717.8959,1717895.8999
2,2082.1508,1718.0468,1718046.7999
2,2082.2283,1718.1243,1718124.2999
2,2082.3040,1718.2000,1718199.9999
2,2082.3136,1718.2096,1718209.5999
2,2083.4625,1719.3585,1719358.4999
2,2083.8512,1719.7472,1719747.1999
2,2084.2014,1720.0974,1720097.3999
2,2084.2823,1720.1783,1720178.2999
2,2084.3253,1720.2213,1720221.2999
2,2084.3463,1720.2423,1720242.2999
2,2084.5112,1720.4072,1720407.1999
2,2084.6664,1720.5624,1720562.3999
2,2084.8616,1720.7576,1720757.5999
2,2085.3638,1721.2598,1721259.7999
2,2085.9237,1721.8197,1721819.6999
2,2086.6935,1722.5895,1722589.4999
2,2086.9817,1722.8777,1722877.6999
2,2087.6443,1723.5403,1723540.2999
2,2095.0634,1730.9594,1730959.3999
2,2096.2723,1732.1683,1732168.2999
2,2097.9754,1733.8714,1733871.3999
2,2100.4394,1736.3354,1736335.3999
2,2101.2140,1737.1100,1737109.9999
2,2101.5180,1737.4140,1737413.9999
2,2102.8161,1738.7121,1738712.0999
2,2102.9542,1738.8502,1738850.1999
2,2103.0227,1738.9187,1738918.6999
2,2103.1023,1738.9983,1738998.2999
2,2103.6071,1739.5031,1739503.0999
2,2104.0521,1739.9481,1739948.0999
2,2105.2094,1741.1054,1741105.3999
2,2106.5872,1742.4832,1742483.1999
2,2108.7185,1744.6145,1744614.4999
2,2108.8893,1744.7853,1744785.2999
2,2111.1196,1747.0156,1747015.5999
2,2111.2749,1747.1709,1747170.8999
2,2123.8506,1759.7466,1759746.5999
2,2123.9645,1759.8605,1759860.4999
2,2124.1116,1760.0076,1760007.5999
2,2124.7606,1760.6566,1760656.5999
2,2130.1956,1766.0916,1766091.5999
2,2137.0581,1772.9541,1772954.0999
2,2139.4442,1775.3402,1775340.1999
2,2140.9883,1776.8843,1776884.2999
2,2141.8810,1777.7770,1777776.9999
2,2142.0192,1777.9152,1777915.1999
2,2142.1390,1778.0350,1778034.9999
2,2142.2103,1778.1063,1778106.2999
2,2142.3053,1778.2013,1778201.2999
2,2142.5267,1778.4227,1778422.6999
2,2143.0274,1778.9234,1778923.3999
2,2143.7301,1779.6261,1779626.0999
2,2144.4546,1780.3506,1780350.5999
2,2145.6183,1781.5143,1781514.2999
2,2147.0165,1782.9125,1782912.4999
2,2148.1492,1784.0452,1784045.1999
2,2159.4365,1795.3325,1795332.4999
2,2168.4721,1804.3681,1804368.0999
2,2176.9957,1812.8917,1812891.6999
2,2178.2641,1814.1601,1814160.0999
2,2182.8501,1818.7461,1818746.0999
2,2187.8726,1823.7686,1823768.5999
2,2190.2997,1826.1957,1826195.6999
2,2195.9458,1831.8418,1831841.7999
2,2200.3794,1836.2754,1836275.3999
2,2200.4334,1836.3294,1836329.3999
2,2200.4809,1836.3769,1836376.8999
2,2200.7101,1836.6061,1836606.0999
2,2202.2520,1838.1480,1838147.9999
2,2207.2516,1843.1476,1843147.5999
2,2207.6399,1843.5359,1843535.8999
2,2207.9058,1843.8018,1843801.7999
2,2214.2565,1850.1525,1850152.4999
2,2214.6320,1850.5280,1850527.9999
2,2216.8994,1852.7954,1852795.3999
2,2217.5742,1853.4702,1853470.1999
2,2222.6604,1858.5564,1858556.3999
2,2222.9265,1858.8225,1858822.4999
2,2223.0195,1858.9155,1858915.4999
2,2223.2226,1859.1186,1859118.5999
2,2223.3822,1859.2782,1859278.1999
2,2224.2670,1860.1630,1860162.9999
2,2224.6978,1860.5938,1860593.7999
2,2224.9285,1860.8245,1860824.4999
2,2225.0793,1860.9753,1860975.2999
2,2225.1946,1861.0906,1861090.5999
2,2225.4769,1861.3729,1861372.8999
2,2226.9106,1862.8066,1862806.5999
2,2227.6303,1863.5263,1863526.2999
2,2227.8867,1863.7827,1863782.6999
2,2229.6725,1865.5685,1865568.4999
2,2229.8804,1865.7764,1865776.3999
2,2229.9110,1865.8070,1865806.9999
2,2230.1998,1866.0958,1866095.7999
2,2230.6675,1866.5635,1866563.4999
2,2230.8349,1866.7309,1866730.8999
2,2231.0297,1866.9257,1866925.6999
2,2231.2518,1867.1478,1867147.7999
2,2231.7172,1867.6132,1867613.1999
2,2231.9545,1867.8505,1867850.4999
2,2233.4499,1869.3459,1869345.8999
2,2233.6781,1869.5741,1869574.0999
2,2233.6875,1869.5835,1869583.4999
2,2234.2114,1870.1074,1870107.3999
2,2234.2876,1870.1836,1870183.5999
2,2234.4085,1870.3045,1870304.4999
2,2234.6384,1870.5344,1870534.3999
2,2234.6941,1870.5901,1870590.0999
2,2234.9341,1870.8301,1870830.0999
2,2235.0283,1870.9243,1870924.2999
2,2235.1024,1870.9984,1870998.3999
2,2235.8602,1871.7562,1871756.1999
2,2236.1599,1872.0559,1872055.8999
2,2236.4059,1872.3019,1872301.8999
2,2236.7342,1872.6302,1872630.1999
2,2237.8149,1873.7109,1873710.8999
2,2238.2193,1874.1153,1874115.2999
2,2238.9541,1874.8501,1874850.0999
2,2239.0179,1874.9139,1874913.8999
2,2239.6401,1875.5361,1875536.0999
2,2239.7764,1875.6724,1875672.3999
2,2240.2953,1876.1913,1876191.2999
2,2240.7510,1876.6470,1876646.9999
2,2241.4702,1877.3662,1877366.1999
2,2241.4840,1877.3800,1877379.9999
2,2241.7838,1877.6798,1877679.7999
2,2242.3855,1878.2815,1878281.4999
2,2243.2140,1879.1100,1879109.9999
2,2243.5428,1879.4388,1879438.7999
2,2243.8493,1879.7453,1879745.2999
2,2250.7829,1886.6789,1886678.8999
2,2251.1377,1887.0337,1887033.6999
2,2254.6996,1890.5956,1890595.5999
2,2254.8648,1890.7608,1890760.7999
2,2260.9870,1896.8830,1896882.9999
2,2261.2975,1897.1935,1897193.4999
2,2261.7689,1897.6649,1897664.8999
2,2262.1235,1898.0195,1898019.4999
2,2264.2132,1900.1092,1900109.1999
2,2264.7081,1900.6041,1900604.0999
2,2264.9283,1900.8243,1900824.2999
2,2265.2282,1901.1242,1901124.1999
2,2267.0525,1902.9485,1902948.4999
2,2267.1521,1903.0481,1903048.0999
2,2271.0866,1906.9826,1906982.5999
2,2271.6539,1907.5499,1907549.8999
2,2271.8386,1907.7346,1907734.5999
2,2272.0288,1907.9248,1907924.7999
2,2272.7498,1908.6458,1908645.7999
2,2274.5807,1910.4767,1910476.6999
2,2274.6047,1910.5007,1910500.6999
2,2274.9959,1910.8919,1910891.8999
2,2279.7003,1915.5963,1915596.2999
2,2279.8189,1915.7149,1915714.8999
2,2280.0338,1915.9298,1915929.7999
2,2280.2086,1916.1046,1916104.5999
2,2281.3948,1917.2908,1917290.7999
2,2282.0587,1917.9547,1917954.6999
2,2303.5793,1939.4753,1939475.2999
2,2303.7371,1939.6331,1939633.0999
2,2304.0841,1939.9801,1939980.0999
2,2304.1637,1940.0597,1940059.6999
2,2304.2705,1940.1665,1940166.4999
2,2307.8073,1943.7033,1943703.2999
2,2307.8897,1943.7857,1943785.6999
2,2308.1705,1944.0665,1944066.4999
2,2317.9209,1953.8169,1953816.8999
2,2318.3915,1954.2875,1954287.4999
2,2327.5125,1963.4085,1963408.4999
2,2327.6502,1963.5462,1963546.1999
2,2327.8050,1963.7010,1963700.9999
2,2330.4078,1966.3038,1966303.7999
2,2331.9562,1967.8522,1967852.1999
2,2332.3781,1968.2741,1968274.0999
2,2333.3807,1969.2767,1969276.6999
2,2333.7715,1969.6675,1969667.4999
2,2337.5331,1973.4291,1973429.0999
2,2337.9967,1973.8927,1973892.6999
2,2338.4161,1974.3121,1974312.0999
2,2338.7928,1974.6888,1974688.7999
2,2339.0081,1974.9041,1974904.0999
2,2339.5699,1975.4659,1975465.8999
2,2339.7018,1975.5978,1975597.7999
2,2344.0399,1979.9359,1979935.8999
2,2344.0506,1979.9466,1979946.5999
2,2344.0532,1979.9492,1979949.1999
2,2344.2900,1980.1860,1980185.9999
2,2348.4697,1984.3657,1984365.6999
2,2350.3786,1986.2746,1986274.5999
2,2352.9748,1988.8708,1988870.7999
2,2353.3727,1989.2687,1989268.6999
2,2360.4782,1996.3742,1996374.1999
2,2363.4149,1999.3109,1999310.8999
