units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1558.5612,1194.4572,1194457.1999
2,1558.8413,1194.7373,1194737.2999
2,1558.8907,1194.7867,1194786.6999
2,1559.5897,1195.4857,1195485.6999
2,1559.8159,1195.7119,1195711.8999
2,1560.4537,1196.3497,1196349.6999
2,1563.6429,1199.5389,1199538.8999
2,1565.4782,1201.3742,1201374.1999
2,1569.4175,1205.3135,1205313.4999
2,1569.6675,1205.5635,1205563.4999
2,1569.8327,1205.7287,1205728.6999
2,1570.5007,1206.3967,1206396.6999
2,1574.6673,1210.5633,1210563.2999
2,1575.9886,1211.8846,1211884.5999
2,1576.1026,1211.9986,1211998.5999
2,1577.5461,1213.4421,1213442.0999
2,1578.2250,1214.1210,1214120.9999
2,1584.4356,1220.3316,1220331.5999
2,1584.9056,1220.8016,1220801.5999
2,1584.9231,1220.8191,1220819.0999
2,1588.9430,1224.8390,1224838.9999
2,1589.1190,1225.0150,1225014.9999
2,1590.4873,1226.3833,1226383.2999
2,1591.1497,1227.0457,1227045.6999
2,1592.1526,1228.0486,1228048.5999
2,1592.4070,1228.3030,1228302.9999
2,1598.3038,1234.1998,1234199.7999
2,1599.7490,1235.6450,1235644.9999
2,1600.3910,1236.2870,1236286.9999
2,1600.6062,1236.5022,1236502.1999
2,1604.7531,1240.6491,1240649.0999
2,1606.3534,1242.2494,1242249.3999
2,1606.6869,1242.5829,1242582.8999
2,1606.8906,1242.7866,1242786.5999
2,1607.0946,1242.9906,1242990.5999
2,1616.2268,1252.1228,1252122.7999
2,1617.7602,1253.6562,1253656.1999
2,1621.3691,1257.2651,1257265.0999
2,1621.4049,1257.3009,1257300.8999
2,1622.2104,1258.1064,1258106.3999
2,1622.9612,1258.8572,1258857.1999
2,1623.0937,1258.9897,1258989.6999
2,1624.2504,1260.1464,1260146.3999
2,1625.8933,1261.7893,1261789.2999
2,1627.0615,1262.9575,1262957.4999
2,1628.3025,1264.1985,1264198.4999
2,1630.3171,1266.2131,1266213.0999
2,1631.7417,1267.6377,1267637.6999
2,1631.8462,1267.7422,1267742.1999
2,1631.8873,1267.7833,1267783.2999
2,1641.1932,1277.0892,1277089.1999
2,1641.3957,1277.2917,1277291.6999
2,1642.8080,1278.7040,1278703.9999
2,1643.6593,1279.5553,1279555.2999
2,1645.2007,1281.0967,1281096.6999
2,1651.5292,1287.4252,1287425.1999
2,1652.3061,1288.2021,1288202.0999
2,1654.1137,1290.0097,1290009.6999
2,1657.2486,1293.1446,1293144.5999
2,1657.3823,1293.2783,1293278.2999
2,1658.0777,1293.9737,1293973.6999
2,1659.7213,1295.6173,1295617.2999
2,1662.2426,1298.1386,1298138.5999
2,1663.5759,1299.4719,1299471.8999
2,1666.2623,1302.1583,1302158.2999
2,1679.9339,1315.8299,1315829.8999
2,1680.1985,1316.0945,1316094.4999
2,1680.4010,1316.2970,1316296.9999
2,1680.4676,1316.3636,1316363.5999
2,1681.1119,1317.0079,1317007.8999
2,1681.8209,1317.7169,1317716.8999
2,1682.5387,1318.4347,1318434.6999
2,1682.6058,1318.5018,1318501.7999
2,1684.2316,1320.1276,1320127.5999
2,1686.0340,1321.9300,1321929.9999
2,1690.6680,1326.5640,1326563.9999
2,1693.6520,1329.5480,1329547.9999
2,1697.3887,1333.2847,1333284.6999
2,1699.3873,1335.2833,1335283.2999
2,1699.9370,1335.8330,1335832.9999
2,1700.5599,1336.4559,1336455.8999
2,1702.1720,1338.0680,1338067.9999
2,1707.0916,1342.9876,1342987.5999
2,1707.1006,1342.9966,1342996.5999
2,1708.3434,1344.2394,1344239.3999
2,1710.9690,1346.8650,1346864.9999
2,1711.1511,1347.0471,1347047.0999
2,1713.0447,1348.9407,1348940.6999
2,1715.0649,1350.9609,1350960.8999
2,1715.2596,1351.1556,1351155.5999
2,1716.0917,1351.9877,1351987.6999
2,1716.5168,1352.4128,1352412.7999
2,1718.5589,1354.4549,1354454.8999
2,1718.7831,1354.6791,1354679.0999
2,1719.2962,1355.1922,1355192.1999
2,1726.8721,1362.7681,1362768.0999
2,1728.2407,1364.1367,1364136.6999
2,1730.9956,1366.8916,1366891.5999
2,1731.1538,1367.0498,1367049.7999
2,1733.0388,1368.9348,1368934.7999
2,1733.3128,1369.2088,1369208.7999
2,1736.3958,1372.2918,1372291.7999
2,1738.4902,1374.3862,1374386.1999
2,1738.6854,1374.5814,1374581.3999
2,1739.1121,1375.0081,1375008.0999
2,1741.8279,1377.7239,1377723.8999
2,1743.4119,1379.3079,1379307.8999
2,1746.5211,1382.4171,1382417.0999
2,1746.9160,1382.8120,1382811.9999
2,1750.5247,1386.4207,1386420.6999
2,1750.7575,1386.6535,1386653.4999
2,1751.8758,1387.7718,1387771.7999
2,1754.3046,1390.2006,1390200.5999
2,1757.3425,1393.2385,1393238.4999
2,1760.4665,1396.3625,1396362.4999
2,1762.0869,1397.9829,1397982.8999
2,1762.7542,1398.6502,1398650.1999
2,1764.5726,1400.4686,1400468.5999
2,1765.4557,1401.3517,1401351.6999
2,1765.4588,1401.3548,1401354.7999
2,1767.1085,1403.0045,1403004.4999
2,1767.1967,1403.0927,1403092.6999
2,1767.4972,1403.3932,1403393.1999
2,1767.5799,1403.4759,1403475.8999
2,1768.6335,1404.5295,1404529.4999
2,1769.8006,1405.6966,1405696.5999
2,1769.9178,1405.8138,1405813.7999
2,1771.9854,1407.8814,1407881.3999
2,1773.8246,1409.7206,1409720.5999
2,1779.9366,1415.8326,1415832.5999
2,1779.9931,1415.8891,1415889.0999
2,1781.4006,1417.2966,1417296.5999
2,1782.2673,1418.1633,1418163.2999
2,1782.8719,1418.7679,1418767.8999
2,1783.0434,1418.9394,1418939.3999
2,1785.2970,1421.1930,1421192.9999
2,1789.2257,1425.1217,1425121.6999
2,1792.4163,1428.3123,1428312.2999
2,1792.6957,1428.5917,1428591.6999
2,1803.4835,1439.3795,1439379.4999
2,1803.9673,1439.8633,1439863.2999
2,1808.3734,1444.2694,1444269.3999
2,1808.7315,1444.6275,1444627.4999
2,1818.5552,1454.4512,1454451.1999
2,1820.7092,1456.6052,1456605.1999
2,1820.7418,1456.6378,1456637.7999
2,1822.4352,1458.3312,1458331.1999
2,1824.7901,1460.6861,1460686.0999
2,1825.2252,1461.1212,1461121.1999
2,1825.2459,1461.1419,1461141.8999
2,1825.9449,1461.8409,1461840.8999
2,1826.8134,1462.7094,1462709.3999
2,1827.5185,1463.4145,1463414.4999
2,1829.0310,1464.9270,1464926.9999
2,1834.6706,1470.5666,1470566.5999
2,1838.1716,1474.0676,1474067.5999
2,1838.6916,1474.5876,1474587.5999
2,1840.0248,1475.9208,1475920.7999
2,1840.0747,1475.9707,1475970.6999
2,1843.6065,1479.5025,1479502.4999
2,1843.6541,1479.5501,1479550.0999
2,1844.1405,1480.0365,1480036.4999
2,1845.1828,1481.0788,1481078.7999
2,1847.3146,1483.2106,1483210.5999
2,1848.1781,1484.0741,1484074.0999
2,1848.4550,1484.3510,1484350.9999
2,1848.5361,1484.4321,1484432.0999
2,1850.2469,1486.1429,1486142.8999
2,1851.2335,1487.1295,1487129.4999
2,1851.6319,1487.5279,1487527.8999
2,1852.4386,1488.3346,1488334.5999
2,1852.6357,1488.5317,1488531.6999
2,1853.7844,1489.6804,1489680.3999
2,1855.0742,1490.9702,1490970.1999
2,1855.3911,1491.2871,1491287.0999
2,1855.6488,1491.5448,1491544.7999
2,1856.0131,1491.9091,1491909.0999
2,1857.7533,1493.6493,1493649.2999
2,1858.0950,1493.9910,1493990.9999
2,1859.4718,1495.3678,1495367.7999
2,1860.0488,1495.9448,1495944.7999
2,1861.7345,1497.6305,1497630.4999
2,1862.5033,1498.3993,1498399.2999
2,1863.3326,1499.2286,1499228.5999
2,1863.4587,1499.3547,1499354.6999
2,1863.5534,1499.4494,1499449.3999
2,1864.6324,1500.5284,1500528.3999
2,1865.2829,1501.1789,1501178.8999
2,1866.0454,1501.9414,1501941.3999
2,1866.2388,1502.1348,1502134.7999
2,1866.4919,1502.3879,1502387.8999
2,1867.2431,1503.1391,1503139.0999
2,1867.6848,1503.5808,1503580.7999
2,1867.8974,1503.7934,1503793.3999
2,1868.6481,1504.5441,1504544.0999
2,1868.7215,1504.6175,1504617.4999
2,1872.6117,1508.5077,1508507.6999
2,1873.8462,1509.7422,1509742.1999
2,1874.2176,1510.1136,1510113.5999
2,1874.2665,1510.1625,1510162.4999
2,1876.4037,1512.2997,1512299.6999
2,1877.2468,1513.1428,1513142.7999
2,1877.3410,1513.2370,1513236.9999
2,1880.2416,1516.1376,1516137.5999
2,1881.2091,1517.1051,1517105.0999
2,1882.9485,1518.8445,1518844.4999
2,1883.2898,1519.1858,1519185.7999
2,1883.6030,1519.4990,1519498.9999
2,1885.9537,1521.8497,1521849.6999
2,1888.9945,1524.8905,1524890.4999
2,1892.5887,1528.4847,1528484.6999
2,1895.3848,1531.2808,1531280.7999
2,1896.0788,1531.9748,1531974.7999
2,1897.1678,1533.0638,1533063.7999
2,1897.1769,1533.0729,1533072.8999
2,1898.2719,1534.1679,1534167.8999
2,1898.9752,1534.8712,1534871.1999
2,1902.6524,1538.5484,1538548.3999
2,1903.4415,1539.3375,1539337.4999
2,1904.4632,1540.3592,1540359.1999
2,1907.5704,1543.4664,1543466.3999
2,1909.0681,1544.9641,1544964.0999
2,1909.2368,1545.1328,1545132.7999
2,1915.4043,1551.3003,1551300.2999
2,1916.2241,1552.1201,1552120.0999
2,1917.8082,1553.7042,1553704.1999
2,1919.5318,1555.4278,1555427.7999
2,1923.0482,1558.9442,1558944.1999
2,1924.2869,1560.1829,1560182.8999
2,1924.9915,1560.8875,1560887.4999
2,1926.5515,1562.4475,1562447.4999
2,1927.0390,1562.9350,1562934.9999
2,1931.5585,1567.4545,1567454.4999
2,1932.9367,1568.8327,1568832.6999
2,1933.3396,1569.2356,1569235.5999
2,1934.5138,1570.4098,1570409.7999
2,1935.8255,1571.7215,1571721.4999
2,1936.2109,1572.1069,1572106.8999
2,1936.2618,1572.1578,1572157.7999
2,1937.6470,1573.5430,1573542.9999
2,1940.3503,1576.2463,1576246.2999
2,1940.8182,1576.7142,1576714.1999
2,1952.0914,1587.9874,1587987.3999
2,1952.4249,1588.3209,1588320.8999
2,1952.6144,1588.5104,1588510.3999
2,1962.9141,1598.8101,1598810.0999
2,1963.2695,1599.1655,1599165.4999
2,1966.7967,1602.6927,1602692.6999
2,1967.1678,1603.0638,1603063.7999
2,1975.6590,1611.5550,1611554.9999
2,1976.4632,1612.3592,1612359.1999
2,1976.6487,1612.5447,1612544.6999
2,1977.0649,1612.9609,1612960.8999
2,1982.4729,1618.3689,1618368.8999
2,1984.2537,1620.1497,1620149.6999
2,1986.4247,1622.3207,1622320.6999
2,1988.2425,1624.1385,1624138.4999
2,1989.8456,1625.7416,1625741.5999
2,1992.9084,1628.8044,1628804.3999
2,1994.4914,1630.3874,1630387.3999
2,1995.8298,1631.7258,1631725.7999
2,1996.0526,1631.9486,1631948.5999
2,1996.6426,1632.5386,1632538.5999
2,1997.2664,1633.1624,1633162.3999
2,1997.7752,1633.6712,1633671.1999
2,1998.7913,1634.6873,1634687.2999
2,1998.9174,1634.8134,1634813.3999
2,2002.8635,1638.7595,1638759.4999
2,2003.2909,1639.1869,1639186.8999
2,2003.5133,1639.4093,1639409.2999
2,2003.8499,1639.7459,1639745.8999
2,2004.0356,1639.9316,1639931.5999
2,2004.7435,1640.6395,1640639.4999
2,2004.9650,1640.8610,1640860.9999
2,2005.0346,1640.9306,1640930.5999
2,2005.4591,1641.3551,1641355.0999
2,2006.0973,1641.9933,1641993.2999
2,2009.1380,1645.0340,1645033.9999
2,2009.1781,1645.0741,1645074.0999
2,2011.2342,1647.1302,1647130.1999
2,2012.0868,1647.9828,1647982.7999
2,2013.5424,1649.4384,1649438.3999
2,2013.6388,1649.5348,1649534.7999
2,2015.8532,1651.7492,1651749.1999
2,2018.5951,1654.4911,1654491.0999
2,2020.7778,1656.6738,1656673.7999
2,2023.1070,1659.0030,1659002.9999
2,2023.1368,1659.0328,1659032.7999
2,2023.3133,1659.2093,1659209.2999
2,2024.8852,1660.7812,1660781.1999
2,2028.4772,1664.3732,1664373.1999
2,2028.5999,1664.4959,1664495.8999
2,2031.7171,1667.6131,1667613.0999
2,2032.9877,1668.8837,1668883.6999
2,2033.7457,1669.6417,1669641.6999
2,2035.1432,1671.0392,1671039.1999
2,2035.2958,1671.1918,1671191.7999
2,2035.3312,1671.2272,1671227.1999
2,2035.5185,1671.4145,1671414.4999
2,2035.8642,1671.7602,1671760.1999
2,2036.0782,1671.9742,1671974.1999
2,2037.0113,1672.9073,1672907.2999
2,2043.7516,1679.6476,1679647.5999
2,2046.3000,1682.1960,1682195.9999
2,2050.3806,1686.2766,1686276.5999
2,2050.5199,1686.4159,1686415.8999
2,2053.2187,1689.1147,1689114.6999
2,2054.2081,1690.1041,1690104.0999
2,2055.5656,1691.4616,1691461.5999
2,2056.2979,1692.1939,1692193.8999
2,2056.7099,1692.6059,1692605.8999
2,2057.8133,1693.7093,1693709.2999
2,2058.1513,1694.0473,1694047.2999
2,2059.3007,1695.1967,1695196.6999
2,2061.1812,1697.0772,1697077.1999
2,2061.9066,1697.8026,1697802.5999
2,2063.3724,1699.2684,1699268.3999
2,2064.9232,1700.8192,1700819.1999
2,2065.4158,1701.3118,1701311.7999
2,2068.3768,1704.2728,1704272.7999
2,2070.0599,1705.9559,1705955.8999
2,2070.0999,1705.9959,1705995.8999
2,2070.5793,1706.4753,1706475.2999
2,2070.6201,1706.5161,1706516.0999
2,2075.5817,1711.4777,1711477.6999
2,2077.5241,1713.4201,1713420.0999
2,2078.7366,1714.6326,1714632.5999
2,2080.4439,1716.3399,1716339.8999
2,2082.1777,1718.0737,1718073.6999
2,2085.9227,1721.8187,1721818.6999
2,2086.3261,1722.2221,1722222.0999
2,2086.8786,1722.7746,1722774.5999
2,2086.9483,1722.8443,1722844.2999
2,2087.0415,1722.9375,1722937.4999
2,2087.5792,1723.4752,1723475.1999
2,2088.3902,1724.2862,1724286.1999
2,2088.8641,1724.7601,1724760.0999
2,2090.2429,1726.1389,1726138.8999
2,2090.9755,1726.8715,1726871.4999
2,2091.6136,1727.5096,1727509.5999
2,2092.5035,1728.3995,1728399.4999
2,2093.8776,1729.7736,1729773.5999
2,2099.1654,1735.0614,1735061.3999
2,2101.8417,1737.7377,1737737.6999
2,2102.3485,1738.2445,1738244.4999
2,2106.4171,1742.3131,1742313.0999
2,2106.6597,1742.5557,1742555.6999
2,2110.0334,1745.9294,1745929.3999
2,2115.0772,1750.9732,1750973.1999
2,2115.8894,1751.7854,1751785.3999
2,2116.1878,1752.0838,1752083.7999
2,2116.7196,1752.6156,1752615.5999
2,2117.1980,1753.0940,1753093.9999
2,2119.6238,1755.5198,1755519.7999
2,2121.5309,1757.4269,1757426.8999
2,2123.8053,1759.7013,1759701.2999
2,2125.5162,1761.4122,1761412.1999
2,2126.6938,1762.5898,1762589.7999
2,2126.7139,1762.6099,1762609.8999
2,2128.4238,1764.3198,1764319.7999
2,2128.7237,1764.6197,1764619.6999
2,2128.9807,1764.8767,1764876.6999
2,2130.9950,1766.8910,1766890.9999
2,2140.5679,1776.4639,1776463.8999
2,2141.2510,1777.1470,1777146.9999
2,2141.2915,1777.1875,1777187.4999
2,2145.8164,1781.7124,1781712.3999
2,2146.3320,1782.2280,1782227.9999
2,2151.1391,1787.0351,1787035.0999
2,2154.2933,1790.1893,1790189.2999
2,2154.3526,1790.2486,1790248.5999
2,2154.8927,1790.7887,1790788.6999
2,2163.0763,1798.9723,1798972.2999
2,2164.6082,1800.5042,1800504.1999
2,2167.7462,1803.6422,1803642.1999
2,2168.9861,1804.8821,1804882.0999
2,2169.0352,1804.9312,1804931.1999
2,2173.9415,1809.8375,1809837.4999
2,2177.7532,1813.6492,1813649.1999
2,2177.8378,1813.7338,1813733.7999
2,2179.8018,1815.6978,1815697.7999
2,2183.3662,1819.2622,1819262.1999
2,2184.7104,1820.6064,1820606.3999
2,2186.7467,1822.6427,1822642.6999
2,2188.2674,1824.1634,1824163.3999
2,2188.7100,1824.6060,1824605.9999
2,2188.8633,1824.7593,1824759.2999
2,2189.5657,1825.4617,1825461.6999
2,2191.1449,1827.0409,1827040.8999
2,2191.8246,1827.7206,1827720.5999
2,2191.8323,1827.7283,1827728.2999
2,2196.4508,1832.3468,1832346.7999
2,2205.5178,1841.4138,1841413.7999
2,2206.9383,1842.8343,1842834.2999
2,2207.0178,1842.9138,1842913.7999
2,2211.3920,1847.2880,1847287.9999
2,2212.2211,1848.1171,1848117.0999
2,2212.8299,1848.7259,1848725.8999
2,2213.8925,1849.7885,1849788.4999
2,2215.4573,1851.3533,1851353.2999
2,2215.6004,1851.4964,1851496.3999
2,2218.8364,1854.7324,1854732.3999
2,2220.7573,1856.6533,1856653.2999
2,2222.7205,1858.6165,1858616.4999
2,2229.5883,1865.4843,1865484.2999
2,2231.1647,1867.0607,1867060.6999
2,2237.5587,1873.4547,1873454.6999
2,2239.0296,1874.9256,1874925.5999
2,2240.3818,1876.2778,1876277.7999
2,2241.8872,1877.7832,1877783.1999
2,2242.0373,1877.9333,1877933.2999
2,2245.3833,1881.2793,1881279.2999
2,2245.9431,1881.8391,1881839.0999
2,2246.7495,1882.6455,1882645.4999
2,2248.6795,1884.5755,1884575.4999
2,2249.3900,1885.2860,1885285.9999
2,2250.5291,1886.4251,1886425.0999
2,2251.3085,1887.2045,1887204.4999
2,2252.5004,1888.3964,1888396.3999
2,2256.9308,1892.8268,1892826.7999
2,2258.4756,1894.3716,1894371.5999
2,2259.5517,1895.4477,1895447.6999
2,2259.7689,1895.6649,1895664.8999
2,2260.3817,1896.2777,1896277.6999
2,2265.7639,1901.6599,1901659.8999
2,2265.7972,1901.6932,1901693.1999
2,2265.8095,1901.7055,1901705.4999
2,2267.6663,1903.5623,1903562.2999
2,2269.1146,1905.0106,1905010.5999
2,2270.5478,1906.4438,1906443.7999
2,2272.9416,1908.8376,1908837.5999
2,2276.5147,1912.4107,1912410.6999
2,2276.9926,1912.8886,1912888.5999
2,2277.2836,1913.1796,1913179.5999
2,2277.3656,1913.2616,1913261.5999
2,2278.8771,1914.7731,1914773.0999
2,2278.8931,1914.7891,1914789.0999
2,2279.7019,1915.5979,1915597.8999
2,2279.8836,1915.7796,1915779.5999
2,2279.9428,1915.8388,1915838.7999
2,2280.8230,1916.7190,1916718.9999
2,2282.0758,1917.9718,1917971.7999
2,2283.5634,1919.4594,1919459.3999
2,2285.4751,1921.3711,1921371.0999
2,2286.5149,1922.4109,1922410.8999
2,2286.6628,1922.5588,1922558.7999
2,2286.6659,1922.5619,1922561.8999
2,2288.9512,1924.8472,1924847.1999
2,2289.0006,1924.8966,1924896.5999
2,2291.5484,1927.4444,1927444.3999
2,2293.6371,1929.5331,1929533.0999
2,2294.5262,1930.4222,1930422.1999
2,2295.6250,1931.5210,1931520.9999
2,2296.6292,1932.5252,1932525.1999
2,2297.3850,1933.2810,1933280.9999
2,2298.3733,1934.2693,1934269.2999
2,2300.2024,1936.0984,1936098.3999
2,2300.2485,1936.1445,1936144.4999
2,2300.4804,1936.3764,1936376.3999
2,2306.6248,1942.5208,1942520.7999
2,2307.1900,1943.0860,1943085.9999
2,2315.9422,1951.8382,1951838.1999
2,2323.5321,1959.4281,1959428.0999
2,2326.4271,1962.3231,1962323.0999
2,2330.5730,1966.4690,1966468.9999
2,2331.5234,1967.4194,1967419.3999
2,2331.8054,1967.7014,1967701.3999
2,2331.8898,1967.7858,1967785.7999
2,2332.0326,1967.9286,1967928.5999
2,2335.6262,1971.5222,1971522.1999
2,2335.8451,1971.7411,1971741.0999
2,2335.9279,1971.8239,1971823.8999
2,2337.1079,1973.0039,1973003.8999
2,2339.3179,1975.2139,1975213.8999
2,2340.7970,1976.6930,1976692.9999
2,2342.4548,1978.3508,1978350.7999
2,2343.3925,1979.2885,1979288.4999
2,2343.8761,1979.7721,1979772.0999
2,2344.3644,1980.2604,1980260.3999
2,2345.7713,1981.6673,1981667.2999
2,2345.9110,1981.8070,1981806.9999
2,2347.9376,1983.8336,1983833.5999
2,2348.3267,1984.2227,1984222.6999
2,2349.3797,1985.2757,1985275.6999
2,2351.3428,1987.2388,1987238.7999
2,2352.6154,1988.5114,1988511.3999
2,2352.7057,1988.6017,1988601.6999
2,2354.0689,1989.9649,1989964.8999
2,2355.9194,1991.8154,1991815.3999
2,2360.5819,1996.4779,1996477.8999
2,2361.3044,1997.2004,1997200.3999
2,2364.2229,2000.1189,2000118.8999
2,2364.3914,2000.2874,2000287.3999
2,2364.4374,2000.3334,2000333.3999
2,2365.2501,2001.1461,2001146.0999
2,2367.6247,2003.5207,2003520.6999
2,2374.4979,2010.3939,2010393.8999
2,2376.8753,2012.7713,2012771.2999
2,2379.0480,2014.9440,2014943.9999
2,2380.1469,2016.0429,2016042.8999
2,2381.3289,2017.2249,2017224.8999
2,2387.3853,2023.2813,2023281.2999
2,2391.9309,2027.8269,2027826.8999
2,2394.3541,2030.2501,2030250.0999
2,2394.8432,2030.7392,2030739.1999
2,2395.8517,2031.7477,2031747.6999
2,2399.0973,2034.9933,2034993.2999
2,2405.5243,2041.4203,2041420.2999
2,2406.8507,2042.7467,2042746.6999
2,2407.3217,2043.2177,2043217.6999
2,2407.9865,2043.8825,2043882.4999
2,2413.9195,2049.8155,2049815.4999
2,2415.3580,2051.2540,2051253.9999
2,2415.7615,2051.6575,2051657.4999
2,2422.0667,2057.9627,2057962.6999
2,2423.3651,2059.2611,2059261.0999
2,2424.8869,2060.7829,2060782.8999
2,2428.9358,2064.8318,2064831.7999
2,2429.5092,2065.4052,2065405.1999
2,2430.0185,2065.9145,2065914.4999
2,2430.1822,2066.0782,2066078.1999
2,2433.1591,2069.0551,2069055.0999
2,2436.2145,2072.1105,2072110.4999
2,2437.1500,2073.0460,2073045.9999
2,2441.9230,2077.8190,2077818.9999
2,2443.0487,2078.9447,2078944.6999
2,2443.1358,2079.0318,2079031.7999
2,2445.0076,2080.9036,2080903.5999
2,2446.7905,2082.6865,2082686.4999
2,2447.8456,2083.7416,2083741.5999
2,2448.9915,2084.8875,2084887.4999
2,2453.1339,2089.0299,2089029.8999
2,2453.9531,2089.8491,2089849.0999
2,2454.2612,2090.1572,2090157.1999
2,2454.3241,2090.2201,2090220.0999
2,2454.5646,2090.4606,2090460.5999
2,2455.4144,2091.3104,2091310.3999
2,2458.7640,2094.6600,2094659.9999
2,2459.1519,2095.0479,2095047.8999
2,2460.8749,2096.7709,2096770.8999
2,2462.3483,2098.2443,2098244.2999
2,2462.6720,2098.5680,2098567.9999
2,2462.8917,2098.7877,2098787.6999
2,2462.9038,2098.7998,2098799.7999
2,2464.1129,2100.0089,2100008.8999
2,2464.2863,2100.1823,2100182.2999
2,2464.7946,2100.6906,2100690.5999
2,2466.4834,2102.3794,2102379.3999
2,2466.5014,2102.3974,2102397.3999
2,2466.5701,2102.4661,2102466.0999
2,2466.6022,2102.4982,2102498.1999
2,2466.6127,2102.5087,2102508.6999
2,2468.9787,2104.8747,2104874.6999
2,2469.0729,2104.9689,2104968.8999
2,2469.0898,2104.9858,2104985.7999
2,2469.5776,2105.4736,2105473.5999
2,2470.1277,2106.0237,2106023.6999
2,2472.1297,2108.0257,2108025.6999
2,2472.4100,2108.3060,2108305.9999
2,2472.8380,2108.7340,2108733.9999
2,2472.9517,2108.8477,2108847.6999
2,2473.3315,2109.2275,2109227.4999
2,2473.8836,2109.7796,2109779.5999
2,2473.9032,2109.7992,2109799.1999
2,2477.2977,2113.1937,2113193.6999
2,2478.2823,2114.1783,2114178.2999
2,2478.9993,2114.8953,2114895.2999
2,2479.3362,2115.2322,2115232.1999
2,2479.5492,2115.4452,2115445.1999
2,2481.5117,2117.4077,2117407.6999
2,2488.5031,2124.3991,2124399.0999
2,2489.3444,2125.2404,2125240.3999
2,2489.5311,2125.4271,2125427.0999
2,2489.8744,2125.7704,2125770.3999
2,2492.5432,2128.4392,2128439.1999
2,2492.5840,2128.4800,2128479.9999
2,2494.7332,2130.6292,2130629.1999
2,2496.7734,2132.6694,2132669.3999
2,2497.0722,2132.9682,2132968.1999
2,2498.0418,2133.9378,2133937.7999
2,2499.5978,2135.4938,2135493.7999
2,2500.4280,2136.3240,2136323.9999
2,2503.5251,2139.4211,2139421.0999
2,2504.2966,2140.1926,2140192.5999
2,2509.1051,2145.0011,2145001.0999
2,2509.7222,2145.6182,2145618.1999
2,2510.1858,2146.0818,2146081.7999
2,2511.8569,2147.7529,2147752.8999
2,2513.3471,2149.2431,2149243.0999
2,2513.5903,2149.4863,2149486.2999
2,2518.2553,2154.1513,2154151.2999
2,2520.2399,2156.1359,2156135.8999
2,2520.8289,2156.7249,2156724.8999
2,2523.5528,2159.4488,2159448.7999
2,2525.9738,2161.8698,2161869.7999
2,2526.3295,2162.2255,2162225.4999
2,2526.7540,2162.6500,2162649.9999
2,2530.1610,2166.0570,2166056.9999
2,2534.9442,2170.8402,2170840.1999
2,2542.7600,2178.6560,2178655.9999
2,2548.4059,2184.3019,2184301.8999
2,2549.1235,2185.0195,2185019.4999
2,2549.7698,2185.6658,2185665.7999
2,2550.4813,2186.3773,2186377.2999
2,2550.8981,2186.7941,2186794.0999
2,2551.5279,2187.4239,2187423.8999
2,2552.5725,2188.4685,2188468.4999
2,2552.9024,2188.7984,2188798.3999
2,2553.0455,2188.9415,2188941.4999
2,2553.1684,2189.0644,2189064.3999
2,2553.3594,2189.2554,2189255.3999
2,2554.9289,2190.8249,2190824.8999
2,2556.2898,2192.1858,2192185.7999
2,2556.4381,2192.3341,2192334.0999
2,2557.6718,2193.5678,2193567.7999
2,2557.8925,2193.7885,2193788.4999
2,2559.2924,2195.1884,2195188.3999
2,2560.4205,2196.3165,2196316.4999
2,2560.6142,2196.5102,2196510.1999
2,2560.6710,2196.5670,2196566.9999
2,2566.2698,2202.1658,2202165.7999
2,2569.1586,2205.0546,2205054.5999
2,2569.7580,2205.6540,2205653.9999
2,2571.9920,2207.8880,2207887.9999
2,2573.3387,2209.2347,2209234.6999
2,2573.3846,2209.2806,2209280.5999
2,2574.4026,2210.2986,2210298.5999
2,2575.1185,2211.0145,2211014.4999
2,2576.2592,2212.1552,2212155.1999
2,2577.2613,2213.1573,2213157.2999
2,2581.1923,2217.0883,2217088.2999
2,2584.7274,2220.6234,2220623.3999
2,2584.8920,2220.7880,2220787.9999
2,2585.8695,2221.7655,2221765.4999
2,2587.5043,2223.4003,2223400.2999
2,2590.4118,2226.3078,2226307.7999
2,2593.2886,2229.1846,2229184.5999
2,2594.4275,2230.3235,2230323.4999
2,2594.8648,2230.7608,2230760.7999
2,2594.8698,2230.7658,2230765.7999
2,2595.0320,2230.9280,2230927.9999
2,2596.7027,2232.5987,2232598.6999
2,2597.2485,2233.1445,2233144.4999
2,2598.6618,2234.5578,2234557.7999
2,2598.7379,2234.6339,2234633.8999
2,2598.8143,2234.7103,2234710.2999
2,2601.5151,2237.4111,2237411.0999
2,2608.5810,2244.4770,2244476.9999
2,2608.8403,2244.7363,2244736.2999
2,2609.3877,2245.2837,2245283.6999
2,2612.9138,2248.8098,2248809.7999
2,2613.5068,2249.4028,2249402.7999
2,2625.1823,2261.0783,2261078.2999
2,2625.7305,2261.6265,2261626.4999
2,2626.9754,2262.8714,2262871.3999
2,2628.8237,2264.7197,2264719.6999
2,2629.1177,2265.0137,2265013.6999
2,2633.4313,2269.3273,2269327.2999
2,2634.3664,2270.2624,2270262.3999
2,2634.5599,2270.4559,2270455.8999
2,2637.3214,2273.2174,2273217.3999
2,2640.1365,2276.0325,2276032.4999
2,2643.3400,2279.2360,2279235.9999
2,2643.4528,2279.3488,2279348.7999
2,2648.6517,2284.5477,2284547.6999
