units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1130.8816,766.7776,766777.5999
1,1131.0304,766.9264,766926.3999
1,1131.3683,767.2643,767264.2999
1,1131.5704,767.4664,767466.3999
1,1131.7159,767.6119,767611.8999
1,1131.7360,767.6320,767631.9999
1,1131.7636,767.6596,767659.5999
1,1131.8795,767.7755,767775.4999
1,1131.9323,767.8283,767828.2999
1,1132.7825,768.6785,768678.4999
1,1132.8172,768.7132,768713.1999
1,1132.9291,768.8251,768825.0999
1,1133.0461,768.9421,768942.0999
1,1133.2870,769.1830,769182.9999
1,1133.4951,769.3911,769391.0999
1,1133.6584,769.5544,769554.3999
1,1133.7577,769.6537,769653.6999
1,1133.8110,769.7070,769706.9999
1,1133.8917,769.7877,769787.6999
1,1134.1840,770.0800,770079.9999
1,1134.3583,770.2543,770254.2999
1,1134.3760,770.2720,770271.9999
1,1134.4045,770.3005,770300.4999
1,1134.4123,770.3083,770308.2999
1,1134.6874,770.5834,770583.3999
1,1134.6961,770.5921,770592.0999
1,1134.7737,770.6697,770669.6999
1,1135.0022,770.8982,770898.1999
1,1135.1488,771.0448,771044.7999
1,1135.2769,771.1729,771172.8999
1,1135.3681,771.2641,771264.0999
1,1135.4988,771.3948,771394.7999
1,1135.5513,771.4473,771447.2999
1,1135.5868,771.4828,771482.7999
1,1135.6911,771.5871,771587.0999
1,1135.7552,771.6512,771651.1999
1,1135.8383,771.7343,771734.2999
1,1135.8616,771.7576,771757.5999
1,1135.9568,771.8528,771852.7999
1,1136.1233,772.0193,772019.2999
1,1136.2047,772.1007,772100.6999
1,1136.3195,772.2155,772215.4999
1,1136.5139,772.4099,772409.8999
1,1136.6336,772.5296,772529.5999
1,1136.6454,772.5414,772541.3999
1,1136.6679,772.5639,772563.8999
1,1136.6891,772.5851,772585.0999
1,1136.8381,772.7341,772734.0999
1,1137.0745,772.9705,772970.4999
1,1137.2370,773.1330,773132.9999
1,1137.2664,773.1624,773162.3999
1,1137.2909,773.1869,773186.8999
1,1137.4307,773.3267,773326.6999
1,1137.4915,773.3875,773387.4999
1,1137.4962,773.3922,773392.1999
1,1137.5144,773.4104,773410.3999
1,1137.6857,773.5817,773581.6999
1,1138.2328,774.1288,774128.7999
1,1138.2649,774.1609,774160.8999
1,1138.5032,774.3992,774399.1999
1,1138.5813,774.4773,774477.2999
1,1138.5904,774.4864,774486.3999
1,1138.6043,774.5003,774500.2999
1,1138.8778,774.7738,774773.7999
1,1138.9039,774.7999,774799.8999
1,1139.3142,775.2102,775210.1999
1,1139.4519,775.3479,775347.8999
1,1139.6478,775.5438,775543.7999
1,1139.6707,775.5667,775566.6999
1,1139.7110,775.6070,775606.9999
1,1139.7171,775.6131,775613.0999
1,1143.0441,778.9401,778940.0999
1,1143.0784,778.9744,778974.3999
1,1143.2230,779.1190,779118.9999
1,1143.3132,779.2092,779209.1999
1,1144.6457,780.5417,780541.6999
1,1144.7429,780.6389,780638.8999
1,1144.7470,780.6430,780642.9999
1,1145.3428,781.2388,781238.7999
1,1145.8377,781.7337,781733.6999
1,1146.1004,781.9964,781996.3999
1,1146.8584,782.7544,782754.3999
1,1146.9170,782.8130,782812.9999
1,1147.0327,782.9287,782928.6999
1,1147.0546,782.9506,782950.5999
1,1147.8543,783.7503,783750.2999
1,1148.0187,783.9147,783914.6999
1,1148.1809,784.0769,784076.8999
1,1148.1829,784.0789,784078.8999
1,1148.2638,784.1598,784159.7999
1,1148.3023,784.1983,784198.2999
1,1148.4598,784.3558,784355.7999
1,1148.7280,784.6240,784623.9999
1,1148.9265,784.8225,784822.4999
1,1148.9770,784.8730,784872.9999
1,1148.9797,784.8757,784875.6999
1,1148.9929,784.8889,784888.8999
1,1149.0031,784.8991,784899.0999
1,1149.0199,784.9159,784915.8999
1,1149.3717,785.2677,785267.6999
1,1149.7150,785.6110,785610.9999
1,1149.7506,785.6466,785646.5999
1,1149.7599,785.6559,785655.8999
1,1149.7869,785.6829,785682.8999
1,1150.3815,786.2775,786277.4999
1,1150.4637,786.3597,786359.6999
1,1150.5940,786.4900,786489.9999
1,1150.6270,786.5230,786522.9999
1,1150.7570,786.6530,786652.9999
1,1150.8760,786.7720,786771.9999
1,1151.7261,787.6221,787622.0999
1,1151.7604,787.6564,787656.3999
1,1151.7739,787.6699,787669.8999
1,1152.0423,787.9383,787938.2999
1,1152.2034,788.0994,788099.3999
1,1152.2664,788.1624,788162.3999
1,1152.3966,788.2926,788292.5999
1,1152.7068,788.6028,788602.7999
1,1152.8054,788.7014,788701.3999
1,1152.8843,788.7803,788780.2999
1,1152.8925,788.7885,788788.4999
1,1153.0544,788.9504,788950.3999
1,1153.5707,789.4667,789466.6999
1,1153.7064,789.6024,789602.3999
1,1153.7991,789.6951,789695.0999
1,1154.1438,790.0398,790039.7999
1,1154.2888,790.1848,790184.7999
1,1154.5078,790.4038,790403.7999
1,1155.2685,791.1645,791164.4999
1,1155.4233,791.3193,791319.2999
1,1155.6492,791.5452,791545.1999
1,1155.6602,791.5562,791556.1999
1,1155.8270,791.7230,791722.9999
1,1155.8647,791.7607,791760.6999
1,1155.8722,791.7682,791768.1999
1,1155.9176,791.8136,791813.5999
1,1156.2421,792.1381,792138.0999
1,1157.0412,792.9372,792937.1999
1,1157.1846,793.0806,793080.5999
1,1157.2987,793.1947,793194.6999
1,1157.6170,793.5130,793512.9999
1,1157.8003,793.6963,793696.2999
1,1158.3147,794.2107,794210.6999
1,1158.5198,794.4158,794415.7999
1,1158.9411,794.8371,794837.0999
1,1159.5440,795.4400,795439.9999
1,1159.7697,795.6657,795665.6999
1,1159.8867,795.7827,795782.6999
1,1160.2008,796.0968,796096.7999
1,1160.5111,796.4071,796407.0999
1,1160.5378,796.4338,796433.7999
1,1160.5884,796.4844,796484.3999
1,1160.6273,796.5233,796523.2999
1,1160.7431,796.6391,796639.0999
1,1160.7575,796.6535,796653.4999
1,1160.7667,796.6627,796662.6999
1,1161.1684,797.0644,797064.3999
1,1162.0458,797.9418,797941.7999
1,1162.1614,798.0574,798057.3999
1,1162.5553,798.4513,798451.2999
1,1162.6429,798.5389,798538.8999
1,1162.8817,798.7777,798777.6999
1,1163.4713,799.3673,799367.2999
1,1163.8158,799.7118,799711.7999
1,1167.1134,803.0094,803009.3999
1,1167.1506,803.0466,803046.5999
1,1167.1915,803.0875,803087.4999
1,1167.2253,803.1213,803121.2999
1,1167.2531,803.1491,803149.0999
1,1167.2826,803.1786,803178.5999
1,1167.3051,803.2011,803201.0999
1,1167.3179,803.2139,803213.8999
1,1167.3306,803.2266,803226.5999
1,1167.5153,803.4113,803411.2999
1,1167.5385,803.4345,803434.4999
1,1167.7970,803.6930,803692.9999
1,1167.8325,803.7285,803728.4999
1,1167.9254,803.8214,803821.3999
1,1167.9801,803.8761,803876.0999
1,1168.1429,804.0389,804038.8999
1,1168.8548,804.7508,804750.7999
1,1169.3795,805.2755,805275.4999
1,1169.8679,805.7639,805763.8999
1,1169.8987,805.7947,805794.6999
1,1170.0507,805.9467,805946.6999
1,1170.0908,805.9868,805986.7999
1,1170.1403,806.0363,806036.2999
1,1170.7296,806.6256,806625.5999
1,1170.8535,806.7495,806749.4999
1,1171.1568,807.0528,807052.7999
1,1171.3664,807.2624,807262.3999
1,1171.5080,807.4040,807403.9999
1,1171.5581,807.4541,807454.0999
1,1171.5973,807.4933,807493.2999
1,1171.7731,807.6691,807669.0999
1,1172.1227,808.0187,808018.6999
1,1172.2364,808.1324,808132.3999
1,1172.2519,808.1479,808147.8999
1,1174.2740,810.1700,810169.9999
1,1174.3883,810.2843,810284.2999
1,1174.4620,810.3580,810357.9999
1,1174.6788,810.5748,810574.7999
1,1174.9768,810.8728,810872.7999
1,1175.0737,810.9697,810969.6999
1,1175.0940,810.9900,810989.9999
1,1175.7085,811.6045,811604.4999
1,1175.7162,811.6122,811612.1999
1,1175.9918,811.8878,811887.7999
1,1176.0407,811.9367,811936.6999
1,1176.2401,812.1361,812136.0999
1,1176.3532,812.2492,812249.1999
1,1176.5020,812.3980,812397.9999
1,1176.5629,812.4589,812458.8999
1,1176.5980,812.4940,812493.9999
1,1176.6655,812.5615,812561.4999
1,1176.6790,812.5750,812574.9999
1,1176.7714,812.6674,812667.3999
1,1176.7835,812.6795,812679.4999
1,1176.9127,812.8087,812808.6999
1,1176.9562,812.8522,812852.1999
1,1176.9827,812.8787,812878.6999
1,1177.0387,812.9347,812934.6999
1,1177.2273,813.1233,813123.2999
1,1177.6007,813.4967,813496.6999
1,1177.6817,813.5777,813577.6999
1,1177.8707,813.7667,813766.6999
1,1178.0339,813.9299,813929.8999
1,1178.0812,813.9772,813977.1999
1,1178.2688,814.1648,814164.7999
1,1178.4698,814.3658,814365.7999
1,1178.9105,814.8065,814806.4999
1,1179.1027,814.9987,814998.6999
1,1179.1145,815.0105,815010.4999
1,1179.7776,815.6736,815673.5999
1,1179.9898,815.8858,815885.7999
1,1181.3990,817.2950,817294.9999
1,1181.6073,817.5033,817503.2999
1,1181.8585,817.7545,817754.4999
1,1181.9257,817.8217,817821.6999
1,1182.8895,818.7855,818785.4999
1,1183.1976,819.0936,819093.5999
1,1183.4004,819.2964,819296.3999
1,1183.4362,819.3322,819332.1999
1,1184.3617,820.2577,820257.6999
1,1184.4602,820.3562,820356.1999
1,1184.6256,820.5216,820521.5999
1,1184.7241,820.6201,820620.0999
1,1184.9661,820.8621,820862.0999
1,1185.1083,821.0043,821004.2999
1,1185.3049,821.2009,821200.8999
1,1185.3956,821.2916,821291.5999
1,1185.4195,821.3155,821315.4999
1,1185.6435,821.5395,821539.4999
1,1185.9983,821.8943,821894.2999
1,1186.2586,822.1546,822154.5999
1,1186.4082,822.3042,822304.1999
1,1187.3336,823.2296,823229.5999
1,1187.5003,823.3963,823396.2999
1,1187.9468,823.8428,823842.7999
1,1188.2659,824.1619,824161.8999
1,1188.2969,824.1929,824192.8999
1,1188.3506,824.2466,824246.5999
1,1188.3602,824.2562,824256.1999
1,1188.3720,824.2680,824267.9999
1,1188.4859,824.3819,824381.8999
1,1188.9835,824.8795,824879.4999
1,1189.7377,825.6337,825633.6999
1,1190.9491,826.8451,826845.0999
1,1191.2566,827.1526,827152.5999
1,1192.0764,827.9724,827972.3999
1,1192.2677,828.1637,828163.6999
1,1192.4133,828.3093,828309.2999
1,1192.4586,828.3546,828354.5999
1,1192.5319,828.4279,828427.8999
1,1192.5671,828.4631,828463.0999
1,1192.7512,828.6472,828647.1999
1,1192.7913,828.6873,828687.2999
1,1192.8031,828.6991,828699.0999
1,1192.8167,828.7127,828712.6999
1,1193.2574,829.1534,829153.3999
1,1193.8672,829.7632,829763.1999
1,1194.6043,830.5003,830500.2999
1,1194.6181,830.5141,830514.0999
1,1194.8086,830.7046,830704.5999
1,1194.8263,830.7223,830722.2999
1,1194.8427,830.7387,830738.6999
1,1194.8485,830.7445,830744.4999
1,1194.8783,830.7743,830774.2999
1,1195.5676,831.4636,831463.5999
1,1195.7083,831.6043,831604.2999
1,1195.7241,831.6201,831620.0999
1,1195.7312,831.6272,831627.1999
1,1195.7763,831.6723,831672.2999
1,1195.9754,831.8714,831871.3999
1,1197.1608,833.0568,833056.7999
1,1197.6739,833.5699,833569.8999
1,1197.7776,833.6736,833673.5999
1,1198.8363,834.7323,834732.2999
1,1198.8971,834.7931,834793.0999
1,1199.0982,834.9942,834994.1999
1,1199.5877,835.4837,835483.6999
1,1199.8768,835.7728,835772.7999
1,1199.9380,835.8340,835833.9999
1,1199.9680,835.8640,835863.9999
1,1202.0805,837.9765,837976.4999
1,1203.1815,839.0775,839077.4999
1,1203.6726,839.5686,839568.5999
1,1204.4239,840.3199,840319.8999
1,1207.6044,843.5004,843500.3999
1,1207.9703,843.8663,843866.2999
1,1207.9850,843.8810,843880.9999
1,1208.0023,843.8983,843898.2999
1,1208.4668,844.3628,844362.7999
1,1210.1744,846.0704,846070.3999
1,1210.1872,846.0832,846083.1999
1,1211.2966,847.1926,847192.5999
1,1212.3068,848.2028,848202.7999
1,1213.2907,849.1867,849186.6999
1,1217.3700,853.2660,853265.9999
1,1219.9053,855.8013,855801.2999
1,1221.3353,857.2313,857231.2999
1,1221.5841,857.4801,857480.0999
1,1221.9065,857.8025,857802.4999
1,1221.9724,857.8684,857868.3999
1,1223.9570,859.8530,859852.9999
1,1226.1500,862.0460,862045.9999
1,1226.3198,862.2158,862215.7999
1,1228.1581,864.0541,864054.0999
1,1228.8580,864.7540,864753.9999
1,1228.8609,864.7569,864756.8999
1,1228.8781,864.7741,864774.0999
1,1229.2686,865.1646,865164.5999
1,1232.8071,868.7031,868703.0999
1,1233.0011,868.8971,868897.0999
1,1234.0469,869.9429,869942.8999
1,1234.1961,870.0921,870092.0999
1,1234.2191,870.1151,870115.0999
1,1234.3869,870.2829,870282.8999
1,1234.7207,870.6167,870616.6999
1,1234.9233,870.8193,870819.2999
1,1235.0154,870.9114,870911.3999
1,1235.0346,870.9306,870930.5999
1,1235.3221,871.2181,871218.0999
1,1235.3805,871.2765,871276.4999
1,1235.4962,871.3922,871392.1999
1,1235.6649,871.5609,871560.8999
1,1235.9213,871.8173,871817.2999
1,1236.1361,872.0321,872032.0999
1,1238.6773,874.5733,874573.2999
1,1239.7244,875.6204,875620.3999
1,1239.8081,875.7041,875704.0999
1,1239.9182,875.8142,875814.1999
1,1239.9283,875.8243,875824.2999
1,1240.3846,876.2806,876280.5999
1,1240.4340,876.3300,876329.9999
1,1240.5109,876.4069,876406.8999
1,1240.6433,876.5393,876539.2999
1,1240.7170,876.6130,876612.9999
1,1240.8727,876.7687,876768.6999
1,1240.9571,876.8531,876853.0999
1,1241.0934,876.9894,876989.3999
1,1241.1257,877.0217,877021.6999
1,1241.2137,877.1097,877109.6999
1,1241.5297,877.4257,877425.6999
1,1241.7423,877.6383,877638.2999
1,1241.7683,877.6643,877664.2999
1,1242.0009,877.8969,877896.8999
1,1242.0194,877.9154,877915.3999
1,1242.0804,877.9764,877976.3999
1,1242.1606,878.0566,878056.5999
1,1242.2633,878.1593,878159.2999
1,1242.3885,878.2845,878284.4999
1,1242.7570,878.6530,878652.9999
1,1242.8081,878.7041,878704.0999
1,1242.8798,878.7758,878775.7999
1,1242.8913,878.7873,878787.2999
1,1242.8982,878.7942,878794.1999
1,1242.9068,878.8028,878802.7999
1,1242.9419,878.8379,878837.8999
1,1242.9521,878.8481,878848.0999
1,1242.9987,878.8947,878894.6999
1,1243.0325,878.9285,878928.4999
1,1243.1802,879.0762,879076.1999
1,1243.2275,879.1235,879123.4999
1,1243.3373,879.2333,879233.2999
1,1243.5549,879.4509,879450.8999
1,1243.7496,879.6456,879645.5999
1,1243.7633,879.6593,879659.2999
1,1243.7963,879.6923,879692.2999
1,1243.9630,879.8590,879858.9999
1,1243.9716,879.8676,879867.5999
1,1244.1477,880.0437,880043.6999
1,1244.5417,880.4377,880437.6999
1,1244.5648,880.4608,880460.7999
1,1244.5935,880.4895,880489.4999
1,1244.7545,880.6505,880650.4999
1,1244.8379,880.7339,880733.8999
1,1244.9264,880.8224,880822.3999
1,1245.1333,881.0293,881029.2999
1,1245.1666,881.0626,881062.5999
1,1245.9328,881.8288,881828.7999
1,1246.4576,882.3536,882353.5999
1,1246.4751,882.3711,882371.0999
1,1246.4893,882.3853,882385.2999
1,1246.4988,882.3948,882394.7999
1,1246.5057,882.4017,882401.6999
1,1246.5283,882.4243,882424.2999
1,1246.5488,882.4448,882444.7999
1,1246.5512,882.4472,882447.1999
1,1246.5677,882.4637,882463.6999
1,1246.5962,882.4922,882492.1999
1,1246.6110,882.5070,882506.9999
1,1246.7224,882.6184,882618.3999
1,1246.7808,882.6768,882676.7999
1,1246.8085,882.7045,882704.4999
1,1246.8238,882.7198,882719.7999
1,1246.8566,882.7526,882752.5999
1,1246.9797,882.8757,882875.6999
1,1246.9833,882.8793,882879.2999
1,1247.0252,882.9212,882921.1999
1,1247.0350,882.9310,882930.9999
1,1247.0403,882.9363,882936.2999
1,1247.0747,882.9707,882970.6999
1,1247.0821,882.9781,882978.0999
1,1247.1211,883.0171,883017.0999
1,1247.1830,883.0790,883078.9999
1,1247.2808,883.1768,883176.7999
1,1247.3258,883.2218,883221.7999
1,1247.3971,883.2931,883293.0999
1,1247.6099,883.5059,883505.8999
1,1247.6397,883.5357,883535.6999
1,1247.7337,883.6297,883629.6999
1,1247.7742,883.6702,883670.1999
1,1247.7924,883.6884,883688.3999
1,1247.9060,883.8020,883801.9999
1,1247.9107,883.8067,883806.6999
1,1247.9750,883.8710,883870.9999
1,1248.6796,884.5756,884575.5999
1,1248.7551,884.6511,884651.0999
1,1249.0313,884.9273,884927.2999
1,1249.3157,885.2117,885211.6999
1,1249.4904,885.3864,885386.3999
1,1249.5012,885.3972,885397.1999
1,1249.5501,885.4461,885446.0999
1,1249.6805,885.5765,885576.4999
1,1249.7085,885.6045,885604.4999
1,1250.1225,886.0185,886018.4999
1,1250.4746,886.3706,886370.5999
1,1251.0550,886.9510,886950.9999
1,1251.2071,887.1031,887103.0999
1,1251.2741,887.1701,887170.0999
1,1251.3137,887.2097,887209.6999
1,1251.6359,887.5319,887531.8999
1,1251.8644,887.7604,887760.3999
1,1251.8731,887.7691,887769.0999
1,1252.0827,887.9787,887978.6999
1,1252.1133,888.0093,888009.2999
1,1252.1768,888.0728,888072.7999
1,1252.3653,888.2613,888261.2999
1,1252.8728,888.7688,888768.7999
1,1253.0446,888.9406,888940.5999
1,1253.1946,889.0906,889090.5999
1,1253.2536,889.1496,889149.5999
1,1253.5552,889.4512,889451.1999
1,1253.5660,889.4620,889461.9999
1,1253.9387,889.8347,889834.6999
1,1254.1704,890.0664,890066.3999
1,1254.3370,890.2330,890232.9999
1,1254.3911,890.2871,890287.0999
1,1254.5171,890.4131,890413.0999
1,1254.5468,890.4428,890442.7999
1,1254.7503,890.6463,890646.2999
1,1255.2600,891.1560,891155.9999
1,1255.3167,891.2127,891212.6999
1,1255.8598,891.7558,891755.7999
1,1255.8627,891.7587,891758.6999
1,1255.9802,891.8762,891876.1999
1,1256.2709,892.1669,892166.8999
1,1256.4515,892.3475,892347.4999
1,1256.6512,892.5472,892547.1999
1,1256.8830,892.7790,892778.9999
1,1257.3592,893.2552,893255.1999
1,1257.3734,893.2694,893269.3999
1,1257.4608,893.3568,893356.7999
1,1257.7391,893.6351,893635.0999
1,1257.9745,893.8705,893870.4999
1,1257.9988,893.8948,893894.7999
1,1258.0275,893.9235,893923.4999
1,1258.5782,894.4742,894474.1999
1,1258.6878,894.5838,894583.7999
1,1258.9003,894.7963,894796.2999
1,1258.9964,894.8924,894892.3999
1,1259.2532,895.1492,895149.1999
1,1259.4167,895.3127,895312.6999
1,1259.4272,895.3232,895323.1999
1,1259.4917,895.3877,895387.6999
1,1259.9282,895.8242,895824.1999
1,1260.0356,895.9316,895931.5999
1,1260.9102,896.8062,896806.1999
1,1261.0228,896.9188,896918.7999
1,1261.1992,897.0952,897095.1999
1,1261.3706,897.2666,897266.5999
1,1261.3958,897.2918,897291.7999
1,1261.4893,897.3853,897385.2999
1,1261.7387,897.6347,897634.6999
1,1261.8445,897.7405,897740.4999
1,1262.0483,897.9443,897944.2999
1,1262.0624,897.9584,897958.3999
1,1262.1325,898.0285,898028.4999
1,1262.2189,898.1149,898114.8999
1,1263.1819,899.0779,899077.8999
1,1263.3645,899.2605,899260.4999
1,1263.4327,899.3287,899328.6999
1,1263.5658,899.4618,899461.7999
1,1264.1243,900.0203,900020.2999
1,1264.1844,900.0804,900080.3999
1,1264.2458,900.1418,900141.7999
1,1264.2709,900.1669,900166.8999
1,1264.2925,900.1885,900188.4999
1,1264.5215,900.4175,900417.4999
1,1264.5768,900.4728,900472.7999
1,1264.6787,900.5747,900574.6999
1,1264.7116,900.6076,900607.5999
1,1264.8435,900.7395,900739.4999
1,1264.9154,900.8114,900811.3999
1,1264.9484,900.8444,900844.3999
1,1264.9686,900.8646,900864.5999
1,1264.9825,900.8785,900878.4999
1,1265.0261,900.9221,900922.0999
1,1265.4655,901.3615,901361.4999
1,1265.4923,901.3883,901388.2999
1,1265.5069,901.4029,901402.8999
1,1265.7773,901.6733,901673.2999
1,1265.8352,901.7312,901731.1999
1,1266.7047,902.6007,902600.6999
1,1266.8380,902.7340,902733.9999
1,1266.9446,902.8406,902840.5999
1,1266.9484,902.8444,902844.3999
1,1266.9570,902.8530,902852.9999
1,1267.1323,903.0283,903028.2999
1,1267.2190,903.1150,903114.9999
1,1267.3554,903.2514,903251.3999
1,1267.3712,903.2672,903267.1999
1,1267.4065,903.3025,903302.4999
1,1267.4106,903.3066,903306.5999
1,1267.5177,903.4137,903413.6999
1,1267.5424,903.4384,903438.3999
1,1267.5657,903.4617,903461.6999
1,1267.6877,903.5837,903583.6999
1,1267.7420,903.6380,903637.9999
1,1267.7560,903.6520,903651.9999
1,1267.8825,903.7785,903778.4999
1,1268.0322,903.9282,903928.1999
1,1268.6301,904.5261,904526.0999
1,1268.8009,904.6969,904696.8999
1,1268.8258,904.7218,904721.7999
1,1269.2123,905.1083,905108.2999
1,1269.4843,905.3803,905380.2999
1,1270.5365,906.4325,906432.4999
1,1270.6369,906.5329,906532.8999
1,1270.6943,906.5903,906590.2999
1,1270.7833,906.6793,906679.2999
1,1271.7711,907.6671,907667.0999
1,1271.8714,907.7674,907767.3999
1,1272.2793,908.1753,908175.2999
1,1274.5978,910.4938,910493.7999
1,1274.7992,910.6952,910695.1999
1,1275.5787,911.4747,911474.6999
1,1275.8647,911.7607,911760.6999
1,1276.0880,911.9840,911983.9999
1,1276.3774,912.2734,912273.3999
1,1276.7263,912.6223,912622.2999
1,1276.7833,912.6793,912679.2999
1,1276.9346,912.8306,912830.5999
1,1277.0628,912.9588,912958.7999
1,1277.0695,912.9655,912965.4999
1,1277.2424,913.1384,913138.3999
1,1278.2549,914.1509,914150.8999
1,1278.3135,914.2095,914209.4999
1,1278.3430,914.2390,914238.9999
1,1278.3460,914.2420,914241.9999
1,1278.3555,914.2515,914251.4999
1,1278.4007,914.2967,914296.6999
1,1278.4186,914.3146,914314.5999
1,1278.5122,914.4082,914408.1999
1,1278.5779,914.4739,914473.8999
1,1278.9881,914.8841,914884.0999
1,1279.0274,914.9234,914923.3999
1,1279.0818,914.9778,914977.7999
1,1279.0908,914.9868,914986.7999
1,1280.3060,916.2020,916201.9999
1,1282.2537,918.1497,918149.6999
1,1282.7200,918.6160,918615.9999
1,1282.8002,918.6962,918696.1999
1,1282.8969,918.7929,918792.8999
1,1282.8994,918.7954,918795.3999
1,1282.9204,918.8164,918816.3999
1,1282.9401,918.8361,918836.0999
1,1283.0016,918.8976,918897.5999
1,1283.0082,918.9042,918904.1999
1,1284.2940,920.1900,920189.9999
1,1284.9011,920.7971,920797.0999
1,1285.0032,920.8992,920899.1999
1,1285.1336,921.0296,921029.5999
1,1285.5635,921.4595,921459.4999
1,1285.7195,921.6155,921615.4999
1,1286.8232,922.7192,922719.1999
1,1287.2140,923.1100,923109.9999
1,1287.2710,923.1670,923166.9999
1,1287.3693,923.2653,923265.2999
1,1287.3749,923.2709,923270.8999
1,1287.3820,923.2780,923277.9999
1,1288.3016,924.1976,924197.5999
1,1288.7932,924.6892,924689.1999
1,1289.0062,924.9022,924902.1999
1,1289.0590,924.9550,924954.9999
1,1289.0650,924.9610,924960.9999
1,1289.7293,925.6253,925625.2999
1,1289.8401,925.7361,925736.0999
1,1289.8990,925.7950,925794.9999
1,1290.2404,926.1364,926136.3999
1,1290.2440,926.1400,926139.9999
1,1290.5508,926.4468,926446.7999
1,1291.0813,926.9773,926977.2999
1,1291.1239,927.0199,927019.8999
1,1291.2002,927.0962,927096.1999
1,1291.2934,927.1894,927189.3999
1,1291.7055,927.6015,927601.4999
1,1291.7353,927.6313,927631.2999
1,1291.8493,927.7453,927745.2999
1,1291.9323,927.8283,927828.2999
1,1292.3595,928.2555,928255.4999
1,1292.5076,928.4036,928403.5999
1,1293.0932,928.9892,928989.1999
1,1294.0787,929.9747,929974.6999
1,1295.0907,930.9867,930986.6999
1,1295.3841,931.2801,931280.0999
1,1295.9168,931.8128,931812.7999
1,1295.9372,931.8332,931833.1999
1,1296.3322,932.2282,932228.1999
1,1296.4605,932.3565,932356.4999
1,1296.5348,932.4308,932430.7999
1,1296.7039,932.5999,932599.8999
1,1296.7370,932.6330,932632.9999
1,1296.9226,932.8186,932818.5999
1,1297.0504,932.9464,932946.3999
1,1297.1373,933.0333,933033.2999
1,1297.1467,933.0427,933042.6999
1,1297.1628,933.0588,933058.7999
1,1297.2998,933.1958,933195.7999
1,1297.3755,933.2715,933271.4999
1,1297.7447,933.6407,933640.6999
1,1300.0944,935.9904,935990.3999
1,1300.1016,935.9976,935997.5999
1,1300.1477,936.0437,936043.6999
1,1300.2031,936.0991,936099.0999
1,1300.3514,936.2474,936247.3999
1,1300.4955,936.3915,936391.4999
1,1300.5016,936.3976,936397.5999
1,1300.6355,936.5315,936531.4999
1,1300.6669,936.5629,936562.8999
1,1300.6692,936.5652,936565.1999
1,1300.7070,936.6030,936602.9999
1,1301.5424,937.4384,937438.3999
1,1301.8132,937.7092,937709.1999
1,1302.2498,938.1458,938145.7999
1,1302.6896,938.5856,938585.5999
1,1302.9194,938.8154,938815.3999
1,1303.1507,939.0467,939046.6999
1,1303.2205,939.1165,939116.4999
1,1303.2400,939.1360,939135.9999
1,1303.4991,939.3951,939395.0999
1,1303.8169,939.7129,939712.8999
1,1304.3145,940.2105,940210.4999
1,1304.4690,940.3650,940364.9999
1,1304.6674,940.5634,940563.3999
1,1304.7239,940.6199,940619.8999
1,1304.7406,940.6366,940636.5999
1,1305.1496,941.0456,941045.5999
1,1305.1699,941.0659,941065.8999
1,1305.2305,941.1265,941126.4999
1,1305.6035,941.4995,941499.4999
1,1305.7718,941.6678,941667.7999
1,1305.7806,941.6766,941676.5999
1,1305.8036,941.6996,941699.5999
1,1305.8120,941.7080,941707.9999
1,1305.9821,941.8781,941878.0999
1,1306.0279,941.9239,941923.8999
1,1306.2743,942.1703,942170.2999
1,1306.3657,942.2617,942261.6999
1,1306.3874,942.2834,942283.3999
1,1306.4854,942.3814,942381.3999
1,1306.5049,942.4009,942400.8999
1,1306.5719,942.4679,942467.8999
1,1306.5851,942.4811,942481.0999
1,1306.6906,942.5866,942586.5999
1,1306.7132,942.6092,942609.1999
1,1306.7264,942.6224,942622.3999
1,1306.8467,942.7427,942742.6999
1,1306.8897,942.7857,942785.6999
1,1306.9069,942.8029,942802.8999
1,1306.9549,942.8509,942850.8999
1,1306.9738,942.8698,942869.7999
1,1307.0119,942.9079,942907.8999
1,1307.0731,942.9691,942969.0999
1,1307.3918,943.2878,943287.7999
1,1307.4065,943.3025,943302.4999
1,1307.7649,943.6609,943660.8999
1,1307.8489,943.7449,943744.8999
1,1307.9567,943.8527,943852.6999
1,1308.2994,944.1954,944195.3999
1,1308.4427,944.3387,944338.6999
1,1308.4451,944.3411,944341.0999
1,1308.4949,944.3909,944390.8999
1,1308.6385,944.5345,944534.4999
1,1308.7109,944.6069,944606.8999
1,1308.7180,944.6140,944613.9999
1,1309.2879,945.1839,945183.8999
1,1309.2963,945.1923,945192.2999
1,1309.3564,945.2524,945252.3999
1,1309.3912,945.2872,945287.1999
1,1309.4459,945.3419,945341.8999
1,1309.7021,945.5981,945598.0999
1,1309.8301,945.7261,945726.0999
1,1310.3082,946.2042,946204.1999
1,1310.4714,946.3674,946367.3999
1,1310.5363,946.4323,946432.2999
1,1310.7465,946.6425,946642.4999
1,1310.7881,946.6841,946684.0999
1,1310.8282,946.7242,946724.1999
1,1310.9993,946.8953,946895.2999
1,1311.1342,947.0302,947030.1999
1,1311.4043,947.3003,947300.2999
1,1311.4367,947.3327,947332.6999
1,1311.8756,947.7716,947771.5999
