units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,921.8755,557.7715,557771.4999
1,921.9544,557.8504,557850.3999
1,922.0034,557.8994,557899.3999
1,922.1814,558.0774,558077.3999
1,922.6310,558.5270,558526.9999
1,922.6383,558.5343,558534.2999
1,923.0661,558.9621,558962.0999
1,923.4755,559.3715,559371.4999
1,923.5060,559.4020,559401.9999
1,924.1266,560.0226,560022.5999
1,924.2291,560.1251,560125.0999
1,924.4372,560.3332,560333.1999
1,924.5941,560.4901,560490.0999
1,924.6688,560.5648,560564.7999
1,924.9915,560.8875,560887.4999
1,925.8632,561.7592,561759.1999
1,926.2958,562.1918,562191.7999
1,926.2996,562.1956,562195.5999
1,926.4736,562.3696,562369.5999
1,926.5387,562.4347,562434.6999
1,926.6888,562.5848,562584.7999
1,926.7193,562.6153,562615.2999
1,926.7454,562.6414,562641.3999
1,926.8688,562.7648,562764.7999
1,926.9689,562.8649,562864.8999
1,927.1723,563.0683,563068.2999
1,927.7125,563.6085,563608.4999
1,927.8728,563.7688,563768.7999
1,927.9890,563.8850,563884.9999
1,928.8283,564.7243,564724.2999
1,928.9543,564.8503,564850.2999
1,929.0195,564.9155,564915.4999
1,929.2157,565.1117,565111.6999
1,930.8673,566.7633,566763.2999
1,930.8796,566.7756,566775.5999
1,930.9087,566.8047,566804.6999
1,931.1880,567.0840,567083.9999
1,931.4618,567.3578,567357.7999
1,931.4971,567.3931,567393.0999
1,931.5108,567.4068,567406.7999
1,932.0396,567.9356,567935.5999
1,933.8201,569.7161,569716.0999
1,933.8376,569.7336,569733.5999
1,933.8696,569.7656,569765.5999
1,933.9130,569.8090,569808.9999
1,934.0085,569.9045,569904.4999
1,934.0363,569.9323,569932.2999
1,934.1194,570.0154,570015.3999
1,934.4241,570.3201,570320.0999
1,934.5955,570.4915,570491.4999
1,934.6982,570.5942,570594.1999
1,934.9958,570.8918,570891.7999
1,935.0763,570.9723,570972.2999
1,935.2755,571.1715,571171.4999
1,935.5316,571.4276,571427.5999
1,935.6798,571.5758,571575.7999
1,936.3317,572.2277,572227.6999
1,936.4702,572.3662,572366.1999
1,936.5245,572.4205,572420.4999
1,936.5268,572.4228,572422.7999
1,936.5861,572.4821,572482.0999
1,936.6499,572.5459,572545.8999
1,936.9387,572.8347,572834.6999
1,937.0679,572.9639,572963.8999
1,937.3649,573.2609,573260.8999
1,937.5179,573.4139,573413.8999
1,937.9320,573.8280,573827.9999
1,937.9895,573.8855,573885.4999
1,938.1728,574.0688,574068.7999
1,938.2718,574.1678,574167.7999
1,938.2872,574.1832,574183.1999
1,938.9621,574.8581,574858.0999
1,939.2165,575.1125,575112.4999
1,939.7232,575.6192,575619.1999
1,940.1312,576.0272,576027.1999
1,940.3099,576.2059,576205.8999
1,940.3935,576.2895,576289.4999
1,940.4701,576.3661,576366.0999
1,940.5758,576.4718,576471.7999
1,940.6539,576.5499,576549.8999
1,942.1267,578.0227,578022.6999
1,942.2867,578.1827,578182.6999
1,942.6693,578.5653,578565.2999
1,942.6855,578.5815,578581.4999
1,942.7033,578.5993,578599.2999
1,942.7719,578.6679,578667.8999
1,943.3069,579.2029,579202.8999
1,943.4870,579.3830,579382.9999
1,943.7979,579.6939,579693.8999
1,945.1821,581.0781,581078.0999
1,945.1919,581.0879,581087.8999
1,945.4670,581.3630,581362.9999
1,945.9874,581.8834,581883.3999
1,947.2128,583.1088,583108.7999
1,947.2516,583.1476,583147.5999
1,950.4350,586.3310,586330.9999
1,950.5977,586.4937,586493.6999
1,950.6992,586.5952,586595.1999
1,950.7998,586.6958,586695.7999
1,950.9229,586.8189,586818.8999
1,951.0017,586.8977,586897.6999
1,951.0514,586.9474,586947.3999
1,951.1221,587.0181,587018.0999
1,951.2614,587.1574,587157.3999
1,951.2863,587.1823,587182.2999
1,951.3251,587.2211,587221.0999
1,951.3486,587.2446,587244.5999
1,951.3673,587.2633,587263.2999
1,951.4152,587.3112,587311.1999
1,951.4909,587.3869,587386.8999
1,951.5004,587.3964,587396.3999
1,951.5603,587.4563,587456.2999
1,951.8846,587.7806,587780.5999
1,951.9810,587.8770,587876.9999
1,952.2320,588.1280,588127.9999
1,952.4144,588.3104,588310.3999
1,952.7704,588.6664,588666.3999
1,952.8357,588.7317,588731.6999
1,952.9140,588.8100,588809.9999
1,952.9634,588.8594,588859.3999
1,953.0891,588.9851,588985.0999
1,953.1288,589.0248,589024.7999
1,953.1587,589.0547,589054.6999
1,953.4806,589.3766,589376.5999
1,953.5229,589.4189,589418.8999
1,953.6944,589.5904,589590.3999
1,953.7358,589.6318,589631.7999
1,953.7583,589.6543,589654.2999
1,953.7628,589.6588,589658.7999
1,953.8552,589.7512,589751.1999
1,954.1791,590.0751,590075.0999
1,954.2480,590.1440,590143.9999
1,954.2874,590.1834,590183.3999
1,954.4364,590.3324,590332.3999
1,954.6626,590.5586,590558.5999
1,954.8543,590.7503,590750.2999
1,954.9316,590.8276,590827.5999
1,955.0256,590.9216,590921.5999
1,955.0768,590.9728,590972.7999
1,955.8788,591.7748,591774.7999
1,956.0331,591.9291,591929.0999
1,956.1095,592.0055,592005.4999
1,956.2927,592.1887,592188.6999
1,956.5596,592.4556,592455.5999
1,956.6728,592.5688,592568.7999
1,956.7444,592.6404,592640.3999
1,956.7896,592.6856,592685.5999
1,958.3671,594.2631,594263.0999
1,958.4084,594.3044,594304.3999
1,958.6248,594.5208,594520.7999
1,959.1718,595.0678,595067.7999
1,959.3046,595.2006,595200.5999
1,959.3111,595.2071,595207.0999
1,959.3869,595.2829,595282.8999
1,959.5061,595.4021,595402.0999
1,959.7801,595.6761,595676.0999
1,960.2650,596.1610,596160.9999
1,960.3151,596.2111,596211.0999
1,961.5115,597.4075,597407.4999
1,961.5523,597.4483,597448.2999
1,961.8351,597.7311,597731.0999
1,961.9677,597.8637,597863.6999
1,962.1338,598.0298,598029.7999
1,962.2169,598.1129,598112.8999
1,962.3433,598.2393,598239.2999
1,962.3753,598.2713,598271.2999
1,962.6388,598.5348,598534.7999
1,962.7951,598.6911,598691.0999
1,962.8115,598.7075,598707.4999
1,963.0879,598.9839,598983.8999
1,963.0944,598.9904,598990.3999
1,963.3180,599.2140,599213.9999
1,963.3372,599.2332,599233.1999
1,963.4836,599.3796,599379.5999
1,963.8703,599.7663,599766.2999
1,963.9801,599.8761,599876.0999
1,964.0648,599.9608,599960.7999
1,964.2518,600.1478,600147.7999
1,964.3372,600.2332,600233.1999
1,964.4230,600.3190,600318.9999
1,964.4935,600.3895,600389.4999
1,964.5366,600.4326,600432.5999
1,964.6881,600.5841,600584.0999
1,964.8068,600.7028,600702.7999
1,964.8739,600.7699,600769.8999
1,964.8926,600.7886,600788.5999
1,964.9933,600.8893,600889.2999
1,965.2144,601.1104,601110.3999
1,965.5311,601.4271,601427.0999
1,965.6930,601.5890,601588.9999
1,965.7463,601.6423,601642.2999
1,965.8977,601.7937,601793.6999
1,966.0135,601.9095,601909.4999
1,966.1286,602.0246,602024.5999
1,966.2660,602.1620,602161.9999
1,966.3865,602.2825,602282.4999
1,966.5323,602.4283,602428.2999
1,967.4237,603.3197,603319.6999
1,967.5399,603.4359,603435.8999
1,967.6557,603.5517,603551.6999
1,968.0605,603.9565,603956.4999
1,968.0726,603.9686,603968.5999
1,968.4591,604.3551,604355.0999
1,968.5078,604.4038,604403.7999
1,968.5190,604.4150,604414.9999
1,969.6949,605.5909,605590.8999
1,969.7497,605.6457,605645.6999
1,969.9151,605.8111,605811.0999
1,969.9419,605.8379,605837.8999
1,969.9751,605.8711,605871.0999
1,970.0668,605.9628,605962.7999
1,970.8458,606.7418,606741.7999
1,970.9651,606.8611,606861.0999
1,971.0740,606.9700,606969.9999
1,971.2650,607.1610,607160.9999
1,971.3293,607.2253,607225.2999
1,971.4253,607.3213,607321.2999
1,971.5558,607.4518,607451.7999
1,971.6774,607.5734,607573.3999
1,971.6935,607.5895,607589.4999
1,971.7973,607.6933,607693.2999
1,971.8595,607.7555,607755.4999
1,978.3516,614.2476,614247.5999
1,978.3630,614.2590,614258.9999
1,978.3778,614.2738,614273.7999
1,978.6476,614.5436,614543.5999
1,979.3785,615.2745,615274.4999
1,979.9055,615.8015,615801.4999
1,980.2350,616.1310,616130.9999
1,980.2577,616.1537,616153.6999
1,980.7315,616.6275,616627.4999
1,980.7343,616.6303,616630.2999
1,980.7639,616.6599,616659.8999
1,980.8224,616.7184,616718.3999
1,980.8589,616.7549,616754.8999
1,980.9830,616.8790,616878.9999
1,981.1123,617.0083,617008.2999
1,981.1429,617.0389,617038.8999
1,981.2526,617.1486,617148.5999
1,981.2600,617.1560,617155.9999
1,981.2754,617.1714,617171.3999
1,981.3711,617.2671,617267.0999
1,981.4590,617.3550,617354.9999
1,981.4887,617.3847,617384.6999
1,981.5471,617.4431,617443.0999
1,981.5803,617.4763,617476.2999
1,981.6381,617.5341,617534.0999
1,981.7245,617.6205,617620.4999
1,981.7874,617.6834,617683.3999
1,981.8446,617.7406,617740.5999
1,981.9029,617.7989,617798.8999
1,981.9217,617.8177,617817.6999
1,981.9524,617.8484,617848.3999
1,982.0835,617.9795,617979.4999
1,982.2352,618.1312,618131.1999
1,982.4685,618.3645,618364.4999
1,982.6116,618.5076,618507.5999
1,982.7747,618.6707,618670.6999
1,982.9554,618.8514,618851.3999
1,983.0536,618.9496,618949.5999
1,983.6314,619.5274,619527.3999
1,984.0768,619.9728,619972.7999
1,984.4809,620.3769,620376.8999
1,984.6770,620.5730,620572.9999
1,984.8644,620.7604,620760.3999
1,985.7126,621.6086,621608.5999
1,985.8230,621.7190,621718.9999
1,986.6190,622.5150,622514.9999
1,986.6281,622.5241,622524.0999
1,986.8215,622.7175,622717.4999
1,986.9713,622.8673,622867.2999
1,987.0099,622.9059,622905.8999
1,987.0781,622.9741,622974.0999
1,987.2273,623.1233,623123.2999
1,987.2351,623.1311,623131.0999
1,987.2919,623.1879,623187.8999
1,987.3136,623.2096,623209.5999
1,987.3269,623.2229,623222.8999
1,987.4257,623.3217,623321.6999
1,987.4883,623.3843,623384.2999
1,987.4960,623.3920,623391.9999
1,987.5002,623.3962,623396.1999
1,987.5531,623.4491,623449.0999
1,987.5992,623.4952,623495.1999
1,987.7355,623.6315,623631.4999
1,987.7421,623.6381,623638.0999
1,988.0191,623.9151,623915.0999
1,988.1835,624.0795,624079.4999
1,988.1867,624.0827,624082.6999
1,988.6625,624.5585,624558.4999
1,988.8090,624.7050,624704.9999
1,988.8719,624.7679,624767.8999
1,989.0919,624.9879,624987.8999
1,989.1998,625.0958,625095.7999
1,989.2868,625.1828,625182.7999
1,989.2957,625.1917,625191.6999
1,989.5770,625.4730,625472.9999
1,989.6136,625.5096,625509.5999
1,989.9132,625.8092,625809.1999
1,989.9822,625.8782,625878.1999
1,991.1165,627.0125,627012.4999
1,992.1908,628.0868,628086.7999
1,996.3667,632.2627,632262.6999
1,1000.1158,636.0118,636011.7999
1,1000.1711,636.0671,636067.0999
1,1001.1894,637.0854,637085.3999
1,1001.3073,637.2033,637203.2999
1,1002.2657,638.1617,638161.6999
1,1002.2688,638.1648,638164.7999
1,1002.3100,638.2060,638205.9999
1,1003.0538,638.9498,638949.7999
1,1003.0661,638.9621,638962.0999
1,1003.2303,639.1263,639126.2999
1,1003.5048,639.4008,639400.7999
1,1004.5766,640.4726,640472.5999
1,1004.7498,640.6458,640645.7999
1,1004.8663,640.7623,640762.2999
1,1005.0007,640.8967,640896.6999
1,1005.2559,641.1519,641151.8999
1,1005.2859,641.1819,641181.8999
1,1005.4005,641.2965,641296.4999
1,1005.4433,641.3393,641339.2999
1,1005.4835,641.3795,641379.4999
1,1006.4226,642.3186,642318.5999
1,1006.5536,642.4496,642449.5999
1,1007.0876,642.9836,642983.5999
1,1007.2637,643.1597,643159.6999
1,1007.4150,643.3110,643310.9999
1,1007.4441,643.3401,643340.0999
1,1007.5473,643.4433,643443.2999
1,1007.9444,643.8404,643840.3999
1,1008.4021,644.2981,644298.0999
1,1008.4894,644.3854,644385.3999
1,1008.7232,644.6192,644619.1999
1,1009.5397,645.4357,645435.6999
1,1009.7198,645.6158,645615.7999
1,1009.9092,645.8052,645805.1999
1,1010.0259,645.9219,645921.8999
1,1010.2178,646.1138,646113.7999
1,1010.3352,646.2312,646231.1999
1,1010.3770,646.2730,646272.9999
1,1010.5893,646.4853,646485.2999
1,1010.7675,646.6635,646663.4999
1,1010.8030,646.6990,646698.9999
1,1010.9561,646.8521,646852.0999
1,1011.1313,647.0273,647027.2999
1,1012.8602,648.7562,648756.1999
1,1013.2232,649.1192,649119.1999
1,1013.8112,649.7072,649707.1999
1,1017.1082,653.0042,653004.1999
1,1017.1376,653.0336,653033.5999
1,1017.3455,653.2415,653241.4999
1,1017.6267,653.5227,653522.6999
1,1017.7287,653.6247,653624.6999
1,1017.8529,653.7489,653748.8999
1,1017.8960,653.7920,653791.9999
1,1017.9043,653.8003,653800.2999
1,1017.9646,653.8606,653860.5999
1,1018.0206,653.9166,653916.5999
1,1018.2862,654.1822,654182.1999
1,1018.3376,654.2336,654233.5999
1,1020.7188,656.6148,656614.7999
1,1020.7308,656.6268,656626.7999
1,1021.7640,657.6600,657659.9999
1,1021.8276,657.7236,657723.5999
1,1021.8574,657.7534,657753.3999
1,1021.9592,657.8552,657855.1999
1,1023.0206,658.9166,658916.5999
1,1023.5505,659.4465,659446.4999
1,1024.1020,659.9980,659997.9999
1,1024.7178,660.6138,660613.7999
1,1024.9462,660.8422,660842.1999
1,1025.3128,661.2088,661208.7999
1,1026.8950,662.7910,662790.9999
1,1027.0032,662.8992,662899.1999
1,1027.0208,662.9168,662916.7999
1,1027.0618,662.9578,662957.7999
1,1027.1763,663.0723,663072.2999
1,1027.7481,663.6441,663644.0999
1,1028.2703,664.1663,664166.2999
1,1028.8954,664.7914,664791.3999
1,1028.9059,664.8019,664801.8999
1,1028.9843,664.8803,664880.2999
1,1029.5665,665.4625,665462.4999
1,1030.0364,665.9324,665932.3999
1,1030.3451,666.2411,666241.0999
1,1030.3830,666.2790,666278.9999
1,1031.1036,666.9996,666999.5999
1,1032.7947,668.6907,668690.6999
1,1032.8286,668.7246,668724.5999
1,1033.1751,669.0711,669071.0999
1,1033.7270,669.6230,669622.9999
1,1034.3669,670.2629,670262.8999
1,1034.4247,670.3207,670320.6999
1,1034.5798,670.4758,670475.7999
1,1034.6584,670.5544,670554.3999
1,1034.8685,670.7645,670764.4999
1,1034.9106,670.8066,670806.5999
1,1036.5316,672.4276,672427.5999
1,1037.0131,672.9091,672909.0999
1,1037.3482,673.2442,673244.1999
1,1037.4958,673.3918,673391.7999
1,1037.5022,673.3982,673398.1999
1,1037.6774,673.5734,673573.3999
1,1038.3896,674.2856,674285.5999
1,1038.5117,674.4077,674407.6999
1,1038.9917,674.8877,674887.6999
1,1039.2582,675.1542,675154.1999
1,1039.6143,675.5103,675510.2999
1,1039.6357,675.5317,675531.6999
1,1039.7048,675.6008,675600.7999
1,1041.1259,677.0219,677021.8999
1,1041.6196,677.5156,677515.5999
1,1041.6659,677.5619,677561.8999
1,1041.7442,677.6402,677640.1999
1,1045.0258,680.9218,680921.7999
1,1045.0406,680.9366,680936.5999
1,1046.3444,682.2404,682240.3999
1,1046.3846,682.2806,682280.5999
1,1046.4369,682.3329,682332.8999
1,1046.5220,682.4180,682417.9999
1,1046.6269,682.5229,682522.8999
1,1046.6504,682.5464,682546.3999
1,1046.6757,682.5717,682571.6999
1,1046.7458,682.6418,682641.7999
1,1046.7734,682.6694,682669.3999
1,1046.7854,682.6814,682681.3999
1,1047.3416,683.2376,683237.5999
1,1047.4997,683.3957,683395.6999
1,1047.5290,683.4250,683424.9999
1,1047.5531,683.4491,683449.0999
1,1047.9896,683.8856,683885.5999
1,1048.0895,683.9855,683985.4999
1,1048.1058,684.0018,684001.7999
1,1048.1174,684.0134,684013.3999
1,1048.1277,684.0237,684023.6999
1,1048.2155,684.1115,684111.4999
1,1048.2783,684.1743,684174.2999
1,1048.6058,684.5018,684501.7999
1,1048.6644,684.5604,684560.3999
1,1048.6668,684.5628,684562.7999
1,1048.6747,684.5707,684570.6999
1,1048.6806,684.5766,684576.5999
1,1048.6972,684.5932,684593.1999
1,1048.7053,684.6013,684601.2999
1,1048.7422,684.6382,684638.1999
1,1048.7512,684.6472,684647.1999
1,1049.0098,684.9058,684905.7999
1,1049.2509,685.1469,685146.8999
1,1049.3112,685.2072,685207.1999
1,1049.3336,685.2296,685229.5999
1,1049.3420,685.2380,685237.9999
1,1049.5367,685.4327,685432.6999
1,1049.5836,685.4796,685479.5999
1,1049.6034,685.4994,685499.3999
1,1050.7210,686.6170,686616.9999
1,1050.9047,686.8007,686800.6999
1,1050.9281,686.8241,686824.0999
1,1051.0207,686.9167,686916.6999
1,1051.0298,686.9258,686925.7999
1,1051.0360,686.9320,686931.9999
1,1051.2652,687.1612,687161.1999
1,1051.3108,687.2068,687206.7999
1,1051.4251,687.3211,687321.0999
1,1051.4643,687.3603,687360.2999
1,1051.5453,687.4413,687441.2999
1,1051.6019,687.4979,687497.8999
1,1051.7555,687.6515,687651.4999
1,1051.8640,687.7600,687759.9999
1,1052.2517,688.1477,688147.6999
1,1052.4897,688.3857,688385.6999
1,1052.5497,688.4457,688445.6999
1,1052.6365,688.5325,688532.4999
1,1052.8182,688.7142,688714.1999
1,1052.9092,688.8052,688805.1999
1,1053.0844,688.9804,688980.3999
1,1053.0940,688.9900,688989.9999
1,1053.1735,689.0695,689069.4999
1,1053.1966,689.0926,689092.5999
1,1053.6343,689.5303,689530.2999
1,1054.6891,690.5851,690585.0999
1,1055.4566,691.3526,691352.5999
1,1056.7296,692.6256,692625.5999
1,1057.2725,693.1685,693168.4999
1,1058.7484,694.6444,694644.3999
1,1058.9737,694.8697,694869.6999
1,1059.5153,695.4113,695411.2999
1,1059.8681,695.7641,695764.0999
1,1060.2374,696.1334,696133.3999
1,1060.6190,696.5150,696514.9999
1,1061.1781,697.0741,697074.0999
1,1061.6080,697.5040,697503.9999
1,1061.7126,697.6086,697608.5999
1,1061.8821,697.7781,697778.0999
1,1061.8918,697.7878,697787.7999
1,1061.9435,697.8395,697839.4999
1,1062.1263,698.0223,698022.2999
1,1062.1653,698.0613,698061.2999
1,1062.2005,698.0965,698096.4999
1,1062.2305,698.1265,698126.4999
1,1062.2381,698.1341,698134.0999
1,1062.2941,698.1901,698190.0999
1,1062.6676,698.5636,698563.5999
1,1062.6868,698.5828,698582.7999
1,1063.5179,699.4139,699413.8999
1,1063.5214,699.4174,699417.3999
1,1063.6390,699.5350,699534.9999
1,1064.0234,699.9194,699919.3999
1,1064.6133,700.5093,700509.2999
1,1065.1663,701.0623,701062.2999
1,1065.3265,701.2225,701222.4999
1,1065.3949,701.2909,701290.8999
1,1065.4123,701.3083,701308.2999
1,1066.1297,702.0257,702025.6999
1,1066.2712,702.1672,702167.1999
1,1066.4388,702.3348,702334.7999
1,1066.6154,702.5114,702511.3999
1,1067.1990,703.0950,703094.9999
1,1067.3734,703.2694,703269.3999
1,1067.3873,703.2833,703283.2999
1,1067.4123,703.3083,703308.2999
1,1067.6335,703.5295,703529.4999
1,1067.7941,703.6901,703690.0999
1,1067.8094,703.7054,703705.3999
1,1067.9772,703.8732,703873.1999
1,1067.9996,703.8956,703895.5999
1,1068.0051,703.9011,703901.0999
1,1068.0852,703.9812,703981.1999
1,1068.1939,704.0899,704089.8999
1,1068.2055,704.1015,704101.4999
1,1068.2108,704.1068,704106.7999
1,1068.3464,704.2424,704242.3999
1,1068.8346,704.7306,704730.5999
1,1070.5670,706.4630,706462.9999
1,1075.0643,710.9603,710960.2999
1,1076.0643,711.9603,711960.2999
1,1076.2306,712.1266,712126.5999
1,1076.2497,712.1457,712145.6999
1,1076.3183,712.2143,712214.2999
1,1076.3480,712.2440,712243.9999
1,1076.3648,712.2608,712260.7999
1,1076.3674,712.2634,712263.3999
1,1076.4388,712.3348,712334.7999
1,1076.7819,712.6779,712677.8999
1,1077.7132,713.6092,713609.1999
1,1077.7314,713.6274,713627.3999
1,1077.7342,713.6302,713630.1999
1,1077.7914,713.6874,713687.3999
1,1077.9898,713.8858,713885.7999
1,1078.0438,713.9398,713939.7999
1,1079.0458,714.9418,714941.7999
1,1080.8107,716.7067,716706.6999
1,1081.1222,717.0182,717018.1999
1,1081.1307,717.0267,717026.6999
1,1081.1412,717.0372,717037.1999
1,1081.1723,717.0683,717068.2999
1,1083.2654,719.1614,719161.3999
1,1083.8802,719.7762,719776.1999
1,1084.0474,719.9434,719943.3999
1,1084.0745,719.9705,719970.4999
1,1085.0773,720.9733,720973.2999
1,1088.6163,724.5123,724512.2999
1,1088.6196,724.5156,724515.5999
1,1088.6613,724.5573,724557.2999
1,1089.2206,725.1166,725116.5999
1,1090.6982,726.5942,726594.1999
1,1093.2927,729.1887,729188.6999
1,1093.5358,729.4318,729431.7999
1,1094.7866,730.6826,730682.5999
1,1095.6066,731.5026,731502.5999
1,1095.6400,731.5360,731535.9999
1,1095.9277,731.8237,731823.6999
1,1096.1379,732.0339,732033.8999
1,1096.2927,732.1887,732188.6999
1,1096.6843,732.5803,732580.2999
1,1097.2766,733.1726,733172.5999
1,1097.3752,733.2712,733271.1999
1,1097.5399,733.4359,733435.8999
1,1097.7231,733.6191,733619.0999
1,1097.7419,733.6379,733637.8999
1,1098.2226,734.1186,734118.5999
1,1098.2980,734.1940,734193.9999
1,1098.6328,734.5288,734528.7999
1,1098.7272,734.6232,734623.1999
1,1098.7646,734.6606,734660.5999
1,1098.8875,734.7835,734783.4999
1,1099.2117,735.1077,735107.6999
1,1099.4740,735.3700,735369.9999
1,1099.9174,735.8134,735813.3999
1,1100.2925,736.1885,736188.4999
1,1100.5121,736.4081,736408.0999
1,1100.6429,736.5389,736538.8999
1,1100.7057,736.6017,736601.6999
1,1100.7674,736.6634,736663.3999
1,1101.0660,736.9620,736961.9999
1,1101.0957,736.9917,736991.6999
1,1101.1246,737.0206,737020.5999
1,1101.1677,737.0637,737063.6999
1,1101.3397,737.2357,737235.6999
1,1101.3601,737.2561,737256.0999
1,1101.4331,737.3291,737329.0999
1,1101.4717,737.3677,737367.6999
1,1101.8342,737.7302,737730.1999
1,1102.1610,738.0570,738056.9999
1,1102.3802,738.2762,738276.1999
1,1102.4948,738.3908,738390.7999
1,1102.7283,738.6243,738624.2999
1,1103.8011,739.6971,739697.0999
1,1103.9452,739.8412,739841.1999
1,1104.4121,740.3081,740308.0999
1,1104.4308,740.3268,740326.7999
1,1104.6583,740.5543,740554.2999
1,1104.7625,740.6585,740658.4999
1,1104.8064,740.7024,740702.3999
1,1104.8196,740.7156,740715.5999
1,1105.3688,741.2648,741264.7999
1,1105.6563,741.5523,741552.2999
1,1106.3664,742.2624,742262.3999
1,1106.9931,742.8891,742889.0999
1,1109.5137,745.4097,745409.6999
1,1109.7873,745.6833,745683.2999
1,1109.8103,745.7063,745706.2999
1,1109.8372,745.7332,745733.1999
1,1109.9006,745.7966,745796.5999
1,1109.9441,745.8401,745840.0999
1,1110.1953,746.0913,746091.2999
1,1110.4787,746.3747,746374.6999
1,1111.0537,746.9497,746949.6999
1,1111.1093,747.0053,747005.2999
1,1111.1445,747.0405,747040.4999
1,1111.1892,747.0852,747085.1999
1,1111.4570,747.3530,747352.9999
1,1112.0673,747.9633,747963.2999
1,1112.2114,748.1074,748107.3999
1,1112.3966,748.2926,748292.5999
1,1112.5209,748.4169,748416.8999
1,1112.6796,748.5756,748575.5999
1,1114.0056,749.9016,749901.5999
1,1114.0340,749.9300,749929.9999
1,1114.0387,749.9347,749934.6999
1,1114.1725,750.0685,750068.4999
1,1114.1761,750.0721,750072.0999
1,1114.2631,750.1591,750159.0999
1,1114.2792,750.1752,750175.1999
1,1114.3533,750.2493,750249.2999
1,1114.3678,750.2638,750263.7999
1,1115.2692,751.1652,751165.1999
1,1115.3936,751.2896,751289.5999
1,1116.2721,752.1681,752168.0999
1,1116.3003,752.1963,752196.2999
1,1116.7338,752.6298,752629.7999
1,1117.2096,753.1056,753105.5999
1,1117.4481,753.3441,753344.0999
1,1117.5191,753.4151,753415.0999
1,1117.6715,753.5675,753567.4999
1,1118.8436,754.7396,754739.5999
1,1118.8493,754.7453,754745.2999
1,1119.6961,755.5921,755592.0999
1,1119.7527,755.6487,755648.6999
1,1119.8094,755.7054,755705.3999
1,1119.8542,755.7502,755750.1999
1,1119.8685,755.7645,755764.4999
1,1119.9487,755.8447,755844.6999
1,1121.4439,757.3399,757339.8999
1,1121.4505,757.3465,757346.4999
1,1121.8132,757.7092,757709.1999
1,1121.8499,757.7459,757745.8999
1,1124.3630,760.2590,760258.9999
1,1124.4840,760.3800,760379.9999
1,1124.8711,760.7671,760767.0999
1,1124.9608,760.8568,760856.7999
1,1125.0244,760.9204,760920.3999
1,1125.3848,761.2808,761280.7999
1,1125.4740,761.3700,761369.9999
1,1127.4666,763.3626,763362.5999
1,1128.7620,764.6580,764657.9999
1,1128.8825,764.7785,764778.4999
1,1129.3466,765.2426,765242.5999
1,1129.4140,765.3100,765309.9999
1,1129.6120,765.5080,765507.9999
1,1129.8212,765.7172,765717.1999
1,1130.6000,766.4960,766495.9999
1,1130.6401,766.5361,766536.0999
1,1131.0062,766.9022,766902.1999
1,1131.0304,766.9264,766926.3999
1,1131.3683,767.2643,767264.2999
1,1131.5704,767.4664,767466.3999
1,1131.7159,767.6119,767611.8999
1,1131.7360,767.6320,767631.9999
1,1131.7637,767.6597,767659.6999
1,1131.8795,767.7755,767775.4999
1,1131.9323,767.8283,767828.2999
1,1132.7825,768.6785,768678.4999
1,1132.8172,768.7132,768713.1999
1,1132.9291,768.8251,768825.0999
1,1133.0460,768.9420,768941.9999
1,1133.1411,769.0371,769037.0999
1,1133.2870,769.1830,769182.9999
1,1133.4951,769.3911,769391.0999
1,1133.6584,769.5544,769554.3999
1,1133.7577,769.6537,769653.6999
1,1133.8917,769.7877,769787.6999
1,1134.1236,770.0196,770019.5999
1,1134.1554,770.0514,770051.3999
1,1134.1839,770.0799,770079.8999
1,1134.3140,770.2100,770209.9999
1,1134.3583,770.2543,770254.2999
1,1134.4045,770.3005,770300.4999
1,1134.4124,770.3084,770308.3999
1,1134.6874,770.5834,770583.3999
1,1134.6961,770.5921,770592.0999
1,1134.7737,770.6697,770669.6999
1,1135.0022,770.8982,770898.1999
1,1135.1488,771.0448,771044.7999
1,1135.2769,771.1729,771172.8999
1,1135.3681,771.2641,771264.0999
1,1135.4988,771.3948,771394.7999
1,1135.5513,771.4473,771447.2999
1,1135.5868,771.4828,771482.7999
1,1135.6911,771.5871,771587.0999
1,1135.7552,771.6512,771651.1999
1,1135.8383,771.7343,771734.2999
1,1135.8616,771.7576,771757.5999
1,1135.9568,771.8528,771852.7999
1,1136.2047,772.1007,772100.6999
1,1136.3195,772.2155,772215.4999
1,1136.5139,772.4099,772409.8999
1,1136.6336,772.5296,772529.5999
1,1136.6454,772.5414,772541.3999
1,1136.6680,772.5640,772563.9999
1,1136.6892,772.5852,772585.1999
1,1136.8382,772.7342,772734.1999
1,1137.0745,772.9705,772970.4999
1,1137.2370,773.1330,773132.9999
1,1137.2909,773.1869,773186.8999
1,1137.4295,773.3255,773325.4999
1,1137.4915,773.3875,773387.4999
1,1137.4961,773.3921,773392.0999
1,1137.5144,773.4104,773410.3999
1,1137.6857,773.5817,773581.6999
1,1138.2329,774.1289,774128.8999
1,1138.2649,774.1609,774160.8999
1,1138.5032,774.3992,774399.1999
1,1138.5079,774.4039,774403.8999
1,1138.5813,774.4773,774477.2999
1,1138.5904,774.4864,774486.3999
1,1138.6043,774.5003,774500.2999
1,1138.9039,774.7999,774799.8999
1,1139.3142,775.2102,775210.1999
1,1139.4519,775.3479,775347.8999
