units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1148.4782,784.3742,784374.1999
1,1148.7170,784.6130,784612.9999
1,1148.7227,784.6187,784618.6999
1,1148.7818,784.6778,784677.7999
1,1149.0299,784.9259,784925.8999
1,1149.3193,785.2153,785215.2999
1,1149.5799,785.4759,785475.8999
1,1149.7425,785.6385,785638.4999
1,1149.7657,785.6617,785661.6999
1,1149.8568,785.7528,785752.7999
1,1149.9368,785.8328,785832.7999
1,1149.9471,785.8431,785843.0999
1,1150.2970,786.1930,786192.9999
1,1150.7987,786.6947,786694.6999
1,1151.6282,787.5242,787524.1999
1,1151.9245,787.8205,787820.4999
1,1152.0701,787.9661,787966.0999
1,1152.0761,787.9721,787972.0999
1,1152.3730,788.2690,788268.9999
1,1152.8006,788.6966,788696.5999
1,1153.1093,789.0053,789005.2999
1,1153.2167,789.1127,789112.6999
1,1154.0632,789.9592,789959.1999
1,1154.3288,790.2248,790224.7999
1,1154.5186,790.4146,790414.5999
1,1154.7042,790.6002,790600.1999
1,1154.7684,790.6644,790664.3999
1,1154.7788,790.6748,790674.7999
1,1154.8683,790.7643,790764.2999
1,1155.2110,791.1070,791106.9999
1,1155.6913,791.5873,791587.2999
1,1157.1571,793.0531,793053.0999
1,1157.3088,793.2048,793204.7999
1,1157.5319,793.4279,793427.8999
1,1158.3467,794.2427,794242.6999
1,1158.5303,794.4263,794426.2999
1,1158.8080,794.7040,794703.9999
1,1159.0048,794.9008,794900.7999
1,1159.3755,795.2715,795271.4999
1,1159.5654,795.4614,795461.3999
1,1159.7716,795.6676,795667.5999
1,1159.7872,795.6832,795683.1999
1,1159.9309,795.8269,795826.8999
1,1160.0393,795.9353,795935.2999
1,1160.2191,796.1151,796115.0999
1,1160.2888,796.1848,796184.7999
1,1161.0217,796.9177,796917.6999
1,1161.3231,797.2191,797219.0999
1,1161.5797,797.4757,797475.6999
1,1161.8753,797.7713,797771.2999
1,1162.0245,797.9205,797920.4999
1,1162.0853,797.9813,797981.2999
1,1162.2955,798.1915,798191.4999
1,1162.3747,798.2707,798270.6999
1,1162.6118,798.5078,798507.7999
1,1162.6478,798.5438,798543.7999
1,1162.8772,798.7732,798773.1999
1,1163.1721,799.0681,799068.0999
1,1163.4662,799.3622,799362.1999
1,1163.6912,799.5872,799587.1999
1,1163.7780,799.6740,799673.9999
1,1163.8080,799.7040,799703.9999
1,1167.0343,802.9303,802930.2999
1,1167.1537,803.0497,803049.6999
1,1167.3651,803.2611,803261.0999
1,1168.1757,804.0717,804071.6999
1,1168.5137,804.4097,804409.6999
1,1168.8188,804.7148,804714.7999
1,1169.0564,804.9524,804952.3999
1,1169.3196,805.2156,805215.5999
1,1169.5163,805.4123,805412.2999
1,1169.7908,805.6868,805686.7999
1,1169.9628,805.8588,805858.7999
1,1170.0237,805.9197,805919.6999
1,1170.1558,806.0518,806051.7999
1,1170.4571,806.3531,806353.0999
1,1170.7937,806.6897,806689.6999
1,1171.0450,806.9410,806940.9999
1,1171.3736,807.2696,807269.5999
1,1171.3768,807.2728,807272.7999
1,1171.5835,807.4795,807479.4999
1,1171.8264,807.7224,807722.3999
1,1172.0599,807.9559,807955.8999
1,1172.0628,807.9588,807958.7999
1,1172.5651,808.4611,808461.0999
1,1172.5951,808.4911,808491.0999
1,1172.7635,808.6595,808659.4999
1,1172.7710,808.6670,808666.9999
1,1173.0752,808.9712,808971.1999
1,1173.1308,809.0268,809026.7999
1,1173.1425,809.0385,809038.4999
1,1173.2902,809.1862,809186.1999
1,1173.3732,809.2692,809269.1999
1,1173.4055,809.3015,809301.4999
1,1173.4771,809.3731,809373.0999
1,1173.5106,809.4066,809406.5999
1,1173.9189,809.8149,809814.8999
1,1174.0787,809.9747,809974.6999
1,1174.2015,810.0975,810097.4999
1,1174.5383,810.4343,810434.2999
1,1174.7154,810.6114,810611.3999
1,1174.8167,810.7127,810712.6999
1,1174.9484,810.8444,810844.3999
1,1175.1678,811.0638,811063.7999
1,1175.3226,811.2186,811218.5999
1,1175.4731,811.3691,811369.0999
1,1175.7369,811.6329,811632.8999
1,1175.9551,811.8511,811851.0999
1,1176.2570,812.1530,812152.9999
1,1176.5839,812.4799,812479.8999
1,1176.8412,812.7372,812737.1999
1,1177.0948,812.9908,812990.7999
1,1177.1798,813.0758,813075.7999
1,1177.4529,813.3489,813348.8999
1,1177.9805,813.8765,813876.4999
1,1178.1485,814.0445,814044.4999
1,1178.1893,814.0853,814085.2999
1,1178.3879,814.2839,814283.8999
1,1178.4644,814.3604,814360.3999
1,1178.4943,814.3903,814390.2999
1,1178.8060,814.7020,814701.9999
1,1179.1163,815.0123,815012.2999
1,1179.4169,815.3129,815312.8999
1,1179.7314,815.6274,815627.3999
1,1180.0142,815.9102,815910.1999
1,1180.0372,815.9332,815933.1999
1,1180.2187,816.1147,816114.6999
1,1180.2255,816.1215,816121.4999
1,1180.5037,816.3997,816399.6999
1,1180.6919,816.5879,816587.8999
1,1180.7136,816.6096,816609.5999
1,1180.9547,816.8507,816850.6999
1,1181.5255,817.4215,817421.4999
1,1182.0729,817.9689,817968.8999
1,1182.2569,818.1529,818152.8999
1,1182.3557,818.2517,818251.6999
1,1182.5569,818.4529,818452.8999
1,1182.7868,818.6828,818682.7999
1,1182.9772,818.8732,818873.1999
1,1183.2431,819.1391,819139.0999
1,1183.4652,819.3612,819361.1999
1,1183.6953,819.5913,819591.2999
1,1183.7692,819.6652,819665.1999
1,1183.9688,819.8648,819864.7999
1,1184.1638,820.0598,820059.7999
1,1184.2844,820.1804,820180.3999
1,1184.5732,820.4692,820469.1999
1,1184.8642,820.7602,820760.1999
1,1185.2744,821.1704,821170.3999
1,1185.4793,821.3753,821375.2999
1,1185.6621,821.5581,821558.0999
1,1185.9801,821.8761,821876.0999
1,1186.2891,822.1851,822185.0999
1,1186.5207,822.4167,822416.6999
1,1186.7170,822.6130,822612.9999
1,1186.9642,822.8602,822860.1999
1,1187.1726,823.0686,823068.5999
1,1187.3973,823.2933,823293.2999
1,1188.0072,823.9032,823903.1999
1,1188.2807,824.1767,824176.6999
1,1188.5168,824.4128,824412.7999
1,1188.8235,824.7195,824719.4999
1,1189.1083,825.0043,825004.2999
1,1189.4253,825.3213,825321.2999
1,1189.6046,825.5006,825500.5999
1,1189.8674,825.7634,825763.3999
1,1190.2306,826.1266,826126.5999
1,1190.7725,826.6685,826668.4999
1,1191.0065,826.9025,826902.4999
1,1191.1684,827.0644,827064.3999
1,1191.4864,827.3824,827382.3999
1,1191.8760,827.7720,827771.9999
1,1192.1396,828.0356,828035.5999
1,1192.3290,828.2250,828224.9999
1,1192.5746,828.4706,828470.5999
1,1192.8463,828.7423,828742.2999
1,1193.1652,829.0612,829061.1999
1,1193.4450,829.3410,829340.9999
1,1193.7173,829.6133,829613.2999
1,1193.9887,829.8847,829884.6999
1,1194.1869,830.0829,830082.8999
1,1194.4232,830.3192,830319.1999
1,1194.7170,830.6130,830612.9999
1,1195.0274,830.9234,830923.3999
1,1195.1761,831.0721,831072.0999
1,1195.2904,831.1864,831186.3999
1,1195.5464,831.4424,831442.3999
1,1195.8513,831.7473,831747.2999
1,1196.1588,832.0548,832054.7999
1,1196.4138,832.3098,832309.7999
1,1196.6817,832.5777,832577.6999
1,1196.9925,832.8885,832888.4999
1,1197.2594,833.1554,833155.3999
1,1197.4790,833.3750,833374.9999
1,1197.9216,833.8176,833817.5999
1,1198.1901,834.0861,834086.0999
1,1198.3908,834.2868,834286.7999
1,1198.4492,834.3452,834345.1999
1,1198.6418,834.5378,834537.7999
1,1199.1395,835.0355,835035.4999
1,1199.3919,835.2879,835287.8999
1,1199.6380,835.5340,835533.9999
1,1199.8140,835.7100,835709.9999
1,1199.9084,835.8044,835804.3999
1,1199.9274,835.8234,835823.3999
1,1200.0890,835.9850,835984.9999
1,1200.5910,836.4870,836486.9999
1,1200.9035,836.7995,836799.4999
1,1201.1678,837.0638,837063.7999
1,1201.3742,837.2702,837270.1999
1,1201.6105,837.5065,837506.4999
1,1201.8543,837.7503,837750.2999
1,1202.1272,838.0232,838023.1999
1,1202.4458,838.3418,838341.7999
1,1202.7962,838.6922,838692.1999
1,1203.1215,839.0175,839017.4999
1,1203.1628,839.0588,839058.7999
1,1203.4214,839.3174,839317.3999
1,1203.6648,839.5608,839560.7999
1,1203.8473,839.7433,839743.2999
1,1203.9761,839.8721,839872.0999
1,1204.1226,840.0186,840018.5999
1,1204.3955,840.2915,840291.4999
1,1204.4020,840.2980,840297.9999
1,1204.5644,840.4604,840460.3999
1,1204.7727,840.6687,840668.6999
1,1205.0710,840.9670,840966.9999
1,1205.4821,841.3781,841378.0999
1,1205.5441,841.4401,841440.0999
1,1205.6099,841.5059,841505.8999
1,1205.6697,841.5657,841565.6999
1,1205.7434,841.6394,841639.3999
1,1205.9659,841.8619,841861.8999
1,1206.0515,841.9475,841947.4999
1,1206.3860,842.2820,842281.9999
1,1206.6881,842.5841,842584.0999
1,1206.7062,842.6022,842602.1999
1,1206.9476,842.8436,842843.5999
1,1207.3635,843.2595,843259.4999
1,1207.4455,843.3415,843341.4999
1,1207.6571,843.5531,843553.0999
1,1207.8621,843.7581,843758.0999
1,1207.8652,843.7612,843761.1999
1,1208.0413,843.9373,843937.2999
1,1208.0919,843.9879,843987.8999
1,1208.1053,844.0013,844001.2999
1,1208.2977,844.1937,844193.6999
1,1208.5411,844.4371,844437.0999
1,1208.7786,844.6746,844674.5999
1,1208.9835,844.8795,844879.4999
1,1209.0165,844.9125,844912.4999
1,1209.2957,845.1917,845191.6999
1,1209.3818,845.2778,845277.7999
1,1209.3997,845.2957,845295.6999
1,1209.4605,845.3565,845356.4999
1,1209.6710,845.5670,845566.9999
1,1209.9040,845.8000,845799.9999
1,1210.3180,846.2140,846213.9999
1,1210.9048,846.8008,846800.7999
1,1211.2193,847.1153,847115.2999
1,1211.6705,847.5665,847566.4999
1,1211.7023,847.5983,847598.2999
1,1211.8798,847.7758,847775.7999
1,1212.0661,847.9621,847962.0999
1,1212.4427,848.3387,848338.6999
1,1212.8785,848.7745,848774.4999
1,1213.1597,849.0557,849055.6999
1,1213.1822,849.0782,849078.1999
1,1213.3111,849.2071,849207.0999
1,1213.5221,849.4181,849418.0999
1,1213.7885,849.6845,849684.4999
1,1214.0182,849.9142,849914.1999
1,1214.0543,849.9503,849950.2999
1,1215.2648,851.1608,851160.7999
1,1216.0065,851.9025,851902.4999
1,1216.2857,852.1817,852181.6999
1,1216.8170,852.7130,852712.9999
1,1217.0152,852.9112,852911.1999
1,1217.2463,853.1423,853142.2999
1,1217.5455,853.4415,853441.4999
1,1217.8406,853.7366,853736.5999
1,1218.3122,854.2082,854208.1999
1,1218.5991,854.4951,854495.0999
1,1218.7947,854.6907,854690.6999
1,1219.0802,854.9762,854976.1999
1,1219.4511,855.3471,855347.0999
1,1219.4693,855.3653,855365.2999
1,1219.7424,855.6384,855638.3999
1,1220.2303,856.1263,856126.2999
1,1220.4189,856.3149,856314.8999
1,1220.4999,856.3959,856395.8999
1,1220.5240,856.4200,856419.9999
1,1220.7300,856.6260,856625.9999
1,1220.8900,856.7860,856785.9999
1,1221.0844,856.9804,856980.3999
1,1221.3569,857.2529,857252.8999
1,1221.5766,857.4726,857472.5999
1,1221.7686,857.6646,857664.5999
1,1221.9231,857.8191,857819.0999
1,1223.0444,858.9404,858940.3999
1,1223.3337,859.2297,859229.6999
1,1223.3778,859.2738,859273.7999
1,1223.5028,859.3988,859398.7999
1,1223.7096,859.6056,859605.5999
1,1223.9738,859.8698,859869.7999
1,1224.2411,860.1371,860137.0999
1,1224.5085,860.4045,860404.4999
1,1224.7220,860.6180,860617.9999
1,1224.9274,860.8234,860823.3999
1,1225.2565,861.1525,861152.4999
1,1225.5042,861.4002,861400.1999
1,1225.8816,861.7776,861777.5999
1,1226.1401,862.0361,862036.0999
1,1226.3340,862.2300,862229.9999
1,1226.5165,862.4125,862412.4999
1,1226.5354,862.4314,862431.3999
1,1226.7225,862.6185,862618.4999
1,1226.7628,862.6588,862658.7999
1,1227.1482,863.0442,863044.1999
1,1227.2156,863.1116,863111.5999
1,1227.2634,863.1594,863159.3999
1,1227.4390,863.3350,863334.9999
1,1227.7314,863.6274,863627.3999
1,1227.9519,863.8479,863847.8999
1,1228.1797,864.0757,864075.6999
1,1228.4070,864.3030,864302.9999
1,1228.6702,864.5662,864566.1999
1,1229.4308,865.3268,865326.7999
1,1229.6325,865.5285,865528.4999
1,1229.8118,865.7078,865707.7999
1,1230.5541,866.4501,866450.0999
1,1230.7749,866.6709,866670.8999
1,1230.9877,866.8837,866883.6999
1,1231.2010,867.0970,867096.9999
1,1231.3662,867.2622,867262.1999
1,1231.5926,867.4886,867488.5999
1,1231.6545,867.5505,867550.4999
1,1231.8940,867.7900,867789.9999
1,1231.9960,867.8920,867891.9999
1,1232.1549,868.0509,868050.8999
1,1232.4198,868.3158,868315.7999
1,1232.6224,868.5184,868518.3999
1,1232.7501,868.6461,868646.0999
1,1232.8207,868.7167,868716.6999
1,1233.0482,868.9442,868944.1999
1,1233.3786,869.2746,869274.5999
1,1233.4304,869.3264,869326.3999
1,1233.8105,869.7065,869706.4999
1,1233.8661,869.7621,869762.0999
1,1234.0092,869.9052,869905.1999
1,1234.3048,870.2008,870200.7999
1,1234.3156,870.2116,870211.5999
1,1234.5970,870.4930,870492.9999
1,1234.6323,870.5283,870528.2999
1,1234.7787,870.6747,870674.6999
1,1234.8845,870.7805,870780.4999
1,1235.0054,870.9014,870901.3999
1,1235.0939,870.9899,870989.8999
1,1235.3841,871.2801,871280.0999
1,1235.6006,871.4966,871496.5999
1,1235.8772,871.7732,871773.1999
1,1236.1927,872.0887,872088.6999
1,1236.4128,872.3088,872308.7999
1,1236.8611,872.7571,872757.0999
1,1237.1353,873.0313,873031.2999
1,1237.3238,873.2198,873219.7999
1,1237.5591,873.4551,873455.0999
1,1237.8657,873.7617,873761.6999
1,1238.0153,873.9113,873911.2999
1,1238.1761,874.0721,874072.0999
1,1238.3099,874.2059,874205.8999
1,1238.5916,874.4876,874487.5999
1,1238.7640,874.6600,874659.9999
1,1238.9620,874.8580,874857.9999
1,1239.1794,875.0754,875075.3999
1,1239.3512,875.2472,875247.1999
1,1239.6210,875.5170,875516.9999
1,1239.9422,875.8382,875838.1999
1,1240.1130,876.0090,876008.9999
1,1240.2533,876.1493,876149.2999
1,1240.3148,876.2108,876210.7999
1,1240.6272,876.5232,876523.1999
1,1240.8839,876.7799,876779.8999
1,1240.9893,876.8853,876885.2999
1,1241.1996,877.0956,877095.5999
1,1241.3593,877.2553,877255.2999
1,1241.4648,877.3608,877360.7999
1,1241.5246,877.4206,877420.5999
1,1241.8105,877.7065,877706.4999
1,1242.0076,877.9036,877903.5999
1,1242.2199,878.1159,878115.8999
1,1242.4796,878.3756,878375.5999
1,1242.6416,878.5376,878537.5999
1,1242.7712,878.6672,878667.1999
1,1242.8600,878.7560,878755.9999
1,1243.0173,878.9133,878913.2999
1,1243.1900,879.0860,879085.9999
1,1243.3413,879.2373,879237.2999
1,1243.6346,879.5306,879530.5999
1,1244.2504,880.1464,880146.3999
1,1244.2599,880.1559,880155.8999
1,1244.4915,880.3875,880387.4999
1,1244.8782,880.7742,880774.1999
1,1244.9915,880.8875,880887.4999
1,1245.2116,881.1076,881107.5999
1,1245.4029,881.2989,881298.8999
1,1245.6359,881.5319,881531.8999
1,1245.8674,881.7634,881763.3999
1,1246.1211,882.0171,882017.0999
1,1246.1234,882.0194,882019.3999
1,1246.4054,882.3014,882301.3999
1,1246.4631,882.3591,882359.0999
1,1246.6907,882.5867,882586.6999
1,1246.7643,882.6603,882660.2999
1,1246.9576,882.8536,882853.5999
1,1247.0841,882.9801,882980.0999
1,1247.2559,883.1519,883151.8999
1,1247.2588,883.1548,883154.7999
1,1247.4398,883.3358,883335.7999
1,1247.6642,883.5602,883560.1999
1,1247.9588,883.8548,883854.7999
1,1248.1197,884.0157,884015.6999
1,1248.3764,884.2724,884272.3999
1,1248.6141,884.5101,884510.0999
1,1248.8415,884.7375,884737.4999
1,1249.0341,884.9301,884930.0999
1,1249.4152,885.3112,885311.1999
1,1249.8674,885.7634,885763.3999
1,1250.1558,886.0518,886051.7999
1,1250.4112,886.3072,886307.1999
1,1250.6772,886.5732,886573.1999
1,1250.9448,886.8408,886840.7999
1,1251.2536,887.1496,887149.5999
1,1251.6229,887.5189,887518.8999
1,1251.8333,887.7293,887729.2999
1,1252.2079,888.1039,888103.8999
1,1252.4280,888.3240,888323.9999
1,1252.6635,888.5595,888559.4999
1,1252.6940,888.5900,888589.9999
1,1252.9073,888.8033,888803.2999
1,1253.1514,889.0474,889047.3999
1,1253.3407,889.2367,889236.6999
1,1253.4811,889.3771,889377.0999
1,1253.5242,889.4202,889420.1999
1,1253.7404,889.6364,889636.3999
1,1253.8681,889.7641,889764.0999
1,1254.0340,889.9300,889929.9999
1,1254.0829,889.9789,889978.8999
1,1254.1770,890.0730,890072.9999
1,1254.2382,890.1342,890134.1999
1,1254.3132,890.2092,890209.1999
1,1254.4562,890.3522,890352.1999
1,1254.5757,890.4717,890471.6999
1,1254.7663,890.6623,890662.2999
1,1255.4523,891.3483,891348.2999
1,1255.4641,891.3601,891360.0999
1,1255.6813,891.5773,891577.2999
1,1255.8801,891.7761,891776.0999
1,1255.9933,891.8893,891889.2999
1,1256.0328,891.9288,891928.7999
1,1256.1014,891.9974,891997.3999
1,1256.1712,892.0672,892067.1999
1,1256.3077,892.2037,892203.6999
1,1256.4114,892.3074,892307.3999
1,1256.4742,892.3702,892370.1999
1,1256.5901,892.4861,892486.0999
1,1256.7417,892.6377,892637.6999
1,1256.7697,892.6657,892665.6999
1,1256.8782,892.7742,892774.1999
1,1257.0472,892.9432,892943.1999
1,1257.5059,893.4019,893401.8999
1,1257.6514,893.5474,893547.3999
1,1257.8489,893.7449,893744.8999
1,1257.9665,893.8625,893862.4999
1,1258.1805,894.0765,894076.4999
1,1258.3917,894.2877,894287.6999
1,1258.5541,894.4501,894450.0999
1,1258.6716,894.5676,894567.5999
1,1258.7151,894.6111,894611.0999
1,1258.9946,894.8906,894890.5999
1,1259.1276,895.0236,895023.5999
1,1259.2688,895.1648,895164.7999
1,1259.4323,895.3283,895328.2999
1,1259.4347,895.3307,895330.6999
1,1259.6629,895.5589,895558.8999
1,1259.6808,895.5768,895576.7999
1,1259.8852,895.7812,895781.1999
1,1259.9998,895.8958,895895.7999
1,1260.1007,895.9967,895996.6999
1,1260.1566,896.0526,896052.5999
1,1260.2259,896.1219,896121.8999
1,1260.4019,896.2979,896297.8999
1,1260.4096,896.3056,896305.5999
1,1260.6562,896.5522,896552.1999
1,1260.7222,896.6182,896618.1999
1,1260.9950,896.8910,896890.9999
1,1261.0147,896.9107,896910.6999
1,1261.2131,897.1091,897109.0999
1,1261.4909,897.3869,897386.8999
1,1261.6398,897.5358,897535.7999
1,1261.7553,897.6513,897651.2999
1,1261.9616,897.8576,897857.5999
1,1262.2657,898.1617,898161.6999
1,1262.4654,898.3614,898361.3999
1,1262.5146,898.4106,898410.5999
1,1262.5685,898.4645,898464.4999
1,1262.7295,898.6255,898625.4999
1,1262.9368,898.8328,898832.7999
1,1263.0771,898.9731,898973.0999
1,1263.0839,898.9799,898979.8999
1,1263.3524,899.2484,899248.3999
1,1263.5292,899.4252,899425.1999
1,1263.7038,899.5998,899599.7999
1,1263.8872,899.7832,899783.1999
1,1264.0853,899.9813,899981.2999
1,1264.5010,900.3970,900396.9999
1,1265.0430,900.9390,900938.9999
1,1265.2642,901.1602,901160.1999
1,1265.3542,901.2502,901250.1999
1,1265.4949,901.3909,901390.8999
1,1265.6960,901.5920,901591.9999
1,1265.9252,901.8212,901821.1999
1,1266.1197,902.0157,902015.6999
1,1266.3601,902.2561,902256.0999
1,1266.5434,902.4394,902439.3999
1,1266.7007,902.5967,902596.6999
1,1266.8065,902.7025,902702.4999
1,1266.9092,902.8052,902805.1999
1,1267.0811,902.9771,902977.0999
1,1267.1067,903.0027,903002.6999
1,1267.1962,903.0922,903092.1999
1,1267.2742,903.1702,903170.1999
1,1267.3106,903.2066,903206.5999
1,1267.4078,903.3038,903303.7999
1,1267.4222,903.3182,903318.1999
1,1267.4655,903.3615,903361.4999
1,1267.6771,903.5731,903573.0999
1,1267.6910,903.5870,903586.9999
1,1267.8561,903.7521,903752.0999
1,1267.9052,903.8012,903801.1999
1,1268.1412,904.0372,904037.1999
1,1268.4330,904.3290,904328.9999
1,1268.6826,904.5786,904578.5999
1,1268.8156,904.7116,904711.5999
1,1268.8324,904.7284,904728.3999
1,1268.9852,904.8812,904881.1999
1,1269.1161,905.0121,905012.0999
1,1269.3499,905.2459,905245.8999
1,1269.4394,905.3354,905335.3999
1,1269.7319,905.6279,905627.8999
1,1269.8201,905.7161,905716.0999
1,1269.8792,905.7752,905775.1999
1,1270.3347,906.2307,906230.6999
1,1270.4952,906.3912,906391.1999
1,1270.5877,906.4837,906483.6999
1,1270.6935,906.5895,906589.4999
1,1270.9987,906.8947,906894.6999
1,1271.2606,907.1566,907156.5999
1,1271.4318,907.3278,907327.7999
1,1271.6441,907.5401,907540.0999
1,1272.1031,907.9991,907999.0999
1,1272.3255,908.2215,908221.4999
1,1272.5321,908.4281,908428.0999
1,1272.7976,908.6936,908693.5999
1,1272.9620,908.8580,908857.9999
1,1273.4484,909.3444,909344.3999
1,1273.6801,909.5761,909576.0999
1,1273.8927,909.7887,909788.6999
1,1274.1312,910.0272,910027.1999
1,1274.3315,910.2275,910227.4999
1,1274.5228,910.4188,910418.7999
1,1274.6994,910.5954,910595.3999
1,1274.8933,910.7893,910789.2999
1,1275.0299,910.9259,910925.8999
1,1275.0663,910.9623,910962.2999
1,1275.2268,911.1228,911122.7999
1,1275.4579,911.3539,911353.8999
1,1275.8074,911.7034,911703.3999
1,1275.9472,911.8432,911843.1999
1,1276.0830,911.9790,911978.9999
1,1276.3070,912.2030,912202.9999
1,1276.6663,912.5623,912562.2999
1,1276.8801,912.7761,912776.0999
1,1276.9634,912.8594,912859.3999
1,1277.1180,913.0140,913013.9999
1,1277.1788,913.0748,913074.7999
1,1277.3152,913.2112,913211.1999
1,1277.4128,913.3088,913308.7999
1,1277.8556,913.7516,913751.5999
1,1278.2213,914.1173,914117.2999
1,1278.4540,914.3500,914349.9999
1,1278.7082,914.6042,914604.1999
1,1278.8851,914.7811,914781.0999
1,1279.2685,915.1645,915164.4999
1,1279.4357,915.3317,915331.6999
1,1279.7722,915.6682,915668.1999
1,1280.2136,916.1096,916109.5999
1,1280.3304,916.2264,916226.3999
1,1280.4526,916.3486,916348.5999
1,1280.6396,916.5356,916535.5999
1,1280.9152,916.8112,916811.1999
1,1281.1173,917.0133,917013.2999
1,1281.3733,917.2693,917269.2999
1,1281.8872,917.7832,917783.1999
1,1282.2598,918.1558,918155.7999
1,1282.5918,918.4878,918487.7999
1,1282.6448,918.5408,918540.7999
1,1282.8503,918.7463,918746.2999
1,1282.9866,918.8826,918882.5999
1,1283.1991,919.0951,919095.0999
1,1283.3750,919.2710,919270.9999
1,1283.9293,919.8253,919825.2999
1,1284.2319,920.1279,920127.8999
1,1284.3003,920.1963,920196.2999
1,1284.6008,920.4968,920496.7999
1,1284.8684,920.7644,920764.3999
1,1285.0127,920.9087,920908.6999
1,1285.2090,921.1050,921104.9999
1,1285.2736,921.1696,921169.5999
1,1285.4180,921.3140,921313.9999
1,1285.5035,921.3995,921399.4999
1,1285.5491,921.4451,921445.0999
1,1285.7112,921.6072,921607.1999
1,1285.9293,921.8253,921825.2999
1,1285.9463,921.8423,921842.2999
1,1286.1894,922.0854,922085.3999
1,1286.3530,922.2490,922248.9999
1,1286.6423,922.5383,922538.2999
1,1286.6645,922.5605,922560.4999
1,1286.7164,922.6124,922612.3999
1,1287.0039,922.8999,922899.8999
1,1287.0526,922.9486,922948.5999
1,1287.1309,923.0269,923026.8999
1,1287.4761,923.3721,923372.0999
1,1287.5078,923.4038,923403.7999
1,1287.5792,923.4752,923475.1999
1,1287.5895,923.4855,923485.4999
1,1287.6593,923.5553,923555.2999
1,1287.8030,923.6990,923698.9999
1,1287.8712,923.7672,923767.1999
1,1287.9196,923.8156,923815.5999
1,1287.9362,923.8322,923832.1999
1,1288.0640,923.9600,923959.9999
1,1288.2175,924.1135,924113.4999
1,1288.3845,924.2805,924280.4999
1,1288.7501,924.6461,924646.0999
1,1288.9747,924.8707,924870.6999
1,1289.2043,925.1003,925100.2999
1,1289.2818,925.1778,925177.7999
1,1289.3660,925.2620,925261.9999
1,1289.4667,925.3627,925362.6999
1,1289.5808,925.4768,925476.7999
1,1289.6264,925.5224,925522.3999
1,1289.6513,925.5473,925547.2999
1,1289.6598,925.5558,925555.7999
1,1289.8040,925.7000,925699.9999
1,1289.8335,925.7295,925729.4999
1,1290.0168,925.9128,925912.7999
1,1290.0785,925.9745,925974.4999
1,1290.0812,925.9772,925977.1999
1,1290.2560,926.1520,926151.9999
1,1290.3926,926.2886,926288.5999
1,1290.5570,926.4530,926452.9999
1,1290.7007,926.5967,926596.6999
1,1290.9226,926.8186,926818.5999
1,1290.9253,926.8213,926821.2999
1,1291.1216,927.0176,927017.5999
1,1291.2818,927.1778,927177.7999
1,1291.3241,927.2201,927220.0999
1,1291.3418,927.2378,927237.7999
1,1291.3438,927.2398,927239.7999
1,1291.4750,927.3710,927370.9999
1,1291.6101,927.5061,927506.0999
1,1291.6183,927.5143,927514.2999
1,1291.6230,927.5190,927518.9999
1,1291.6305,927.5265,927526.4999
1,1291.8244,927.7204,927720.3999
1,1292.0758,927.9718,927971.7999
1,1292.1140,928.0100,928009.9999
1,1292.5255,928.4215,928421.4999
1,1292.8909,928.7869,928786.8999
1,1292.9578,928.8538,928853.7999
1,1293.2550,929.1510,929150.9999
1,1293.4853,929.3813,929381.2999
1,1293.7661,929.6621,929662.0999
1,1294.0353,929.9313,929931.2999
1,1294.2462,930.1422,930142.1999
1,1294.6431,930.5391,930539.0999
1,1294.9503,930.8463,930846.2999
1,1295.1492,931.0452,931045.1999
1,1295.3068,931.2028,931202.7999
1,1295.4371,931.3331,931333.0999
1,1295.4811,931.3771,931377.0999
1,1295.4848,931.3808,931380.7999
1,1295.6071,931.5031,931503.0999
1,1295.8072,931.7032,931703.1999
1,1296.0141,931.9101,931910.0999
1,1296.2753,932.1713,932171.2999
1,1296.4353,932.3313,932331.2999
1,1296.5420,932.4380,932437.9999
1,1296.7125,932.6085,932608.4999
1,1296.9308,932.8268,932826.7999
1,1297.0117,932.9077,932907.6999
1,1297.3486,933.2446,933244.5999
1,1297.4176,933.3136,933313.5999
1,1297.6572,933.5532,933553.1999
1,1297.7638,933.6598,933659.7999
1,1297.7765,933.6725,933672.4999
1,1297.9957,933.8917,933891.6999
1,1298.1536,934.0496,934049.5999
1,1298.2100,934.1060,934105.9999
1,1298.3204,934.2164,934216.3999
1,1298.3607,934.2567,934256.6999
1,1298.4081,934.3041,934304.0999
1,1298.4515,934.3475,934347.4999
1,1298.5523,934.4483,934448.2999
1,1298.5832,934.4792,934479.1999
1,1298.6330,934.5290,934528.9999
1,1298.6558,934.5518,934551.7999
1,1298.8313,934.7273,934727.2999
1,1298.8380,934.7340,934733.9999
1,1298.9464,934.8424,934842.3999
1,1299.0464,934.9424,934942.3999
1,1299.2791,935.1751,935175.0999
1,1299.5238,935.4198,935419.7999
1,1299.6602,935.5562,935556.1999
1,1299.7038,935.5998,935599.7999
1,1299.9848,935.8808,935880.7999
1,1300.2819,936.1779,936177.8999
1,1300.2923,936.1883,936188.2999
1,1300.3629,936.2589,936258.8999
1,1300.3693,936.2653,936265.2999
1,1300.4250,936.3210,936320.9999
1,1300.4782,936.3742,936374.1999
1,1300.7096,936.6056,936605.5999
