units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,1117.3901,753.2861,753286.0999
3,1117.7925,753.6885,753688.4999
3,1118.9643,754.8603,754860.2999
3,1119.2665,755.1625,755162.4999
3,1122.0366,757.9326,757932.5999
3,1123.0336,758.9296,758929.5999
3,1123.1020,758.9980,758997.9999
3,1123.7822,759.6782,759678.1999
3,1125.1945,761.0905,761090.4999
3,1125.9462,761.8422,761842.1999
3,1127.4502,763.3462,763346.1999
3,1127.7539,763.6499,763649.8999
3,1128.2921,764.1881,764188.0999
3,1128.5279,764.4239,764423.8999
3,1137.8195,773.7155,773715.4999
3,1138.3355,774.2315,774231.4999
3,1138.4002,774.2962,774296.1999
3,1138.4281,774.3241,774324.0999
3,1138.6202,774.5162,774516.1999
3,1141.0402,776.9362,776936.1999
3,1142.9133,778.8093,778809.2999
3,1143.6920,779.5880,779587.9999
3,1143.7243,779.6203,779620.2999
3,1144.4750,780.3710,780370.9999
3,1144.6406,780.5366,780536.5999
3,1144.9481,780.8441,780844.0999
3,1145.7173,781.6133,781613.2999
3,1146.9101,782.8061,782806.0999
3,1147.1946,783.0906,783090.5999
3,1147.6984,783.5944,783594.3999
3,1147.8439,783.7399,783739.8999
3,1148.4825,784.3785,784378.4999
3,1148.7084,784.6044,784604.3999
3,1148.8261,784.7221,784722.0999
3,1150.8282,786.7242,786724.1999
3,1151.2253,787.1213,787121.2999
3,1152.3800,788.2760,788275.9999
3,1153.3814,789.2774,789277.3999
3,1153.6108,789.5068,789506.7999
3,1155.2333,791.1293,791129.2999
3,1155.2592,791.1552,791155.1999
3,1157.4516,793.3476,793347.5999
3,1157.6758,793.5718,793571.7999
3,1157.9387,793.8347,793834.6999
3,1158.0453,793.9413,793941.2999
3,1158.1006,793.9966,793996.5999
3,1159.5808,795.4768,795476.7999
3,1160.7895,796.6855,796685.4999
3,1172.4262,808.3222,808322.1999
3,1172.7641,808.6601,808660.0999
3,1172.8279,808.7239,808723.8999
3,1173.8953,809.7913,809791.2999
3,1174.4800,810.3760,810375.9999
3,1174.5002,810.3962,810396.1999
3,1174.6504,810.5464,810546.3999
3,1175.1954,811.0914,811091.3999
3,1175.7898,811.6858,811685.7999
3,1178.4266,814.3226,814322.5999
3,1179.4497,815.3457,815345.6999
3,1180.4813,816.3773,816377.2999
3,1182.4021,818.2981,818298.0999
3,1182.7333,818.6293,818629.2999
3,1183.3395,819.2355,819235.4999
3,1183.9088,819.8048,819804.7999
3,1184.0696,819.9656,819965.5999
3,1184.2441,820.1401,820140.0999
3,1185.1029,820.9989,820998.8999
3,1187.0786,822.9746,822974.5999
3,1187.4923,823.3883,823388.2999
3,1188.7711,824.6671,824667.0999
3,1189.8414,825.7374,825737.3999
3,1189.9420,825.8380,825837.9999
3,1191.2754,827.1714,827171.3999
3,1192.0927,827.9887,827988.6999
3,1192.1809,828.0769,828076.8999
3,1193.7415,829.6375,829637.4999
3,1193.8577,829.7537,829753.6999
3,1197.0022,832.8982,832898.1999
3,1198.1153,834.0113,834011.2999
3,1199.4869,835.3829,835382.8999
3,1200.5761,836.4721,836472.0999
3,1200.7809,836.6769,836676.8999
3,1201.1977,837.0937,837093.6999
3,1201.7980,837.6940,837693.9999
3,1201.9644,837.8604,837860.3999
3,1203.3070,839.2030,839202.9999
3,1203.4205,839.3165,839316.4999
3,1203.6438,839.5398,839539.7999
3,1204.4134,840.3094,840309.3999
3,1204.7535,840.6495,840649.4999
3,1205.2019,841.0979,841097.8999
3,1205.2818,841.1778,841177.7999
3,1205.9515,841.8475,841847.4999
3,1207.6440,843.5400,843539.9999
3,1208.6605,844.5565,844556.4999
3,1211.2120,847.1080,847107.9999
3,1211.8530,847.7490,847748.9999
3,1212.1355,848.0315,848031.4999
3,1212.2273,848.1233,848123.2999
3,1213.5155,849.4115,849411.4999
3,1215.7341,851.6301,851630.0999
3,1215.8021,851.6981,851698.0999
3,1218.0529,853.9489,853948.8999
3,1218.8040,854.7000,854699.9999
3,1219.4875,855.3835,855383.4999
3,1219.6591,855.5551,855555.0999
3,1219.9335,855.8295,855829.4999
3,1220.6703,856.5663,856566.2999
3,1222.7551,858.6511,858651.0999
3,1222.8007,858.6967,858696.6999
3,1228.0043,863.9003,863900.2999
3,1228.6232,864.5192,864519.1999
3,1229.2015,865.0975,865097.4999
3,1229.7911,865.6871,865687.0999
3,1229.8401,865.7361,865736.0999
3,1229.8420,865.7380,865737.9999
3,1230.8421,866.7381,866738.0999
3,1231.3880,867.2840,867283.9999
3,1231.4491,867.3451,867345.0999
3,1231.7765,867.6725,867672.4999
3,1231.9341,867.8301,867830.0999
3,1235.0325,870.9285,870928.4999
3,1235.2518,871.1478,871147.7999
3,1235.3396,871.2356,871235.5999
3,1236.5765,872.4725,872472.4999
3,1236.6653,872.5613,872561.2999
3,1238.5617,874.4577,874457.6999
3,1239.1700,875.0660,875065.9999
3,1239.3054,875.2014,875201.3999
3,1240.6732,876.5692,876569.1999
3,1242.0713,877.9673,877967.2999
3,1242.2862,878.1822,878182.1999
3,1242.4825,878.3785,878378.4999
3,1243.2078,879.1038,879103.7999
3,1244.8056,880.7016,880701.5999
3,1245.3165,881.2125,881212.4999
3,1246.5063,882.4023,882402.2999
3,1246.5332,882.4292,882429.1999
3,1248.3441,884.2401,884240.0999
3,1248.8228,884.7188,884718.7999
3,1248.8255,884.7215,884721.4999
3,1249.1209,885.0169,885016.8999
3,1249.1785,885.0745,885074.4999
3,1250.1645,886.0605,886060.4999
3,1253.0886,888.9846,888984.5999
3,1254.7360,890.6320,890631.9999
3,1254.8314,890.7274,890727.3999
3,1255.6734,891.5694,891569.3999
3,1256.5707,892.4667,892466.6999
3,1256.7941,892.6901,892690.0999
3,1259.1337,895.0297,895029.6999
3,1259.1414,895.0374,895037.3999
3,1259.8269,895.7229,895722.8999
3,1260.6871,896.5831,896583.0999
3,1261.3267,897.2227,897222.6999
3,1261.4041,897.3001,897300.0999
3,1263.2156,899.1116,899111.5999
3,1263.6710,899.5670,899566.9999
3,1264.4616,900.3576,900357.5999
3,1264.8993,900.7953,900795.2999
3,1265.7388,901.6348,901634.7999
3,1267.2086,903.1046,903104.5999
3,1267.6141,903.5101,903510.0999
3,1268.0279,903.9239,903923.8999
3,1268.7645,904.6605,904660.4999
3,1270.8629,906.7589,906758.8999
3,1272.1423,908.0383,908038.2999
3,1275.2360,911.1320,911131.9999
3,1275.2809,911.1769,911176.8999
3,1276.8185,912.7145,912714.4999
3,1276.8937,912.7897,912789.6999
3,1277.6851,913.5811,913581.0999
3,1279.7925,915.6885,915688.4999
3,1280.1070,916.0030,916002.9999
3,1280.9336,916.8296,916829.5999
3,1280.9694,916.8654,916865.3999
3,1281.2067,917.1027,917102.6999
3,1282.4650,918.3610,918360.9999
3,1283.5185,919.4145,919414.4999
3,1284.2316,920.1276,920127.5999
3,1285.5940,921.4900,921489.9999
3,1286.3103,922.2063,922206.2999
3,1287.4063,923.3023,923302.2999
3,1289.9010,925.7970,925796.9999
3,1290.1729,926.0689,926068.8999
3,1290.2085,926.1045,926104.4999
3,1291.1336,927.0296,927029.5999
3,1291.4509,927.3469,927346.8999
3,1292.8244,928.7204,928720.3999
3,1295.4435,931.3395,931339.4999
3,1296.6040,932.5000,932499.9999
3,1297.8996,933.7956,933795.5999
3,1298.7436,934.6396,934639.5999
3,1299.6135,935.5095,935509.4999
3,1305.2329,941.1289,941128.8999
3,1305.4430,941.3390,941338.9999
3,1305.6750,941.5710,941570.9999
3,1306.0184,941.9144,941914.3999
3,1306.3215,942.2175,942217.4999
3,1306.4547,942.3507,942350.6999
3,1306.5144,942.4104,942410.3999
3,1309.4908,945.3868,945386.7999
3,1309.5063,945.4023,945402.2999
3,1310.0077,945.9037,945903.6999
3,1310.3322,946.2282,946228.1999
3,1312.6020,948.4980,948497.9999
3,1312.9835,948.8795,948879.4999
3,1313.3122,949.2082,949208.1999
3,1316.6866,952.5826,952582.5999
3,1319.0495,954.9455,954945.4999
3,1321.4203,957.3163,957316.2999
3,1321.4352,957.3312,957331.1999
3,1321.5643,957.4603,957460.2999
3,1322.5844,958.4804,958480.3999
3,1324.0966,959.9926,959992.5999
3,1324.4072,960.3032,960303.1999
3,1324.8848,960.7808,960780.7999
3,1325.2652,961.1612,961161.1999
3,1326.5257,962.4217,962421.6999
3,1327.0879,962.9839,962983.8999
3,1327.2343,963.1303,963130.2999
3,1327.3077,963.2037,963203.6999
3,1327.6265,963.5225,963522.4999
3,1327.6789,963.5749,963574.8999
3,1327.7948,963.6908,963690.7999
3,1327.9111,963.8071,963807.0999
3,1328.2090,964.1050,964104.9999
3,1328.8094,964.7054,964705.3999
3,1329.7228,965.6188,965618.7999
3,1330.1027,965.9987,965998.6999
3,1332.6940,968.5900,968589.9999
3,1334.6951,970.5911,970591.0999
3,1334.7019,970.5979,970597.8999
3,1334.8649,970.7609,970760.8999
3,1336.5228,972.4188,972418.7999
3,1336.9408,972.8368,972836.7999
3,1337.0727,972.9687,972968.6999
3,1338.1946,974.0906,974090.5999
3,1338.2382,974.1342,974134.1999
3,1338.3543,974.2503,974250.2999
3,1338.7815,974.6775,974677.4999
3,1338.8077,974.7037,974703.6999
3,1339.3102,975.2062,975206.1999
3,1339.3762,975.2722,975272.1999
3,1341.3641,977.2601,977260.0999
3,1342.9808,978.8768,978876.7999
3,1343.5842,979.4802,979480.1999
3,1344.0122,979.9082,979908.1999
3,1344.7562,980.6522,980652.1999
3,1344.8070,980.7030,980702.9999
3,1346.3236,982.2196,982219.5999
3,1346.9046,982.8006,982800.5999
3,1347.6126,983.5086,983508.5999
3,1348.4531,984.3491,984349.0999
3,1349.6925,985.5885,985588.4999
3,1352.8482,988.7442,988744.1999
3,1353.1974,989.0934,989093.3999
3,1354.2521,990.1481,990148.0999
3,1356.1410,992.0370,992036.9999
3,1356.1512,992.0472,992047.1999
3,1357.2150,993.1110,993110.9999
3,1357.5118,993.4078,993407.7999
3,1358.9296,994.8256,994825.5999
3,1360.0785,995.9745,995974.4999
3,1362.0357,997.9317,997931.6999
3,1362.8841,998.7801,998780.0999
3,1363.3441,999.2401,999240.0999
3,1366.0572,1001.9532,1001953.1999
3,1366.3323,1002.2283,1002228.2999
3,1367.5505,1003.4465,1003446.4999
3,1368.3131,1004.2091,1004209.0999
3,1368.4963,1004.3923,1004392.2999
3,1369.7771,1005.6731,1005673.0999
3,1370.5733,1006.4693,1006469.2999
3,1370.9196,1006.8156,1006815.5999
3,1372.0674,1007.9634,1007963.3999
3,1375.4528,1011.3488,1011348.7999
3,1375.5148,1011.4108,1011410.7999
3,1375.7267,1011.6227,1011622.6999
3,1375.7298,1011.6258,1011625.7999
3,1376.6916,1012.5876,1012587.5999
3,1377.7455,1013.6415,1013641.4999
3,1379.7654,1015.6614,1015661.3999
3,1381.3212,1017.2172,1017217.1999
3,1381.6538,1017.5498,1017549.7999
3,1381.7619,1017.6579,1017657.8999
3,1381.9516,1017.8476,1017847.5999
3,1383.5154,1019.4114,1019411.3999
3,1385.2132,1021.1092,1021109.1999
3,1385.8978,1021.7938,1021793.7999
3,1386.5347,1022.4307,1022430.6999
3,1390.2205,1026.1165,1026116.4999
3,1393.1298,1029.0258,1029025.7999
3,1393.4283,1029.3243,1029324.2999
3,1394.9376,1030.8336,1030833.5999
3,1395.7349,1031.6309,1031630.8999
3,1395.7625,1031.6585,1031658.4999
3,1396.2037,1032.0997,1032099.6999
3,1397.0813,1032.9773,1032977.2999
3,1397.7958,1033.6918,1033691.7999
3,1398.2954,1034.1914,1034191.3999
3,1398.6950,1034.5910,1034590.9999
3,1398.9238,1034.8198,1034819.7999
3,1398.9862,1034.8822,1034882.1999
3,1399.1092,1035.0052,1035005.1999
3,1401.2703,1037.1663,1037166.2999
3,1402.9800,1038.8760,1038875.9999
3,1406.2607,1042.1567,1042156.6999
3,1407.3972,1043.2932,1043293.1999
3,1407.4898,1043.3858,1043385.7999
3,1407.7037,1043.5997,1043599.6999
3,1407.9321,1043.8281,1043828.0999
3,1416.2669,1052.1629,1052162.8999
3,1416.3726,1052.2686,1052268.5999
3,1417.7238,1053.6198,1053619.7999
3,1419.6400,1055.5360,1055535.9999
3,1420.8774,1056.7734,1056773.3999
3,1421.5034,1057.3994,1057399.3999
3,1421.6254,1057.5214,1057521.3999
3,1422.8923,1058.7883,1058788.2999
3,1423.0747,1058.9707,1058970.6999
3,1423.6051,1059.5011,1059501.0999
3,1423.6370,1059.5330,1059532.9999
3,1424.1617,1060.0577,1060057.6999
3,1424.1810,1060.0770,1060076.9999
3,1425.3262,1061.2222,1061222.1999
3,1425.6303,1061.5263,1061526.2999
3,1428.4185,1064.3145,1064314.4999
3,1428.5496,1064.4456,1064445.5999
3,1430.5596,1066.4556,1066455.5999
3,1430.6042,1066.5002,1066500.1999
3,1431.5045,1067.4005,1067400.4999
3,1431.9996,1067.8956,1067895.5999
3,1432.5249,1068.4209,1068420.8999
3,1432.5633,1068.4593,1068459.2999
3,1432.7950,1068.6910,1068690.9999
3,1432.9997,1068.8957,1068895.6999
3,1433.8732,1069.7692,1069769.1999
3,1434.3818,1070.2778,1070277.7999
3,1434.8921,1070.7881,1070788.0999
3,1434.9138,1070.8098,1070809.7999
3,1435.4965,1071.3925,1071392.4999
3,1437.3771,1073.2731,1073273.0999
3,1437.6685,1073.5645,1073564.4999
3,1437.8176,1073.7136,1073713.5999
3,1437.9030,1073.7990,1073798.9999
3,1438.2967,1074.1927,1074192.6999
3,1439.1901,1075.0861,1075086.0999
3,1441.6537,1077.5497,1077549.6999
3,1442.2800,1078.1760,1078175.9999
3,1442.7429,1078.6389,1078638.8999
3,1442.8822,1078.7782,1078778.1999
3,1443.9759,1079.8719,1079871.8999
3,1446.1401,1082.0361,1082036.0999
3,1446.5577,1082.4537,1082453.6999
3,1446.8461,1082.7421,1082742.0999
3,1453.4033,1089.2993,1089299.2999
3,1453.9104,1089.8064,1089806.3999
3,1455.6914,1091.5874,1091587.3999
3,1455.8858,1091.7818,1091781.7999
3,1456.0936,1091.9896,1091989.5999
3,1457.7002,1093.5962,1093596.1999
3,1457.9440,1093.8400,1093839.9999
3,1457.9622,1093.8582,1093858.1999
3,1459.5542,1095.4502,1095450.1999
3,1460.4829,1096.3789,1096378.8999
3,1461.4177,1097.3137,1097313.6999
3,1461.8831,1097.7791,1097779.0999
3,1461.9113,1097.8073,1097807.2999
3,1462.2876,1098.1836,1098183.5999
3,1462.8087,1098.7047,1098704.6999
3,1463.0159,1098.9119,1098911.8999
3,1463.5170,1099.4130,1099412.9999
3,1463.7181,1099.6141,1099614.0999
3,1468.1012,1103.9972,1103997.1999
3,1468.6150,1104.5110,1104510.9999
3,1468.8571,1104.7531,1104753.0999
3,1468.9563,1104.8523,1104852.2999
3,1469.2456,1105.1416,1105141.5999
3,1469.3435,1105.2395,1105239.4999
3,1469.5062,1105.4022,1105402.1999
3,1471.8766,1107.7726,1107772.5999
3,1471.9993,1107.8953,1107895.2999
3,1476.2425,1112.1385,1112138.4999
3,1476.4666,1112.3626,1112362.5999
3,1476.7315,1112.6275,1112627.4999
3,1477.1278,1113.0238,1113023.7999
3,1477.1717,1113.0677,1113067.6999
3,1477.4138,1113.3098,1113309.7999
3,1477.4847,1113.3807,1113380.6999
3,1477.9158,1113.8118,1113811.7999
3,1480.6403,1116.5363,1116536.2999
3,1480.6856,1116.5816,1116581.5999
3,1481.0938,1116.9898,1116989.7999
3,1481.5689,1117.4649,1117464.8999
3,1483.1103,1119.0063,1119006.2999
3,1483.3031,1119.1991,1119199.0999
3,1485.4987,1121.3947,1121394.6999
3,1486.2317,1122.1277,1122127.6999
3,1486.9356,1122.8316,1122831.5999
3,1495.0194,1130.9154,1130915.3999
3,1495.1481,1131.0441,1131044.0999
3,1495.4034,1131.2994,1131299.3999
3,1495.8662,1131.7622,1131762.1999
3,1496.2775,1132.1735,1132173.4999
3,1497.3496,1133.2456,1133245.5999
3,1497.7965,1133.6925,1133692.4999
3,1497.8181,1133.7141,1133714.0999
3,1498.6109,1134.5069,1134506.8999
3,1498.6197,1134.5157,1134515.6999
3,1498.8070,1134.7030,1134702.9999
3,1499.5776,1135.4736,1135473.5999
3,1500.1384,1136.0344,1136034.3999
3,1500.3290,1136.2250,1136224.9999
3,1500.6239,1136.5199,1136519.8999
3,1500.6966,1136.5926,1136592.5999
3,1501.4377,1137.3337,1137333.6999
3,1501.4626,1137.3586,1137358.5999
3,1501.6904,1137.5864,1137586.3999
3,1502.4037,1138.2997,1138299.6999
3,1504.0334,1139.9294,1139929.3999
3,1504.3114,1140.2074,1140207.3999
3,1505.2583,1141.1543,1141154.2999
3,1512.0138,1147.9098,1147909.7999
3,1513.2502,1149.1462,1149146.1999
3,1514.9820,1150.8780,1150877.9999
3,1515.0210,1150.9170,1150916.9999
3,1515.9095,1151.8055,1151805.4999
3,1515.9129,1151.8089,1151808.8999
3,1516.7516,1152.6476,1152647.5999
3,1517.1796,1153.0756,1153075.5999
3,1517.5065,1153.4025,1153402.4999
3,1517.5261,1153.4221,1153422.0999
3,1517.8031,1153.6991,1153699.0999
3,1517.8188,1153.7148,1153714.7999
3,1518.0732,1153.9692,1153969.1999
3,1518.3802,1154.2762,1154276.1999
3,1518.7146,1154.6106,1154610.5999
3,1518.7586,1154.6546,1154654.5999
3,1518.7995,1154.6955,1154695.4999
3,1519.1151,1155.0111,1155011.0999
3,1519.8627,1155.7587,1155758.6999
3,1521.1948,1157.0908,1157090.7999
3,1521.4759,1157.3719,1157371.8999
3,1522.0757,1157.9717,1157971.6999
3,1523.0880,1158.9840,1158983.9999
3,1523.1091,1159.0051,1159005.0999
3,1523.9515,1159.8475,1159847.4999
3,1523.9929,1159.8889,1159888.8999
3,1524.1637,1160.0597,1160059.6999
3,1525.6991,1161.5951,1161595.0999
3,1525.8549,1161.7509,1161750.8999
3,1526.0330,1161.9290,1161928.9999
3,1526.8544,1162.7504,1162750.3999
3,1527.3317,1163.2277,1163227.6999
3,1528.8855,1164.7815,1164781.4999
3,1529.3981,1165.2941,1165294.0999
3,1529.6376,1165.5336,1165533.5999
3,1529.6907,1165.5867,1165586.6999
3,1530.4699,1166.3659,1166365.8999
3,1531.5764,1167.4724,1167472.3999
3,1531.7439,1167.6399,1167639.8999
3,1532.0815,1167.9775,1167977.4999
3,1532.9346,1168.8306,1168830.5999
3,1533.4101,1169.3061,1169306.0999
3,1535.0164,1170.9124,1170912.3999
3,1535.4158,1171.3118,1171311.7999
3,1536.3237,1172.2197,1172219.6999
3,1536.4547,1172.3507,1172350.6999
3,1537.8948,1173.7908,1173790.7999
3,1539.5854,1175.4814,1175481.3999
3,1541.1871,1177.0831,1177083.0999
3,1541.8350,1177.7310,1177730.9999
3,1541.9071,1177.8031,1177803.0999
3,1543.9812,1179.8772,1179877.1999
3,1544.4605,1180.3565,1180356.4999
3,1545.3036,1181.1996,1181199.5999
3,1545.6165,1181.5125,1181512.4999
3,1546.2477,1182.1437,1182143.6999
3,1546.4952,1182.3912,1182391.1999
3,1546.9118,1182.8078,1182807.7999
3,1547.4370,1183.3330,1183332.9999
3,1547.9725,1183.8685,1183868.4999
3,1548.8585,1184.7545,1184754.4999
3,1549.6509,1185.5469,1185546.8999
3,1551.4584,1187.3544,1187354.3999
3,1552.6557,1188.5517,1188551.6999
3,1553.5988,1189.4948,1189494.7999
3,1554.0998,1189.9958,1189995.7999
3,1554.7421,1190.6381,1190638.0999
3,1555.1131,1191.0091,1191009.0999
3,1555.3405,1191.2365,1191236.4999
3,1555.4250,1191.3210,1191320.9999
3,1556.1853,1192.0813,1192081.2999
3,1556.8409,1192.7369,1192736.8999
3,1557.6061,1193.5021,1193502.0999
3,1558.0428,1193.9388,1193938.7999
3,1558.5970,1194.4930,1194492.9999
3,1558.9271,1194.8231,1194823.0999
3,1558.9680,1194.8640,1194863.9999
3,1559.8513,1195.7473,1195747.2999
3,1560.0070,1195.9030,1195902.9999
3,1562.1598,1198.0558,1198055.7999
3,1563.2973,1199.1933,1199193.2999
3,1564.8212,1200.7172,1200717.1999
3,1567.1089,1203.0049,1203004.8999
3,1568.5682,1204.4642,1204464.1999
3,1568.9383,1204.8343,1204834.2999
3,1569.2321,1205.1281,1205128.0999
3,1570.9415,1206.8375,1206837.4999
3,1571.0801,1206.9761,1206976.0999
3,1571.3205,1207.2165,1207216.4999
3,1573.1440,1209.0400,1209039.9999
3,1574.4913,1210.3873,1210387.2999
3,1575.9023,1211.7983,1211798.2999
3,1576.3267,1212.2227,1212222.6999
3,1577.2761,1213.1721,1213172.0999
3,1578.5323,1214.4283,1214428.2999
3,1578.5954,1214.4914,1214491.3999
3,1579.2606,1215.1566,1215156.5999
3,1579.5211,1215.4171,1215417.0999
3,1581.1715,1217.0675,1217067.4999
3,1582.2203,1218.1163,1218116.2999
3,1582.7835,1218.6795,1218679.4999
3,1583.2576,1219.1536,1219153.5999
3,1583.5990,1219.4950,1219494.9999
3,1584.1964,1220.0924,1220092.3999
3,1584.2077,1220.1037,1220103.6999
3,1586.2542,1222.1502,1222150.1999
3,1586.7089,1222.6049,1222604.8999
3,1590.3786,1226.2746,1226274.5999
3,1591.4028,1227.2988,1227298.7999
3,1592.0146,1227.9106,1227910.5999
3,1594.5529,1230.4489,1230448.8999
3,1594.9717,1230.8677,1230867.6999
3,1595.4314,1231.3274,1231327.3999
3,1595.6886,1231.5846,1231584.5999
3,1596.9330,1232.8290,1232828.9999
3,1597.0415,1232.9375,1232937.4999
3,1597.7343,1233.6303,1233630.2999
3,1599.1079,1235.0039,1235003.8999
3,1600.4892,1236.3852,1236385.1999
3,1600.8318,1236.7278,1236727.7999
3,1601.7158,1237.6118,1237611.7999
3,1601.8790,1237.7750,1237774.9999
3,1602.6421,1238.5381,1238538.0999
3,1602.7947,1238.6907,1238690.6999
3,1605.2318,1241.1278,1241127.7999
3,1606.1857,1242.0817,1242081.6999
3,1607.2502,1243.1462,1243146.1999
3,1610.1879,1246.0839,1246083.8999
3,1610.7026,1246.5986,1246598.5999
3,1610.9071,1246.8031,1246803.0999
3,1622.0137,1257.9097,1257909.6999
3,1624.8515,1260.7475,1260747.4999
3,1625.2366,1261.1326,1261132.5999
3,1625.4412,1261.3372,1261337.1999
3,1626.9753,1262.8713,1262871.2999
3,1627.0586,1262.9546,1262954.5999
3,1627.1792,1263.0752,1263075.1999
3,1627.1893,1263.0853,1263085.2999
3,1627.2547,1263.1507,1263150.6999
3,1628.9539,1264.8499,1264849.8999
3,1629.3943,1265.2903,1265290.2999
3,1630.1570,1266.0530,1266052.9999
3,1630.2528,1266.1488,1266148.7999
3,1630.4250,1266.3210,1266320.9999
3,1630.6913,1266.5873,1266587.2999
3,1631.4028,1267.2988,1267298.7999
3,1633.0156,1268.9116,1268911.5999
3,1635.4558,1271.3518,1271351.7999
3,1635.4670,1271.3630,1271362.9999
3,1636.5162,1272.4122,1272412.1999
3,1637.4778,1273.3738,1273373.7999
3,1637.5537,1273.4497,1273449.6999
3,1638.5336,1274.4296,1274429.5999
3,1638.7677,1274.6637,1274663.6999
3,1638.8275,1274.7235,1274723.4999
3,1639.8484,1275.7444,1275744.3999
3,1640.4392,1276.3352,1276335.1999
3,1640.9623,1276.8583,1276858.2999
3,1641.0964,1276.9924,1276992.3999
3,1641.1477,1277.0437,1277043.6999
3,1641.2833,1277.1793,1277179.2999
3,1641.4373,1277.3333,1277333.2999
3,1642.6685,1278.5645,1278564.4999
3,1642.9172,1278.8132,1278813.1999
3,1642.9759,1278.8719,1278871.8999
3,1646.8172,1282.7132,1282713.1999
3,1650.8654,1286.7614,1286761.3999
3,1651.8222,1287.7182,1287718.1999
3,1651.9233,1287.8193,1287819.2999
3,1651.9461,1287.8421,1287842.0999
3,1652.2281,1288.1241,1288124.0999
3,1652.3492,1288.2452,1288245.1999
3,1655.8801,1291.7761,1291776.0999
3,1658.7790,1294.6750,1294674.9999
3,1659.7141,1295.6101,1295610.0999
3,1661.0573,1296.9533,1296953.2999
3,1661.1634,1297.0594,1297059.3999
3,1662.0139,1297.9099,1297909.8999
3,1662.5647,1298.4607,1298460.6999
3,1662.7263,1298.6223,1298622.2999
3,1662.7380,1298.6340,1298633.9999
3,1669.6380,1305.5340,1305533.9999
3,1670.6775,1306.5735,1306573.4999
3,1671.8220,1307.7180,1307717.9999
3,1672.5079,1308.4039,1308403.8999
3,1675.0706,1310.9666,1310966.5999
3,1677.1354,1313.0314,1313031.3999
3,1677.2340,1313.1300,1313129.9999
3,1677.8378,1313.7338,1313733.7999
3,1678.8892,1314.7852,1314785.1999
3,1679.8081,1315.7041,1315704.0999
3,1680.7040,1316.6000,1316599.9999
3,1682.5429,1318.4389,1318438.8999
3,1683.2322,1319.1282,1319128.1999
3,1683.3718,1319.2678,1319267.7999
3,1685.1931,1321.0891,1321089.0999
3,1686.0677,1321.9637,1321963.6999
3,1686.2082,1322.1042,1322104.1999
3,1688.2865,1324.1825,1324182.4999
3,1695.5167,1331.4127,1331412.6999
3,1695.7583,1331.6543,1331654.2999
3,1696.1492,1332.0452,1332045.1999
3,1696.3175,1332.2135,1332213.4999
3,1702.2577,1338.1537,1338153.6999
3,1703.5687,1339.4647,1339464.6999
3,1704.3693,1340.2653,1340265.2999
3,1704.8398,1340.7358,1340735.7999
3,1707.2324,1343.1284,1343128.3999
3,1707.3883,1343.2843,1343284.2999
3,1708.6427,1344.5387,1344538.6999
3,1709.5848,1345.4808,1345480.7999
3,1710.4212,1346.3172,1346317.1999
3,1711.2466,1347.1426,1347142.5999
3,1712.9177,1348.8137,1348813.6999
3,1714.3984,1350.2944,1350294.3999
3,1714.9465,1350.8425,1350842.4999
3,1716.6085,1352.5045,1352504.4999
3,1717.2742,1353.1702,1353170.1999
3,1717.5837,1353.4797,1353479.6999
3,1717.6498,1353.5458,1353545.7999
3,1717.7458,1353.6418,1353641.7999
3,1718.7652,1354.6612,1354661.1999
3,1718.7794,1354.6754,1354675.3999
3,1720.9186,1356.8146,1356814.5999
3,1720.9971,1356.8931,1356893.0999
3,1721.1290,1357.0250,1357024.9999
3,1721.7356,1357.6316,1357631.5999
3,1722.6276,1358.5236,1358523.5999
3,1724.6731,1360.5691,1360569.0999
3,1725.6479,1361.5439,1361543.8999
3,1726.1843,1362.0803,1362080.2999
3,1726.5336,1362.4296,1362429.5999
3,1727.4545,1363.3505,1363350.4999
3,1728.2734,1364.1694,1364169.3999
3,1728.5707,1364.4667,1364466.6999
3,1729.1138,1365.0098,1365009.7999
3,1729.7084,1365.6044,1365604.3999
3,1733.4807,1369.3767,1369376.6999
3,1733.5075,1369.4035,1369403.4999
3,1733.5625,1369.4585,1369458.4999
3,1734.4288,1370.3248,1370324.7999
3,1735.0981,1370.9941,1370994.0999
3,1736.4156,1372.3116,1372311.5999
3,1737.0956,1372.9916,1372991.5999
3,1737.4203,1373.3163,1373316.2999
3,1737.5694,1373.4654,1373465.3999
3,1737.6272,1373.5232,1373523.1999
3,1738.5186,1374.4146,1374414.5999
3,1738.5637,1374.4597,1374459.6999
3,1738.7303,1374.6263,1374626.2999
3,1739.2367,1375.1327,1375132.6999
3,1739.7820,1375.6780,1375677.9999
3,1739.9486,1375.8446,1375844.5999
3,1740.3376,1376.2336,1376233.5999
3,1740.4975,1376.3935,1376393.4999
3,1742.1590,1378.0550,1378054.9999
3,1742.9474,1378.8434,1378843.3999
3,1743.3268,1379.2228,1379222.7999
3,1744.0643,1379.9603,1379960.2999
3,1744.7619,1380.6579,1380657.8999
3,1745.6651,1381.5611,1381561.0999
3,1746.4699,1382.3659,1382365.8999
3,1746.7137,1382.6097,1382609.6999
3,1746.8230,1382.7190,1382718.9999
3,1748.2835,1384.1795,1384179.4999
3,1748.6504,1384.5464,1384546.3999
3,1748.8110,1384.7070,1384706.9999
