units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,771.6934,407.5894,407589.3999
1,771.9353,407.8313,407831.2999
1,772.0316,407.9276,407927.5999
1,772.1431,408.0391,408039.0999
1,772.2862,408.1822,408182.1999
1,772.4393,408.3353,408335.2999
1,772.5356,408.4316,408431.5999
1,772.6122,408.5082,408508.1999
1,772.7158,408.6118,408611.7999
1,772.7992,408.6952,408695.1999
1,772.8995,408.7955,408795.4999
1,772.9588,408.8548,408854.7999
1,773.0770,408.9730,408972.9999
1,773.1592,409.0552,409055.1999
1,773.3078,409.2038,409203.7999
1,773.3401,409.2361,409236.0999
1,773.5733,409.4693,409469.2999
1,773.9544,409.8504,409850.3999
1,774.1936,410.0896,410089.5999
1,774.4313,410.3273,410327.2999
1,774.4812,410.3772,410377.1999
1,774.4861,410.3821,410382.0999
1,774.6555,410.5515,410551.4999
1,774.8351,410.7311,410731.0999
1,774.8506,410.7466,410746.5999
1,775.3084,411.2044,411204.3999
1,775.6023,411.4983,411498.2999
1,775.7197,411.6157,411615.6999
1,775.8541,411.7501,411750.0999
1,775.9227,411.8187,411818.6999
1,776.1776,412.0736,412073.5999
1,776.2640,412.1600,412159.9999
1,776.3743,412.2703,412270.2999
1,776.3899,412.2859,412285.8999
1,776.4091,412.3051,412305.0999
1,776.4156,412.3116,412311.5999
1,776.4178,412.3138,412313.7999
1,776.4532,412.3492,412349.1999
1,776.6376,412.5336,412533.5999
1,776.6585,412.5545,412554.4999
1,776.8777,412.7737,412773.6999
1,776.9357,412.8317,412831.6999
1,776.9485,412.8445,412844.4999
1,777.3503,413.2463,413246.2999
1,777.3607,413.2567,413256.6999
1,777.3722,413.2682,413268.1999
1,777.3803,413.2763,413276.2999
1,777.4432,413.3392,413339.1999
1,777.4821,413.3781,413378.0999
1,777.5267,413.4227,413422.6999
1,777.5887,413.4847,413484.6999
1,777.6927,413.5887,413588.6999
1,777.7440,413.6400,413639.9999
1,777.7597,413.6557,413655.6999
1,777.7786,413.6746,413674.5999
1,777.8239,413.7199,413719.8999
1,777.9383,413.8343,413834.2999
1,777.9651,413.8611,413861.0999
1,778.1156,414.0116,414011.5999
1,778.2433,414.1393,414139.2999
1,778.4523,414.3483,414348.2999
1,778.5014,414.3974,414397.3999
1,778.5762,414.4722,414472.1999
1,778.8422,414.7382,414738.1999
1,778.8699,414.7659,414765.8999
1,779.0775,414.9735,414973.4999
1,779.1440,415.0400,415039.9999
1,779.4554,415.3514,415351.3999
1,779.5999,415.4959,415495.8999
1,779.6322,415.5282,415528.1999
1,779.8547,415.7507,415750.6999
1,779.9462,415.8422,415842.1999
1,780.0680,415.9640,415963.9999
1,780.0969,415.9929,415992.8999
1,780.4378,416.3338,416333.7999
1,780.5949,416.4909,416490.8999
1,780.6375,416.5335,416533.4999
1,780.6519,416.5479,416547.8999
1,780.6658,416.5618,416561.7999
1,780.6923,416.5883,416588.2999
1,780.7046,416.6006,416600.5999
1,780.7445,416.6405,416640.4999
1,780.8747,416.7707,416770.6999
1,781.1656,417.0616,417061.5999
1,781.2825,417.1785,417178.4999
1,781.3733,417.2693,417269.2999
1,781.5963,417.4923,417492.2999
1,782.3669,418.2629,418262.8999
1,782.4790,418.3750,418374.9999
1,782.5022,418.3982,418398.1999
1,782.8532,418.7492,418749.1999
1,782.8792,418.7752,418775.1999
1,782.8949,418.7909,418790.8999
1,782.9148,418.8108,418810.7999
1,782.9238,418.8198,418819.7999
1,783.0051,418.9011,418901.0999
1,783.0600,418.9560,418955.9999
1,783.2223,419.1183,419118.2999
1,783.5588,419.4548,419454.7999
1,783.7345,419.6305,419630.4999
1,783.8072,419.7032,419703.1999
1,783.9642,419.8602,419860.1999
1,783.9702,419.8662,419866.1999
1,784.3679,420.2639,420263.8999
1,784.8192,420.7152,420715.1999
1,785.0498,420.9458,420945.7999
1,785.5414,421.4374,421437.3999
1,786.9774,422.8734,422873.3999
1,787.2122,423.1082,423108.1999
1,787.6193,423.5153,423515.2999
1,788.1950,424.0910,424090.9999
1,788.2065,424.1025,424102.4999
1,789.6405,425.5365,425536.4999
1,789.9640,425.8600,425859.9999
1,790.0697,425.9657,425965.6999
1,790.7414,426.6374,426637.3999
1,790.8490,426.7450,426744.9999
1,790.9736,426.8696,426869.5999
1,790.9974,426.8934,426893.3999
1,791.0309,426.9269,426926.8999
1,791.0333,426.9293,426929.2999
1,791.0799,426.9759,426975.8999
1,791.0913,426.9873,426987.2999
1,791.1019,426.9979,426997.8999
1,791.2520,427.1480,427147.9999
1,792.5575,428.4535,428453.4999
1,792.5850,428.4810,428480.9999
1,792.9095,428.8055,428805.4999
1,793.0455,428.9415,428941.4999
1,793.1512,429.0472,429047.1999
1,793.8482,429.7442,429744.1999
1,794.4930,430.3890,430388.9999
1,794.5376,430.4336,430433.5999
1,794.8126,430.7086,430708.5999
1,795.4267,431.3227,431322.6999
1,795.6082,431.5042,431504.1999
1,795.6177,431.5137,431513.6999
1,795.6258,431.5218,431521.7999
1,795.6945,431.5905,431590.4999
1,795.7229,431.6189,431618.8999
1,796.0313,431.9273,431927.2999
1,797.4271,433.3231,433323.0999
1,797.5088,433.4048,433404.7999
1,799.3690,435.2650,435264.9999
1,799.4807,435.3767,435376.6999
1,799.4977,435.3937,435393.6999
1,799.6332,435.5292,435529.1999
1,799.6534,435.5494,435549.3999
1,799.6972,435.5932,435593.1999
1,799.7013,435.5973,435597.2999
1,799.7336,435.6296,435629.5999
1,799.7778,435.6738,435673.7999
1,799.7979,435.6939,435693.8999
1,800.2860,436.1820,436181.9999
1,801.0778,436.9738,436973.7999
1,803.1135,439.0095,439009.4999
1,803.7740,439.6700,439669.9999
1,805.0186,440.9146,440914.5999
1,808.0830,443.9790,443978.9999
1,808.0857,443.9817,443981.6999
1,808.1323,444.0283,444028.2999
1,808.1814,444.0774,444077.3999
1,808.6558,444.5518,444551.7999
1,808.6646,444.5606,444560.5999
1,809.6373,445.5333,445533.2999
1,810.7973,446.6933,446693.2999
1,810.8837,446.7797,446779.6999
1,811.7813,447.6773,447677.2999
1,811.9548,447.8508,447850.7999
1,812.2237,448.1197,448119.6999
1,812.8385,448.7345,448734.4999
1,813.9319,449.8279,449827.8999
1,814.1839,450.0799,450079.8999
1,815.1944,451.0904,451090.3999
1,815.3659,451.2619,451261.8999
1,815.5006,451.3966,451396.5999
1,816.8331,452.7291,452729.0999
1,818.1715,454.0675,454067.4999
1,818.3955,454.2915,454291.4999
1,819.1060,455.0020,455001.9999
1,819.2256,455.1216,455121.5999
1,819.2454,455.1414,455141.3999
1,819.5935,455.4895,455489.4999
1,819.9729,455.8689,455868.8999
1,821.2597,457.1557,457155.6999
1,822.7298,458.6258,458625.7999
1,823.5870,459.4830,459482.9999
1,823.6489,459.5449,459544.8999
1,825.0202,460.9162,460916.1999
1,825.1925,461.0885,461088.4999
1,825.2813,461.1773,461177.2999
1,826.0283,461.9243,461924.2999
1,826.1730,462.0690,462068.9999
1,826.6262,462.5222,462522.1999
1,826.7141,462.6101,462610.0999
1,826.9515,462.8475,462847.4999
1,827.3795,463.2755,463275.4999
1,827.5444,463.4404,463440.3999
1,827.5632,463.4592,463459.1999
1,828.2208,464.1168,464116.7999
1,828.2681,464.1641,464164.0999
1,828.8279,464.7239,464723.8999
1,828.8528,464.7488,464748.7999
1,828.8798,464.7758,464775.7999
1,828.9262,464.8222,464822.1999
1,829.1819,465.0779,465077.8999
1,829.9244,465.8204,465820.3999
1,831.0326,466.9286,466928.5999
1,831.4499,467.3459,467345.8999
1,831.8544,467.7504,467750.3999
1,832.0101,467.9061,467906.0999
1,832.0132,467.9092,467909.1999
1,832.0355,467.9315,467931.4999
1,832.2125,468.1085,468108.4999
1,833.1349,469.0309,469030.8999
1,834.2197,470.1157,470115.6999
1,834.7955,470.6915,470691.4999
1,834.8346,470.7306,470730.5999
1,835.0389,470.9349,470934.8999
1,835.0723,470.9683,470968.2999
1,835.0861,470.9821,470982.0999
1,835.1105,471.0065,471006.4999
1,835.1284,471.0244,471024.3999
1,835.1918,471.0878,471087.7999
1,835.3752,471.2712,471271.1999
1,835.6068,471.5028,471502.7999
1,837.4943,473.3903,473390.2999
1,838.6014,474.4974,474497.3999
1,838.6501,474.5461,474546.0999
1,838.8510,474.7470,474746.9999
1,838.8669,474.7629,474762.8999
1,839.1807,475.0767,475076.6999
1,840.6774,476.5734,476573.3999
1,840.7397,476.6357,476635.6999
1,840.7712,476.6672,476667.1999
1,841.0689,476.9649,476964.8999
1,841.5100,477.4060,477405.9999
1,841.7773,477.6733,477673.2999
1,842.1790,478.0750,478074.9999
1,843.0937,478.9897,478989.6999
1,843.0991,478.9951,478995.0999
1,843.9236,479.8196,479819.5999
1,843.9919,479.8879,479887.8999
1,844.0380,479.9340,479933.9999
1,844.1185,480.0145,480014.4999
1,844.1217,480.0177,480017.6999
1,844.2033,480.0993,480099.2999
1,844.2435,480.1395,480139.4999
1,844.3822,480.2782,480278.1999
1,844.5113,480.4073,480407.2999
1,844.6438,480.5398,480539.7999
1,844.9537,480.8497,480849.6999
1,845.2180,481.1140,481113.9999
1,845.4942,481.3902,481390.1999
1,845.4973,481.3933,481393.2999
1,845.5270,481.4230,481422.9999
1,845.5700,481.4660,481465.9999
1,845.6245,481.5205,481520.4999
1,845.7756,481.6716,481671.5999
1,846.5327,482.4287,482428.6999
1,846.6861,482.5821,482582.0999
1,846.8779,482.7739,482773.8999
1,846.9390,482.8350,482834.9999
1,846.9448,482.8408,482840.7999
1,846.9794,482.8754,482875.3999
1,847.1002,482.9962,482996.1999
1,847.1133,483.0093,483009.2999
1,847.2551,483.1511,483151.0999
1,848.0245,483.9205,483920.4999
1,848.0606,483.9566,483956.5999
1,848.0849,483.9809,483980.8999
1,848.6283,484.5243,484524.2999
1,849.2980,485.1940,485193.9999
1,849.3301,485.2261,485226.0999
1,849.4332,485.3292,485329.1999
1,849.4680,485.3640,485363.9999
1,849.5903,485.4863,485486.2999
1,849.6108,485.5068,485506.7999
1,849.6716,485.5676,485567.5999
1,849.7021,485.5981,485598.0999
1,849.8034,485.6994,485699.3999
1,849.9698,485.8658,485865.7999
1,850.0339,485.9299,485929.8999
1,850.0704,485.9664,485966.3999
1,850.2157,486.1117,486111.6999
1,850.2488,486.1448,486144.7999
1,850.3390,486.2350,486234.9999
1,850.3683,486.2643,486264.2999
1,850.4060,486.3020,486301.9999
1,850.4422,486.3382,486338.1999
1,850.5716,486.4676,486467.5999
1,850.6247,486.5207,486520.6999
1,850.7399,486.6359,486635.8999
1,850.7856,486.6816,486681.5999
1,851.0746,486.9706,486970.5999
1,851.2871,487.1831,487183.0999
1,851.3411,487.2371,487237.0999
1,851.3656,487.2616,487261.5999
1,851.4205,487.3165,487316.4999
1,851.6867,487.5827,487582.6999
1,851.8146,487.7106,487710.5999
1,851.8663,487.7623,487762.2999
1,851.9664,487.8624,487862.3999
1,852.1096,488.0056,488005.5999
1,852.2486,488.1446,488144.5999
1,852.7978,488.6938,488693.7999
1,852.8452,488.7412,488741.1999
1,852.8698,488.7658,488765.7999
1,853.5723,489.4683,489468.2999
1,853.6996,489.5956,489595.5999
1,854.2981,490.1941,490194.0999
1,854.4237,490.3197,490319.6999
1,854.5191,490.4151,490415.0999
1,854.6387,490.5347,490534.6999
1,855.6926,491.5886,491588.5999
1,856.0670,491.9630,491962.9999
1,857.2834,493.1794,493179.3999
1,857.4028,493.2988,493298.7999
1,857.9673,493.8633,493863.2999
1,858.4486,494.3446,494344.5999
1,861.7667,497.6627,497662.6999
1,863.1307,499.0267,499026.6999
1,863.3125,499.2085,499208.4999
1,863.3371,499.2331,499233.0999
1,863.4897,499.3857,499385.6999
1,863.6055,499.5015,499501.4999
1,863.6399,499.5359,499535.8999
1,863.6434,499.5394,499539.3999
1,864.0025,499.8985,499898.4999
1,864.2099,500.1059,500105.8999
1,864.2632,500.1592,500159.1999
1,864.2673,500.1633,500163.2999
1,864.2935,500.1895,500189.4999
1,864.4494,500.3454,500345.3999
1,864.4828,500.3788,500378.7999
1,864.7593,500.6553,500655.2999
1,864.7810,500.6770,500676.9999
1,864.8607,500.7567,500756.6999
1,865.0674,500.9634,500963.3999
1,865.1739,501.0699,501069.8999
1,865.2348,501.1308,501130.7999
1,865.4229,501.3189,501318.8999
1,865.4444,501.3404,501340.3999
1,865.5291,501.4251,501425.0999
1,865.5437,501.4397,501439.6999
1,865.6145,501.5105,501510.4999
1,865.6283,501.5243,501524.2999
1,865.6498,501.5458,501545.7999
1,865.6626,501.5586,501558.5999
1,866.2559,502.1519,502151.8999
1,866.5661,502.4621,502462.0999
1,866.6882,502.5842,502584.1999
1,866.7387,502.6347,502634.6999
1,866.7549,502.6509,502650.8999
1,867.1103,503.0063,503006.2999
1,867.2002,503.0962,503096.1999
1,867.2281,503.1241,503124.0999
1,867.3351,503.2311,503231.0999
1,867.3757,503.2717,503271.6999
1,867.4002,503.2962,503296.1999
1,867.6847,503.5807,503580.6999
1,867.6985,503.5945,503594.4999
1,868.0642,503.9602,503960.1999
1,868.2508,504.1468,504146.7999
1,868.4855,504.3815,504381.4999
1,869.1560,505.0520,505051.9999
1,869.3773,505.2733,505273.2999
1,869.4589,505.3549,505354.8999
1,869.5457,505.4417,505441.6999
1,869.6392,505.5352,505535.1999
1,869.6730,505.5690,505568.9999
1,869.6767,505.5727,505572.6999
1,869.7340,505.6300,505629.9999
1,869.9879,505.8839,505883.8999
1,869.9992,505.8952,505895.1999
1,870.0100,505.9060,505905.9999
1,870.5021,506.3981,506398.0999
1,870.9606,506.8566,506856.5999
1,872.3722,508.2682,508268.1999
1,872.3820,508.2780,508277.9999
1,874.9450,510.8410,510840.9999
1,874.9699,510.8659,510865.8999
1,875.7037,511.5997,511599.6999
1,875.7780,511.6740,511673.9999
1,875.9232,511.8192,511819.1999
1,876.0170,511.9130,511912.9999
1,876.1383,512.0343,512034.2999
1,876.1607,512.0567,512056.6999
1,876.2696,512.1656,512165.5999
1,876.3574,512.2534,512253.3999
1,876.3693,512.2653,512265.2999
1,877.4429,513.3389,513338.8999
1,877.4819,513.3779,513377.8999
1,877.8139,513.7099,513709.8999
1,877.9181,513.8141,513814.0999
1,878.4459,514.3419,514341.8999
1,878.7678,514.6638,514663.7999
1,879.2093,515.1053,515105.2999
1,879.2749,515.1709,515170.8999
1,879.3051,515.2011,515201.0999
1,879.4633,515.3593,515359.2999
1,879.4663,515.3623,515362.2999
1,879.8901,515.7861,515786.0999
1,880.0129,515.9089,515908.8999
1,880.6959,516.5919,516591.8999
1,881.1466,517.0426,517042.5999
1,881.2422,517.1382,517138.1999
1,881.3127,517.2087,517208.6999
1,881.3987,517.2947,517294.6999
1,881.4223,517.3183,517318.2999
1,881.9359,517.8319,517831.8999
1,881.9696,517.8656,517865.5999
1,882.8212,518.7172,518717.1999
1,882.8971,518.7931,518793.0999
1,884.0433,519.9393,519939.2999
1,885.0128,520.9088,520908.7999
1,885.7667,521.6627,521662.6999
1,886.3236,522.2196,522219.5999
1,886.3591,522.2551,522255.0999
1,886.3624,522.2584,522258.3999
1,886.3882,522.2842,522284.1999
1,886.5262,522.4222,522422.1999
1,886.8688,522.7648,522764.7999
1,887.1893,523.0853,523085.2999
1,887.2081,523.1041,523104.0999
1,887.2416,523.1376,523137.5999
1,887.3249,523.2209,523220.8999
1,887.3543,523.2503,523250.2999
1,887.4090,523.3050,523304.9999
1,887.7332,523.6292,523629.1999
1,887.8030,523.6990,523698.9999
1,887.8361,523.7321,523732.0999
1,888.6773,524.5733,524573.2999
1,888.9394,524.8354,524835.3999
1,890.5000,526.3960,526395.9999
1,891.6669,527.5629,527562.8999
1,891.6839,527.5799,527579.8999
1,891.6876,527.5836,527583.5999
1,891.6972,527.5932,527593.1999
1,891.6995,527.5955,527595.4999
1,891.7175,527.6135,527613.4999
1,893.7766,529.6726,529672.5999
1,894.4403,530.3363,530336.2999
1,894.7235,530.6195,530619.4999
1,894.7776,530.6736,530673.5999
1,894.9268,530.8228,530822.7999
1,895.0565,530.9525,530952.4999
1,895.3004,531.1964,531196.3999
1,895.6921,531.5881,531588.0999
1,896.5798,532.4758,532475.7999
1,896.8470,532.7430,532742.9999
1,896.8848,532.7808,532780.7999
1,897.6171,533.5131,533513.0999
1,897.7214,533.6174,533617.3999
1,898.0244,533.9204,533920.3999
1,898.2611,534.1571,534157.0999
1,898.6443,534.5403,534540.2999
1,898.7696,534.6656,534665.5999
1,899.1078,535.0038,535003.7999
1,899.2059,535.1019,535101.8999
1,899.3753,535.2713,535271.2999
1,899.5683,535.4643,535464.2999
1,899.6878,535.5838,535583.7999
1,899.9575,535.8535,535853.4999
1,900.1100,536.0060,536005.9999
1,900.3372,536.2332,536233.1999
1,900.3773,536.2733,536273.2999
1,901.5798,537.4758,537475.7999
1,901.7921,537.6881,537688.0999
1,901.8416,537.7376,537737.5999
1,901.8551,537.7511,537751.0999
1,901.8631,537.7591,537759.0999
1,902.3341,538.2301,538230.0999
1,902.3425,538.2385,538238.4999
1,902.5289,538.4249,538424.8999
1,902.7873,538.6833,538683.2999
1,903.2585,539.1545,539154.4999
1,903.3429,539.2389,539238.8999
1,903.3771,539.2731,539273.0999
1,903.3978,539.2938,539293.7999
1,903.4125,539.3085,539308.4999
1,903.4431,539.3391,539339.0999
1,903.5653,539.4613,539461.2999
1,903.8033,539.6993,539699.2999
1,904.2365,540.1325,540132.4999
1,904.6807,540.5767,540576.6999
1,905.2578,541.1538,541153.7999
1,905.7494,541.6454,541645.3999
1,905.8319,541.7279,541727.8999
1,905.9533,541.8493,541849.2999
1,906.0343,541.9303,541930.2999
1,906.0780,541.9740,541973.9999
1,907.1763,543.0723,543072.2999
1,907.1943,543.0903,543090.2999
1,907.4794,543.3754,543375.3999
1,908.0999,543.9959,543995.8999
1,908.1383,544.0343,544034.2999
1,908.2070,544.1030,544102.9999
1,908.7641,544.6601,544660.0999
1,908.9334,544.8294,544829.3999
1,908.9588,544.8548,544854.7999
1,909.5112,545.4072,545407.1999
1,909.6293,545.5253,545525.2999
1,909.6991,545.5951,545595.0999
1,910.1799,546.0759,546075.8999
1,910.9063,546.8023,546802.2999
1,910.9866,546.8826,546882.5999
1,911.9724,547.8684,547868.3999
1,912.7374,548.6334,548633.3999
1,912.7785,548.6745,548674.4999
1,912.8374,548.7334,548733.3999
1,912.8877,548.7837,548783.6999
1,912.9778,548.8738,548873.7999
1,914.6864,550.5824,550582.3999
1,914.7199,550.6159,550615.8999
1,914.7674,550.6634,550663.3999
1,914.7752,550.6712,550671.1999
1,914.7873,550.6833,550683.2999
1,914.8599,550.7559,550755.8999
1,914.9742,550.8702,550870.1999
1,915.0368,550.9328,550932.7999
1,915.0513,550.9473,550947.2999
1,915.0590,550.9550,550954.9999
1,915.1130,551.0090,551008.9999
1,915.1699,551.0659,551065.8999
1,915.2783,551.1743,551174.2999
1,916.2400,552.1360,552135.9999
1,916.5444,552.4404,552440.3999
1,916.7092,552.6052,552605.1999
1,916.7489,552.6449,552644.8999
1,916.7827,552.6787,552678.6999
1,916.8277,552.7237,552723.6999
1,916.9929,552.8889,552888.8999
1,917.2643,553.1603,553160.2999
1,917.3264,553.2224,553222.3999
1,917.4172,553.3132,553313.1999
1,917.4901,553.3861,553386.0999
1,917.9435,553.8395,553839.4999
1,917.9927,553.8887,553888.6999
1,918.0151,553.9111,553911.0999
1,918.0953,553.9913,553991.2999
1,918.1535,554.0495,554049.4999
1,918.1836,554.0796,554079.5999
1,918.2740,554.1700,554169.9999
1,918.8473,554.7433,554743.2999
1,919.7057,555.6017,555601.6999
1,919.8901,555.7861,555786.0999
1,919.9373,555.8333,555833.2999
1,920.0032,555.8992,555899.1999
1,920.0732,555.9692,555969.1999
1,920.2788,556.1748,556174.7999
1,920.4590,556.3550,556354.9999
1,920.7799,556.6759,556675.8999
1,920.9065,556.8025,556802.4999
1,920.9382,556.8342,556834.1999
1,920.9600,556.8560,556855.9999
1,920.9625,556.8585,556858.4999
1,921.0614,556.9574,556957.3999
1,921.2216,557.1176,557117.5999
1,921.2494,557.1454,557145.3999
1,921.3248,557.2208,557220.7999
1,921.6040,557.5000,557499.9999
1,921.7890,557.6850,557684.9999
1,921.9544,557.8504,557850.3999
1,922.0034,557.8994,557899.3999
1,922.1814,558.0774,558077.3999
1,922.6311,558.5271,558527.0999
1,922.6383,558.5343,558534.2999
1,923.0661,558.9621,558962.0999
1,923.4755,559.3715,559371.4999
1,924.1266,560.0226,560022.5999
1,924.2291,560.1251,560125.0999
1,924.4372,560.3332,560333.1999
1,924.5941,560.4901,560490.0999
1,924.6688,560.5648,560564.7999
1,924.9915,560.8875,560887.4999
1,925.8632,561.7592,561759.1999
1,926.2958,562.1918,562191.7999
1,926.2996,562.1956,562195.5999
1,926.4736,562.3696,562369.5999
1,926.5387,562.4347,562434.6999
1,926.6888,562.5848,562584.7999
1,926.7193,562.6153,562615.2999
1,926.7454,562.6414,562641.3999
1,926.8687,562.7647,562764.6999
1,926.9689,562.8649,562864.8999
1,927.1723,563.0683,563068.2999
1,927.7126,563.6086,563608.5999
1,927.8728,563.7688,563768.7999
1,927.9783,563.8743,563874.2999
1,928.8283,564.7243,564724.2999
1,928.9543,564.8503,564850.2999
1,928.9594,564.8554,564855.3999
1,929.0195,564.9155,564915.4999
1,929.2157,565.1117,565111.6999
1,930.8673,566.7633,566763.2999
1,930.8796,566.7756,566775.5999
1,930.9088,566.8048,566804.7999
1,931.0845,566.9805,566980.4999
1,931.1881,567.0841,567084.0999
1,931.4617,567.3577,567357.6999
1,931.4971,567.3931,567393.0999
1,931.5107,567.4067,567406.6999
1,932.0396,567.9356,567935.5999
1,933.8201,569.7161,569716.0999
1,933.8318,569.7278,569727.7999
1,933.8376,569.7336,569733.5999
1,933.8696,569.7656,569765.5999
1,933.9130,569.8090,569808.9999
1,934.0085,569.9045,569904.4999
1,934.0363,569.9323,569932.2999
1,934.1194,570.0154,570015.3999
1,934.5955,570.4915,570491.4999
1,934.6982,570.5942,570594.1999
1,934.9958,570.8918,570891.7999
1,935.0763,570.9723,570972.2999
1,935.2755,571.1715,571171.4999
1,935.5316,571.4276,571427.5999
1,935.6089,571.5049,571504.8999
1,935.6798,571.5758,571575.7999
1,936.3316,572.2276,572227.5999
1,936.4702,572.3662,572366.1999
1,936.5268,572.4228,572422.7999
1,936.5861,572.4821,572482.0999
1,936.6190,572.5150,572514.9999
1,936.6499,572.5459,572545.8999
1,936.9387,572.8347,572834.6999
1,937.0679,572.9639,572963.8999
1,937.3649,573.2609,573260.8999
1,937.5178,573.4138,573413.7999
1,937.9320,573.8280,573827.9999
1,937.9583,573.8543,573854.2999
1,937.9895,573.8855,573885.4999
1,938.1728,574.0688,574068.7999
1,938.2718,574.1678,574167.7999
1,938.9621,574.8581,574858.0999
1,939.2165,575.1125,575112.4999
1,939.6123,575.5083,575508.2999
1,939.7232,575.6192,575619.1999
1,940.1312,576.0272,576027.1999
1,940.3099,576.2059,576205.8999
1,940.3934,576.2894,576289.3999
1,940.4701,576.3661,576366.0999
1,940.5759,576.4719,576471.8999
1,940.6539,576.5499,576549.8999
1,941.0931,576.9891,576989.0999
1,942.1267,578.0227,578022.6999
1,942.2867,578.1827,578182.6999
1,942.6693,578.5653,578565.2999
1,942.6855,578.5815,578581.4999
1,942.7033,578.5993,578599.2999
1,942.7719,578.6679,578667.8999
1,943.3069,579.2029,579202.8999
1,943.4870,579.3830,579382.9999
1,943.7979,579.6939,579693.8999
1,945.1822,581.0782,581078.1999
1,945.1919,581.0879,581087.8999
1,945.2830,581.1790,581178.9999
1,945.4670,581.3630,581362.9999
1,945.9873,581.8833,581883.2999
1,946.0209,581.9169,581916.8999
1,947.2128,583.1088,583108.7999
1,947.2515,583.1475,583147.4999
1,950.0656,585.9616,585961.5999
1,950.3993,586.2953,586295.2999
1,950.4350,586.3310,586330.9999
1,950.5977,586.4937,586493.6999
1,950.6992,586.5952,586595.1999
1,950.7998,586.6958,586695.7999
1,950.9229,586.8189,586818.8999
1,951.0017,586.8977,586897.6999
1,951.0514,586.9474,586947.3999
1,951.1221,587.0181,587018.0999
1,951.2613,587.1573,587157.2999
1,951.2863,587.1823,587182.2999
1,951.3251,587.2211,587221.0999
1,951.3486,587.2446,587244.5999
1,951.3673,587.2633,587263.2999
1,951.4063,587.3023,587302.2999
1,951.4152,587.3112,587311.1999
1,951.4676,587.3636,587363.5999
1,951.4909,587.3869,587386.8999
1,951.5004,587.3964,587396.3999
1,951.5603,587.4563,587456.2999
1,951.8846,587.7806,587780.5999
1,951.9810,587.8770,587876.9999
1,952.2319,588.1279,588127.8999
1,952.4144,588.3104,588310.3999
1,952.7704,588.6664,588666.3999
1,952.8357,588.7317,588731.6999
1,952.9140,588.8100,588809.9999
1,952.9633,588.8593,588859.2999
1,953.0891,588.9851,588985.0999
1,953.1288,589.0248,589024.7999
1,953.1587,589.0547,589054.6999
1,953.4806,589.3766,589376.5999
1,953.4943,589.3903,589390.2999
1,953.5229,589.4189,589418.8999
1,953.6944,589.5904,589590.3999
1,953.7359,589.6319,589631.8999
1,953.7583,589.6543,589654.2999
1,953.7628,589.6588,589658.7999
1,953.8552,589.7512,589751.1999
1,954.1791,590.0751,590075.0999
1,954.2480,590.1440,590143.9999
1,954.2875,590.1835,590183.4999
1,954.4364,590.3324,590332.3999
1,954.6626,590.5586,590558.5999
1,954.8543,590.7503,590750.2999
1,954.9316,590.8276,590827.5999
1,955.0256,590.9216,590921.5999
1,955.0768,590.9728,590972.7999
1,955.8788,591.7748,591774.7999
1,956.0331,591.9291,591929.0999
1,956.1095,592.0055,592005.4999
1,956.2927,592.1887,592188.6999
1,956.5596,592.4556,592455.5999
1,956.6728,592.5688,592568.7999
1,956.7444,592.6404,592640.3999
1,956.7896,592.6856,592685.5999
1,957.2638,593.1598,593159.7999
1,958.3671,594.2631,594263.0999
1,958.4084,594.3044,594304.3999
1,958.6248,594.5208,594520.7999
1,959.1718,595.0678,595067.7999
1,959.2088,595.1048,595104.7999
1,959.3046,595.2006,595200.5999
1,959.3111,595.2071,595207.0999
1,959.3621,595.2581,595258.0999
1,959.3869,595.2829,595282.8999
1,959.5061,595.4021,595402.0999
1,959.7801,595.6761,595676.0999
1,960.2650,596.1610,596160.9999
1,960.3151,596.2111,596211.0999
1,961.5115,597.4075,597407.4999
1,961.5524,597.4484,597448.3999
1,961.8351,597.7311,597731.0999
1,961.9677,597.8637,597863.6999
1,962.1338,598.0298,598029.7999
1,962.2169,598.1129,598112.8999
1,962.2927,598.1887,598188.6999
1,962.3432,598.2392,598239.1999
1,962.3754,598.2714,598271.3999
1,962.6388,598.5348,598534.7999
1,962.7951,598.6911,598691.0999
1,962.8115,598.7075,598707.4999
1,963.0784,598.9744,598974.3999
1,963.0879,598.9839,598983.8999
1,963.3180,599.2140,599213.9999
1,963.3371,599.2331,599233.0999
1,963.8703,599.7663,599766.2999
1,963.9801,599.8761,599876.0999
1,964.0648,599.9608,599960.7999
1,964.2518,600.1478,600147.7999
1,964.3371,600.2331,600233.0999
1,964.4230,600.3190,600318.9999
1,964.4935,600.3895,600389.4999
1,964.5366,600.4326,600432.5999
1,964.6881,600.5841,600584.0999
1,964.8068,600.7028,600702.7999
1,964.8739,600.7699,600769.8999
1,964.8926,600.7886,600788.5999
1,965.2144,601.1104,601110.3999
1,965.5311,601.4271,601427.0999
1,965.6930,601.5890,601588.9999
1,965.7463,601.6423,601642.2999
1,965.9601,601.8561,601856.0999
1,966.0135,601.9095,601909.4999
1,966.1286,602.0246,602024.5999
1,966.2369,602.1329,602132.8999
1,966.2660,602.1620,602161.9999
1,966.3866,602.2826,602282.5999
1,966.5323,602.4283,602428.2999
1,967.4237,603.3197,603319.6999
1,967.6557,603.5517,603551.6999
