units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,840.6428,476.5388,476538.7999
1,841.3168,477.2128,477212.7999
1,841.8524,477.7484,477748.3999
1,841.8998,477.7958,477795.7999
1,841.9442,477.8402,477840.1999
1,842.3438,478.2398,478239.7999
1,842.6827,478.5787,478578.6999
1,843.4453,479.3413,479341.2999
1,844.6653,480.5613,480561.2999
1,844.7129,480.6089,480608.8999
1,844.9761,480.8721,480872.0999
1,845.6590,481.5550,481554.9999
1,845.9179,481.8139,481813.8999
1,846.2199,482.1159,482115.8999
1,846.4135,482.3095,482309.4999
1,846.8901,482.7861,482786.0999
1,847.0302,482.9262,482926.1999
1,849.5133,485.4093,485409.2999
1,850.0099,485.9059,485905.8999
1,850.1744,486.0704,486070.3999
1,852.0705,487.9665,487966.4999
1,852.9803,488.8763,488876.2999
1,853.0292,488.9252,488925.1999
1,854.1551,490.0511,490051.0999
1,854.3234,490.2194,490219.3999
1,854.4742,490.3702,490370.1999
1,854.8353,490.7313,490731.2999
1,854.9630,490.8590,490858.9999
1,855.5616,491.4576,491457.5999
1,855.9854,491.8814,491881.3999
1,856.2664,492.1624,492162.3999
1,856.7674,492.6634,492663.3999
1,858.3299,494.2259,494225.8999
1,858.4553,494.3513,494351.2999
1,860.4562,496.3522,496352.1999
1,863.0505,498.9465,498946.4999
1,863.5448,499.4408,499440.7999
1,863.7529,499.6489,499648.8999
1,863.8974,499.7934,499793.3999
1,864.9994,500.8954,500895.3999
1,865.5694,501.4654,501465.3999
1,865.6473,501.5433,501543.2999
1,865.8049,501.7009,501700.8999
1,866.0868,501.9828,501982.7999
1,866.0982,501.9942,501994.1999
1,866.1563,502.0523,502052.2999
1,866.1952,502.0912,502091.1999
1,866.8505,502.7465,502746.4999
1,867.8203,503.7163,503716.2999
1,868.4335,504.3295,504329.4999
1,870.3790,506.2750,506274.9999
1,871.1993,507.0953,507095.2999
1,874.4485,510.3445,510344.4999
1,876.5837,512.4797,512479.6999
1,877.5810,513.4770,513476.9999
1,878.2382,514.1342,514134.1999
1,879.4643,515.3603,515360.2999
1,880.1516,516.0476,516047.5999
1,882.6057,518.5017,518501.6999
1,882.7425,518.6385,518638.4999
1,883.1117,519.0077,519007.6999
1,883.3219,519.2179,519217.8999
1,883.3737,519.2697,519269.6999
1,883.6644,519.5604,519560.3999
1,884.7627,520.6587,520658.6999
1,888.0288,523.9248,523924.7999
1,888.0882,523.9842,523984.1999
1,888.1665,524.0625,524062.4999
1,888.2297,524.1257,524125.6999
1,888.3814,524.2774,524277.3999
1,890.3315,526.2275,526227.4999
1,890.6506,526.5466,526546.5999
1,891.0245,526.9205,526920.4999
1,891.6833,527.5793,527579.2999
1,894.2133,530.1093,530109.2999
1,895.1496,531.0456,531045.5999
1,895.3552,531.2512,531251.1999
1,895.9006,531.7966,531796.5999
1,896.6289,532.5249,532524.8999
1,897.4602,533.3562,533356.1999
1,898.4525,534.3485,534348.4999
1,901.4856,537.3816,537381.5999
1,901.7334,537.6294,537629.3999
1,902.3274,538.2234,538223.3999
1,903.5888,539.4848,539484.7999
1,903.7760,539.6720,539671.9999
1,904.3095,540.2055,540205.4999
1,904.4357,540.3317,540331.6999
1,904.5539,540.4499,540449.8999
1,905.4280,541.3240,541323.9999
1,905.8051,541.7011,541701.0999
1,905.8462,541.7422,541742.1999
1,905.8981,541.7941,541794.0999
1,906.0729,541.9689,541968.8999
1,906.9704,542.8664,542866.3999
1,907.2267,543.1227,543122.6999
1,908.0027,543.8987,543898.6999
1,908.6253,544.5213,544521.2999
1,909.9911,545.8871,545887.0999
1,910.4686,546.3646,546364.5999
1,910.7123,546.6083,546608.2999
1,914.8959,550.7919,550791.8999
1,914.9739,550.8699,550869.8999
1,915.0974,550.9934,550993.3999
1,916.9926,552.8886,552888.5999
1,917.3230,553.2190,553218.9999
1,918.6214,554.5174,554517.3999
1,919.3711,555.2671,555267.0999
1,919.6107,555.5067,555506.6999
1,919.6964,555.5924,555592.3999
1,919.7910,555.6870,555686.9999
1,920.1899,556.0859,556085.8999
1,922.5106,558.4066,558406.5999
1,924.0498,559.9458,559945.7999
1,925.0588,560.9548,560954.7999
1,925.2973,561.1933,561193.2999
1,925.3653,561.2613,561261.2999
1,925.6083,561.5043,561504.2999
1,926.0791,561.9751,561975.0999
1,926.3331,562.2291,562229.0999
1,926.4488,562.3448,562344.7999
1,927.2553,563.1513,563151.2999
1,929.5126,565.4086,565408.5999
1,930.4651,566.3611,566361.0999
1,930.5376,566.4336,566433.5999
1,930.7709,566.6669,566666.8999
1,930.9504,566.8464,566846.3999
1,931.1009,566.9969,566996.8999
1,931.2373,567.1333,567133.2999
1,934.6998,570.5958,570595.7999
1,935.0090,570.9050,570904.9999
1,935.7220,571.6180,571617.9999
1,935.7424,571.6384,571638.3999
1,936.6000,572.4960,572495.9999
1,937.6602,573.5562,573556.1999
1,938.9017,574.7977,574797.6999
1,939.3896,575.2856,575285.5999
1,940.2121,576.1081,576108.0999
1,940.5311,576.4271,576427.0999
1,940.9799,576.8759,576875.8999
1,942.3388,578.2348,578234.7999
1,942.8412,578.7372,578737.1999
1,943.0762,578.9722,578972.1999
1,945.4902,581.3862,581386.1999
1,945.8639,581.7599,581759.8999
1,947.4259,583.3219,583321.8999
1,948.5329,584.4289,584428.8999
1,948.6874,584.5834,584583.3999
1,948.7869,584.6829,584682.8999
1,949.4558,585.3518,585351.7999
1,949.5930,585.4890,585488.9999
1,951.3636,587.2596,587259.5999
1,953.2889,589.1849,589184.8999
1,954.0576,589.9536,589953.5999
1,954.8193,590.7153,590715.2999
1,955.4456,591.3416,591341.5999
1,956.7466,592.6426,592642.5999
1,959.4179,595.3139,595313.8999
1,960.6988,596.5948,596594.7999
1,961.2435,597.1395,597139.4999
1,961.9193,597.8153,597815.2999
1,963.3220,599.2180,599217.9999
1,964.0230,599.9190,599918.9999
1,965.1595,601.0555,601055.4999
1,965.9587,601.8547,601854.6999
1,966.1370,602.0330,602032.9999
1,966.2275,602.1235,602123.4999
1,967.7978,603.6938,603693.7999
1,968.6276,604.5236,604523.5999
1,969.1078,605.0038,605003.7999
1,970.8313,606.7273,606727.2999
1,971.1554,607.0514,607051.3999
1,971.8691,607.7651,607765.0999
1,972.0350,607.9310,607930.9999
1,972.5879,608.4839,608483.8999
1,972.6813,608.5773,608577.2999
1,972.7822,608.6782,608678.1999
1,973.8969,609.7929,609792.8999
1,974.1187,610.0147,610014.6999
1,974.5736,610.4696,610469.5999
1,974.8392,610.7352,610735.1999
1,974.9094,610.8054,610805.3999
1,975.7359,611.6319,611631.8999
1,975.9880,611.8840,611883.9999
1,976.9237,612.8197,612819.6999
1,977.3005,613.1965,613196.4999
1,978.5771,614.4731,614473.0999
1,979.8314,615.7274,615727.3999
1,979.8404,615.7364,615736.3999
1,980.0409,615.9369,615936.8999
1,981.6373,617.5333,617533.2999
1,982.4484,618.3444,618344.3999
1,983.6338,619.5298,619529.7999
1,984.4893,620.3853,620385.2999
1,984.5346,620.4306,620430.5999
1,984.9277,620.8237,620823.6999
1,984.9406,620.8366,620836.5999
1,985.3519,621.2479,621247.8999
1,985.5034,621.3994,621399.3999
1,985.5467,621.4427,621442.6999
1,985.9970,621.8930,621892.9999
1,986.2268,622.1228,622122.7999
1,986.3068,622.2028,622202.7999
1,987.5054,623.4014,623401.3999
1,989.7407,625.6367,625636.6999
1,989.8528,625.7488,625748.7999
1,990.2987,626.1947,626194.6999
1,990.6866,626.5826,626582.5999
1,990.8479,626.7439,626743.8999
1,990.8915,626.7875,626787.4999
1,991.7022,627.5982,627598.1999
1,992.0944,627.9904,627990.3999
1,992.7220,628.6180,628617.9999
1,993.4344,629.3304,629330.3999
1,993.9415,629.8375,629837.4999
1,993.9449,629.8409,629840.8999
1,994.3191,630.2151,630215.0999
1,994.7537,630.6497,630649.6999
1,994.7819,630.6779,630677.8999
1,995.1630,631.0590,631058.9999
1,995.3189,631.2149,631214.8999
1,995.4800,631.3760,631375.9999
1,996.1288,632.0248,632024.7999
1,997.0013,632.8973,632897.2999
1,997.8560,633.7520,633751.9999
1,998.1566,634.0526,634052.5999
1,998.8824,634.7784,634778.3999
1,999.4697,635.3657,635365.6999
1,999.5457,635.4417,635441.6999
1,999.6439,635.5399,635539.8999
1,999.6806,635.5766,635576.5999
1,999.7516,635.6476,635647.5999
1,1000.4852,636.3812,636381.1999
1,1001.1334,637.0294,637029.3999
1,1002.6652,638.5612,638561.1999
1,1002.6987,638.5947,638594.6999
1,1002.9568,638.8528,638852.7999
1,1002.9599,638.8559,638855.8999
1,1003.2422,639.1382,639138.1999
1,1003.6106,639.5066,639506.5999
1,1003.8185,639.7145,639714.4999
1,1004.2856,640.1816,640181.5999
1,1004.3616,640.2576,640257.5999
1,1004.6783,640.5743,640574.2999
1,1004.8606,640.7566,640756.5999
1,1005.0471,640.9431,640943.0999
1,1005.4880,641.3840,641383.9999
1,1005.5617,641.4577,641457.6999
1,1005.7147,641.6107,641610.6999
1,1005.9900,641.8860,641885.9999
1,1006.3565,642.2525,642252.4999
1,1006.8150,642.7110,642710.9999
1,1007.0172,642.9132,642913.1999
1,1007.1666,643.0626,643062.5999
1,1007.3171,643.2131,643213.0999
1,1008.0292,643.9252,643925.1999
1,1008.7468,644.6428,644642.7999
1,1009.2373,645.1333,645133.2999
1,1009.5495,645.4455,645445.4999
1,1009.7097,645.6057,645605.6999
1,1009.7459,645.6419,645641.8999
1,1009.8103,645.7063,645706.2999
1,1009.9093,645.8053,645805.2999
1,1010.2372,646.1332,646133.1999
1,1010.3248,646.2208,646220.7999
1,1010.3900,646.2860,646285.9999
1,1011.1522,647.0482,647048.1999
1,1011.5681,647.4641,647464.0999
1,1012.2143,648.1103,648110.2999
1,1012.2902,648.1862,648186.1999
1,1012.5201,648.4161,648416.0999
1,1012.6298,648.5258,648525.7999
1,1013.1885,649.0845,649084.4999
1,1013.3832,649.2792,649279.1999
1,1013.8294,649.7254,649725.3999
1,1014.8271,650.7231,650723.0999
1,1015.0158,650.9118,650911.7999
1,1015.2073,651.1033,651103.2999
1,1015.4927,651.3887,651388.6999
1,1015.6385,651.5345,651534.4999
1,1016.1194,652.0154,652015.3999
1,1016.2111,652.1071,652107.0999
1,1016.5256,652.4216,652421.5999
1,1016.8785,652.7745,652774.4999
1,1017.0160,652.9120,652911.9999
1,1017.6433,653.5393,653539.2999
1,1019.4893,655.3853,655385.2999
1,1019.6466,655.5426,655542.5999
1,1020.1256,656.0216,656021.5999
1,1020.9470,656.8430,656842.9999
1,1021.0678,656.9638,656963.7999
1,1021.6057,657.5017,657501.6999
1,1022.4559,658.3519,658351.8999
1,1022.7461,658.6421,658642.0999
1,1023.1563,659.0523,659052.2999
1,1024.2516,660.1476,660147.5999
1,1024.8890,660.7850,660784.9999
1,1025.5817,661.4777,661477.6999
1,1025.7698,661.6658,661665.7999
1,1025.9717,661.8677,661867.6999
1,1026.5270,662.4230,662422.9999
1,1028.9646,664.8606,664860.5999
1,1029.1481,665.0441,665044.0999
1,1029.6620,665.5580,665557.9999
1,1031.5931,667.4891,667489.0999
1,1031.6526,667.5486,667548.5999
1,1032.0553,667.9513,667951.2999
1,1032.7055,668.6015,668601.4999
1,1033.0161,668.9121,668912.0999
1,1033.9828,669.8788,669878.7999
1,1034.2301,670.1261,670126.0999
1,1034.2679,670.1639,670163.8999
1,1035.8221,671.7181,671718.0999
1,1036.5196,672.4156,672415.5999
1,1036.5332,672.4292,672429.1999
1,1036.7820,672.6780,672677.9999
1,1036.9820,672.8780,672877.9999
1,1037.0938,672.9898,672989.7999
1,1038.2976,674.1936,674193.5999
1,1038.4280,674.3240,674323.9999
1,1038.5797,674.4757,674475.6999
1,1039.8550,675.7510,675750.9999
1,1039.9233,675.8193,675819.2999
1,1041.1574,677.0534,677053.3999
1,1042.2694,678.1654,678165.3999
1,1042.6478,678.5438,678543.7999
1,1042.9782,678.8742,678874.1999
1,1043.5249,679.4209,679420.8999
1,1043.7620,679.6580,679657.9999
1,1044.2104,680.1064,680106.3999
1,1045.0703,680.9663,680966.2999
1,1045.1545,681.0505,681050.4999
1,1045.3023,681.1983,681198.2999
1,1045.6257,681.5217,681521.6999
1,1046.1530,682.0490,682048.9999
1,1046.9288,682.8248,682824.7999
1,1047.7773,683.6733,683673.2999
1,1048.6103,684.5063,684506.2999
1,1048.9070,684.8030,684802.9999
1,1049.5732,685.4692,685469.1999
1,1049.8144,685.7104,685710.3999
1,1049.8800,685.7760,685775.9999
1,1049.9267,685.8227,685822.6999
1,1049.9522,685.8482,685848.1999
1,1050.8852,686.7812,686781.1999
1,1052.1330,688.0290,688028.9999
1,1052.3567,688.2527,688252.6999
1,1052.4248,688.3208,688320.7999
1,1052.4881,688.3841,688384.0999
1,1052.5149,688.4109,688410.8999
1,1052.6363,688.5323,688532.2999
1,1052.7033,688.5993,688599.2999
1,1052.8999,688.7959,688795.8999
1,1054.2354,690.1314,690131.3999
1,1054.6719,690.5679,690567.8999
1,1056.2717,692.1677,692167.6999
1,1056.7610,692.6570,692656.9999
1,1056.9802,692.8762,692876.1999
1,1057.0971,692.9931,692993.0999
1,1057.4951,693.3911,693391.0999
1,1057.6309,693.5269,693526.8999
1,1057.7512,693.6472,693647.1999
1,1058.2512,694.1472,694147.1999
1,1058.9518,694.8478,694847.7999
1,1059.5038,695.3998,695399.7999
1,1065.7261,701.6221,701622.0999
1,1066.0446,701.9406,701940.5999
1,1066.7132,702.6092,702609.1999
1,1067.5375,703.4335,703433.4999
1,1067.8846,703.7806,703780.5999
1,1069.0057,704.9017,704901.6999
1,1069.3716,705.2676,705267.5999
1,1069.3984,705.2944,705294.3999
1,1069.8569,705.7529,705752.8999
1,1069.9726,705.8686,705868.5999
1,1070.4090,706.3050,706304.9999
1,1070.4837,706.3797,706379.6999
1,1072.5759,708.4719,708471.8999
1,1072.9886,708.8846,708884.5999
1,1073.0505,708.9465,708946.4999
1,1073.2520,709.1480,709147.9999
1,1073.4288,709.3248,709324.7999
1,1073.6884,709.5844,709584.3999
1,1073.9426,709.8386,709838.5999
1,1074.0886,709.9846,709984.5999
1,1075.1401,711.0361,711036.0999
1,1075.4867,711.3827,711382.6999
1,1075.5225,711.4185,711418.4999
1,1076.0751,711.9711,711971.0999
1,1076.0946,711.9906,711990.5999
1,1076.8148,712.7108,712710.7999
1,1079.2445,715.1405,715140.4999
1,1079.2745,715.1705,715170.4999
1,1079.7562,715.6522,715652.1999
1,1081.3794,717.2754,717275.3999
1,1082.4960,718.3920,718391.9999
1,1082.7814,718.6774,718677.3999
1,1082.8862,718.7822,718782.1999
1,1084.1143,720.0103,720010.2999
1,1084.1461,720.0421,720042.0999
1,1084.5728,720.4688,720468.7999
1,1084.6579,720.5539,720553.8999
1,1084.7050,720.6010,720600.9999
1,1084.7747,720.6707,720670.6999
1,1084.7948,720.6908,720690.7999
1,1084.9030,720.7990,720798.9999
1,1085.6966,721.5926,721592.5999
1,1085.7385,721.6345,721634.4999
1,1085.9385,721.8345,721834.4999
1,1086.0455,721.9415,721941.4999
1,1086.7422,722.6382,722638.1999
1,1086.8665,722.7625,722762.4999
1,1086.9282,722.8242,722824.1999
1,1087.0163,722.9123,722912.2999
1,1087.4456,723.3416,723341.5999
1,1088.8211,724.7171,724717.0999
1,1089.9236,725.8196,725819.5999
1,1090.2292,726.1252,726125.1999
1,1090.3555,726.2515,726251.4999
1,1090.5363,726.4323,726432.2999
1,1090.6554,726.5514,726551.3999
1,1090.8194,726.7154,726715.3999
1,1091.7382,727.6342,727634.1999
1,1092.6170,728.5130,728512.9999
1,1092.7343,728.6303,728630.2999
1,1092.7977,728.6937,728693.6999
1,1092.8832,728.7792,728779.1999
1,1093.6173,729.5133,729513.2999
1,1094.0325,729.9285,729928.4999
1,1094.5296,730.4256,730425.5999
1,1094.5618,730.4578,730457.7999
1,1094.8268,730.7228,730722.7999
1,1094.8810,730.7770,730776.9999
1,1095.1457,731.0417,731041.6999
1,1095.6704,731.5664,731566.3999
1,1096.6673,732.5633,732563.2999
1,1097.2113,733.1073,733107.2999
1,1097.9573,733.8533,733853.2999
1,1098.3422,734.2382,734238.1999
1,1100.1436,736.0396,736039.5999
1,1100.7715,736.6675,736667.4999
1,1101.1542,737.0502,737050.1999
1,1101.8532,737.7492,737749.1999
1,1104.0434,739.9394,739939.3999
1,1104.2221,740.1181,740118.0999
1,1104.5247,740.4207,740420.6999
1,1104.6204,740.5164,740516.3999
1,1107.5898,743.4858,743485.7999
1,1108.3144,744.2104,744210.3999
1,1108.6835,744.5795,744579.4999
1,1108.7398,744.6358,744635.7999
1,1109.1944,745.0904,745090.3999
1,1110.3301,746.2261,746226.0999
1,1110.4713,746.3673,746367.2999
1,1111.3945,747.2905,747290.4999
1,1111.5243,747.4203,747420.2999
1,1111.7818,747.6778,747677.7999
1,1111.9564,747.8524,747852.3999
1,1112.1962,748.0922,748092.1999
1,1112.3500,748.2460,748245.9999
1,1117.3094,753.2054,753205.3999
1,1117.6998,753.5958,753595.7999
1,1117.9579,753.8539,753853.8999
1,1118.3257,754.2217,754221.6999
1,1118.5000,754.3960,754395.9999
1,1118.7950,754.6910,754690.9999
1,1120.2516,756.1476,756147.5999
1,1121.7239,757.6199,757619.8999
1,1122.1200,758.0160,758015.9999
1,1122.4892,758.3852,758385.1999
1,1124.1716,760.0676,760067.5999
1,1124.3032,760.1992,760199.1999
1,1125.8908,761.7868,761786.7999
1,1126.6006,762.4966,762496.5999
1,1127.6512,763.5472,763547.1999
1,1127.8610,763.7570,763756.9999
1,1128.0931,763.9891,763989.0999
1,1128.2776,764.1736,764173.5999
1,1128.9298,764.8258,764825.7999
1,1132.0501,767.9461,767946.0999
1,1132.2451,768.1411,768141.0999
1,1132.4788,768.3748,768374.7999
1,1132.5098,768.4058,768405.7999
1,1132.6600,768.5560,768555.9999
1,1132.7145,768.6105,768610.4999
1,1132.7695,768.6655,768665.4999
1,1132.8112,768.7072,768707.1999
1,1132.9010,768.7970,768796.9999
1,1132.9982,768.8942,768894.1999
1,1133.3030,769.1990,769198.9999
1,1133.3564,769.2524,769252.3999
1,1133.7108,769.6068,769606.7999
1,1133.8631,769.7591,769759.0999
1,1134.0602,769.9562,769956.1999
1,1134.6786,770.5746,770574.5999
1,1134.7933,770.6893,770689.2999
1,1134.8362,770.7322,770732.1999
1,1134.9328,770.8288,770828.7999
1,1135.9217,771.8177,771817.6999
1,1135.9734,771.8694,771869.3999
1,1136.7992,772.6952,772695.1999
1,1137.3845,773.2805,773280.4999
1,1137.3948,773.2908,773290.7999
1,1137.6676,773.5636,773563.5999
1,1138.6429,774.5389,774538.8999
1,1138.9612,774.8572,774857.1999
1,1139.8128,775.7088,775708.7999
1,1139.9879,775.8839,775883.8999
1,1140.0746,775.9706,775970.5999
1,1140.2636,776.1596,776159.5999
1,1141.2408,777.1368,777136.7999
1,1141.4888,777.3848,777384.7999
1,1141.5111,777.4071,777407.0999
1,1142.0001,777.8961,777896.0999
1,1143.6945,779.5905,779590.4999
1,1145.2642,781.1602,781160.1999
1,1145.4468,781.3428,781342.7999
1,1145.6400,781.5360,781535.9999
1,1146.9604,782.8564,782856.3999
1,1147.4772,783.3732,783373.1999
1,1148.0520,783.9480,783947.9999
1,1148.2071,784.1031,784103.0999
1,1148.3074,784.2034,784203.3999
1,1149.0948,784.9908,784990.7999
1,1149.1318,785.0278,785027.7999
1,1149.1585,785.0545,785054.4999
1,1149.1812,785.0772,785077.1999
1,1149.2285,785.1245,785124.4999
1,1149.9610,785.8570,785856.9999
1,1150.5917,786.4877,786487.6999
1,1151.4696,787.3656,787365.5999
1,1151.5096,787.4056,787405.5999
1,1152.6338,788.5298,788529.7999
1,1152.6905,788.5865,788586.4999
1,1153.0968,788.9928,788992.7999
1,1156.6391,792.5351,792535.0999
1,1156.8954,792.7914,792791.3999
1,1157.2471,793.1431,793143.0999
1,1157.4505,793.3465,793346.4999
1,1158.9213,794.8173,794817.2999
1,1159.1580,795.0540,795053.9999
1,1159.4788,795.3748,795374.7999
1,1159.5467,795.4427,795442.6999
1,1160.2578,796.1538,796153.7999
1,1160.3634,796.2594,796259.3999
1,1160.5761,796.4721,796472.0999
1,1161.0770,796.9730,796972.9999
1,1165.2383,801.1343,801134.2999
1,1165.6133,801.5093,801509.2999
1,1165.9678,801.8638,801863.7999
1,1166.5994,802.4954,802495.3999
1,1166.7475,802.6435,802643.4999
1,1167.1109,803.0069,803006.8999
1,1167.2500,803.1460,803145.9999
1,1167.2867,803.1827,803182.6999
1,1167.4417,803.3377,803337.6999
1,1170.1680,806.0640,806063.9999
1,1174.4531,810.3491,810349.0999
1,1174.7356,810.6316,810631.5999
1,1175.8515,811.7475,811747.4999
1,1178.9944,814.8904,814890.3999
1,1179.6203,815.5163,815516.2999
1,1179.9751,815.8711,815871.0999
1,1182.2932,818.1892,818189.1999
1,1182.4910,818.3870,818386.9999
1,1182.5757,818.4717,818471.6999
1,1183.6744,819.5704,819570.3999
1,1188.5392,824.4352,824435.1999
1,1189.4321,825.3281,825328.0999
1,1190.8391,826.7351,826735.0999
1,1190.9130,826.8090,826808.9999
1,1191.6242,827.5202,827520.1999
1,1193.3948,829.2908,829290.7999
1,1194.7613,830.6573,830657.2999
1,1195.2786,831.1746,831174.5999
1,1195.5855,831.4815,831481.4999
1,1196.6772,832.5732,832573.1999
1,1197.3277,833.2237,833223.6999
1,1197.5426,833.4386,833438.5999
1,1197.7918,833.6878,833687.7999
1,1197.8282,833.7242,833724.1999
1,1197.8826,833.7786,833778.5999
1,1198.0205,833.9165,833916.4999
1,1198.1628,834.0588,834058.7999
1,1198.2130,834.1090,834108.9999
1,1198.4761,834.3721,834372.0999
1,1199.0397,834.9357,834935.6999
1,1199.2964,835.1924,835192.3999
1,1199.4073,835.3033,835303.2999
1,1200.7750,836.6710,836670.9999
1,1201.1098,837.0058,837005.7999
1,1202.7428,838.6388,838638.7999
1,1204.6424,840.5384,840538.3999
1,1205.0535,840.9495,840949.4999
1,1205.1639,841.0599,841059.8999
1,1207.5500,843.4460,843445.9999
1,1208.4181,844.3141,844314.0999
1,1209.5431,845.4391,845439.0999
1,1210.3235,846.2195,846219.4999
1,1212.8569,848.7529,848752.8999
1,1214.5277,850.4237,850423.6999
1,1214.7581,850.6541,850654.0999
1,1214.8802,850.7762,850776.1999
1,1215.1657,851.0617,851061.6999
1,1215.8049,851.7009,851700.8999
1,1215.8729,851.7689,851768.8999
1,1216.8682,852.7642,852764.1999
1,1217.4715,853.3675,853367.4999
1,1218.0904,853.9864,853986.3999
1,1218.2654,854.1614,854161.3999
1,1219.1116,855.0076,855007.5999
1,1220.3449,856.2409,856240.8999
1,1220.5659,856.4619,856461.8999
1,1222.0353,857.9313,857931.2999
1,1223.4388,859.3348,859334.7999
1,1223.5217,859.4177,859417.6999
1,1225.6644,861.5604,861560.3999
1,1226.1434,862.0394,862039.3999
1,1228.4053,864.3013,864301.2999
1,1228.8083,864.7043,864704.2999
1,1229.0505,864.9465,864946.4999
1,1229.7063,865.6023,865602.2999
1,1229.9325,865.8285,865828.4999
1,1229.9885,865.8845,865884.4999
1,1230.2433,866.1393,866139.2999
1,1230.5159,866.4119,866411.8999
1,1231.1405,867.0365,867036.4999
1,1231.7490,867.6450,867644.9999
1,1234.3710,870.2670,870266.9999
1,1234.8732,870.7692,870769.1999
1,1234.9312,870.8272,870827.1999
1,1235.0475,870.9435,870943.4999
1,1235.3410,871.2370,871236.9999
1,1235.7235,871.6195,871619.4999
1,1236.2119,872.1079,872107.8999
1,1236.2630,872.1590,872158.9999
1,1237.0254,872.9214,872921.3999
1,1237.3664,873.2624,873262.3999
1,1237.6283,873.5243,873524.2999
1,1238.0428,873.9388,873938.7999
1,1239.7178,875.6138,875613.7999
1,1241.6435,877.5395,877539.4999
1,1241.9977,877.8937,877893.6999
1,1242.5062,878.4022,878402.1999
1,1245.1827,881.0787,881078.6999
1,1246.8027,882.6987,882698.6999
1,1247.8556,883.7516,883751.5999
1,1250.0577,885.9537,885953.6999
1,1250.8237,886.7197,886719.6999
1,1251.0477,886.9437,886943.6999
1,1251.4813,887.3773,887377.2999
1,1251.5807,887.4767,887476.6999
1,1251.7012,887.5972,887597.1999
1,1252.6352,888.5312,888531.1999
1,1253.7207,889.6167,889616.6999
1,1254.1923,890.0883,890088.2999
1,1254.7265,890.6225,890622.4999
1,1255.0472,890.9432,890943.1999
1,1255.8807,891.7767,891776.6999
1,1255.9707,891.8667,891866.6999
1,1256.3797,892.2757,892275.6999
1,1256.9066,892.8026,892802.5999
1,1257.5071,893.4031,893403.0999
1,1258.7755,894.6715,894671.4999
1,1258.8505,894.7465,894746.4999
1,1258.9175,894.8135,894813.4999
1,1259.6042,895.5002,895500.1999
1,1259.7815,895.6775,895677.4999
1,1260.8825,896.7785,896778.4999
1,1261.6732,897.5692,897569.1999
1,1264.5550,900.4510,900450.9999
1,1272.1581,908.0541,908054.0999
1,1272.3846,908.2806,908280.5999
1,1272.5310,908.4270,908426.9999
1,1273.9716,909.8676,909867.5999
1,1274.0283,909.9243,909924.2999
1,1274.0781,909.9741,909974.0999
1,1274.1576,910.0536,910053.5999
1,1274.4993,910.3953,910395.2999
1,1274.9131,910.8091,910809.0999
1,1276.9523,912.8483,912848.2999
1,1279.6928,915.5888,915588.7999
1,1279.9126,915.8086,915808.5999
1,1281.6112,917.5072,917507.1999
1,1282.2768,918.1728,918172.7999
1,1283.0356,918.9316,918931.5999
1,1283.1556,919.0516,919051.5999
1,1286.1047,922.0007,922000.6999
1,1286.7154,922.6114,922611.3999
1,1287.7088,923.6048,923604.7999
1,1287.7894,923.6854,923685.3999
1,1288.0242,923.9202,923920.1999
1,1288.2622,924.1582,924158.1999
1,1288.9819,924.8779,924877.8999
1,1289.7734,925.6694,925669.3999
1,1290.9273,926.8233,926823.2999
1,1292.8231,928.7191,928719.0999
1,1293.6183,929.5143,929514.2999
1,1293.8707,929.7667,929766.6999
1,1293.8736,929.7696,929769.5999
1,1293.9273,929.8233,929823.2999
1,1294.1893,930.0853,930085.2999
1,1294.2190,930.1150,930114.9999
1,1294.2751,930.1711,930171.0999
1,1294.5509,930.4469,930446.8999
1,1295.4086,931.3046,931304.5999
1,1296.6365,932.5325,932532.4999
1,1297.2664,933.1624,933162.3999
1,1297.3727,933.2687,933268.6999
1,1298.0344,933.9304,933930.3999
1,1298.1575,934.0535,934053.4999
1,1298.1637,934.0597,934059.6999
1,1298.4378,934.3338,934333.7999
1,1299.3338,935.2298,935229.7999
1,1299.7746,935.6706,935670.5999
1,1300.5032,936.3992,936399.1999
1,1300.6166,936.5126,936512.5999
1,1300.7558,936.6518,936651.7999
1,1301.4286,937.3246,937324.5999
1,1303.7789,939.6749,939674.8999
1,1305.0221,940.9181,940918.0999
1,1306.5210,942.4170,942416.9999
1,1306.5918,942.4878,942487.7999
1,1306.7121,942.6081,942608.0999
1,1307.3249,943.2209,943220.8999
1,1307.5048,943.4008,943400.7999
1,1308.1115,944.0075,944007.4999
1,1308.1359,944.0319,944031.8999
1,1308.3948,944.2908,944290.7999
1,1309.6985,945.5945,945594.4999
1,1313.8631,949.7591,949759.0999
1,1314.1103,950.0063,950006.2999
1,1314.5209,950.4169,950416.8999
1,1314.7275,950.6235,950623.4999
1,1315.7029,951.5989,951598.8999
1,1317.3454,953.2414,953241.3999
1,1317.6232,953.5192,953519.1999
1,1317.8845,953.7805,953780.4999
1,1318.0377,953.9337,953933.6999
1,1318.0785,953.9745,953974.4999
1,1318.1399,954.0359,954035.8999
1,1318.1593,954.0553,954055.2999
1,1318.9901,954.8861,954886.0999
1,1320.5623,956.4583,956458.2999
1,1320.7803,956.6763,956676.2999
1,1321.6698,957.5658,957565.7999
1,1322.0669,957.9629,957962.8999
