units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1045.2284,681.1244,681124.3999
1,1045.8543,681.7503,681750.2999
1,1046.3663,682.2623,682262.2999
1,1046.7190,682.6150,682614.9999
1,1046.9783,682.8743,682874.2999
1,1047.5141,683.4101,683410.0999
1,1047.5399,683.4359,683435.8999
1,1047.6848,683.5808,683580.7999
1,1047.6875,683.5835,683583.4999
1,1047.9204,683.8164,683816.3999
1,1048.4235,684.3195,684319.4999
1,1048.4275,684.3235,684323.4999
1,1048.7836,684.6796,684679.5999
1,1049.5041,685.4001,685400.0999
1,1050.9285,686.8245,686824.4999
1,1051.0096,686.9056,686905.5999
1,1051.0873,686.9833,686983.2999
1,1051.3181,687.2141,687214.0999
1,1051.5827,687.4787,687478.6999
1,1051.6809,687.5769,687576.8999
1,1052.4130,688.3090,688308.9999
1,1052.4246,688.3206,688320.5999
1,1052.6793,688.5753,688575.2999
1,1054.0003,689.8963,689896.2999
1,1054.1719,690.0679,690067.8999
1,1054.1921,690.0881,690088.0999
1,1054.3701,690.2661,690266.0999
1,1054.5178,690.4138,690413.7999
1,1055.0855,690.9815,690981.4999
1,1055.4425,691.3385,691338.4999
1,1055.5565,691.4525,691452.4999
1,1055.7183,691.6143,691614.2999
1,1055.7941,691.6901,691690.0999
1,1056.8417,692.7377,692737.6999
1,1056.9756,692.8716,692871.5999
1,1057.1198,693.0158,693015.7999
1,1057.6798,693.5758,693575.7999
1,1058.4673,694.3633,694363.2999
1,1058.5159,694.4119,694411.8999
1,1058.5368,694.4328,694432.7999
1,1058.7545,694.6505,694650.4999
1,1058.8558,694.7518,694751.7999
1,1059.0506,694.9466,694946.5999
1,1059.1465,695.0425,695042.4999
1,1059.2041,695.1001,695100.0999
1,1059.3892,695.2852,695285.1999
1,1059.9375,695.8335,695833.4999
1,1060.5113,696.4073,696407.2999
1,1062.5545,698.4505,698450.4999
1,1063.1275,699.0235,699023.4999
1,1063.2169,699.1129,699112.8999
1,1063.2859,699.1819,699181.8999
1,1064.7815,700.6775,700677.4999
1,1065.5769,701.4729,701472.8999
1,1065.8135,701.7095,701709.4999
1,1066.1950,702.0910,702090.9999
1,1066.3625,702.2585,702258.4999
1,1069.7145,705.6105,705610.4999
1,1070.1531,706.0491,706049.0999
1,1070.1624,706.0584,706058.3999
1,1070.7142,706.6102,706610.1999
1,1070.9794,706.8754,706875.3999
1,1077.4873,713.3833,713383.2999
1,1077.8821,713.7781,713778.0999
1,1078.0745,713.9705,713970.4999
1,1078.7709,714.6669,714666.8999
1,1079.4833,715.3793,715379.2999
1,1079.5958,715.4918,715491.7999
1,1080.1215,716.0175,716017.4999
1,1080.1387,716.0347,716034.6999
1,1080.8945,716.7905,716790.4999
1,1081.2260,717.1220,717121.9999
1,1081.2877,717.1837,717183.6999
1,1081.6962,717.5922,717592.1999
1,1082.0604,717.9564,717956.3999
1,1082.1614,718.0574,718057.3999
1,1082.7366,718.6326,718632.5999
1,1082.8508,718.7468,718746.7999
1,1083.0478,718.9438,718943.7999
1,1083.3339,719.2299,719229.8999
1,1083.5522,719.4482,719448.1999
1,1087.0461,722.9421,722942.0999
1,1087.1908,723.0868,723086.7999
1,1089.0892,724.9852,724985.1999
1,1089.3725,725.2685,725268.4999
1,1089.4056,725.3016,725301.5999
1,1089.5980,725.4940,725493.9999
1,1089.7391,725.6351,725635.0999
1,1089.9708,725.8668,725866.7999
1,1090.1194,726.0154,726015.3999
1,1091.0079,726.9039,726903.8999
1,1092.0642,727.9602,727960.1999
1,1092.2354,728.1314,728131.3999
1,1092.2598,728.1558,728155.7999
1,1092.8289,728.7249,728724.8999
1,1093.0908,728.9868,728986.7999
1,1093.1851,729.0811,729081.0999
1,1094.3575,730.2535,730253.4999
1,1095.7338,731.6298,731629.7999
1,1095.8215,731.7175,731717.4999
1,1095.9764,731.8724,731872.3999
1,1096.0702,731.9662,731966.1999
1,1096.2613,732.1573,732157.2999
1,1097.2034,733.0994,733099.3999
1,1097.2575,733.1535,733153.4999
1,1097.4374,733.3334,733333.3999
1,1097.8857,733.7817,733781.6999
1,1097.9266,733.8226,733822.5999
1,1098.0808,733.9768,733976.7999
1,1098.1191,734.0151,734015.0999
1,1098.9845,734.8805,734880.4999
1,1099.0165,734.9125,734912.4999
1,1099.6116,735.5076,735507.5999
1,1099.6289,735.5249,735524.8999
1,1101.1165,737.0125,737012.4999
1,1101.1211,737.0171,737017.0999
1,1101.3802,737.2762,737276.1999
1,1101.4132,737.3092,737309.1999
1,1101.4813,737.3773,737377.2999
1,1101.5713,737.4673,737467.2999
1,1102.3070,738.2030,738202.9999
1,1103.3044,739.2004,739200.3999
1,1103.3950,739.2910,739290.9999
1,1104.3768,740.2728,740272.7999
1,1105.5507,741.4467,741446.6999
1,1105.5856,741.4816,741481.5999
1,1105.6041,741.5001,741500.0999
1,1106.0996,741.9956,741995.5999
1,1106.2366,742.1326,742132.5999
1,1106.2463,742.1423,742142.2999
1,1108.0171,743.9131,743913.0999
1,1108.4988,744.3948,744394.7999
1,1108.6978,744.5938,744593.7999
1,1109.2844,745.1804,745180.3999
1,1111.2283,747.1243,747124.2999
1,1111.6894,747.5854,747585.3999
1,1113.1418,749.0378,749037.7999
1,1113.4566,749.3526,749352.5999
1,1113.6636,749.5596,749559.5999
1,1113.8585,749.7545,749754.4999
1,1115.3703,751.2663,751266.2999
1,1115.4421,751.3381,751338.0999
1,1115.6321,751.5281,751528.0999
1,1115.7818,751.6778,751677.7999
1,1115.8747,751.7707,751770.6999
1,1115.9336,751.8296,751829.5999
1,1116.1462,752.0422,752042.1999
1,1116.3782,752.2742,752274.1999
1,1116.7008,752.5968,752596.7999
1,1116.7539,752.6499,752649.8999
1,1117.5905,753.4865,753486.4999
1,1117.6044,753.5004,753500.3999
1,1117.6780,753.5740,753573.9999
1,1118.7918,754.6878,754687.7999
1,1118.8967,754.7927,754792.6999
1,1118.9642,754.8602,754860.1999
1,1119.2665,755.1625,755162.4999
1,1120.4581,756.3541,756354.0999
1,1120.5467,756.4427,756442.6999
1,1120.8609,756.7569,756756.8999
1,1120.8632,756.7592,756759.1999
1,1121.5022,757.3982,757398.1999
1,1122.8443,758.7403,758740.2999
1,1123.3876,759.2836,759283.5999
1,1124.0500,759.9460,759945.9999
1,1124.2750,760.1710,760170.9999
1,1124.2836,760.1796,760179.5999
1,1124.3448,760.2408,760240.7999
1,1124.5778,760.4738,760473.7999
1,1126.7116,762.6076,762607.5999
1,1127.7539,763.6499,763649.8999
1,1128.5877,764.4837,764483.6999
1,1129.0000,764.8960,764895.9999
1,1129.2644,765.1604,765160.3999
1,1129.6006,765.4966,765496.5999
1,1129.6996,765.5956,765595.5999
1,1129.7331,765.6291,765629.0999
1,1129.8190,765.7150,765714.9999
1,1129.8424,765.7384,765738.3999
1,1130.0166,765.9126,765912.5999
1,1132.0318,767.9278,767927.7999
1,1133.0753,768.9713,768971.2999
1,1133.5840,769.4800,769479.9999
1,1133.5872,769.4832,769483.1999
1,1133.6067,769.5027,769502.6999
1,1133.6896,769.5856,769585.5999
1,1133.8559,769.7519,769751.8999
1,1134.2055,770.1015,770101.4999
1,1134.8966,770.7926,770792.5999
1,1135.0592,770.9552,770955.1999
1,1135.4131,771.3091,771309.0999
1,1135.4774,771.3734,771373.3999
1,1135.8601,771.7561,771756.0999
1,1135.9196,771.8156,771815.5999
1,1136.0356,771.9316,771931.5999
1,1136.2607,772.1567,772156.6999
1,1136.3717,772.2677,772267.6999
1,1136.3910,772.2870,772286.9999
1,1136.6228,772.5188,772518.7999
1,1138.1989,774.0949,774094.8999
1,1138.2388,774.1348,774134.7999
1,1138.6202,774.5162,774516.1999
1,1138.9674,774.8634,774863.3999
1,1139.0416,774.9376,774937.5999
1,1139.7246,775.6206,775620.5999
1,1140.2122,776.1082,776108.1999
1,1140.2746,776.1706,776170.5999
1,1140.5426,776.4386,776438.5999
1,1140.9441,776.8401,776840.0999
1,1140.9756,776.8716,776871.5999
1,1141.1479,777.0439,777043.8999
1,1141.4862,777.3822,777382.1999
1,1141.9594,777.8554,777855.3999
1,1142.2248,778.1208,778120.7999
1,1142.4744,778.3704,778370.3999
1,1143.6920,779.5880,779587.9999
1,1144.6406,780.5366,780536.5999
1,1145.1491,781.0451,781045.0999
1,1145.4141,781.3101,781310.0999
1,1146.9415,782.8375,782837.4999
1,1147.7354,783.6314,783631.3999
1,1148.0179,783.9139,783913.8999
1,1148.0702,783.9662,783966.1999
1,1148.0791,783.9751,783975.0999
1,1148.8521,784.7481,784748.0999
1,1148.9295,784.8255,784825.4999
1,1148.9640,784.8600,784859.9999
1,1149.0072,784.9032,784903.1999
1,1150.8282,786.7242,786724.1999
1,1151.0974,786.9934,786993.3999
1,1153.0320,788.9280,788927.9999
1,1154.1550,790.0510,790050.9999
1,1154.1626,790.0586,790058.5999
1,1154.4606,790.3566,790356.5999
1,1155.1927,791.0887,791088.6999
1,1155.2393,791.1353,791135.2999
1,1155.2698,791.1658,791165.7999
1,1155.4764,791.3724,791372.3999
1,1156.2912,792.1872,792187.1999
1,1157.5018,793.3978,793397.7999
1,1157.5724,793.4684,793468.3999
1,1157.8128,793.7088,793708.7999
1,1158.5949,794.4909,794490.8999
1,1158.8338,794.7298,794729.7999
1,1158.8782,794.7742,794774.1999
1,1159.3919,795.2879,795287.8999
1,1159.7409,795.6369,795636.8999
1,1160.5674,796.4634,796463.3999
1,1160.9332,796.8292,796829.1999
1,1161.3822,797.2782,797278.1999
1,1161.5975,797.4935,797493.4999
1,1162.0400,797.9360,797935.9999
1,1162.1035,797.9995,797999.4999
1,1162.1532,798.0492,798049.1999
1,1162.1835,798.0795,798079.4999
1,1162.4635,798.3595,798359.4999
1,1163.3613,799.2573,799257.2999
1,1163.6949,799.5909,799590.8999
1,1163.7334,799.6294,799629.3999
1,1164.2416,800.1376,800137.5999
1,1164.6461,800.5421,800542.0999
1,1164.6779,800.5739,800573.8999
1,1165.7427,801.6387,801638.6999
1,1165.7592,801.6552,801655.1999
1,1165.8048,801.7008,801700.7999
1,1166.4637,802.3597,802359.6999
1,1166.8945,802.7905,802790.4999
1,1167.0685,802.9645,802964.4999
1,1167.0868,802.9828,802982.7999
1,1169.0186,804.9146,804914.5999
1,1169.3668,805.2628,805262.7999
1,1169.7523,805.6483,805648.2999
1,1169.8176,805.7136,805713.5999
1,1170.7904,806.6864,806686.3999
1,1172.4607,808.3567,808356.6999
1,1172.6315,808.5275,808527.4999
1,1173.0703,808.9663,808966.2999
1,1173.1417,809.0377,809037.6999
1,1174.1428,810.0388,810038.7999
1,1174.5997,810.4957,810495.6999
1,1174.6227,810.5187,810518.6999
1,1174.6504,810.5464,810546.3999
1,1175.1954,811.0914,811091.3999
1,1175.2842,811.1802,811180.1999
1,1175.4481,811.3441,811344.0999
1,1175.4862,811.3822,811382.1999
1,1175.6603,811.5563,811556.2999
1,1176.0093,811.9053,811905.2999
1,1176.6954,812.5914,812591.3999
1,1177.0607,812.9567,812956.6999
1,1177.3322,813.2282,813228.1999
1,1177.4761,813.3721,813372.0999
1,1178.6678,814.5638,814563.7999
1,1179.6023,815.4983,815498.2999
1,1180.6028,816.4988,816498.7999
1,1181.0174,816.9134,816913.3999
1,1182.0732,817.9692,817969.1999
1,1182.4722,818.3682,818368.1999
1,1183.2385,819.1345,819134.4999
1,1183.3395,819.2355,819235.4999
1,1183.3938,819.2898,819289.7999
1,1183.8596,819.7556,819755.5999
1,1185.0264,820.9224,820922.3999
1,1185.6018,821.4978,821497.7999
1,1187.0786,822.9746,822974.5999
1,1187.1014,822.9974,822997.3999
1,1187.4923,823.3883,823388.2999
1,1188.3801,824.2761,824276.0999
1,1189.0847,824.9807,824980.6999
1,1189.5078,825.4038,825403.7999
1,1189.9531,825.8491,825849.0999
1,1189.9866,825.8826,825882.5999
1,1190.5464,826.4424,826442.3999
1,1191.0205,826.9165,826916.4999
1,1191.7061,827.6021,827602.0999
1,1192.4678,828.3638,828363.7999
1,1192.6121,828.5081,828508.0999
1,1193.6356,829.5316,829531.5999
1,1193.9109,829.8069,829806.8999
1,1195.3223,831.2183,831218.2999
1,1195.4733,831.3693,831369.2999
1,1195.6812,831.5772,831577.1999
1,1195.8046,831.7006,831700.5999
1,1195.8242,831.7202,831720.1999
1,1196.4701,832.3661,832366.0999
1,1196.9662,832.8622,832862.1999
1,1197.0169,832.9129,832912.8999
1,1197.0286,832.9246,832924.5999
1,1197.0907,832.9867,832986.6999
1,1197.0995,832.9955,832995.4999
1,1197.5236,833.4196,833419.5999
1,1198.6159,834.5119,834511.8999
1,1198.9447,834.8407,834840.6999
1,1200.3530,836.2490,836248.9999
1,1200.7498,836.6458,836645.7999
1,1201.3629,837.2589,837258.8999
1,1201.8423,837.7383,837738.2999
1,1201.9644,837.8604,837860.3999
1,1202.2825,838.1785,838178.4999
1,1202.3120,838.2080,838207.9999
1,1202.5156,838.4116,838411.5999
1,1202.8599,838.7559,838755.8999
1,1204.1422,840.0382,840038.1999
1,1204.7535,840.6495,840649.4999
1,1205.3763,841.2723,841272.2999
1,1205.9515,841.8475,841847.4999
1,1206.4648,842.3608,842360.7999
1,1207.7232,843.6192,843619.1999
1,1207.7547,843.6507,843650.6999
1,1207.7755,843.6715,843671.4999
1,1208.2697,844.1657,844165.6999
1,1208.7573,844.6533,844653.2999
1,1208.9053,844.8013,844801.2999
1,1210.5142,846.4102,846410.1999
1,1210.5170,846.4130,846412.9999
1,1210.7927,846.6887,846688.6999
1,1211.1590,847.0550,847054.9999
1,1211.2120,847.1080,847107.9999
1,1211.2334,847.1294,847129.3999
1,1211.5414,847.4374,847437.3999
1,1212.0605,847.9565,847956.4999
1,1212.4218,848.3178,848317.7999
1,1212.8727,848.7687,848768.6999
1,1212.9083,848.8043,848804.2999
1,1213.7702,849.6662,849666.1999
1,1213.8712,849.7672,849767.1999
1,1214.5721,850.4681,850468.0999
1,1215.3340,851.2300,851229.9999
1,1215.4414,851.3374,851337.3999
1,1215.9744,851.8704,851870.3999
1,1216.3210,852.2170,852216.9999
1,1216.3309,852.2269,852226.8999
1,1216.3414,852.2374,852237.3999
1,1216.3448,852.2408,852240.7999
1,1216.3502,852.2462,852246.1999
1,1216.9722,852.8682,852868.1999
1,1218.0619,853.9579,853957.8999
1,1218.1434,854.0394,854039.3999
1,1219.4876,855.3836,855383.5999
1,1220.3283,856.2243,856224.2999
1,1220.3803,856.2763,856276.2999
1,1220.5714,856.4674,856467.3999
1,1222.3473,858.2433,858243.2999
1,1226.2887,862.1847,862184.6999
1,1226.5661,862.4621,862462.0999
1,1226.6448,862.5408,862540.7999
1,1227.4933,863.3893,863389.2999
1,1228.2132,864.1092,864109.1999
1,1228.2900,864.1860,864185.9999
1,1228.4277,864.3237,864323.6999
1,1229.7570,865.6530,865652.9999
1,1229.7911,865.6871,865687.0999
1,1229.8401,865.7361,865736.0999
1,1229.9161,865.8121,865812.0999
1,1230.7563,866.6523,866652.2999
1,1232.1095,868.0055,868005.4999
1,1232.1211,868.0171,868017.0999
1,1232.3600,868.2560,868255.9999
1,1232.6194,868.5154,868515.3999
1,1232.9506,868.8466,868846.5999
1,1233.5919,869.4879,869487.8999
1,1234.8756,870.7716,870771.5999
1,1235.6657,871.5617,871561.6999
1,1235.8460,871.7420,871741.9999
1,1236.2205,872.1165,872116.4999
1,1236.9033,872.7993,872799.2999
1,1237.1798,873.0758,873075.7999
1,1238.3662,874.2622,874262.1999
1,1238.6124,874.5084,874508.3999
1,1240.1969,876.0929,876092.8999
1,1240.6392,876.5352,876535.1999
1,1240.6426,876.5386,876538.5999
1,1241.7882,877.6842,877684.1999
1,1243.0493,878.9453,878945.2999
1,1243.2078,879.1038,879103.7999
1,1243.4044,879.3004,879300.3999
1,1243.4391,879.3351,879335.0999
1,1243.9140,879.8100,879809.9999
1,1244.5238,880.4198,880419.7999
1,1244.7183,880.6143,880614.2999
1,1244.9270,880.8230,880822.9999
1,1245.2723,881.1683,881168.2999
1,1245.3165,881.2125,881212.4999
1,1245.6820,881.5780,881577.9999
1,1245.6895,881.5855,881585.4999
1,1246.1128,882.0088,882008.7999
1,1246.6330,882.5290,882528.9999
1,1246.7378,882.6338,882633.7999
1,1248.3008,884.1968,884196.7999
1,1248.3043,884.2003,884200.2999
1,1248.3501,884.2461,884246.0999
1,1248.9629,884.8589,884858.8999
1,1248.9983,884.8943,884894.2999
1,1252.3187,888.2147,888214.6999
1,1253.1875,889.0835,889083.4999
1,1253.3200,889.2160,889215.9999
1,1253.8306,889.7266,889726.5999
1,1253.9449,889.8409,889840.8999
1,1253.9515,889.8475,889847.4999
1,1253.9566,889.8526,889852.5999
1,1254.5005,890.3965,890396.4999
1,1254.5589,890.4549,890454.8999
1,1254.6857,890.5817,890581.6999
1,1255.1726,891.0686,891068.5999
1,1255.1860,891.0820,891081.9999
1,1256.2448,892.1408,892140.7999
1,1256.2767,892.1727,892172.6999
1,1256.7261,892.6221,892622.0999
1,1256.7895,892.6855,892685.4999
1,1256.8135,892.7095,892709.4999
1,1257.7009,893.5969,893596.8999
1,1258.6918,894.5878,894587.7999
1,1259.1414,895.0374,895037.3999
1,1259.1623,895.0583,895058.2999
1,1259.4388,895.3348,895334.7999
1,1259.6820,895.5780,895577.9999
1,1259.6901,895.5861,895586.0999
1,1259.8268,895.7228,895722.7999
1,1259.9094,895.8054,895805.3999
1,1261.3417,897.2377,897237.6999
1,1262.5698,898.4658,898465.7999
1,1262.5744,898.4704,898470.3999
1,1263.0857,898.9817,898981.6999
1,1263.2156,899.1116,899111.5999
1,1263.4107,899.3067,899306.6999
1,1264.0160,899.9120,899911.9999
1,1264.1560,900.0520,900051.9999
1,1265.1050,901.0010,901000.9999
1,1265.5896,901.4856,901485.5999
1,1265.6922,901.5882,901588.1999
1,1265.7739,901.6699,901669.8999
1,1265.8687,901.7647,901764.6999
1,1265.9267,901.8227,901822.6999
1,1266.0347,901.9307,901930.6999
1,1266.6475,902.5435,902543.4999
1,1267.0521,902.9481,902948.0999
1,1267.1426,903.0386,903038.5999
1,1267.2086,903.1046,903104.5999
1,1267.3911,903.2871,903287.0999
1,1267.6296,903.5256,903525.5999
1,1267.7712,903.6672,903667.1999
1,1268.0067,903.9027,903902.6999
1,1268.9616,904.8576,904857.5999
1,1269.3307,905.2267,905226.6999
1,1269.4111,905.3071,905307.0999
1,1269.5639,905.4599,905459.8999
1,1269.5710,905.4670,905466.9999
1,1269.7250,905.6210,905620.9999
1,1269.7871,905.6831,905683.0999
1,1271.8706,907.7666,907766.5999
1,1272.0388,907.9348,907934.7999
1,1272.1423,908.0383,908038.2999
1,1272.4370,908.3330,908332.9999
1,1273.0441,908.9401,908940.0999
1,1273.8701,909.7661,909766.0999
1,1275.2080,911.1040,911103.9999
1,1275.6080,911.5040,911503.9999
1,1276.9184,912.8144,912814.3999
1,1278.4805,914.3765,914376.4999
1,1279.4974,915.3934,915393.3999
1,1280.4685,916.3645,916364.4999
1,1280.7690,916.6650,916664.9999
1,1281.4914,917.3874,917387.3999
1,1281.5460,917.4420,917441.9999
1,1281.8192,917.7152,917715.1999
1,1282.0288,917.9248,917924.7999
1,1282.1815,918.0775,918077.4999
1,1282.4650,918.3610,918360.9999
1,1282.6951,918.5911,918591.0999
1,1282.8540,918.7500,918749.9999
1,1283.0570,918.9530,918952.9999
1,1283.1804,919.0764,919076.3999
1,1283.2446,919.1406,919140.5999
1,1283.8288,919.7248,919724.7999
1,1283.9324,919.8284,919828.3999
1,1284.1192,920.0152,920015.1999
1,1284.1430,920.0390,920038.9999
1,1284.3370,920.2330,920232.9999
1,1284.4562,920.3522,920352.1999
1,1284.7990,920.6950,920694.9999
1,1285.0145,920.9105,920910.4999
1,1285.2695,921.1655,921165.4999
1,1286.3103,922.2063,922206.2999
1,1286.4395,922.3355,922335.4999
1,1287.5376,923.4336,923433.5999
1,1287.6116,923.5076,923507.5999
1,1287.6380,923.5340,923533.9999
1,1288.0780,923.9740,923973.9999
1,1288.1329,924.0289,924028.8999
1,1288.8105,924.7065,924706.4999
1,1289.1012,924.9972,924997.1999
1,1289.1138,925.0098,925009.7999
1,1290.1258,926.0218,926021.7999
1,1290.1450,926.0410,926040.9999
1,1290.2816,926.1776,926177.5999
1,1290.3063,926.2023,926202.2999
1,1290.4514,926.3474,926347.3999
1,1290.5986,926.4946,926494.5999
1,1291.6383,927.5343,927534.2999
1,1291.6950,927.5910,927590.9999
1,1291.8325,927.7285,927728.4999
1,1291.9570,927.8530,927852.9999
1,1294.7224,930.6184,930618.3999
1,1295.1424,931.0384,931038.3999
1,1295.1971,931.0931,931093.0999
1,1295.2575,931.1535,931153.4999
1,1295.3909,931.2869,931286.8999
1,1296.3873,932.2833,932283.2999
1,1296.4378,932.3338,932333.7999
1,1296.4479,932.3439,932343.8999
1,1296.4888,932.3848,932384.7999
1,1296.5115,932.4075,932407.4999
1,1296.5526,932.4486,932448.5999
1,1296.8682,932.7642,932764.1999
1,1297.7744,933.6704,933670.3999
1,1297.8996,933.7956,933795.5999
1,1298.2599,934.1559,934155.8999
1,1298.6634,934.5594,934559.3999
1,1298.8875,934.7835,934783.4999
1,1299.4833,935.3793,935379.2999
1,1299.5304,935.4264,935426.3999
1,1299.6135,935.5095,935509.4999
1,1299.6658,935.5618,935561.7999
1,1299.7547,935.6507,935650.6999
1,1299.8051,935.7011,935701.0999
1,1299.8487,935.7447,935744.6999
1,1300.0169,935.9129,935912.8999
1,1300.1475,936.0435,936043.4999
1,1300.1898,936.0858,936085.7999
1,1300.3483,936.2443,936244.2999
1,1301.5494,937.4454,937445.3999
1,1301.6144,937.5104,937510.3999
1,1302.0048,937.9008,937900.7999
1,1302.1976,938.0936,938093.5999
1,1302.2162,938.1122,938112.1999
1,1302.4483,938.3443,938344.2999
1,1303.4692,939.3652,939365.1999
1,1303.9671,939.8631,939863.0999
1,1304.0733,939.9693,939969.2999
1,1304.1152,940.0112,940011.1999
1,1304.3463,940.2423,940242.2999
1,1304.4525,940.3485,940348.4999
1,1304.6702,940.5662,940566.1999
1,1305.5510,941.4470,941446.9999
1,1305.5600,941.4560,941455.9999
1,1305.5910,941.4870,941486.9999
1,1305.6750,941.5710,941570.9999
1,1306.1982,942.0942,942094.1999
1,1306.3737,942.2697,942269.6999
1,1306.4455,942.3415,942341.4999
1,1306.6970,942.5930,942592.9999
1,1306.8623,942.7583,942758.2999
1,1306.9128,942.8088,942808.7999
1,1307.7730,943.6690,943668.9999
1,1307.8167,943.7127,943712.6999
1,1308.0240,943.9200,943919.9999
1,1308.4449,944.3409,944340.8999
1,1308.8884,944.7844,944784.3999
1,1309.0145,944.9105,944910.4999
1,1309.5789,945.4749,945474.8999
1,1309.8072,945.7032,945703.1999
1,1310.0544,945.9504,945950.3999
1,1310.3323,946.2283,946228.2999
1,1310.5609,946.4569,946456.8999
1,1310.5790,946.4750,946474.9999
1,1310.5973,946.4933,946493.2999
1,1310.6665,946.5625,946562.4999
1,1310.8719,946.7679,946767.8999
1,1310.9266,946.8226,946822.5999
1,1311.0709,946.9669,946966.8999
1,1311.4559,947.3519,947351.8999
1,1312.5703,948.4663,948466.2999
1,1312.6020,948.4980,948497.9999
1,1312.7779,948.6739,948673.8999
1,1312.9835,948.8795,948879.4999
1,1313.2445,949.1405,949140.4999
1,1313.3122,949.2082,949208.1999
1,1313.8206,949.7166,949716.5999
1,1313.9761,949.8721,949872.0999
1,1313.9949,949.8909,949890.8999
1,1314.1865,950.0825,950082.4999
1,1315.3325,951.2285,951228.4999
1,1315.6166,951.5126,951512.5999
1,1315.8156,951.7116,951711.5999
1,1315.8230,951.7190,951718.9999
1,1315.8743,951.7703,951770.2999
1,1315.9809,951.8769,951876.8999
1,1316.7798,952.6758,952675.7999
1,1316.8012,952.6972,952697.1999
1,1316.8708,952.7668,952766.7999
1,1317.4681,953.3641,953364.0999
1,1318.1365,954.0325,954032.4999
1,1318.7925,954.6885,954688.4999
1,1318.8802,954.7762,954776.1999
1,1319.4441,955.3401,955340.0999
1,1319.5088,955.4048,955404.7999
1,1319.7238,955.6198,955619.7999
1,1319.8696,955.7656,955765.5999
1,1319.9438,955.8398,955839.7999
1,1320.1137,956.0097,956009.6999
1,1320.3159,956.2119,956211.8999
1,1320.3961,956.2921,956292.0999
1,1321.0713,956.9673,956967.2999
1,1321.0797,956.9757,956975.6999
1,1321.5526,957.4486,957448.5999
1,1321.5643,957.4603,957460.2999
1,1321.6916,957.5876,957587.5999
1,1321.9193,957.8153,957815.2999
1,1321.9404,957.8364,957836.3999
1,1322.8920,958.7880,958787.9999
1,1323.6082,959.5042,959504.1999
1,1323.7614,959.6574,959657.3999
1,1323.9551,959.8511,959851.0999
1,1323.9815,959.8775,959877.4999
1,1324.0903,959.9863,959986.2999
1,1324.1754,960.0714,960071.3999
1,1324.2712,960.1672,960167.1999
1,1324.3376,960.2336,960233.5999
1,1324.4517,960.3477,960347.6999
1,1324.4907,960.3867,960386.6999
1,1324.8848,960.7808,960780.7999
1,1326.4333,962.3293,962329.2999
1,1326.4458,962.3418,962341.7999
1,1326.9993,962.8953,962895.2999
1,1327.2344,963.1304,963130.3999
1,1327.4312,963.3272,963327.1999
1,1327.4688,963.3648,963364.7999
1,1327.8741,963.7701,963770.0999
1,1327.9106,963.8066,963806.5999
1,1328.0501,963.9461,963946.0999
1,1328.0580,963.9540,963953.9999
1,1328.0613,963.9573,963957.2999
1,1328.7349,964.6309,964630.8999
1,1328.9870,964.8830,964882.9999
1,1329.2981,965.1941,965194.0999
1,1329.8385,965.7345,965734.4999
1,1329.8721,965.7681,965768.0999
1,1329.8951,965.7911,965791.0999
1,1329.9215,965.8175,965817.4999
1,1330.0124,965.9084,965908.3999
1,1330.0526,965.9486,965948.5999
1,1330.0887,965.9847,965984.6999
1,1330.0963,965.9923,965992.2999
1,1330.1278,966.0238,966023.7999
1,1331.0440,966.9400,966939.9999
1,1331.1087,967.0047,967004.6999
1,1331.2112,967.1072,967107.1999
1,1331.5161,967.4121,967412.0999
1,1331.5545,967.4505,967450.4999
1,1331.5853,967.4813,967481.2999
1,1331.8997,967.7957,967795.6999
1,1332.0134,967.9094,967909.3999
1,1332.1152,968.0112,968011.1999
1,1332.3502,968.2462,968246.1999
1,1332.8483,968.7443,968744.2999
1,1332.8638,968.7598,968759.7999
1,1332.8900,968.7860,968785.9999
1,1333.0456,968.9416,968941.5999
1,1333.8540,969.7500,969749.9999
1,1334.3334,970.2294,970229.3999
1,1334.5732,970.4692,970469.1999
1,1334.6720,970.5680,970567.9999
1,1334.8649,970.7609,970760.8999
1,1335.2250,971.1210,971120.9999
1,1335.2355,971.1315,971131.4999
1,1335.2625,971.1585,971158.4999
1,1335.3220,971.2180,971217.9999
1,1335.3299,971.2259,971225.8999
1,1336.5228,972.4188,972418.7999
1,1336.6789,972.5749,972574.8999
1,1337.0727,972.9687,972968.6999
1,1337.3480,973.2440,973243.9999
1,1337.7072,973.6032,973603.1999
1,1337.7255,973.6215,973621.4999
1,1339.5746,975.4706,975470.5999
1,1339.7229,975.6189,975618.8999
1,1339.8716,975.7676,975767.5999
1,1339.9102,975.8062,975806.1999
1,1341.1157,977.0117,977011.6999
1,1341.4514,977.3474,977347.3999
1,1341.8646,977.7606,977760.5999
1,1342.0864,977.9824,977982.3999
1,1342.6950,978.5910,978590.9999
1,1342.9073,978.8033,978803.2999
1,1343.2049,979.1009,979100.8999
1,1346.1359,982.0319,982031.8999
1,1346.6386,982.5346,982534.5999
1,1349.0993,984.9953,984995.2999
1,1349.2795,985.1755,985175.4999
1,1349.6925,985.5885,985588.4999
1,1350.0246,985.9206,985920.5999
1,1352.0238,987.9198,987919.7999
1,1352.0631,987.9591,987959.0999
1,1352.4686,988.3646,988364.5999
1,1352.8315,988.7275,988727.4999
