units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1707.9271,1631.9711,1631971.0999
1,1707.9924,1632.0364,1632036.3999
1,1708.0759,1632.1199,1632119.8999
1,1708.1684,1632.2124,1632212.3999
1,1708.2680,1632.3120,1632311.9999
1,1708.2978,1632.3418,1632341.7999
1,1708.4470,1632.4910,1632490.9999
1,1708.5230,1632.5670,1632566.9999
1,1708.5514,1632.5954,1632595.3999
1,1708.7143,1632.7583,1632758.2999
1,1708.7520,1632.7960,1632795.9999
1,1708.8192,1632.8632,1632863.1999
1,1708.8630,1632.9070,1632906.9999
1,1708.8955,1632.9395,1632939.4999
1,1708.9216,1632.9656,1632965.5999
1,1708.9761,1633.0201,1633020.0999
1,1709.0127,1633.0567,1633056.6999
1,1709.0599,1633.1039,1633103.8999
1,1709.1019,1633.1459,1633145.8999
1,1709.1754,1633.2194,1633219.3999
1,1709.3003,1633.3443,1633344.2999
1,1709.4065,1633.4505,1633450.4999
1,1709.5242,1633.5682,1633568.1999
1,1709.7524,1633.7964,1633796.3999
1,1709.7560,1633.8000,1633799.9999
1,1709.8027,1633.8467,1633846.6999
1,1709.8111,1633.8551,1633855.0999
1,1709.8500,1633.8940,1633893.9999
1,1709.8672,1633.9112,1633911.1999
1,1709.8704,1633.9144,1633914.3999
1,1709.8897,1633.9337,1633933.6999
1,1709.9126,1633.9566,1633956.5999
1,1709.9576,1634.0016,1634001.5999
1,1709.9627,1634.0067,1634006.6999
1,1709.9889,1634.0329,1634032.8999
1,1710.0124,1634.0564,1634056.3999
1,1710.0427,1634.0867,1634086.6999
1,1710.0622,1634.1062,1634106.1999
1,1710.1144,1634.1584,1634158.3999
1,1710.1198,1634.1638,1634163.7999
1,1710.1848,1634.2288,1634228.7999
1,1710.2223,1634.2663,1634266.2999
1,1710.2289,1634.2729,1634272.8999
1,1710.2644,1634.3084,1634308.3999
1,1710.3149,1634.3589,1634358.8999
1,1710.3600,1634.4040,1634403.9999
1,1710.3777,1634.4217,1634421.6999
1,1710.3974,1634.4414,1634441.3999
1,1710.4172,1634.4612,1634461.1999
1,1710.4649,1634.5089,1634508.8999
1,1710.5700,1634.6140,1634613.9999
1,1710.6314,1634.6754,1634675.3999
1,1710.6776,1634.7216,1634721.5999
1,1710.6935,1634.7375,1634737.4999
1,1710.7166,1634.7606,1634760.5999
1,1710.8178,1634.8618,1634861.7999
1,1710.8769,1634.9209,1634920.8999
1,1710.8982,1634.9422,1634942.1999
1,1710.9264,1634.9704,1634970.3999
1,1711.0649,1635.1089,1635108.8999
1,1711.1367,1635.1807,1635180.6999
1,1711.1696,1635.2136,1635213.5999
1,1711.2624,1635.3064,1635306.3999
1,1711.3995,1635.4435,1635443.4999
1,1711.4428,1635.4868,1635486.7999
1,1711.5064,1635.5504,1635550.3999
1,1711.5956,1635.6396,1635639.5999
1,1711.6952,1635.7392,1635739.1999
1,1711.7340,1635.7780,1635777.9999
1,1711.8322,1635.8762,1635876.1999
1,1711.8640,1635.9080,1635907.9999
1,1711.8730,1635.9170,1635916.9999
1,1711.9874,1636.0314,1636031.3999
1,1712.0503,1636.0943,1636094.2999
1,1712.1208,1636.1648,1636164.7999
1,1712.1606,1636.2046,1636204.5999
1,1712.2111,1636.2551,1636255.0999
1,1712.2495,1636.2935,1636293.4999
1,1712.2965,1636.3405,1636340.4999
1,1712.3683,1636.4123,1636412.2999
1,1712.3974,1636.4414,1636441.3999
1,1712.4334,1636.4774,1636477.3999
1,1712.4876,1636.5316,1636531.5999
1,1712.5041,1636.5481,1636548.0999
1,1712.5254,1636.5694,1636569.3999
1,1712.6006,1636.6446,1636644.5999
1,1712.6664,1636.7104,1636710.3999
1,1712.7044,1636.7484,1636748.3999
1,1712.7481,1636.7921,1636792.0999
1,1712.7921,1636.8361,1636836.0999
1,1712.8269,1636.8709,1636870.8999
1,1712.8571,1636.9011,1636901.0999
1,1712.9041,1636.9481,1636948.0999
1,1712.9240,1636.9680,1636967.9999
1,1712.9588,1637.0028,1637002.7999
1,1712.9914,1637.0354,1637035.3999
1,1713.0430,1637.0870,1637086.9999
1,1713.0967,1637.1407,1637140.6999
1,1713.1523,1637.1963,1637196.2999
1,1713.2193,1637.2633,1637263.2999
1,1713.5000,1637.5440,1637543.9999
1,1713.5175,1637.5615,1637561.4999
1,1713.5488,1637.5928,1637592.7999
1,1713.5916,1637.6356,1637635.5999
1,1713.7259,1637.7699,1637769.8999
1,1713.7742,1637.8182,1637818.1999
1,1713.9492,1637.9932,1637993.1999
1,1713.9904,1638.0344,1638034.3999
1,1713.9945,1638.0385,1638038.4999
1,1714.0306,1638.0746,1638074.5999
1,1714.0393,1638.0833,1638083.2999
1,1714.1032,1638.1472,1638147.1999
1,1714.1622,1638.2062,1638206.1999
1,1714.2064,1638.2504,1638250.3999
1,1714.2465,1638.2905,1638290.4999
1,1714.2701,1638.3141,1638314.0999
1,1714.3879,1638.4319,1638431.8999
1,1714.4405,1638.4845,1638484.4999
1,1714.5563,1638.6003,1638600.2999
1,1714.5937,1638.6377,1638637.6999
1,1714.6803,1638.7243,1638724.2999
1,1714.9504,1638.9944,1638994.3999
1,1715.0123,1639.0563,1639056.2999
1,1715.1450,1639.1890,1639188.9999
1,1715.2126,1639.2566,1639256.5999
1,1715.2428,1639.2868,1639286.7999
1,1715.3704,1639.4144,1639414.3999
1,1715.5048,1639.5488,1639548.7999
1,1715.5473,1639.5913,1639591.2999
1,1715.6060,1639.6500,1639649.9999
1,1715.6196,1639.6636,1639663.5999
1,1715.7576,1639.8016,1639801.5999
1,1715.7863,1639.8303,1639830.2999
1,1716.0310,1640.0750,1640074.9999
1,1716.1058,1640.1498,1640149.7999
1,1716.1300,1640.1740,1640173.9999
1,1716.1473,1640.1913,1640191.2999
1,1716.1493,1640.1933,1640193.2999
1,1716.2745,1640.3185,1640318.4999
1,1716.3435,1640.3875,1640387.4999
1,1716.4106,1640.4546,1640454.5999
1,1716.5099,1640.5539,1640553.8999
1,1716.5486,1640.5926,1640592.5999
1,1716.5743,1640.6183,1640618.2999
1,1716.8383,1640.8823,1640882.2999
1,1716.9033,1640.9473,1640947.2999
1,1716.9492,1640.9932,1640993.1999
1,1716.9820,1641.0260,1641025.9999
1,1717.0286,1641.0726,1641072.5999
1,1717.1801,1641.2241,1641224.0999
1,1717.3062,1641.3502,1641350.1999
1,1717.3545,1641.3985,1641398.4999
1,1717.4874,1641.5314,1641531.3999
1,1717.5268,1641.5708,1641570.7999
1,1717.5680,1641.6120,1641611.9999
1,1717.6271,1641.6711,1641671.0999
1,1717.6808,1641.7248,1641724.7999
1,1717.6930,1641.7370,1641736.9999
1,1717.7139,1641.7579,1641757.8999
1,1717.7209,1641.7649,1641764.8999
1,1717.7829,1641.8269,1641826.8999
1,1717.9590,1642.0030,1642002.9999
1,1718.0497,1642.0937,1642093.6999
1,1718.0831,1642.1271,1642127.0999
1,1718.1347,1642.1787,1642178.6999
1,1718.1601,1642.2041,1642204.0999
1,1718.3353,1642.3793,1642379.2999
1,1718.3643,1642.4083,1642408.2999
1,1718.6599,1642.7039,1642703.8999
1,1718.6974,1642.7414,1642741.3999
1,1718.7132,1642.7572,1642757.1999
1,1718.8003,1642.8443,1642844.2999
1,1718.8489,1642.8929,1642892.8999
1,1719.0024,1643.0464,1643046.3999
1,1719.1403,1643.1843,1643184.2999
1,1719.1743,1643.2183,1643218.2999
1,1719.2299,1643.2739,1643273.8999
1,1719.2482,1643.2922,1643292.1999
1,1719.2824,1643.3264,1643326.3999
1,1719.6513,1643.6953,1643695.2999
1,1720.0711,1644.1151,1644115.0999
1,1720.1133,1644.1573,1644157.2999
1,1720.2255,1644.2695,1644269.4999
1,1720.3169,1644.3609,1644360.8999
1,1720.3873,1644.4313,1644431.2999
1,1720.6307,1644.6747,1644674.6999
1,1720.8508,1644.8948,1644894.7999
1,1721.3020,1645.3460,1645345.9999
1,1721.6996,1645.7436,1645743.5999
1,1721.7225,1645.7665,1645766.4999
1,1721.9809,1646.0249,1646024.8999
1,1722.1013,1646.1453,1646145.2999
1,1722.1363,1646.1803,1646180.2999
1,1722.1434,1646.1874,1646187.3999
1,1722.1832,1646.2272,1646227.1999
1,1722.3042,1646.3482,1646348.1999
1,1722.5163,1646.5603,1646560.2999
1,1722.5584,1646.6024,1646602.3999
1,1722.7218,1646.7658,1646765.7999
1,1722.7664,1646.8104,1646810.3999
1,1722.8509,1646.8949,1646894.8999
1,1722.8888,1646.9328,1646932.7999
1,1722.9798,1647.0238,1647023.7999
1,1723.0163,1647.0603,1647060.2999
1,1723.1544,1647.1984,1647198.3999
1,1723.2213,1647.2653,1647265.2999
1,1723.3230,1647.3670,1647366.9999
1,1723.4396,1647.4836,1647483.5999
1,1723.5413,1647.5853,1647585.2999
1,1723.5698,1647.6138,1647613.7999
1,1723.5959,1647.6399,1647639.8999
1,1723.6469,1647.6909,1647690.8999
1,1723.9846,1648.0286,1648028.5999
1,1724.0491,1648.0931,1648093.0999
1,1724.1597,1648.2037,1648203.6999
1,1724.3493,1648.3933,1648393.2999
1,1724.4326,1648.4766,1648476.5999
1,1724.4547,1648.4987,1648498.6999
1,1724.5834,1648.6274,1648627.3999
1,1724.6521,1648.6961,1648696.0999
1,1724.8388,1648.8828,1648882.7999
1,1724.9050,1648.9490,1648948.9999
1,1724.9454,1648.9894,1648989.3999
1,1724.9756,1649.0196,1649019.5999
1,1725.1001,1649.1441,1649144.0999
1,1725.2403,1649.2843,1649284.2999
1,1725.5505,1649.5945,1649594.4999
1,1725.6040,1649.6480,1649647.9999
1,1725.9768,1650.0208,1650020.7999
1,1726.0057,1650.0497,1650049.6999
1,1726.1856,1650.2296,1650229.5999
1,1726.2563,1650.3003,1650300.2999
1,1726.5049,1650.5489,1650548.8999
1,1726.5257,1650.5697,1650569.6999
1,1726.7218,1650.7658,1650765.7999
1,1727.0020,1651.0460,1651045.9999
1,1727.2899,1651.3339,1651333.8999
1,1727.6396,1651.6836,1651683.5999
1,1727.8170,1651.8610,1651860.9999
1,1727.8926,1651.9366,1651936.5999
1,1727.9261,1651.9701,1651970.0999
1,1727.9330,1651.9770,1651976.9999
1,1728.0216,1652.0656,1652065.5999
1,1728.0463,1652.0903,1652090.2999
1,1728.2806,1652.3246,1652324.5999
1,1728.4523,1652.4963,1652496.2999
1,1728.5210,1652.5650,1652564.9999
1,1728.7210,1652.7650,1652764.9999
1,1728.7983,1652.8423,1652842.2999
1,1728.8461,1652.8901,1652890.0999
1,1728.9362,1652.9802,1652980.1999
1,1729.0816,1653.1256,1653125.5999
1,1729.1550,1653.1990,1653198.9999
1,1729.2332,1653.2772,1653277.1999
1,1729.5006,1653.5446,1653544.5999
1,1729.6368,1653.6808,1653680.7999
1,1729.6403,1653.6843,1653684.2999
1,1729.7637,1653.8077,1653807.6999
1,1729.9151,1653.9591,1653959.0999
1,1729.9422,1653.9862,1653986.1999
1,1729.9932,1654.0372,1654037.1999
1,1730.0449,1654.0889,1654088.8999
1,1730.0800,1654.1240,1654123.9999
1,1730.1593,1654.2033,1654203.2999
1,1730.2625,1654.3065,1654306.4999
1,1730.2943,1654.3383,1654338.2999
1,1730.7128,1654.7568,1654756.7999
1,1730.7892,1654.8332,1654833.1999
1,1730.8842,1654.9282,1654928.1999
1,1730.9391,1654.9831,1654983.0999
1,1730.9688,1655.0128,1655012.7999
1,1731.0249,1655.0689,1655068.8999
1,1731.0647,1655.1087,1655108.6999
1,1731.1755,1655.2195,1655219.4999
1,1731.3218,1655.3658,1655365.7999
1,1731.3938,1655.4378,1655437.7999
1,1731.6843,1655.7283,1655728.2999
1,1731.7267,1655.7707,1655770.6999
1,1731.7876,1655.8316,1655831.5999
1,1731.7947,1655.8387,1655838.6999
1,1731.8111,1655.8551,1655855.0999
1,1732.1105,1656.1545,1656154.4999
1,1732.1501,1656.1941,1656194.0999
1,1732.4241,1656.4681,1656468.0999
1,1732.6164,1656.6604,1656660.3999
1,1732.6442,1656.6882,1656688.1999
1,1732.7804,1656.8244,1656824.3999
1,1732.9293,1656.9733,1656973.2999
1,1733.0452,1657.0892,1657089.1999
1,1733.1249,1657.1689,1657168.8999
1,1733.1677,1657.2117,1657211.6999
1,1733.3072,1657.3512,1657351.1999
1,1733.4417,1657.4857,1657485.6999
1,1733.4610,1657.5050,1657504.9999
1,1733.5539,1657.5979,1657597.8999
1,1733.5952,1657.6392,1657639.1999
1,1733.7677,1657.8117,1657811.6999
1,1733.7918,1657.8358,1657835.7999
1,1733.8470,1657.8910,1657890.9999
1,1734.0525,1658.0965,1658096.4999
1,1734.0793,1658.1233,1658123.2999
1,1734.3105,1658.3545,1658354.4999
1,1734.3533,1658.3973,1658397.2999
1,1734.3594,1658.4034,1658403.3999
1,1734.3775,1658.4215,1658421.4999
1,1734.4591,1658.5031,1658503.0999
1,1734.4984,1658.5424,1658542.3999
1,1734.5263,1658.5703,1658570.2999
1,1734.6156,1658.6596,1658659.5999
1,1734.7110,1658.7550,1658754.9999
1,1734.7905,1658.8345,1658834.4999
1,1734.7952,1658.8392,1658839.1999
1,1734.8466,1658.8906,1658890.5999
1,1734.8848,1658.9288,1658928.7999
1,1734.9600,1659.0040,1659003.9999
1,1735.0073,1659.0513,1659051.2999
1,1735.0539,1659.0979,1659097.8999
1,1735.1050,1659.1490,1659148.9999
1,1735.2483,1659.2923,1659292.2999
1,1735.3193,1659.3633,1659363.2999
1,1735.5028,1659.5468,1659546.7999
1,1735.6353,1659.6793,1659679.2999
1,1735.6849,1659.7289,1659728.8999
1,1735.7087,1659.7527,1659752.6999
1,1735.9255,1659.9695,1659969.4999
1,1735.9728,1660.0168,1660016.7999
1,1736.0153,1660.0593,1660059.2999
1,1736.1715,1660.2155,1660215.4999
1,1736.2488,1660.2928,1660292.7999
1,1736.4511,1660.4951,1660495.0999
1,1736.5043,1660.5483,1660548.2999
1,1736.6638,1660.7078,1660707.7999
1,1736.7134,1660.7574,1660757.3999
1,1736.7725,1660.8165,1660816.4999
1,1737.0373,1661.0813,1661081.2999
1,1737.0538,1661.0978,1661097.7999
1,1737.1276,1661.1716,1661171.5999
1,1737.1452,1661.1892,1661189.1999
1,1737.2594,1661.3034,1661303.3999
1,1737.3185,1661.3625,1661362.4999
1,1737.5340,1661.5780,1661577.9999
1,1737.5381,1661.5821,1661582.0999
1,1737.5954,1661.6394,1661639.3999
1,1738.1159,1662.1599,1662159.8999
1,1738.1531,1662.1971,1662197.0999
1,1738.1688,1662.2128,1662212.7999
1,1738.2160,1662.2600,1662259.9999
1,1738.2524,1662.2964,1662296.3999
1,1738.3989,1662.4429,1662442.8999
1,1738.4100,1662.4540,1662453.9999
1,1738.7445,1662.7885,1662788.4999
1,1738.8970,1662.9410,1662940.9999
1,1738.9380,1662.9820,1662981.9999
1,1738.9729,1663.0169,1663016.8999
1,1739.0856,1663.1296,1663129.5999
1,1739.1248,1663.1688,1663168.7999
1,1739.1892,1663.2332,1663233.1999
1,1739.3373,1663.3813,1663381.2999
1,1739.3812,1663.4252,1663425.1999
1,1739.4109,1663.4549,1663454.8999
1,1739.4576,1663.5016,1663501.5999
1,1739.5422,1663.5862,1663586.1999
1,1739.5474,1663.5914,1663591.3999
1,1740.0381,1664.0821,1664082.0999
1,1740.0730,1664.1170,1664116.9999
1,1740.2073,1664.2513,1664251.2999
1,1740.3382,1664.3822,1664382.1999
1,1740.3983,1664.4423,1664442.2999
1,1740.5067,1664.5507,1664550.6999
1,1740.5993,1664.6433,1664643.2999
1,1740.6636,1664.7076,1664707.5999
1,1742.1857,1666.2297,1666229.6999
1,1742.3244,1666.3684,1666368.3999
1,1742.3540,1666.3980,1666397.9999
1,1742.4497,1666.4937,1666493.6999
1,1742.5427,1666.5867,1666586.6999
1,1742.8990,1666.9430,1666942.9999
1,1742.9382,1666.9822,1666982.1999
1,1742.9793,1667.0233,1667023.2999
1,1743.1921,1667.2361,1667236.0999
1,1743.2562,1667.3002,1667300.1999
1,1743.3753,1667.4193,1667419.2999
1,1743.6099,1667.6539,1667653.8999
1,1743.6154,1667.6594,1667659.3999
1,1743.6338,1667.6778,1667677.7999
1,1744.0211,1668.0651,1668065.0999
1,1744.2746,1668.3186,1668318.5999
1,1744.3480,1668.3920,1668391.9999
1,1744.7497,1668.7937,1668793.6999
1,1744.7698,1668.8138,1668813.7999
1,1744.8539,1668.8979,1668897.8999
1,1744.8900,1668.9340,1668933.9999
1,1745.0302,1669.0742,1669074.1999
1,1745.0605,1669.1045,1669104.4999
1,1745.2035,1669.2475,1669247.4999
1,1745.2251,1669.2691,1669269.0999
1,1745.4765,1669.5205,1669520.4999
1,1745.5484,1669.5924,1669592.3999
1,1745.6072,1669.6512,1669651.1999
1,1745.6817,1669.7257,1669725.6999
1,1745.7272,1669.7712,1669771.1999
1,1745.9072,1669.9512,1669951.1999
1,1746.0632,1670.1072,1670107.1999
1,1746.1487,1670.1927,1670192.6999
1,1747.2256,1671.2696,1671269.5999
1,1747.7244,1671.7684,1671768.3999
1,1747.8072,1671.8512,1671851.1999
1,1747.8616,1671.9056,1671905.5999
1,1747.8808,1671.9248,1671924.7999
1,1748.0354,1672.0794,1672079.3999
1,1748.2622,1672.3062,1672306.1999
1,1748.5973,1672.6413,1672641.2999
1,1748.9971,1673.0411,1673041.0999
1,1749.0644,1673.1084,1673108.3999
1,1749.0901,1673.1341,1673134.0999
1,1749.4235,1673.4675,1673467.4999
1,1749.4537,1673.4977,1673497.6999
1,1749.4807,1673.5247,1673524.6999
1,1749.5076,1673.5516,1673551.5999
1,1749.7091,1673.7531,1673753.0999
1,1749.7741,1673.8181,1673818.0999
1,1749.7938,1673.8378,1673837.7999
1,1749.8851,1673.9291,1673929.0999
1,1749.9103,1673.9543,1673954.2999
1,1749.9826,1674.0266,1674026.5999
1,1750.0161,1674.0601,1674060.0999
1,1750.0195,1674.0635,1674063.4999
1,1750.0929,1674.1369,1674136.8999
1,1750.1431,1674.1871,1674187.0999
1,1750.2841,1674.3281,1674328.0999
1,1750.3563,1674.4003,1674400.2999
1,1750.5435,1674.5875,1674587.4999
1,1750.8433,1674.8873,1674887.2999
1,1751.1530,1675.1970,1675196.9999
1,1751.2606,1675.3046,1675304.5999
1,1751.4171,1675.4611,1675461.0999
1,1751.9395,1675.9835,1675983.4999
1,1752.0652,1676.1092,1676109.1999
1,1752.1697,1676.2137,1676213.6999
1,1752.1939,1676.2379,1676237.8999
1,1752.2292,1676.2732,1676273.1999
1,1752.2812,1676.3252,1676325.1999
1,1752.3275,1676.3715,1676371.4999
1,1752.4063,1676.4503,1676450.2999
1,1752.4878,1676.5318,1676531.7999
1,1752.5742,1676.6182,1676618.1999
1,1753.3337,1677.3777,1677377.6999
1,1753.3463,1677.3903,1677390.2999
1,1753.4742,1677.5182,1677518.1999
1,1753.5102,1677.5542,1677554.1999
1,1753.5243,1677.5683,1677568.2999
1,1753.5484,1677.5924,1677592.3999
1,1753.5821,1677.6261,1677626.0999
1,1753.6930,1677.7370,1677736.9999
1,1753.7486,1677.7926,1677792.5999
1,1753.8634,1677.9074,1677907.3999
1,1753.8864,1677.9304,1677930.3999
1,1753.8908,1677.9348,1677934.7999
1,1754.0302,1678.0742,1678074.1999
1,1754.1761,1678.2201,1678220.0999
1,1754.4246,1678.4686,1678468.5999
1,1754.5465,1678.5905,1678590.4999
1,1754.5520,1678.5960,1678595.9999
1,1754.5807,1678.6247,1678624.6999
1,1754.6616,1678.7056,1678705.5999
1,1755.0611,1679.1051,1679105.0999
1,1755.0998,1679.1438,1679143.7999
1,1755.1177,1679.1617,1679161.6999
1,1755.1732,1679.2172,1679217.1999
1,1755.2130,1679.2570,1679256.9999
1,1755.2320,1679.2760,1679275.9999
1,1755.2821,1679.3261,1679326.0999
1,1755.4357,1679.4797,1679479.6999
1,1755.7073,1679.7513,1679751.2999
1,1756.1538,1680.1978,1680197.7999
1,1756.2275,1680.2715,1680271.4999
1,1756.3158,1680.3598,1680359.7999
1,1756.4032,1680.4472,1680447.1999
1,1756.4263,1680.4703,1680470.2999
1,1756.5655,1680.6095,1680609.4999
1,1756.6662,1680.7102,1680710.1999
1,1756.7170,1680.7610,1680760.9999
1,1756.7876,1680.8316,1680831.5999
1,1756.8141,1680.8581,1680858.0999
1,1756.8943,1680.9383,1680938.2999
1,1757.0194,1681.0634,1681063.3999
1,1757.0322,1681.0762,1681076.1999
1,1757.1027,1681.1467,1681146.6999
1,1757.1231,1681.1671,1681167.0999
1,1757.2787,1681.3227,1681322.6999
1,1757.3360,1681.3800,1681379.9999
1,1757.6127,1681.6567,1681656.6999
1,1757.8948,1681.9388,1681938.7999
1,1758.5266,1682.5706,1682570.5999
1,1758.7424,1682.7864,1682786.3999
1,1759.4910,1683.5350,1683534.9999
1,1759.6426,1683.6866,1683686.5999
1,1759.9494,1683.9934,1683993.3999
1,1759.9844,1684.0284,1684028.3999
1,1760.0719,1684.1159,1684115.8999
1,1760.0995,1684.1435,1684143.4999
1,1760.1458,1684.1898,1684189.7999
1,1760.2289,1684.2729,1684272.8999
1,1760.2418,1684.2858,1684285.7999
1,1760.3871,1684.4311,1684431.0999
1,1760.4186,1684.4626,1684462.5999
1,1760.4969,1684.5409,1684540.8999
1,1761.4285,1685.4725,1685472.4999
1,1761.4898,1685.5338,1685533.7999
1,1761.5418,1685.5858,1685585.7999
1,1761.5721,1685.6161,1685616.0999
1,1761.5884,1685.6324,1685632.3999
1,1761.6704,1685.7144,1685714.3999
1,1761.6869,1685.7309,1685730.8999
1,1761.8111,1685.8551,1685855.0999
1,1761.9199,1685.9639,1685963.8999
1,1761.9438,1685.9878,1685987.7999
1,1762.0375,1686.0815,1686081.4999
1,1762.0876,1686.1316,1686131.5999
1,1762.2296,1686.2736,1686273.5999
1,1762.4602,1686.5042,1686504.1999
1,1762.9591,1687.0031,1687003.0999
1,1763.1245,1687.1685,1687168.4999
1,1763.1383,1687.1823,1687182.2999
1,1763.5261,1687.5701,1687570.0999
1,1763.6602,1687.7042,1687704.1999
1,1763.7650,1687.8090,1687808.9999
1,1763.9820,1688.0260,1688025.9999
1,1764.1601,1688.2041,1688204.0999
1,1764.6305,1688.6745,1688674.4999
1,1764.6974,1688.7414,1688741.3999
1,1764.7499,1688.7939,1688793.8999
1,1764.7645,1688.8085,1688808.4999
1,1764.8938,1688.9378,1688937.7999
1,1764.9225,1688.9665,1688966.4999
1,1764.9514,1688.9954,1688995.3999
1,1764.9698,1689.0138,1689013.7999
1,1765.1387,1689.1827,1689182.6999
1,1765.1803,1689.2243,1689224.2999
1,1765.2623,1689.3063,1689306.2999
1,1765.3538,1689.3978,1689397.7999
1,1765.4381,1689.4821,1689482.0999
1,1765.4955,1689.5395,1689539.4999
1,1765.5088,1689.5528,1689552.7999
1,1765.5681,1689.6121,1689612.0999
1,1765.6107,1689.6547,1689654.6999
1,1765.6612,1689.7052,1689705.1999
1,1765.8455,1689.8895,1689889.4999
1,1765.8999,1689.9439,1689943.8999
1,1765.9127,1689.9567,1689956.6999
1,1766.3145,1690.3585,1690358.4999
1,1766.5851,1690.6291,1690629.0999
1,1766.6177,1690.6617,1690661.6999
1,1766.8002,1690.8442,1690844.1999
1,1766.8408,1690.8848,1690884.7999
1,1766.9375,1690.9815,1690981.4999
1,1766.9737,1691.0177,1691017.6999
1,1766.9977,1691.0417,1691041.6999
1,1767.0332,1691.0772,1691077.1999
1,1767.0566,1691.1006,1691100.5999
1,1767.1033,1691.1473,1691147.2999
1,1767.1628,1691.2068,1691206.7999
1,1767.1772,1691.2212,1691221.1999
1,1767.3593,1691.4033,1691403.2999
1,1767.4491,1691.4931,1691493.0999
1,1767.5540,1691.5980,1691597.9999
1,1767.5763,1691.6203,1691620.2999
1,1767.7136,1691.7576,1691757.5999
1,1767.7372,1691.7812,1691781.1999
1,1767.8376,1691.8816,1691881.5999
1,1768.0588,1692.1028,1692102.7999
1,1768.1175,1692.1615,1692161.4999
1,1768.3931,1692.4371,1692437.0999
1,1768.6851,1692.7291,1692729.0999
1,1768.9919,1693.0359,1693035.8999
1,1769.1539,1693.1979,1693197.8999
1,1769.2039,1693.2479,1693247.8999
1,1769.3148,1693.3588,1693358.7999
1,1769.4042,1693.4482,1693448.1999
1,1769.6690,1693.7130,1693712.9999
1,1769.7224,1693.7664,1693766.3999
1,1769.9662,1694.0102,1694010.1999
1,1769.9712,1694.0152,1694015.1999
1,1770.1417,1694.1857,1694185.6999
1,1770.2320,1694.2760,1694275.9999
1,1770.2366,1694.2806,1694280.5999
1,1770.4432,1694.4872,1694487.1999
1,1770.6263,1694.6703,1694670.2999
1,1770.6789,1694.7229,1694722.8999
1,1770.6817,1694.7257,1694725.6999
1,1770.8298,1694.8738,1694873.7999
1,1771.3066,1695.3506,1695350.5999
1,1771.6050,1695.6490,1695648.9999
1,1772.2441,1696.2881,1696288.0999
1,1772.8059,1696.8499,1696849.8999
1,1773.0628,1697.1068,1697106.7999
1,1773.6955,1697.7395,1697739.4999
1,1773.9223,1697.9663,1697966.2999
1,1774.3618,1698.4058,1698405.7999
1,1774.4097,1698.4537,1698453.6999
1,1774.7366,1698.7806,1698780.5999
1,1775.2095,1699.2535,1699253.4999
1,1775.5526,1699.5966,1699596.5999
1,1775.6370,1699.6810,1699680.9999
1,1776.2197,1700.2637,1700263.6999
1,1776.4766,1700.5206,1700520.5999
1,1776.5970,1700.6410,1700640.9999
1,1776.7522,1700.7962,1700796.1999
1,1776.9633,1701.0073,1701007.2999
1,1777.0290,1701.0730,1701072.9999
1,1777.1155,1701.1595,1701159.4999
1,1777.1564,1701.2004,1701200.3999
1,1777.6566,1701.7006,1701700.5999
1,1777.6919,1701.7359,1701735.8999
1,1777.7835,1701.8275,1701827.4999
1,1777.8415,1701.8855,1701885.4999
1,1777.9453,1701.9893,1701989.2999
1,1778.0456,1702.0896,1702089.5999
1,1778.0951,1702.1391,1702139.0999
1,1778.1329,1702.1769,1702176.8999
1,1778.3808,1702.4248,1702424.7999
1,1778.4186,1702.4626,1702462.5999
1,1778.4424,1702.4864,1702486.3999
1,1778.6849,1702.7289,1702728.8999
1,1778.7036,1702.7476,1702747.5999
1,1778.7422,1702.7862,1702786.1999
1,1778.7775,1702.8215,1702821.4999
1,1778.8629,1702.9069,1702906.8999
1,1778.9012,1702.9452,1702945.1999
1,1778.9273,1702.9713,1702971.2999
1,1779.1186,1703.1626,1703162.5999
1,1779.1812,1703.2252,1703225.1999
1,1779.2773,1703.3213,1703321.2999
1,1779.3329,1703.3769,1703376.8999
1,1779.3871,1703.4311,1703431.0999
1,1779.4748,1703.5188,1703518.7999
1,1779.5174,1703.5614,1703561.3999
1,1779.5439,1703.5879,1703587.8999
1,1779.5973,1703.6413,1703641.2999
1,1779.6927,1703.7367,1703736.6999
1,1779.7394,1703.7834,1703783.3999
1,1779.7669,1703.8109,1703810.8999
1,1779.8359,1703.8799,1703879.8999
1,1779.8578,1703.9018,1703901.7999
1,1780.0121,1704.0561,1704056.0999
1,1780.2162,1704.2602,1704260.1999
1,1780.2351,1704.2791,1704279.0999
1,1780.2540,1704.2980,1704297.9999
1,1780.2754,1704.3194,1704319.3999
1,1780.2931,1704.3371,1704337.0999
1,1780.3242,1704.3682,1704368.1999
1,1780.3316,1704.3756,1704375.5999
1,1780.3777,1704.4217,1704421.6999
1,1780.5865,1704.6305,1704630.4999
1,1780.6705,1704.7145,1704714.4999
1,1780.6980,1704.7420,1704741.9999
1,1780.7071,1704.7511,1704751.0999
1,1780.7348,1704.7788,1704778.7999
1,1780.7482,1704.7922,1704792.1999
1,1780.8278,1704.8718,1704871.7999
1,1780.8848,1704.9288,1704928.7999
1,1781.0483,1705.0923,1705092.2999
1,1781.1157,1705.1597,1705159.6999
1,1781.4296,1705.4736,1705473.5999
1,1781.6288,1705.6728,1705672.7999
