units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,429.6543,353.6983,353698.2999
1,430.0740,354.1180,354117.9999
1,430.2789,354.3229,354322.8999
1,430.3513,354.3953,354395.2999
1,430.7913,354.8353,354835.2999
1,431.0693,355.1133,355113.2999
1,431.1995,355.2435,355243.4999
1,431.3328,355.3768,355376.7999
1,431.5282,355.5722,355572.1999
1,431.5314,355.5754,355575.3999
1,431.7892,355.8332,355833.1999
1,431.9411,355.9851,355985.0999
1,431.9525,355.9965,355996.4999
1,432.8605,356.9045,356904.4999
1,432.9808,357.0248,357024.7999
1,433.0729,357.1169,357116.8999
1,433.1496,357.1936,357193.5999
1,433.1697,357.2137,357213.6999
1,433.1751,357.2191,357219.0999
1,433.3086,357.3526,357352.5999
1,433.3268,357.3708,357370.7999
1,433.3401,357.3841,357384.0999
1,433.3877,357.4317,357431.6999
1,433.3910,357.4350,357434.9999
1,433.4281,357.4721,357472.0999
1,433.4330,357.4770,357476.9999
1,433.4731,357.5171,357517.0999
1,433.7082,357.7522,357752.1999
1,433.9414,357.9854,357985.3999
1,433.9777,358.0217,358021.6999
1,433.9907,358.0347,358034.6999
1,434.1481,358.1921,358192.0999
1,434.1923,358.2363,358236.2999
1,434.4126,358.4566,358456.5999
1,434.4289,358.4729,358472.8999
1,435.5416,359.5856,359585.5999
1,435.6253,359.6693,359669.2999
1,435.7513,359.7953,359795.2999
1,435.8977,359.9417,359941.6999
1,436.1143,360.1583,360158.2999
1,436.6813,360.7253,360725.2999
1,436.8910,360.9350,360934.9999
1,437.0340,361.0780,361077.9999
1,437.0665,361.1105,361110.4999
1,437.3621,361.4061,361406.0999
1,437.5614,361.6054,361605.3999
1,437.7856,361.8296,361829.5999
1,437.8974,361.9414,361941.3999
1,438.1528,362.1968,362196.7999
1,438.3748,362.4188,362418.7999
1,438.6231,362.6671,362667.0999
1,438.7669,362.8109,362810.8999
1,438.9093,362.9533,362953.2999
1,439.4379,363.4819,363481.8999
1,439.6626,363.7066,363706.5999
1,439.7067,363.7507,363750.6999
1,439.9324,363.9764,363976.3999
1,440.0136,364.0576,364057.5999
1,440.1557,364.1997,364199.6999
1,440.7151,364.7591,364759.0999
1,440.7276,364.7716,364771.5999
1,440.7523,364.7963,364796.2999
1,440.7932,364.8372,364837.1999
1,440.9051,364.9491,364949.0999
1,440.9395,364.9835,364983.4999
1,441.0894,365.1334,365133.3999
1,441.2593,365.3033,365303.2999
1,441.5055,365.5495,365549.4999
1,441.6771,365.7211,365721.0999
1,442.4594,366.5034,366503.3999
1,442.5662,366.6102,366610.1999
1,443.3942,367.4382,367438.1999
1,443.4141,367.4581,367458.0999
1,444.5742,368.6182,368618.1999
1,444.7727,368.8167,368816.6999
1,444.9004,368.9444,368944.3999
1,445.2152,369.2592,369259.1999
1,445.3781,369.4221,369422.0999
1,445.4529,369.4969,369496.8999
1,445.9708,370.0148,370014.7999
1,446.6265,370.6705,370670.4999
1,447.0191,371.0631,371063.0999
1,447.2499,371.2939,371293.8999
1,447.3726,371.4166,371416.5999
1,448.3319,372.3759,372375.8999
1,448.6451,372.6891,372689.0999
1,448.9021,372.9461,372946.0999
1,449.0873,373.1313,373131.2999
1,449.0923,373.1363,373136.2999
1,449.0967,373.1407,373140.6999
1,449.1900,373.2340,373233.9999
1,449.3479,373.3919,373391.8999
1,449.3671,373.4111,373411.0999
1,449.3743,373.4183,373418.2999
1,449.3771,373.4211,373421.0999
1,449.4544,373.4984,373498.3999
1,449.6557,373.6997,373699.6999
1,449.7089,373.7529,373752.8999
1,450.4098,374.4538,374453.7999
1,451.3113,375.3553,375355.2999
1,451.5907,375.6347,375634.6999
1,451.7368,375.7808,375780.7999
1,452.0744,376.1184,376118.3999
1,452.1826,376.2266,376226.5999
1,452.4697,376.5137,376513.6999
1,452.6974,376.7414,376741.3999
1,453.1871,377.2311,377231.0999
1,453.4742,377.5182,377518.1999
1,453.4775,377.5215,377521.4999
1,453.9641,378.0081,378008.0999
1,454.0982,378.1422,378142.1999
1,454.1318,378.1758,378175.7999
1,454.2466,378.2906,378290.5999
1,454.5706,378.6146,378614.5999
1,454.7915,378.8355,378835.4999
1,454.8676,378.9116,378911.5999
1,454.9668,379.0108,379010.7999
1,455.0729,379.1169,379116.8999
1,455.1685,379.2125,379212.4999
1,455.2903,379.3343,379334.2999
1,455.4683,379.5123,379512.2999
1,455.5719,379.6159,379615.8999
1,455.7646,379.8086,379808.5999
1,455.7986,379.8426,379842.5999
1,456.1284,380.1724,380172.3999
1,456.4671,380.5111,380511.0999
1,456.4707,380.5147,380514.6999
1,456.5908,380.6348,380634.7999
1,456.6991,380.7431,380743.0999
1,456.7028,380.7468,380746.7999
1,456.7590,380.8030,380802.9999
1,456.7737,380.8177,380817.6999
1,456.7858,380.8298,380829.7999
1,456.7903,380.8343,380834.2999
1,456.8148,380.8588,380858.7999
1,456.8248,380.8688,380868.7999
1,456.8831,380.9271,380927.0999
1,456.8926,380.9366,380936.5999
1,456.8984,380.9424,380942.3999
1,456.9008,380.9448,380944.7999
1,456.9450,380.9890,380988.9999
1,456.9847,381.0287,381028.6999
1,457.0030,381.0470,381046.9999
1,457.1855,381.2295,381229.4999
1,457.1886,381.2326,381232.5999
1,457.2093,381.2533,381253.2999
1,457.2141,381.2581,381258.0999
1,457.4180,381.4620,381461.9999
1,457.4744,381.5184,381518.3999
1,457.4811,381.5251,381525.0999
1,457.6432,381.6872,381687.1999
1,457.6459,381.6899,381689.8999
1,457.7243,381.7683,381768.2999
1,457.8495,381.8935,381893.4999
1,457.8532,381.8972,381897.1999
1,457.8600,381.9040,381903.9999
1,457.8945,381.9385,381938.4999
1,457.9173,381.9613,381961.2999
1,457.9993,382.0433,382043.2999
1,458.0700,382.1140,382113.9999
1,458.0838,382.1278,382127.7999
1,458.3089,382.3529,382352.8999
1,458.3279,382.3719,382371.8999
1,458.3294,382.3734,382373.3999
1,458.3530,382.3970,382396.9999
1,458.5458,382.5898,382589.7999
1,458.5489,382.5929,382592.8999
1,458.6099,382.6539,382653.8999
1,458.6304,382.6744,382674.3999
1,458.7926,382.8366,382836.5999
1,458.7986,382.8426,382842.5999
1,458.9851,383.0291,383029.0999
1,459.0013,383.0453,383045.2999
1,459.0321,383.0761,383076.0999
1,459.2502,383.2942,383294.1999
1,459.4796,383.5236,383523.5999
1,459.8382,383.8822,383882.1999
1,459.8458,383.8898,383889.7999
1,459.8527,383.8967,383896.6999
1,459.8966,383.9406,383940.5999
1,460.0953,384.1393,384139.2999
1,460.1882,384.2322,384232.1999
1,460.4018,384.4458,384445.7999
1,460.4177,384.4617,384461.6999
1,460.4748,384.5188,384518.7999
1,460.4881,384.5321,384532.0999
1,460.4923,384.5363,384536.2999
1,460.6452,384.6892,384689.1999
1,460.7873,384.8313,384831.2999
1,460.8704,384.9144,384914.3999
1,460.8800,384.9240,384923.9999
1,460.8896,384.9336,384933.5999
1,460.9205,384.9645,384964.4999
1,460.9268,384.9708,384970.7999
1,460.9567,385.0007,385000.6999
1,460.9667,385.0107,385010.6999
1,461.0123,385.0563,385056.2999
1,461.0362,385.0802,385080.1999
1,461.0471,385.0911,385091.0999
1,461.2422,385.2862,385286.1999
1,461.2872,385.3312,385331.1999
1,461.5168,385.5608,385560.7999
1,461.9812,386.0252,386025.1999
1,462.0137,386.0577,386057.6999
1,462.1861,386.2301,386230.0999
1,462.8292,386.8732,386873.1999
1,462.9196,386.9636,386963.5999
1,462.9895,387.0335,387033.4999
1,462.9942,387.0382,387038.1999
1,463.7340,387.7780,387777.9999
1,463.8093,387.8533,387853.2999
1,463.8501,387.8941,387894.0999
1,463.8879,387.9319,387931.8999
1,463.9278,387.9718,387971.7999
1,464.1750,388.2190,388218.9999
1,464.1796,388.2236,388223.5999
1,464.2713,388.3153,388315.2999
1,464.3161,388.3601,388360.0999
1,464.3454,388.3894,388389.3999
1,464.4964,388.5404,388540.3999
1,464.5009,388.5449,388544.8999
1,464.5099,388.5539,388553.8999
1,464.8660,388.9100,388909.9999
1,465.2013,389.2453,389245.2999
1,465.2926,389.3366,389336.5999
1,465.3361,389.3801,389380.0999
1,465.3534,389.3974,389397.3999
1,465.3866,389.4306,389430.5999
1,465.3957,389.4397,389439.6999
1,465.6597,389.7037,389703.6999
1,465.6690,389.7130,389712.9999
1,465.7628,389.8068,389806.7999
1,465.8827,389.9267,389926.6999
1,465.8906,389.9346,389934.5999
1,466.0428,390.0868,390086.7999
1,466.1200,390.1640,390163.9999
1,466.3487,390.3927,390392.6999
1,466.8460,390.8900,390889.9999
1,466.8583,390.9023,390902.2999
1,467.2752,391.3192,391319.1999
1,467.4712,391.5152,391515.1999
1,467.8881,391.9321,391932.0999
1,467.8922,391.9362,391936.1999
1,467.8979,391.9419,391941.8999
1,467.9127,391.9567,391956.6999
1,468.0676,392.1116,392111.5999
1,468.2482,392.2922,392292.1999
1,468.5567,392.6007,392600.6999
1,468.6813,392.7253,392725.2999
1,468.7032,392.7472,392747.1999
1,468.7542,392.7982,392798.1999
1,468.7678,392.8118,392811.7999
1,468.8497,392.8937,392893.6999
1,468.9047,392.9487,392948.6999
1,469.2921,393.3361,393336.0999
1,469.4995,393.5435,393543.4999
1,469.5108,393.5548,393554.7999
1,469.5917,393.6357,393635.6999
1,469.5985,393.6425,393642.4999
1,469.7420,393.7860,393785.9999
1,469.8583,393.9023,393902.2999
1,469.9497,393.9937,393993.6999
1,470.0318,394.0758,394075.7999
1,470.0732,394.1172,394117.1999
1,470.2422,394.2862,394286.1999
1,470.4687,394.5127,394512.6999
1,470.4814,394.5254,394525.3999
1,470.4980,394.5420,394541.9999
1,470.5581,394.6021,394602.0999
1,470.5678,394.6118,394611.7999
1,470.7448,394.7888,394788.7999
1,470.9111,394.9551,394955.0999
1,470.9803,395.0243,395024.2999
1,471.0790,395.1230,395122.9999
1,471.4274,395.4714,395471.3999
1,471.5421,395.5861,395586.0999
1,471.6987,395.7427,395742.6999
1,471.7543,395.7983,395798.2999
1,471.7910,395.8350,395834.9999
1,472.2171,396.2611,396261.0999
1,472.2221,396.2661,396266.0999
1,472.4772,396.5212,396521.1999
1,472.4874,396.5314,396531.3999
1,472.5187,396.5627,396562.6999
1,472.5720,396.6160,396615.9999
1,472.5841,396.6281,396628.0999
1,472.8631,396.9071,396907.0999
1,473.0267,397.0707,397070.6999
1,473.1281,397.1721,397172.0999
1,473.2350,397.2790,397278.9999
1,473.3805,397.4245,397424.4999
1,473.5192,397.5632,397563.1999
1,473.6482,397.6922,397692.1999
1,473.7414,397.7854,397785.3999
1,473.7780,397.8220,397821.9999
1,473.9668,398.0108,398010.7999
1,473.9880,398.0320,398031.9999
1,474.0100,398.0540,398053.9999
1,474.0191,398.0631,398063.0999
1,474.2490,398.2930,398292.9999
1,474.3278,398.3718,398371.7999
1,474.3969,398.4409,398440.8999
1,474.4000,398.4440,398443.9999
1,474.4465,398.4905,398490.4999
1,474.4972,398.5412,398541.1999
1,474.7933,398.8373,398837.2999
1,474.9080,398.9520,398951.9999
1,474.9196,398.9636,398963.5999
1,474.9232,398.9672,398967.1999
1,474.9916,399.0356,399035.5999
1,474.9946,399.0386,399038.5999
1,475.0893,399.1333,399133.2999
1,475.3542,399.3982,399398.1999
1,475.4557,399.4997,399499.6999
1,475.5067,399.5507,399550.6999
1,475.8026,399.8466,399846.5999
1,475.8099,399.8539,399853.8999
1,475.8271,399.8711,399871.0999
1,475.8738,399.9178,399917.7999
1,475.9975,400.0415,400041.4999
1,476.0972,400.1412,400141.1999
1,476.1402,400.1842,400184.1999
1,476.1507,400.1947,400194.6999
1,476.1612,400.2052,400205.1999
1,476.1667,400.2107,400210.6999
1,476.3375,400.3815,400381.4999
1,476.3417,400.3857,400385.6999
1,476.3592,400.4032,400403.1999
1,476.4544,400.4984,400498.3999
1,476.5674,400.6114,400611.3999
1,476.7046,400.7486,400748.5999
1,476.7092,400.7532,400753.1999
1,476.8329,400.8769,400876.8999
1,476.8346,400.8786,400878.5999
1,476.8684,400.9124,400912.3999
1,476.9036,400.9476,400947.5999
1,476.9526,400.9966,400996.5999
1,477.0501,401.0941,401094.0999
1,477.1668,401.2108,401210.7999
1,477.2377,401.2817,401281.6999
1,477.3152,401.3592,401359.1999
1,477.6985,401.7425,401742.4999
1,478.1454,402.1894,402189.3999
1,478.1833,402.2273,402227.2999
1,478.3601,402.4041,402404.0999
1,478.5159,402.5599,402559.8999
1,478.5931,402.6371,402637.0999
1,478.7013,402.7453,402745.2999
1,478.7122,402.7562,402756.1999
1,478.7846,402.8286,402828.5999
1,478.8586,402.9026,402902.5999
1,478.9102,402.9542,402954.1999
1,478.9847,403.0287,403028.6999
1,479.1704,403.2144,403214.3999
1,479.3466,403.3906,403390.5999
1,479.4044,403.4484,403448.3999
1,479.7951,403.8391,403839.0999
1,480.2252,404.2692,404269.1999
1,480.3953,404.4393,404439.2999
1,480.4595,404.5035,404503.4999
1,480.5560,404.6000,404599.9999
1,480.5725,404.6165,404616.4999
1,480.5870,404.6310,404630.9999
1,480.5901,404.6341,404634.0999
1,480.5922,404.6362,404636.1999
1,480.5945,404.6385,404638.4999
1,480.5990,404.6430,404642.9999
1,480.9940,405.0380,405037.9999
1,481.1816,405.2256,405225.5999
1,481.2132,405.2572,405257.1999
1,481.3679,405.4119,405411.8999
1,481.4979,405.5419,405541.8999
1,481.5011,405.5451,405545.0999
1,481.5901,405.6341,405634.0999
1,481.6156,405.6596,405659.5999
1,481.7023,405.7463,405746.2999
1,481.7272,405.7712,405771.1999
1,481.7769,405.8209,405820.8999
1,481.7798,405.8238,405823.7999
1,482.0375,406.0815,406081.4999
1,482.0871,406.1311,406131.0999
1,482.1699,406.2139,406213.8999
1,482.2690,406.3130,406312.9999
1,482.2866,406.3306,406330.5999
1,482.3542,406.3982,406398.1999
1,482.4217,406.4657,406465.6999
1,482.4387,406.4827,406482.6999
1,482.6658,406.7098,406709.7999
1,482.9922,407.0362,407036.1999
1,483.0011,407.0451,407045.0999
1,483.0631,407.1071,407107.0999
1,483.1579,407.2019,407201.8999
1,483.2761,407.3201,407320.0999
1,483.3982,407.4422,407442.1999
1,483.4296,407.4736,407473.5999
1,483.6069,407.6509,407650.8999
1,483.7751,407.8191,407819.0999
1,483.7806,407.8246,407824.5999
1,483.9083,407.9523,407952.2999
1,484.2076,408.2516,408251.5999
1,484.2867,408.3307,408330.6999
1,484.3820,408.4260,408425.9999
1,484.3886,408.4326,408432.5999
1,484.3959,408.4399,408439.8999
1,484.6174,408.6614,408661.3999
1,484.7159,408.7599,408759.8999
1,484.7461,408.7901,408790.0999
1,484.7532,408.7972,408797.1999
1,484.9132,408.9572,408957.1999
1,484.9948,409.0388,409038.7999
1,485.1357,409.1797,409179.6999
1,485.1978,409.2418,409241.7999
1,485.2191,409.2631,409263.0999
1,485.2393,409.2833,409283.2999
1,485.2638,409.3078,409307.7999
1,485.4466,409.4906,409490.5999
1,485.9034,409.9474,409947.3999
1,486.0389,410.0829,410082.8999
1,486.0678,410.1118,410111.7999
1,486.0765,410.1205,410120.4999
1,486.1872,410.2312,410231.1999
1,486.2101,410.2541,410254.0999
1,486.2553,410.2993,410299.2999
1,486.2817,410.3257,410325.6999
1,486.2861,410.3301,410330.0999
1,486.3424,410.3864,410386.3999
1,486.4822,410.5262,410526.1999
1,487.0135,411.0575,411057.4999
1,487.1303,411.1743,411174.2999
1,487.1608,411.2048,411204.7999
1,487.1787,411.2227,411222.6999
1,487.2810,411.3250,411324.9999
1,487.3854,411.4294,411429.3999
1,487.4349,411.4789,411478.8999
1,487.4906,411.5346,411534.5999
1,488.0145,412.0585,412058.4999
1,488.4917,412.5357,412535.6999
1,488.9947,413.0387,413038.6999
1,489.0333,413.0773,413077.2999
1,490.2026,414.2466,414246.5999
1,490.2391,414.2831,414283.0999
1,490.2465,414.2905,414290.4999
1,490.3745,414.4185,414418.4999
1,490.6458,414.6898,414689.7999
1,491.5602,415.6042,415604.1999
1,491.6404,415.6844,415684.3999
1,491.6774,415.7214,415721.3999
1,491.7204,415.7644,415764.3999
1,491.8185,415.8625,415862.4999
1,491.9585,416.0025,416002.4999
1,491.9734,416.0174,416017.3999
1,492.1170,416.1610,416160.9999
1,492.2234,416.2674,416267.3999
1,492.2672,416.3112,416311.1999
1,492.3159,416.3599,416359.8999
1,492.3431,416.3871,416387.0999
1,492.3488,416.3928,416392.7999
1,492.4096,416.4536,416453.5999
1,492.4656,416.5096,416509.5999
1,492.5297,416.5737,416573.6999
1,492.5701,416.6141,416614.0999
1,493.2218,417.2658,417265.7999
1,493.5024,417.5464,417546.3999
1,493.5376,417.5816,417581.5999
1,493.5984,417.6424,417642.3999
1,493.6310,417.6750,417674.9999
1,493.6748,417.7188,417718.7999
1,493.7351,417.7791,417779.0999
1,493.8444,417.8884,417888.3999
1,493.8794,417.9234,417923.3999
1,494.0538,418.0978,418097.7999
1,494.0625,418.1065,418106.4999
1,494.0777,418.1217,418121.6999
1,494.1292,418.1732,418173.1999
1,494.4177,418.4617,418461.6999
1,494.5835,418.6275,418627.4999
1,494.7625,418.8065,418806.4999
1,494.9425,418.9865,418986.4999
1,495.0188,419.0628,419062.7999
1,495.0423,419.0863,419086.2999
1,495.1862,419.2302,419230.1999
1,495.3898,419.4338,419433.7999
1,495.4178,419.4618,419461.7999
1,495.4491,419.4931,419493.0999
1,495.5086,419.5526,419552.5999
1,495.7118,419.7558,419755.7999
1,495.7510,419.7950,419794.9999
1,496.0181,420.0621,420062.0999
1,497.0889,421.1329,421132.8999
1,497.1383,421.1823,421182.2999
1,497.1413,421.1853,421185.2999
1,497.2295,421.2735,421273.4999
1,497.3326,421.3766,421376.5999
1,497.3427,421.3867,421386.6999
1,498.6532,422.6972,422697.1999
1,498.6671,422.7111,422711.0999
1,498.7813,422.8253,422825.2999
1,499.1196,423.1636,423163.5999
1,499.6366,423.6806,423680.5999
1,500.9483,424.9923,424992.2999
1,501.0450,425.0890,425088.9999
1,501.1940,425.2380,425237.9999
1,501.2417,425.2857,425285.6999
1,501.3328,425.3768,425376.7999
1,501.5986,425.6426,425642.5999
1,501.7203,425.7643,425764.2999
1,501.7780,425.8220,425821.9999
1,501.7937,425.8377,425837.6999
1,501.7986,425.8426,425842.5999
1,501.8754,425.9194,425919.3999
1,501.9842,426.0282,426028.1999
1,502.2096,426.2536,426253.5999
1,502.3200,426.3640,426363.9999
1,502.3239,426.3679,426367.8999
1,502.5290,426.5730,426572.9999
1,502.5408,426.5848,426584.7999
1,503.4246,427.4686,427468.5999
1,503.7651,427.8091,427809.0999
1,503.9853,428.0293,428029.2999
1,504.0187,428.0627,428062.6999
1,504.9347,428.9787,428978.6999
1,505.1800,429.2240,429223.9999
1,506.2210,430.2650,430264.9999
1,506.8268,430.8708,430870.7999
1,506.9315,430.9755,430975.4999
1,507.1779,431.2219,431221.8999
1,507.2148,431.2588,431258.7999
1,507.2271,431.2711,431271.0999
1,507.2498,431.2938,431293.7999
1,507.5483,431.5923,431592.2999
1,507.7550,431.7990,431798.9999
1,508.1226,432.1666,432166.5999
1,508.3441,432.3881,432388.0999
1,508.5734,432.6174,432617.3999
1,508.5810,432.6250,432624.9999
1,508.6650,432.7090,432708.9999
1,508.6740,432.7180,432717.9999
1,508.6860,432.7300,432729.9999
1,508.8278,432.8718,432871.7999
1,508.8497,432.8937,432893.6999
1,508.8636,432.9076,432907.5999
1,508.9178,432.9618,432961.7999
1,509.0259,433.0699,433069.8999
1,509.2038,433.2478,433247.7999
1,509.8056,433.8496,433849.5999
1,509.8125,433.8565,433856.4999
1,509.8913,433.9353,433935.2999
1,509.9332,433.9772,433977.1999
1,509.9455,433.9895,433989.4999
1,510.0360,434.0800,434079.9999
1,510.1086,434.1526,434152.5999
1,510.5904,434.6344,434634.3999
1,510.8418,434.8858,434885.7999
1,510.8672,434.9112,434911.1999
1,511.3764,435.4204,435420.3999
1,511.4381,435.4821,435482.0999
1,511.8204,435.8644,435864.3999
1,511.8659,435.9099,435909.8999
1,511.9018,435.9458,435945.7999
1,512.0537,436.0977,436097.6999
1,512.0583,436.1023,436102.2999
1,512.1731,436.2171,436217.0999
1,512.3214,436.3654,436365.3999
1,512.3469,436.3909,436390.8999
1,512.4235,436.4675,436467.4999
1,512.6802,436.7242,436724.1999
1,512.8000,436.8440,436843.9999
1,513.4759,437.5199,437519.8999
1,513.6886,437.7326,437732.5999
1,513.8870,437.9310,437930.9999
1,513.9047,437.9487,437948.6999
1,513.9988,438.0428,438042.7999
1,514.5555,438.5995,438599.4999
1,514.5745,438.6185,438618.4999
1,514.5779,438.6219,438621.8999
1,514.5813,438.6253,438625.2999
1,514.5872,438.6312,438631.1999
1,514.5902,438.6342,438634.1999
1,514.5954,438.6394,438639.3999
1,514.9010,438.9450,438944.9999
1,515.0102,439.0542,439054.1999
1,515.2069,439.2509,439250.8999
1,515.3313,439.3753,439375.2999
1,515.6021,439.6461,439646.0999
1,515.6182,439.6622,439662.1999
1,515.6573,439.7013,439701.2999
1,515.9170,439.9610,439960.9999
1,515.9620,440.0060,440005.9999
1,516.0204,440.0644,440064.3999
1,516.1533,440.1973,440197.2999
1,516.2003,440.2443,440244.2999
1,516.2078,440.2518,440251.7999
1,516.2115,440.2555,440255.4999
1,516.4401,440.4841,440484.0999
1,516.4493,440.4933,440493.2999
1,516.5367,440.5807,440580.6999
1,516.6558,440.6998,440699.7999
1,516.6635,440.7075,440707.4999
1,516.6951,440.7391,440739.0999
1,516.7509,440.7949,440794.8999
1,516.7648,440.8088,440808.7999
1,516.8540,440.8980,440897.9999
1,516.8577,440.9017,440901.6999
1,516.9514,440.9954,440995.3999
1,517.1421,441.1861,441186.0999
1,517.3844,441.4284,441428.3999
1,517.3919,441.4359,441435.8999
1,517.4728,441.5168,441516.7999
1,517.5097,441.5537,441553.6999
1,517.5160,441.5600,441559.9999
1,517.5857,441.6297,441629.6999
1,517.6079,441.6519,441651.8999
1,517.6310,441.6750,441674.9999
1,517.6486,441.6926,441692.5999
1,518.0017,442.0457,442045.6999
1,518.0924,442.1364,442136.3999
1,518.2034,442.2474,442247.3999
1,518.2504,442.2944,442294.3999
1,518.2859,442.3299,442329.8999
1,518.3879,442.4319,442431.8999
1,518.4301,442.4741,442474.0999
1,518.5567,442.6007,442600.6999
1,518.6813,442.7253,442725.2999
1,518.9938,443.0378,443037.7999
1,519.0367,443.0807,443080.6999
1,519.2577,443.3017,443301.6999
1,519.2937,443.3377,443337.6999
1,519.3322,443.3762,443376.1999
1,519.4789,443.5229,443522.8999
1,519.5635,443.6075,443607.4999
1,519.7522,443.7962,443796.1999
1,519.9171,443.9611,443961.0999
1,519.9323,443.9763,443976.2999
1,519.9729,444.0169,444016.8999
1,519.9763,444.0203,444020.2999
1,520.0155,444.0595,444059.4999
1,520.1188,444.1628,444162.7999
1,520.2352,444.2792,444279.1999
1,520.2489,444.2929,444292.8999
1,520.3677,444.4117,444411.6999
1,520.7863,444.8303,444830.2999
1,520.8060,444.8500,444849.9999
1,521.0545,445.0985,445098.4999
1,521.3181,445.3621,445362.0999
1,521.8617,445.9057,445905.6999
1,521.8843,445.9283,445928.2999
1,521.9326,445.9766,445976.5999
1,522.3712,446.4152,446415.1999
1,523.2282,447.2722,447272.1999
1,523.4131,447.4571,447457.0999
1,523.9263,447.9703,447970.2999
1,523.9847,448.0287,448028.6999
1,524.7205,448.7645,448764.4999
1,524.7582,448.8022,448802.1999
1,524.7661,448.8101,448810.0999
1,524.9000,448.9440,448943.9999
1,524.9109,448.9549,448954.8999
1,524.9864,449.0304,449030.3999
1,525.0829,449.1269,449126.8999
1,525.0956,449.1396,449139.5999
1,525.4050,449.4490,449448.9999
1,525.4213,449.4653,449465.2999
1,525.4262,449.4702,449470.1999
1,525.4400,449.4840,449483.9999
1,525.5719,449.6159,449615.8999
1,525.5752,449.6192,449619.1999
1,525.6260,449.6700,449669.9999
1,525.7039,449.7479,449747.8999
1,525.7109,449.7549,449754.8999
1,525.7298,449.7738,449773.7999
1,525.9212,449.9652,449965.1999
1,525.9909,450.0349,450034.8999
1,526.1055,450.1495,450149.4999
1,526.1423,450.1863,450186.2999
1,526.1501,450.1941,450194.0999
1,526.2390,450.2830,450282.9999
1,526.3342,450.3782,450378.1999
1,526.4095,450.4535,450453.4999
1,526.4602,450.5042,450504.1999
1,526.5524,450.5964,450596.3999
1,526.6856,450.7296,450729.5999
1,526.6982,450.7422,450742.1999
1,526.7482,450.7922,450792.1999
1,526.8001,450.8441,450844.0999
1,526.8183,450.8623,450862.2999
1,526.9099,450.9539,450953.8999
1,526.9385,450.9825,450982.4999
1,526.9561,451.0001,451000.0999
1,526.9618,451.0058,451005.7999
1,527.1557,451.1997,451199.6999
1,527.1911,451.2351,451235.0999
1,527.2718,451.3158,451315.7999
1,527.5769,451.6209,451620.8999
1,527.6491,451.6931,451693.0999
1,527.7344,451.7784,451778.3999
1,528.4234,452.4674,452467.3999
1,528.4527,452.4967,452496.6999
1,528.8794,452.9234,452923.3999
1,528.9463,452.9903,452990.2999
1,529.2526,453.2966,453296.5999
1,529.3401,453.3841,453384.0999
1,529.9433,453.9873,453987.2999
1,530.0721,454.1161,454116.0999
1,530.2368,454.2808,454280.7999
1,530.7693,454.8133,454813.2999
1,530.8253,454.8693,454869.2999
1,531.5490,455.5930,455592.9999
1,531.7196,455.7636,455763.5999
1,531.7967,455.8407,455840.6999
1,531.8068,455.8508,455850.7999
1,532.4208,456.4648,456464.7999
1,532.7312,456.7752,456775.1999
1,532.7564,456.8004,456800.3999
1,532.7732,456.8172,456817.1999
1,532.7760,456.8200,456819.9999
1,532.8551,456.8991,456899.0999
1,533.3830,457.4270,457426.9999
1,533.4398,457.4838,457483.7999
1,533.5066,457.5506,457550.5999
1,533.6958,457.7398,457739.7999
1,534.1736,458.2176,458217.5999
1,534.1812,458.2252,458225.1999
1,534.3270,458.3710,458370.9999
1,534.3442,458.3882,458388.1999
1,534.7394,458.7834,458783.3999
1,534.8617,458.9057,458905.6999
1,535.1847,459.2287,459228.6999
1,535.2343,459.2783,459278.2999
1,535.3495,459.3935,459393.4999
1,535.5211,459.5651,459565.0999
1,536.3299,460.3739,460373.8999
1,536.5236,460.5676,460567.5999
1,537.0536,461.0976,461097.5999
1,537.0817,461.1257,461125.6999
1,537.1497,461.1937,461193.6999
1,537.2113,461.2553,461255.2999
1,537.4334,461.4774,461477.3999
1,537.5374,461.5814,461581.3999
1,537.5416,461.5856,461585.5999
1,537.7333,461.7773,461777.2999
1,537.9808,462.0248,462024.7999
1,537.9882,462.0322,462032.1999
1,538.6443,462.6883,462688.2999
1,538.6820,462.7260,462725.9999
1,538.9161,462.9601,462960.0999
1,539.0166,463.0606,463060.5999
1,539.0948,463.1388,463138.7999
1,539.2278,463.2718,463271.7999
1,539.5866,463.6306,463630.5999
1,540.0011,464.0451,464045.0999
1,540.2443,464.2883,464288.2999
1,540.3363,464.3803,464380.2999
1,540.3457,464.3897,464389.6999
1,540.5558,464.5998,464599.7999
1,540.5635,464.6075,464607.4999
1,540.6105,464.6545,464654.4999
1,540.6468,464.6908,464690.7999
1,540.7589,464.8029,464802.8999
1,540.7904,464.8344,464834.3999
1,540.8352,464.8792,464879.1999
1,540.8548,464.8988,464898.7999
1,540.9122,464.9562,464956.1999
1,540.9156,464.9596,464959.5999
1,540.9695,465.0135,465013.4999
1,541.0129,465.0569,465056.8999
1,541.0156,465.0596,465059.5999
1,541.1154,465.1594,465159.3999
1,541.1193,465.1633,465163.2999
1,541.3457,465.3897,465389.6999
1,541.4085,465.4525,465452.4999
1,541.4123,465.4563,465456.2999
1,541.4184,465.4624,465462.3999
1,541.4213,465.4653,465465.2999
1,541.5138,465.5578,465557.7999
1,542.3428,466.3868,466386.7999
