units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,547.1110,471.1550,471154.9999
2,547.1711,471.2151,471215.0999
2,547.6364,471.6804,471680.3999
2,548.7373,472.7813,472781.2999
2,549.1411,473.1851,473185.0999
2,550.2220,474.2660,474265.9999
2,550.5077,474.5517,474551.6999
2,550.9944,475.0384,475038.3999
2,551.0460,475.0900,475089.9999
2,551.1104,475.1544,475154.3999
2,551.1575,475.2015,475201.4999
2,551.3352,475.3792,475379.1999
2,551.4015,475.4455,475445.4999
2,551.4607,475.5047,475504.6999
2,551.6552,475.6992,475699.1999
2,551.7944,475.8384,475838.3999
2,551.8419,475.8859,475885.8999
2,552.0472,476.0912,476091.1999
2,552.1042,476.1482,476148.1999
2,552.4063,476.4503,476450.2999
2,552.5196,476.5636,476563.5999
2,552.8135,476.8575,476857.4999
2,553.2047,477.2487,477248.6999
2,553.2419,477.2859,477285.8999
2,553.6137,477.6577,477657.6999
2,553.7287,477.7727,477772.6999
2,553.9856,478.0296,478029.5999
2,553.9872,478.0312,478031.1999
2,554.0903,478.1343,478134.2999
2,554.1339,478.1779,478177.8999
2,554.2087,478.2527,478252.6999
2,554.2645,478.3085,478308.4999
2,554.2780,478.3220,478321.9999
2,554.3738,478.4178,478417.7999
2,554.4303,478.4743,478474.2999
2,554.6376,478.6816,478681.5999
2,554.9196,478.9636,478963.5999
2,555.1669,479.2109,479210.8999
2,555.1986,479.2426,479242.5999
2,555.6426,479.6866,479686.5999
2,555.7177,479.7617,479761.6999
2,555.7639,479.8079,479807.8999
2,555.8619,479.9059,479905.8999
2,555.9310,479.9750,479974.9999
2,555.9468,479.9908,479990.7999
2,555.9994,480.0434,480043.3999
2,556.4022,480.4462,480446.1999
2,556.4868,480.5308,480530.7999
2,556.6157,480.6597,480659.6999
2,556.6751,480.7191,480719.0999
2,556.7139,480.7579,480757.8999
2,556.8062,480.8502,480850.1999
2,556.8302,480.8742,480874.1999
2,556.8873,480.9313,480931.2999
2,556.8964,480.9404,480940.3999
2,556.9855,481.0295,481029.4999
2,557.1130,481.1570,481156.9999
2,557.1436,481.1876,481187.5999
2,557.2579,481.3019,481301.8999
2,557.4529,481.4969,481496.8999
2,557.7190,481.7630,481762.9999
2,557.8472,481.8912,481891.1999
2,557.8496,481.8936,481893.5999
2,557.9694,482.0134,482013.3999
2,558.1465,482.1905,482190.4999
2,558.5563,482.6003,482600.2999
2,558.6153,482.6593,482659.2999
2,558.6813,482.7253,482725.2999
2,559.2483,483.2923,483292.2999
2,559.4806,483.5246,483524.5999
2,559.6624,483.7064,483706.3999
2,559.7688,483.8128,483812.7999
2,560.0209,484.0649,484064.8999
2,560.0881,484.1321,484132.0999
2,560.0896,484.1336,484133.5999
2,560.1321,484.1761,484176.0999
2,560.2727,484.3167,484316.6999
2,560.3606,484.4046,484404.5999
2,560.4037,484.4477,484447.6999
2,560.4387,484.4827,484482.6999
2,560.5439,484.5879,484587.8999
2,560.6607,484.7047,484704.6999
2,560.8372,484.8812,484881.1999
2,560.9136,484.9576,484957.5999
2,560.9533,484.9973,484997.2999
2,561.0407,485.0847,485084.6999
2,561.1059,485.1499,485149.8999
2,561.1627,485.2067,485206.6999
2,561.1897,485.2337,485233.6999
2,561.1913,485.2353,485235.2999
2,561.2380,485.2820,485281.9999
2,561.2880,485.3320,485331.9999
2,561.3687,485.4127,485412.6999
2,561.4037,485.4477,485447.6999
2,561.9657,486.0097,486009.6999
2,562.3984,486.4424,486442.3999
2,562.7563,486.8003,486800.2999
2,563.2553,487.2993,487299.2999
2,563.6824,487.7264,487726.3999
2,563.7885,487.8325,487832.4999
2,563.8334,487.8774,487877.3999
2,564.2233,488.2673,488267.2999
2,564.2825,488.3265,488326.4999
2,564.3432,488.3872,488387.1999
2,564.4081,488.4521,488452.0999
2,564.5601,488.6041,488604.0999
2,564.8513,488.8953,488895.2999
2,564.9199,488.9639,488963.8999
2,565.0658,489.1098,489109.7999
2,565.4291,489.4731,489473.0999
2,565.6950,489.7390,489738.9999
2,566.1788,490.2228,490222.7999
2,566.4227,490.4667,490466.6999
2,566.9817,491.0257,491025.6999
2,567.0222,491.0662,491066.1999
2,567.0590,491.1030,491102.9999
2,567.0969,491.1409,491140.8999
2,567.1021,491.1461,491146.0999
2,567.4724,491.5164,491516.3999
2,568.1224,492.1664,492166.3999
2,568.2235,492.2675,492267.4999
2,568.2611,492.3051,492305.0999
2,568.3155,492.3595,492359.4999
2,568.3809,492.4249,492424.8999
2,568.4745,492.5185,492518.4999
2,568.5745,492.6185,492618.4999
2,568.6554,492.6994,492699.3999
2,568.7812,492.8252,492825.1999
2,569.9704,494.0144,494014.3999
2,570.0799,494.1239,494123.8999
2,570.1917,494.2357,494235.6999
2,570.2516,494.2956,494295.5999
2,571.6252,495.6692,495669.1999
2,571.9077,495.9517,495951.6999
2,571.9754,496.0194,496019.3999
2,572.0775,496.1215,496121.4999
2,572.2264,496.2704,496270.3999
2,572.2965,496.3405,496340.4999
2,572.7857,496.8297,496829.6999
2,572.9046,496.9486,496948.5999
2,573.1826,497.2266,497226.5999
2,573.2328,497.2768,497276.7999
2,573.6023,497.6463,497646.2999
2,573.6701,497.7141,497714.0999
2,573.6983,497.7423,497742.2999
2,573.9442,497.9882,497988.1999
2,574.0270,498.0710,498070.9999
2,574.0901,498.1341,498134.0999
2,574.1563,498.2003,498200.2999
2,574.3436,498.3876,498387.5999
2,574.5103,498.5543,498554.2999
2,574.9048,498.9488,498948.7999
2,574.9698,499.0138,499013.7999
2,575.0048,499.0488,499048.7999
2,575.1450,499.1890,499188.9999
2,575.1845,499.2285,499228.4999
2,575.9249,499.9689,499968.8999
2,576.0483,500.0923,500092.2999
2,576.1330,500.1770,500176.9999
2,576.4337,500.4777,500477.6999
2,577.0028,501.0468,501046.7999
2,577.5078,501.5518,501551.7999
2,577.8214,501.8654,501865.3999
2,577.8352,501.8792,501879.1999
2,578.1380,502.1820,502181.9999
2,578.2668,502.3108,502310.7999
2,578.4711,502.5151,502515.0999
2,578.7988,502.8428,502842.7999
2,579.6016,503.6456,503645.5999
2,579.8705,503.9145,503914.4999
2,579.9079,503.9519,503951.8999
2,579.9409,503.9849,503984.8999
2,579.9897,504.0337,504033.6999
2,580.0603,504.1043,504104.2999
2,580.1151,504.1591,504159.0999
2,580.1575,504.2015,504201.4999
2,580.1831,504.2271,504227.0999
2,580.2999,504.3439,504343.8999
2,580.3648,504.4088,504408.7999
2,580.5113,504.5553,504555.2999
2,580.5540,504.5980,504597.9999
2,580.6674,504.7114,504711.3999
2,580.7895,504.8335,504833.4999
2,580.8285,504.8725,504872.4999
2,580.8649,504.9089,504908.8999
2,580.9324,504.9764,504976.3999
2,580.9607,505.0047,505004.6999
2,581.0574,505.1014,505101.3999
2,581.1606,505.2046,505204.5999
2,581.2031,505.2471,505247.0999
2,581.3108,505.3548,505354.7999
2,581.3691,505.4131,505413.0999
2,581.4323,505.4763,505476.2999
2,581.8195,505.8635,505863.4999
2,581.8594,505.9034,505903.3999
2,582.0698,506.1138,506113.7999
2,583.2632,507.3072,507307.1999
2,583.4064,507.4504,507450.3999
2,583.6178,507.6618,507661.7999
2,584.0900,508.1340,508133.9999
2,584.1471,508.1911,508191.0999
2,584.9658,509.0098,509009.7999
2,585.0073,509.0513,509051.2999
2,585.6929,509.7369,509736.8999
2,586.3915,510.4355,510435.4999
2,586.6075,510.6515,510651.4999
2,586.7700,510.8140,510813.9999
2,586.8820,510.9260,510925.9999
2,586.9365,510.9805,510980.4999
2,587.4219,511.4659,511465.8999
2,587.6690,511.7130,511712.9999
2,587.9432,511.9872,511987.1999
2,588.5571,512.6011,512601.0999
2,588.6080,512.6520,512651.9999
2,588.6432,512.6872,512687.1999
2,588.6813,512.7253,512725.2999
2,588.8014,512.8454,512845.3999
2,588.8323,512.8763,512876.2999
2,588.8949,512.9389,512938.8999
2,589.1372,513.1812,513181.1999
2,589.5408,513.5848,513584.7999
2,589.5955,513.6395,513639.4999
2,589.7218,513.7658,513765.7999
2,590.3170,514.3610,514360.9999
2,590.7718,514.8158,514815.7999
2,590.8197,514.8637,514863.6999
2,591.1789,515.2229,515222.8999
2,591.3091,515.3531,515353.0999
2,591.7677,515.8117,515811.6999
2,592.5127,516.5567,516556.6999
2,593.0553,517.0993,517099.2999
2,593.2348,517.2788,517278.7999
2,593.3344,517.3784,517378.3999
2,593.4438,517.4878,517487.7999
2,593.4804,517.5244,517524.3999
2,593.6366,517.6806,517680.5999
2,593.6608,517.7048,517704.7999
2,593.6910,517.7350,517734.9999
2,593.7329,517.7769,517776.8999
2,593.7949,517.8389,517838.8999
2,593.9229,517.9669,517966.8999
2,593.9758,518.0198,518019.7999
2,594.2300,518.2740,518273.9999
2,594.2804,518.3244,518324.3999
2,594.3549,518.3989,518398.8999
2,594.3810,518.4250,518424.9999
2,594.4214,518.4654,518465.3999
2,594.4550,518.4990,518498.9999
2,594.5054,518.5494,518549.3999
2,594.6047,518.6487,518648.6999
2,594.7107,518.7547,518754.6999
2,594.8736,518.9176,518917.5999
2,595.1533,519.1973,519197.2999
2,595.7130,519.7570,519756.9999
2,595.7790,519.8230,519822.9999
2,595.8440,519.8880,519887.9999
2,595.9853,520.0293,520029.2999
2,596.0725,520.1165,520116.4999
2,596.1762,520.2202,520220.1999
2,596.2192,520.2632,520263.1999
2,596.2857,520.3297,520329.6999
2,596.2879,520.3319,520331.8999
2,596.4136,520.4576,520457.5999
2,596.5032,520.5472,520547.1999
2,596.6165,520.6605,520660.4999
2,596.8162,520.8602,520860.1999
2,596.8447,520.8887,520888.6999
2,596.9755,521.0195,521019.4999
2,597.1665,521.2105,521210.4999
2,597.4965,521.5405,521540.4999
2,597.5629,521.6069,521606.8999
2,597.5784,521.6224,521622.3999
2,597.6407,521.6847,521684.6999
2,597.7064,521.7504,521750.3999
2,597.7316,521.7756,521775.5999
2,597.7805,521.8245,521824.4999
2,597.8498,521.8938,521893.7999
2,597.8648,521.9088,521908.7999
2,597.8854,521.9294,521929.3999
2,597.9189,521.9629,521962.8999
2,597.9515,521.9955,521995.4999
2,597.9914,522.0354,522035.3999
2,598.2157,522.2597,522259.6999
2,598.2386,522.2826,522282.5999
2,598.3185,522.3625,522362.4999
2,598.3739,522.4179,522417.8999
2,598.4090,522.4530,522452.9999
2,598.4414,522.4854,522485.3999
2,598.4977,522.5417,522541.6999
2,598.5534,522.5974,522597.3999
2,598.5569,522.6009,522600.8999
2,598.5911,522.6351,522635.0999
2,598.6044,522.6484,522648.3999
2,598.6441,522.6881,522688.0999
2,598.6983,522.7423,522742.2999
2,598.7501,522.7941,522794.0999
2,598.7956,522.8396,522839.5999
2,598.9143,522.9583,522958.2999
2,599.0564,523.1004,523100.3999
2,599.2505,523.2945,523294.4999
2,599.2889,523.3329,523332.8999
2,599.3543,523.3983,523398.2999
2,599.4094,523.4534,523453.3999
2,599.4535,523.4975,523497.4999
2,599.4785,523.5225,523522.4999
2,599.5179,523.5619,523561.8999
2,599.5564,523.6004,523600.3999
2,599.6550,523.6990,523698.9999
2,599.8488,523.8928,523892.7999
2,599.9613,524.0053,524005.2999
2,600.0474,524.0914,524091.3999
2,600.0898,524.1338,524133.7999
2,600.1120,524.1560,524155.9999
2,600.1681,524.2121,524212.0999
2,600.2201,524.2641,524264.0999
2,600.2901,524.3341,524334.0999
2,600.3662,524.4102,524410.1999
2,600.4270,524.4710,524470.9999
2,600.5028,524.5468,524546.7999
2,600.6429,524.6869,524686.8999
2,600.7091,524.7531,524753.0999
2,600.9948,525.0388,525038.7999
2,601.1295,525.1735,525173.4999
2,601.4545,525.4985,525498.4999
2,601.4881,525.5321,525532.0999
2,601.5874,525.6314,525631.3999
2,601.7026,525.7466,525746.5999
2,601.7623,525.8063,525806.2999
2,601.8029,525.8469,525846.8999
2,601.8469,525.8909,525890.8999
2,601.9072,525.9512,525951.1999
2,601.9413,525.9853,525985.2999
2,601.9704,526.0144,526014.3999
2,602.0195,526.0635,526063.4999
2,602.0469,526.0909,526090.8999
2,602.0861,526.1301,526130.0999
2,602.1166,526.1606,526160.5999
2,602.1709,526.2149,526214.8999
2,602.2174,526.2614,526261.3999
2,602.2855,526.3295,526329.4999
2,602.3206,526.3646,526364.5999
2,602.3634,526.4074,526407.3999
2,602.4900,526.5340,526533.9999
2,602.5354,526.5794,526579.3999
2,602.6084,526.6524,526652.3999
2,602.6340,526.6780,526677.9999
2,602.6355,526.6795,526679.4999
2,602.6980,526.7420,526741.9999
2,602.7564,526.8004,526800.3999
2,603.1715,527.2155,527215.4999
2,603.3895,527.4335,527433.4999
2,604.0550,528.0990,528098.9999
2,605.2591,529.3031,529303.0999
2,605.3986,529.4426,529442.5999
2,605.6325,529.6765,529676.4999
2,605.6811,529.7251,529725.0999
2,605.6833,529.7273,529727.2999
2,605.7538,529.7978,529797.7999
2,605.8450,529.8890,529888.9999
2,605.9209,529.9649,529964.8999
2,606.0396,530.0836,530083.5999
2,606.1266,530.1706,530170.5999
2,606.2166,530.2606,530260.5999
2,606.3764,530.4204,530420.3999
2,607.2415,531.2855,531285.4999
2,608.4918,532.5358,532535.7999
2,609.3142,533.3582,533358.1999
2,609.4731,533.5171,533517.0999
2,609.7693,533.8133,533813.2999
2,609.9274,533.9714,533971.3999
2,610.6982,534.7422,534742.1999
2,610.8551,534.8991,534899.0999
2,610.9213,534.9653,534965.2999
2,610.9796,535.0236,535023.5999
2,611.0911,535.1351,535135.0999
2,611.1232,535.1672,535167.1999
2,611.1344,535.1784,535178.3999
2,611.1420,535.1860,535185.9999
2,611.2788,535.3228,535322.7999
2,611.5279,535.5719,535571.8999
2,611.6795,535.7235,535723.4999
2,611.7984,535.8424,535842.3999
2,611.8441,535.8881,535888.0999
2,611.9081,535.9521,535952.0999
2,611.9954,536.0394,536039.3999
2,612.0757,536.1197,536119.6999
2,612.1943,536.2383,536238.2999
2,612.3801,536.4241,536424.0999
2,612.4278,536.4718,536471.7999
2,612.5076,536.5516,536551.5999
2,612.5831,536.6271,536627.0999
2,612.7580,536.8020,536801.9999
2,613.0777,537.1217,537121.6999
2,614.4201,538.4641,538464.0999
2,614.8821,538.9261,538926.0999
2,614.9391,538.9831,538983.0999
2,615.4123,539.4563,539456.2999
2,615.6502,539.6942,539694.1999
2,616.0458,540.0898,540089.7999
2,616.0942,540.1382,540138.1999
2,616.2953,540.3393,540339.2999
2,616.3399,540.3839,540383.8999
2,616.4121,540.4561,540456.0999
2,616.4815,540.5255,540525.4999
2,616.4831,540.5271,540527.0999
2,616.5343,540.5783,540578.2999
2,616.7442,540.7882,540788.1999
2,616.8928,540.9368,540936.7999
2,616.9581,541.0021,541002.0999
2,617.0910,541.1350,541134.9999
2,617.1986,541.2426,541242.5999
2,617.4190,541.4630,541462.9999
2,617.4868,541.5308,541530.7999
2,617.5783,541.6223,541622.2999
2,617.6142,541.6582,541658.1999
2,617.6783,541.7223,541722.2999
2,618.4043,542.4483,542448.2999
2,618.5542,542.5982,542598.1999
2,618.6005,542.6445,542644.4999
2,618.6923,542.7363,542736.2999
2,619.7338,543.7778,543777.7999
2,619.8625,543.9065,543906.4999
2,619.9240,543.9680,543967.9999
2,620.0761,544.1201,544120.0999
2,620.5777,544.6217,544621.6999
2,620.6178,544.6618,544661.7999
2,620.6812,544.7252,544725.1999
2,620.7503,544.7943,544794.2999
2,621.0045,545.0485,545048.4999
2,621.0567,545.1007,545100.6999
2,621.1545,545.1985,545198.4999
2,621.1926,545.2366,545236.5999
2,621.2220,545.2660,545265.9999
2,621.3058,545.3498,545349.7999
2,621.5453,545.5893,545589.2999
2,622.1735,546.2175,546217.4999
2,622.2202,546.2642,546264.1999
2,623.1503,547.1943,547194.2999
2,623.2095,547.2535,547253.4999
2,623.5941,547.6381,547638.0999
2,624.2706,548.3146,548314.5999
2,624.3133,548.3573,548357.2999
2,624.4854,548.5294,548529.3999
2,625.1480,549.1920,549191.9999
2,625.8077,549.8517,549851.6999
2,625.8353,549.8793,549879.2999
2,626.0117,550.0557,550055.6999
2,626.2795,550.3235,550323.4999
2,626.3680,550.4120,550411.9999
2,626.9092,550.9532,550953.1999
2,628.1579,552.2019,552201.8999
2,628.2948,552.3388,552338.7999
2,628.8441,552.8881,552888.0999
2,628.8561,552.9001,552900.0999
2,628.8875,552.9315,552931.4999
2,629.0531,553.0971,553097.0999
2,629.8914,553.9354,553935.3999
2,629.9265,553.9705,553970.4999
2,629.9508,553.9948,553994.7999
2,630.0077,554.0517,554051.6999
2,630.0819,554.1259,554125.8999
2,630.1583,554.2023,554202.2999
2,630.2179,554.2619,554261.8999
2,630.3839,554.4279,554427.8999
2,630.4638,554.5078,554507.7999
2,630.6366,554.6806,554680.5999
2,630.6778,554.7218,554721.7999
2,630.7540,554.7980,554797.9999
2,630.7559,554.7999,554799.8999
2,630.7575,554.8015,554801.4999
2,630.8363,554.8803,554880.2999
2,630.8680,554.9120,554911.9999
2,630.8705,554.9145,554914.4999
2,630.8907,554.9347,554934.6999
2,631.1997,555.2437,555243.6999
2,631.3639,555.4079,555407.8999
2,631.7117,555.7557,555755.6999
2,631.8191,555.8631,555863.0999
2,631.9077,555.9517,555951.6999
2,631.9096,555.9536,555953.5999
2,632.0559,556.0999,556099.8999
2,632.6139,556.6579,556657.8999
2,632.7005,556.7445,556744.4999
2,632.9199,556.9639,556963.8999
2,633.0786,557.1226,557122.5999
2,633.1147,557.1587,557158.6999
2,633.6067,557.6507,557650.6999
2,633.7397,557.7837,557783.6999
2,633.8280,557.8720,557871.9999
2,633.8656,557.9096,557909.5999
2,634.1720,558.2160,558215.9999
2,635.6586,559.7026,559702.5999
2,635.9430,559.9870,559986.9999
2,636.2994,560.3434,560343.3999
2,636.4667,560.5107,560510.6999
2,637.2607,561.3047,561304.6999
2,638.0156,562.0596,562059.5999
2,638.1707,562.2147,562214.6999
2,638.2305,562.2745,562274.4999
2,638.3966,562.4406,562440.5999
2,638.5205,562.5645,562564.4999
2,638.5772,562.6212,562621.1999
2,638.6302,562.6742,562674.1999
2,638.8585,562.9025,562902.4999
2,639.1951,563.2391,563239.0999
2,639.2508,563.2948,563294.7999
2,639.3347,563.3787,563378.6999
2,639.4387,563.4827,563482.6999
2,639.8327,563.8767,563876.6999
2,639.9392,563.9832,563983.1999
2,640.2657,564.3097,564309.6999
2,640.2990,564.3430,564342.9999
2,640.3476,564.3916,564391.5999
2,640.4536,564.4976,564497.5999
2,640.5055,564.5495,564549.4999
2,640.6856,564.7296,564729.5999
2,640.6901,564.7341,564734.0999
2,640.7354,564.7794,564779.3999
2,640.7814,564.8254,564825.3999
2,640.8197,564.8637,564863.6999
2,640.8266,564.8706,564870.5999
2,640.9046,564.9486,564948.5999
2,640.9705,565.0145,565014.4999
2,641.0015,565.0455,565045.4999
2,641.0352,565.0792,565079.1999
2,641.1322,565.1762,565176.1999
2,641.2249,565.2689,565268.8999
2,641.3574,565.4014,565401.3999
2,641.4366,565.4806,565480.5999
2,641.5344,565.5784,565578.3999
2,641.5847,565.6287,565628.6999
2,641.7850,565.8290,565828.9999
2,641.8062,565.8502,565850.1999
2,642.3173,566.3613,566361.2999
2,642.3468,566.3908,566390.7999
2,642.4111,566.4551,566455.0999
2,642.4606,566.5046,566504.5999
2,642.4799,566.5239,566523.8999
2,642.5001,566.5441,566544.0999
2,642.5675,566.6115,566611.4999
2,642.6371,566.6811,566681.0999
2,642.7271,566.7711,566771.0999
2,642.7507,566.7947,566794.6999
2,643.1302,567.1742,567174.1999
2,643.2280,567.2720,567271.9999
2,643.2800,567.3240,567323.9999
2,643.3026,567.3466,567346.5999
2,643.3415,567.3855,567385.4999
2,643.3666,567.4106,567410.5999
2,643.4133,567.4573,567457.2999
2,643.4922,567.5362,567536.1999
2,643.5245,567.5685,567568.4999
2,643.5715,567.6155,567615.4999
2,643.5871,567.6311,567631.0999
2,643.6274,567.6714,567671.3999
2,643.7544,567.7984,567798.3999
2,643.8252,567.8692,567869.1999
2,643.8485,567.8925,567892.4999
2,643.9597,568.0037,568003.6999
2,643.9988,568.0428,568042.7999
2,644.0082,568.0522,568052.1999
2,644.0634,568.1074,568107.3999
2,644.1180,568.1620,568161.9999
2,644.2144,568.2584,568258.3999
2,644.2182,568.2622,568262.1999
2,644.2416,568.2856,568285.5999
2,644.2730,568.3170,568316.9999
2,644.4904,568.5344,568534.3999
2,644.5012,568.5452,568545.1999
2,644.5538,568.5978,568597.7999
2,644.6512,568.6952,568695.1999
2,644.6947,568.7387,568738.6999
2,644.9472,568.9912,568991.1999
2,645.5434,569.5874,569587.3999
2,645.6166,569.6606,569660.5999
2,645.7917,569.8357,569835.6999
2,645.8672,569.9112,569911.1999
2,645.9624,570.0064,570006.3999
2,646.0457,570.0897,570089.6999
2,646.0976,570.1416,570141.5999
2,646.1080,570.1520,570151.9999
2,646.3562,570.4002,570400.1999
2,646.4972,570.5412,570541.1999
2,646.5140,570.5580,570557.9999
2,646.5421,570.5861,570586.0999
2,646.6049,570.6489,570648.8999
2,646.6562,570.7002,570700.1999
2,646.8451,570.8891,570889.0999
2,646.9115,570.9555,570955.4999
2,646.9213,570.9653,570965.2999
2,647.0025,571.0465,571046.4999
2,647.0473,571.0913,571091.2999
2,647.0832,571.1272,571127.1999
2,647.1114,571.1554,571155.3999
2,647.1591,571.2031,571203.0999
2,647.2481,571.2921,571292.0999
2,647.2635,571.3075,571307.4999
2,647.3072,571.3512,571351.1999
2,647.3495,571.3935,571393.4999
2,647.3798,571.4238,571423.7999
2,647.5706,571.6146,571614.5999
2,647.6284,571.6724,571672.3999
2,647.7570,571.8010,571800.9999
2,647.8582,571.9022,571902.1999
2,647.8683,571.9123,571912.2999
2,647.9336,571.9776,571977.5999
2,647.9901,572.0341,572034.0999
2,648.0876,572.1316,572131.5999
2,648.7572,572.8012,572801.1999
2,648.8826,572.9266,572926.5999
2,649.0949,573.1389,573138.8999
2,649.2140,573.2580,573257.9999
2,649.4311,573.4751,573475.0999
2,649.6491,573.6931,573693.0999
2,649.6507,573.6947,573694.6999
2,649.6522,573.6962,573696.1999
2,649.6973,573.7413,573741.2999
2,649.7554,573.7994,573799.3999
2,649.8081,573.8521,573852.0999
2,649.8671,573.9111,573911.0999
2,649.9961,574.0401,574040.0999
2,650.2186,574.2626,574262.5999
2,650.5975,574.6415,574641.4999
2,650.6701,574.7141,574714.0999
2,650.9848,575.0288,575028.7999
2,651.0369,575.0809,575080.8999
2,651.1777,575.2217,575221.6999
2,651.5733,575.6173,575617.2999
2,651.8941,575.9381,575938.0999
2,652.2913,576.3353,576335.2999
2,652.7462,576.7902,576790.1999
2,653.1169,577.1609,577160.8999
2,653.3090,577.3530,577352.9999
2,654.5542,578.5982,578598.1999
2,654.6249,578.6689,578668.8999
2,654.6444,578.6884,578688.3999
2,654.7854,578.8294,578829.3999
2,654.8911,578.9351,578935.0999
2,654.8927,578.9367,578936.6999
2,654.9937,579.0377,579037.6999
2,655.0613,579.1053,579105.2999
2,655.1054,579.1494,579149.3999
2,655.1953,579.2393,579239.2999
2,655.1976,579.2416,579241.5999
2,655.2529,579.2969,579296.8999
2,655.3400,579.3840,579383.9999
2,655.4170,579.4610,579460.9999
2,655.4630,579.5070,579506.9999
2,656.1381,580.1821,580182.0999
2,656.7816,580.8256,580825.5999
2,656.9003,580.9443,580944.2999
2,657.3731,581.4171,581417.0999
2,657.4121,581.4561,581456.0999
2,658.1680,582.2120,582211.9999
2,658.2418,582.2858,582285.7999
2,658.2840,582.3280,582327.9999
2,658.3871,582.4311,582431.0999
2,659.2230,583.2670,583266.9999
2,659.4996,583.5436,583543.5999
2,659.5956,583.6396,583639.5999
2,659.6934,583.7374,583737.3999
2,659.7281,583.7721,583772.0999
2,659.8681,583.9121,583912.0999
2,660.0011,584.0451,584045.0999
2,660.0852,584.1292,584129.1999
2,660.1389,584.1829,584182.8999
2,660.1444,584.1884,584188.3999
2,660.5088,584.5528,584552.7999
2,660.6273,584.6713,584671.2999
2,660.6850,584.7290,584728.9999
2,660.6918,584.7358,584735.7999
2,660.8401,584.8841,584884.0999
2,662.6745,586.7185,586718.4999
2,663.0663,587.1103,587110.2999
2,663.3212,587.3652,587365.1999
2,663.9319,587.9759,587975.8999
2,664.5580,588.6020,588601.9999
2,664.8838,588.9278,588927.7999
2,665.0392,589.0832,589083.1999
2,665.2059,589.2499,589249.8999
2,665.2567,589.3007,589300.6999
2,666.9059,590.9499,590949.8999
2,667.2861,591.3301,591330.0999
2,667.3682,591.4122,591412.1999
2,667.5444,591.5884,591588.3999
2,667.6746,591.7186,591718.5999
2,667.7466,591.7906,591790.5999
2,667.8523,591.8963,591896.2999
2,667.8818,591.9258,591925.7999
2,667.9219,591.9659,591965.8999
2,667.9532,591.9972,591997.1999
2,668.0352,592.0792,592079.1999
2,668.1232,592.1672,592167.1999
2,668.3248,592.3688,592368.7999
2,668.5579,592.6019,592601.8999
2,668.6653,592.7093,592709.2999
2,668.7229,592.7669,592766.8999
2,668.8070,592.8510,592850.9999
2,668.9068,592.9508,592950.7999
2,668.9750,593.0190,593018.9999
2,669.0466,593.0906,593090.5999
2,669.1134,593.1574,593157.3999
2,669.2227,593.2667,593266.6999
2,669.2882,593.3322,593332.1999
2,669.4129,593.4569,593456.8999
2,671.5677,595.6117,595611.6999
2,671.6093,595.6533,595653.2999
2,671.6718,595.7158,595715.7999
2,671.7465,595.7905,595790.4999
2,672.0127,596.0567,596056.6999
2,672.0721,596.1161,596116.0999
2,672.1679,596.2119,596211.8999
2,672.2863,596.3303,596330.2999
2,672.3515,596.3955,596395.4999
2,672.5400,596.5840,596583.9999
2,672.5652,596.6092,596609.1999
2,672.5695,596.6135,596613.4999
2,672.7074,596.7514,596751.3999
2,672.8279,596.8719,596871.8999
2,672.8496,596.8936,596893.5999
2,672.8929,596.9369,596936.8999
2,673.0204,597.0644,597064.3999
2,673.9783,598.0223,598022.2999
2,674.7259,598.7699,598769.8999
2,674.9537,598.9977,598997.6999
2,676.0178,600.0618,600061.7999
2,676.9170,600.9610,600960.9999
2,677.0254,601.0694,601069.3999
2,677.0709,601.1149,601114.8999
2,677.1072,601.1512,601151.1999
2,677.1655,601.2095,601209.4999
2,677.8722,601.9162,601916.1999
2,677.9414,601.9854,601985.3999
2,678.3205,602.3645,602364.4999
2,679.5525,603.5965,603596.4999
2,679.6950,603.7390,603738.9999
2,680.7662,604.8102,604810.1999
2,681.3796,605.4236,605423.5999
2,682.1720,606.2160,606215.9999
2,682.6753,606.7193,606719.2999
2,683.3860,607.4300,607429.9999
2,683.4675,607.5115,607511.4999
2,685.6686,609.7126,609712.5999
2,685.8884,609.9324,609932.3999
2,686.6387,610.6827,610682.6999
2,687.4419,611.4859,611485.8999
2,688.1372,612.1812,612181.1999
2,688.2558,612.2998,612299.7999
2,688.3507,612.3947,612394.6999
2,689.4536,613.4976,613497.5999
2,689.6430,613.6870,613686.9999
2,690.1898,614.2338,614233.7999
2,690.4590,614.5030,614502.9999
2,691.6119,615.6559,615655.8999
2,691.6304,615.6744,615674.3999
2,691.7042,615.7482,615748.1999
2,691.7389,615.7829,615782.8999
2,691.8892,615.9332,615933.1999
2,691.9349,615.9789,615978.8999
2,692.0189,616.0629,616062.8999
2,692.0867,616.1307,616130.6999
2,692.0977,616.1417,616141.6999
2,692.1470,616.1910,616190.9999
2,692.2156,616.2596,616259.5999
2,692.2188,616.2628,616262.7999
2,692.2548,616.2988,616298.7999
2,692.2931,616.3371,616337.0999
2,692.3132,616.3572,616357.1999
2,692.3564,616.4004,616400.3999
2,692.3615,616.4055,616405.4999
2,692.4191,616.4631,616463.0999
2,692.4208,616.4648,616464.7999
2,692.6960,616.7400,616739.9999
2,692.8125,616.8565,616856.4999
2,692.8418,616.8858,616885.7999
