units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,461.0538,385.0978,385097.7999
1,461.1366,385.1806,385180.5999
1,461.1465,385.1905,385190.4999
1,461.1980,385.2420,385241.9999
1,461.2982,385.3422,385342.1999
1,461.3065,385.3505,385350.4999
1,461.3862,385.4302,385430.1999
1,461.4013,385.4453,385445.2999
1,461.4748,385.5188,385518.7999
1,461.5114,385.5554,385555.3999
1,461.5820,385.6260,385625.9999
1,461.6068,385.6508,385650.7999
1,461.7146,385.7586,385758.5999
1,461.7678,385.8118,385811.7999
1,461.8021,385.8461,385846.0999
1,461.8964,385.9404,385940.3999
1,461.9436,385.9876,385987.5999
1,462.1508,386.1948,386194.7999
1,462.2288,386.2728,386272.7999
1,462.2443,386.2883,386288.2999
1,462.3665,386.4105,386410.4999
1,462.3804,386.4244,386424.3999
1,462.4908,386.5348,386534.7999
1,462.5795,386.6235,386623.4999
1,462.6357,386.6797,386679.6999
1,462.6778,386.7218,386721.7999
1,462.7835,386.8275,386827.4999
1,462.8144,386.8584,386858.3999
1,462.8163,386.8603,386860.2999
1,462.8874,386.9314,386931.3999
1,462.9232,386.9672,386967.1999
1,462.9785,387.0225,387022.4999
1,463.0269,387.0709,387070.8999
1,463.2053,387.2493,387249.2999
1,463.2897,387.3337,387333.6999
1,463.2914,387.3354,387335.3999
1,463.3732,387.4172,387417.1999
1,463.3973,387.4413,387441.2999
1,463.5141,387.5581,387558.0999
1,463.9276,387.9716,387971.5999
1,463.9647,388.0087,388008.6999
1,463.9816,388.0256,388025.5999
1,464.0125,388.0565,388056.4999
1,464.0380,388.0820,388081.9999
1,464.0747,388.1187,388118.6999
1,464.1422,388.1862,388186.1999
1,464.2127,388.2567,388256.6999
1,464.2299,388.2739,388273.8999
1,464.2340,388.2780,388277.9999
1,464.3456,388.3896,388389.5999
1,464.3795,388.4235,388423.4999
1,464.3967,388.4407,388440.6999
1,464.4067,388.4507,388450.6999
1,464.4284,388.4724,388472.3999
1,464.4716,388.5156,388515.5999
1,464.4732,388.5172,388517.1999
1,464.5476,388.5916,388591.5999
1,464.5508,388.5948,388594.7999
1,464.5749,388.6189,388618.8999
1,464.5890,388.6330,388632.9999
1,464.6794,388.7234,388723.3999
1,464.8178,388.8618,388861.7999
1,464.8496,388.8936,388893.5999
1,464.9493,388.9933,388993.2999
1,464.9886,389.0326,389032.5999
1,465.0378,389.0818,389081.7999
1,465.1988,389.2428,389242.7999
1,465.2405,389.2845,389284.4999
1,465.3938,389.4378,389437.7999
1,465.4360,389.4800,389479.9999
1,465.5168,389.5608,389560.7999
1,465.6025,389.6465,389646.4999
1,465.6263,389.6703,389670.2999
1,465.6869,389.7309,389730.8999
1,465.7132,389.7572,389757.1999
1,465.7322,389.7762,389776.1999
1,465.7776,389.8216,389821.5999
1,465.8259,389.8699,389869.8999
1,465.8855,389.9295,389929.4999
1,466.0108,390.0548,390054.7999
1,466.0149,390.0589,390058.8999
1,466.1249,390.1689,390168.8999
1,466.1597,390.2037,390203.6999
1,466.1830,390.2270,390226.9999
1,466.2471,390.2911,390291.0999
1,466.3625,390.4065,390406.4999
1,466.3697,390.4137,390413.6999
1,466.4485,390.4925,390492.4999
1,466.4593,390.5033,390503.2999
1,466.5087,390.5527,390552.6999
1,466.5535,390.5975,390597.4999
1,466.5661,390.6101,390610.0999
1,466.5923,390.6363,390636.2999
1,466.6787,390.7227,390722.6999
1,466.7452,390.7892,390789.1999
1,466.7569,390.8009,390800.8999
1,466.8268,390.8708,390870.7999
1,466.9000,390.9440,390943.9999
1,466.9817,391.0257,391025.6999
1,466.9850,391.0290,391028.9999
1,466.9903,391.0343,391034.2999
1,467.0352,391.0792,391079.1999
1,467.1677,391.2117,391211.6999
1,467.1719,391.2159,391215.8999
1,467.3270,391.3710,391370.9999
1,467.3812,391.4252,391425.1999
1,467.4294,391.4734,391473.3999
1,467.4799,391.5239,391523.8999
1,467.5353,391.5793,391579.2999
1,467.6061,391.6501,391650.0999
1,467.6110,391.6550,391654.9999
1,467.6828,391.7268,391726.7999
1,467.7106,391.7546,391754.5999
1,467.8097,391.8537,391853.6999
1,467.8911,391.9351,391935.0999
1,467.9011,391.9451,391945.0999
1,468.0031,392.0471,392047.0999
1,468.0142,392.0582,392058.1999
1,468.0170,392.0610,392060.9999
1,468.0198,392.0638,392063.7999
1,468.1069,392.1509,392150.8999
1,468.1426,392.1866,392186.5999
1,468.2101,392.2541,392254.0999
1,468.3227,392.3667,392366.6999
1,468.3466,392.3906,392390.5999
1,468.3895,392.4335,392433.4999
1,468.5050,392.5490,392548.9999
1,468.5112,392.5552,392555.1999
1,468.5194,392.5634,392563.3999
1,468.5858,392.6298,392629.7999
1,468.6622,392.7062,392706.1999
1,468.6732,392.7172,392717.1999
1,468.7094,392.7534,392753.3999
1,468.7111,392.7551,392755.0999
1,468.7424,392.7864,392786.3999
1,468.9547,392.9987,392998.6999
1,468.9995,393.0435,393043.4999
1,469.0967,393.1407,393140.6999
1,469.1735,393.2175,393217.4999
1,469.1812,393.2252,393225.1999
1,469.2714,393.3154,393315.3999
1,469.3126,393.3566,393356.5999
1,469.3460,393.3900,393389.9999
1,469.4098,393.4538,393453.7999
1,469.5568,393.6008,393600.7999
1,469.5691,393.6131,393613.0999
1,469.6113,393.6553,393655.2999
1,469.6627,393.7067,393706.6999
1,469.7522,393.7962,393796.1999
1,469.7541,393.7981,393798.0999
1,469.8873,393.9313,393931.2999
1,470.2330,394.2770,394276.9999
1,470.3025,394.3465,394346.4999
1,470.3348,394.3788,394378.7999
1,470.5022,394.5462,394546.1999
1,470.6207,394.6647,394664.6999
1,470.6310,394.6750,394674.9999
1,470.6917,394.7357,394735.6999
1,470.7835,394.8275,394827.4999
1,470.7946,394.8386,394838.5999
1,470.8697,394.9137,394913.6999
1,470.9112,394.9552,394955.1999
1,471.0965,395.1405,395140.4999
1,471.1027,395.1467,395146.6999
1,471.1359,395.1799,395179.8999
1,471.2052,395.2492,395249.1999
1,471.2581,395.3021,395302.0999
1,471.3191,395.3631,395363.0999
1,471.3870,395.4310,395430.9999
1,471.4275,395.4715,395471.4999
1,471.4311,395.4751,395475.0999
1,471.5063,395.5503,395550.2999
1,471.5222,395.5662,395566.1999
1,471.5409,395.5849,395584.8999
1,471.5755,395.6195,395619.4999
1,471.5818,395.6258,395625.7999
1,471.6959,395.7399,395739.8999
1,471.7380,395.7820,395781.9999
1,471.7491,395.7931,395793.0999
1,471.7524,395.7964,395796.3999
1,471.7596,395.8036,395803.5999
1,471.8373,395.8813,395881.2999
1,471.9681,396.0121,396012.0999
1,471.9727,396.0167,396016.6999
1,472.0553,396.0993,396099.2999
1,472.0597,396.1037,396103.6999
1,472.0964,396.1404,396140.3999
1,472.2216,396.2656,396265.5999
1,472.2660,396.3100,396309.9999
1,472.2727,396.3167,396316.6999
1,472.3278,396.3718,396371.7999
1,472.3512,396.3952,396395.1999
1,472.4772,396.5212,396521.1999
1,472.5217,396.5657,396565.6999
1,472.5249,396.5689,396568.8999
1,472.5733,396.6173,396617.2999
1,472.6177,396.6617,396661.6999
1,472.6287,396.6727,396672.6999
1,472.6619,396.7059,396705.8999
1,472.6966,396.7406,396740.5999
1,472.7292,396.7732,396773.1999
1,472.8606,396.9046,396904.5999
1,472.9190,396.9630,396962.9999
1,472.9361,396.9801,396980.0999
1,472.9561,397.0001,397000.0999
1,473.1384,397.1824,397182.3999
1,473.3842,397.4282,397428.1999
1,473.4061,397.4501,397450.0999
1,473.4260,397.4700,397469.9999
1,473.4869,397.5309,397530.8999
1,473.5374,397.5814,397581.3999
1,473.7334,397.7774,397777.3999
1,473.7479,397.7919,397791.8999
1,473.8283,397.8723,397872.2999
1,473.8359,397.8799,397879.8999
1,473.8703,397.9143,397914.2999
1,473.8806,397.9246,397924.5999
1,473.9517,397.9957,397995.6999
1,474.1197,398.1637,398163.6999
1,474.1320,398.1760,398175.9999
1,474.2069,398.2509,398250.8999
1,474.2860,398.3300,398329.9999
1,474.3259,398.3699,398369.8999
1,474.3304,398.3744,398374.3999
1,474.3465,398.3905,398390.4999
1,474.4193,398.4633,398463.2999
1,474.4216,398.4656,398465.5999
1,474.4321,398.4761,398476.0999
1,474.5447,398.5887,398588.6999
1,474.6212,398.6652,398665.1999
1,474.6541,398.6981,398698.0999
1,474.6983,398.7423,398742.2999
1,474.7278,398.7718,398771.7999
1,474.8175,398.8615,398861.4999
1,474.8512,398.8952,398895.1999
1,474.8681,398.9121,398912.0999
1,474.9086,398.9526,398952.5999
1,474.9797,399.0237,399023.6999
1,475.0547,399.0987,399098.6999
1,475.1302,399.1742,399174.1999
1,475.2792,399.3232,399323.1999
1,475.2948,399.3388,399338.7999
1,475.3681,399.4121,399412.0999
1,475.4044,399.4484,399448.3999
1,475.4116,399.4556,399455.5999
1,475.5842,399.6282,399628.1999
1,475.6436,399.6876,399687.5999
1,475.6881,399.7321,399732.0999
1,475.7001,399.7441,399744.0999
1,475.8180,399.8620,399861.9999
1,475.9897,400.0337,400033.6999
1,476.0119,400.0559,400055.8999
1,476.1229,400.1669,400166.8999
1,476.1530,400.1970,400196.9999
1,476.2302,400.2742,400274.1999
1,476.4703,400.5143,400514.2999
1,476.5087,400.5527,400552.6999
1,476.5535,400.5975,400597.4999
1,476.6015,400.6455,400645.4999
1,476.6156,400.6596,400659.5999
1,476.6572,400.7012,400701.1999
1,476.7026,400.7466,400746.5999
1,476.7673,400.8113,400811.2999
1,476.7957,400.8397,400839.6999
1,476.8667,400.9107,400910.6999
1,476.9118,400.9558,400955.7999
1,476.9767,401.0207,401020.6999
1,477.3974,401.4414,401441.3999
1,477.5117,401.5557,401555.6999
1,477.5332,401.5772,401577.1999
1,477.8249,401.8689,401868.8999
1,477.9211,401.9651,401965.0999
1,477.9852,402.0292,402029.1999
1,478.0961,402.1401,402140.0999
1,478.1417,402.1857,402185.6999
1,478.1742,402.2182,402218.1999
1,478.3155,402.3595,402359.4999
1,478.3880,402.4320,402431.9999
1,478.4882,402.5322,402532.1999
1,478.5529,402.5969,402596.8999
1,478.6288,402.6728,402672.7999
1,478.6929,402.7369,402736.8999
1,478.7517,402.7957,402795.6999
1,478.9670,403.0110,403010.9999
1,479.0132,403.0572,403057.1999
1,479.0308,403.0748,403074.7999
1,479.0403,403.0843,403084.2999
1,479.1363,403.1803,403180.2999
1,479.1461,403.1901,403190.0999
1,479.2735,403.3175,403317.4999
1,479.2947,403.3387,403338.6999
1,479.3360,403.3800,403379.9999
1,479.5614,403.6054,403605.3999
1,479.5668,403.6108,403610.7999
1,479.6486,403.6926,403692.5999
1,479.6829,403.7269,403726.8999
1,479.8365,403.8805,403880.4999
1,479.9601,404.0041,404004.0999
1,480.2830,404.3270,404326.9999
1,480.3523,404.3963,404396.2999
1,480.5704,404.6144,404614.3999
1,480.8929,404.9369,404936.8999
1,480.9105,404.9545,404954.4999
1,481.0203,405.0643,405064.2999
1,481.0497,405.0937,405093.6999
1,481.2877,405.3317,405331.6999
1,481.3517,405.3957,405395.6999
1,481.3964,405.4404,405440.3999
1,481.4609,405.5049,405504.8999
1,481.5100,405.5540,405553.9999
1,481.5802,405.6242,405624.1999
1,481.5956,405.6396,405639.5999
1,481.7002,405.7442,405744.1999
1,481.7771,405.8211,405821.0999
1,481.8770,405.9210,405920.9999
1,481.8923,405.9363,405936.2999
1,482.1416,406.1856,406185.5999
1,482.2167,406.2607,406260.6999
1,482.2952,406.3392,406339.1999
1,482.6122,406.6562,406656.1999
1,482.7611,406.8051,406805.0999
1,483.2391,407.2831,407283.0999
1,483.5050,407.5490,407548.9999
1,483.8688,407.9128,407912.7999
1,483.9617,408.0057,408005.6999
1,484.0261,408.0701,408070.0999
1,484.0397,408.0837,408083.6999
1,484.0884,408.1324,408132.3999
1,484.1537,408.1977,408197.6999
1,484.2956,408.3396,408339.5999
1,484.3788,408.4228,408422.7999
1,484.4053,408.4493,408449.2999
1,484.4726,408.5166,408516.5999
1,484.5038,408.5478,408547.7999
1,484.5452,408.5892,408589.1999
1,484.5679,408.6119,408611.8999
1,484.7687,408.8127,408812.6999
1,484.7870,408.8310,408830.9999
1,484.9154,408.9594,408959.3999
1,485.0724,409.1164,409116.3999
1,485.1075,409.1515,409151.4999
1,485.1879,409.2319,409231.8999
1,485.2058,409.2498,409249.7999
1,485.2470,409.2910,409290.9999
1,485.3049,409.3489,409348.8999
1,485.3917,409.4357,409435.6999
1,485.4455,409.4895,409489.4999
1,485.4803,409.5243,409524.2999
1,485.5113,409.5553,409555.2999
1,485.5183,409.5623,409562.2999
1,485.6137,409.6577,409657.6999
1,485.7609,409.8049,409804.8999
1,485.9661,410.0101,410010.0999
1,486.0777,410.1217,410121.6999
1,486.4185,410.4625,410462.4999
1,486.5226,410.5666,410566.5999
1,486.5915,410.6355,410635.4999
1,486.7466,410.7906,410790.5999
1,486.7760,410.8200,410819.9999
1,486.9368,410.9808,410980.7999
1,486.9934,411.0374,411037.3999
1,487.0576,411.1016,411101.5999
1,487.0623,411.1063,411106.2999
1,487.2423,411.2863,411286.2999
1,487.3519,411.3959,411395.8999
1,487.4422,411.4862,411486.1999
1,487.7203,411.7643,411764.2999
1,487.7403,411.7843,411784.2999
1,487.8748,411.9188,411918.7999
1,488.2360,412.2800,412279.9999
1,488.2756,412.3196,412319.5999
1,488.7686,412.8126,412812.5999
1,488.9180,412.9620,412961.9999
1,488.9696,413.0136,413013.5999
1,489.4154,413.4594,413459.3999
1,489.6663,413.7103,413710.2999
1,489.7797,413.8237,413823.6999
1,490.1115,414.1555,414155.4999
1,490.3291,414.3731,414373.0999
1,490.3744,414.4184,414418.3999
1,490.8465,414.8905,414890.4999
1,490.8701,414.9141,414914.0999
1,490.9562,415.0002,415000.1999
1,490.9962,415.0402,415040.1999
1,491.0522,415.0962,415096.1999
1,491.1042,415.1482,415148.1999
1,491.1794,415.2234,415223.3999
1,491.2175,415.2615,415261.4999
1,491.3743,415.4183,415418.2999
1,491.3856,415.4296,415429.5999
1,491.4403,415.4843,415484.2999
1,491.5450,415.5890,415588.9999
1,491.5716,415.6156,415615.5999
1,491.6539,415.6979,415697.8999
1,491.8264,415.8704,415870.3999
1,491.9381,415.9821,415982.0999
1,492.0108,416.0548,416054.7999
1,492.0408,416.0848,416084.7999
1,492.1320,416.1760,416175.9999
1,492.1550,416.1990,416198.9999
1,492.2282,416.2722,416272.1999
1,492.2428,416.2868,416286.7999
1,492.2890,416.3330,416332.9999
1,492.3341,416.3781,416378.0999
1,492.3952,416.4392,416439.1999
1,492.4800,416.5240,416523.9999
1,492.4858,416.5298,416529.7999
1,492.4937,416.5377,416537.6999
1,492.5328,416.5768,416576.7999
1,492.6226,416.6666,416666.5999
1,492.6826,416.7266,416726.5999
1,492.7839,416.8279,416827.8999
1,492.9240,416.9680,416967.9999
1,492.9878,417.0318,417031.7999
1,493.1860,417.2300,417229.9999
1,493.4252,417.4692,417469.1999
1,493.4592,417.5032,417503.1999
1,493.4817,417.5257,417525.6999
1,493.6049,417.6489,417648.8999
1,493.6375,417.6815,417681.4999
1,493.6757,417.7197,417719.6999
1,493.7056,417.7496,417749.5999
1,493.8562,417.9002,417900.1999
1,493.9180,417.9620,417961.9999
1,493.9212,417.9652,417965.1999
1,494.0387,418.0827,418082.6999
1,494.0826,418.1266,418126.5999
1,494.0932,418.1372,418137.1999
1,494.2492,418.2932,418293.1999
1,494.2839,418.3279,418327.8999
1,494.3107,418.3547,418354.6999
1,494.3359,418.3799,418379.8999
1,494.7559,418.7999,418799.8999
1,494.7637,418.8077,418807.6999
1,494.8139,418.8579,418857.8999
1,494.9751,419.0191,419019.0999
1,495.1326,419.1766,419176.5999
1,495.1674,419.2114,419211.3999
1,495.2843,419.3283,419328.2999
1,495.3361,419.3801,419380.0999
1,495.4007,419.4447,419444.6999
1,495.4097,419.4537,419453.6999
1,495.5905,419.6345,419634.4999
1,495.6253,419.6693,419669.2999
1,495.6503,419.6943,419694.2999
1,495.6661,419.7101,419710.0999
1,495.7694,419.8134,419813.3999
1,495.8071,419.8511,419851.0999
1,495.8256,419.8696,419869.5999
1,495.8988,419.9428,419942.7999
1,495.9308,419.9748,419974.7999
1,495.9651,420.0091,420009.0999
1,495.9712,420.0152,420015.1999
1,496.0087,420.0527,420052.6999
1,496.0208,420.0648,420064.7999
1,496.1371,420.1811,420181.0999
1,496.2022,420.2462,420246.1999
1,496.2649,420.3089,420308.8999
1,496.2916,420.3356,420335.5999
1,496.4038,420.4478,420447.7999
1,496.4091,420.4531,420453.0999
1,496.4988,420.5428,420542.7999
1,496.5170,420.5610,420560.9999
1,496.7864,420.8304,420830.3999
1,496.8110,420.8550,420854.9999
1,496.8548,420.8988,420898.7999
1,496.9126,420.9566,420956.5999
1,496.9737,421.0177,421017.6999
1,497.0375,421.0815,421081.4999
1,497.1886,421.2326,421232.5999
1,497.2851,421.3291,421329.0999
1,497.3317,421.3757,421375.6999
1,497.4783,421.5223,421522.2999
1,497.6202,421.6642,421664.1999
1,497.6383,421.6823,421682.2999
1,497.6918,421.7358,421735.7999
1,497.7896,421.8336,421833.5999
1,497.8617,421.9057,421905.6999
1,497.9118,421.9558,421955.7999
1,498.0173,422.0613,422061.2999
1,498.1030,422.1470,422146.9999
1,498.1328,422.1768,422176.7999
1,498.3383,422.3823,422382.2999
1,498.4525,422.4965,422496.4999
1,498.4562,422.5002,422500.1999
1,498.4700,422.5140,422513.9999
1,498.5503,422.5943,422594.2999
1,498.7013,422.7453,422745.2999
1,498.9024,422.9464,422946.3999
1,498.9677,423.0117,423011.6999
1,498.9746,423.0186,423018.5999
1,499.0378,423.0818,423081.7999
1,499.0883,423.1323,423132.2999
1,499.1300,423.1740,423173.9999
1,499.1530,423.1970,423196.9999
1,499.3556,423.3996,423399.5999
1,499.4410,423.4850,423484.9999
1,499.4581,423.5021,423502.0999
1,499.4909,423.5349,423534.8999
1,499.5625,423.6065,423606.4999
1,499.5727,423.6167,423616.6999
1,499.9138,423.9578,423957.7999
1,499.9402,423.9842,423984.1999
1,500.0308,424.0748,424074.7999
1,500.1525,424.1965,424196.4999
1,500.1859,424.2299,424229.8999
1,500.2420,424.2860,424285.9999
1,500.2642,424.3082,424308.1999
1,500.3162,424.3602,424360.1999
1,500.3548,424.3988,424398.7999
1,500.3995,424.4435,424443.4999
1,500.4464,424.4904,424490.3999
1,500.4882,424.5322,424532.1999
1,500.5477,424.5917,424591.6999
1,500.6028,424.6468,424646.7999
1,500.6308,424.6748,424674.7999
1,500.7121,424.7561,424756.0999
1,500.7527,424.7967,424796.6999
1,500.7674,424.8114,424811.3999
1,500.7750,424.8190,424818.9999
1,500.9474,424.9914,424991.3999
1,500.9861,425.0301,425030.0999
1,501.1878,425.2318,425231.7999
1,501.2313,425.2753,425275.2999
1,501.2481,425.2921,425292.0999
1,501.3471,425.3911,425391.0999
1,501.4102,425.4542,425454.1999
1,501.5333,425.5773,425577.2999
1,501.6820,425.7260,425725.9999
1,501.9457,425.9897,425989.6999
1,502.0390,426.0830,426082.9999
1,502.0887,426.1327,426132.6999
1,502.1070,426.1510,426150.9999
1,502.1794,426.2234,426223.3999
1,502.1882,426.2322,426232.1999
1,502.2207,426.2647,426264.6999
1,502.2777,426.3217,426321.6999
1,502.2886,426.3326,426332.5999
1,502.3201,426.3641,426364.0999
1,502.3405,426.3845,426384.4999
1,502.3702,426.4142,426414.1999
1,502.3835,426.4275,426427.4999
1,502.4106,426.4546,426454.5999
1,502.4225,426.4665,426466.4999
1,502.4252,426.4692,426469.1999
1,502.4734,426.5174,426517.3999
1,502.4892,426.5332,426533.1999
1,502.5004,426.5444,426544.3999
1,502.5184,426.5624,426562.3999
1,502.5255,426.5695,426569.4999
1,502.5534,426.5974,426597.3999
1,502.6627,426.7067,426706.6999
1,502.6894,426.7334,426733.3999
1,502.7543,426.7983,426798.2999
1,502.8573,426.9013,426901.2999
1,502.8634,426.9074,426907.3999
1,502.8864,426.9304,426930.3999
1,502.8931,426.9371,426937.0999
1,503.0687,427.1127,427112.6999
1,503.1009,427.1449,427144.8999
1,503.1210,427.1650,427164.9999
1,503.1455,427.1895,427189.4999
1,503.1801,427.2241,427224.0999
1,503.2932,427.3372,427337.1999
1,503.2962,427.3402,427340.1999
1,503.4141,427.4581,427458.0999
1,503.6241,427.6681,427668.0999
1,503.7309,427.7749,427774.8999
1,503.7775,427.8215,427821.4999
1,503.7872,427.8312,427831.1999
1,503.8266,427.8706,427870.5999
1,503.9106,427.9546,427954.5999
1,503.9225,427.9665,427966.4999
1,503.9757,428.0197,428019.6999
1,504.0034,428.0474,428047.3999
1,504.0224,428.0664,428066.3999
1,504.0301,428.0741,428074.0999
1,504.0989,428.1429,428142.8999
1,504.1355,428.1795,428179.4999
1,504.1741,428.2181,428218.0999
1,504.2168,428.2608,428260.7999
1,504.2304,428.2744,428274.3999
1,504.2743,428.3183,428318.2999
1,504.2805,428.3245,428324.4999
1,504.3149,428.3589,428358.8999
1,504.4720,428.5160,428515.9999
1,504.4755,428.5195,428519.4999
1,504.4793,428.5233,428523.2999
1,504.6130,428.6570,428656.9999
1,504.6929,428.7369,428736.8999
1,504.7284,428.7724,428772.3999
1,504.7303,428.7743,428774.2999
1,504.7508,428.7948,428794.7999
1,504.7795,428.8235,428823.4999
1,504.8396,428.8836,428883.5999
1,504.8524,428.8964,428896.3999
1,504.9039,428.9479,428947.8999
1,504.9756,429.0196,429019.5999
1,505.0934,429.1374,429137.3999
1,505.1181,429.1621,429162.0999
1,505.1516,429.1956,429195.5999
1,505.1932,429.2372,429237.1999
1,505.1987,429.2427,429242.6999
1,505.2664,429.3104,429310.3999
1,505.2930,429.3370,429336.9999
1,505.2970,429.3410,429340.9999
1,505.3248,429.3688,429368.7999
1,505.3824,429.4264,429426.3999
1,505.4248,429.4688,429468.7999
1,505.5195,429.5635,429563.4999
1,505.5413,429.5853,429585.2999
1,505.5491,429.5931,429593.0999
1,505.5677,429.6117,429611.6999
1,505.6011,429.6451,429645.0999
1,505.7148,429.7588,429758.7999
1,505.7182,429.7622,429762.1999
1,505.8138,429.8578,429857.7999
1,505.8720,429.9160,429915.9999
1,505.9517,429.9957,429995.6999
1,505.9757,430.0197,430019.6999
1,506.1435,430.1875,430187.4999
1,506.2134,430.2574,430257.3999
1,506.2219,430.2659,430265.8999
1,506.2767,430.3207,430320.6999
1,506.3371,430.3811,430381.0999
1,506.3389,430.3829,430382.8999
1,506.3797,430.4237,430423.6999
1,506.4034,430.4474,430447.3999
1,506.6135,430.6575,430657.4999
1,506.8837,430.9277,430927.6999
1,506.8918,430.9358,430935.7999
1,506.9262,430.9702,430970.1999
1,506.9666,431.0106,431010.5999
1,507.1104,431.1544,431154.3999
1,507.1296,431.1736,431173.5999
1,507.1385,431.1825,431182.4999
1,507.1912,431.2352,431235.1999
1,507.2767,431.3207,431320.6999
1,507.3745,431.4185,431418.4999
1,507.4087,431.4527,431452.6999
1,507.4798,431.5238,431523.7999
1,507.5174,431.5614,431561.3999
1,507.5480,431.5920,431591.9999
1,507.5571,431.6011,431601.0999
1,507.5637,431.6077,431607.6999
1,507.6226,431.6666,431666.5999
1,507.6545,431.6985,431698.4999
1,507.7002,431.7442,431744.1999
1,507.7036,431.7476,431747.5999
1,507.7225,431.7665,431766.4999
1,507.7319,431.7759,431775.8999
1,507.7382,431.7822,431782.1999
1,507.8110,431.8550,431854.9999
1,507.8780,431.9220,431921.9999
1,507.8849,431.9289,431928.8999
1,507.9115,431.9555,431955.4999
1,507.9449,431.9889,431988.8999
1,507.9571,432.0011,432001.0999
1,508.0301,432.0741,432074.0999
1,508.0731,432.1171,432117.0999
1,508.1630,432.2070,432206.9999
1,508.3241,432.3681,432368.0999
1,508.4704,432.5144,432514.3999
1,508.4790,432.5230,432522.9999
1,508.5365,432.5805,432580.4999
1,508.5625,432.6065,432606.4999
1,508.5848,432.6288,432628.7999
1,508.6831,432.7271,432727.0999
1,508.7168,432.7608,432760.7999
1,508.7429,432.7869,432786.8999
1,508.7634,432.8074,432807.3999
1,508.7733,432.8173,432817.2999
1,508.7870,432.8310,432830.9999
1,508.8753,432.9193,432919.2999
1,508.8851,432.9291,432929.0999
1,508.9120,432.9560,432955.9999
1,508.9346,432.9786,432978.5999
1,509.0078,433.0518,433051.7999
1,509.0207,433.0647,433064.6999
1,509.0814,433.1254,433125.3999
1,509.0890,433.1330,433132.9999
1,509.3124,433.3564,433356.3999
1,509.4457,433.4897,433489.6999
1,509.4713,433.5153,433515.2999
1,509.5072,433.5512,433551.1999
1,509.5531,433.5971,433597.0999
1,509.6576,433.7016,433701.5999
1,509.6944,433.7384,433738.3999
1,509.7059,433.7499,433749.8999
1,509.7189,433.7629,433762.8999
1,509.7740,433.8180,433817.9999
1,509.9122,433.9562,433956.1999
1,509.9584,434.0024,434002.3999
1,510.0269,434.0709,434070.8999
1,510.1231,434.1671,434167.0999
1,510.2309,434.2749,434274.8999
1,510.3178,434.3618,434361.7999
1,510.3875,434.4315,434431.4999
1,510.4484,434.4924,434492.3999
1,510.4793,434.5233,434523.2999
1,510.4953,434.5393,434539.2999
1,510.5572,434.6012,434601.1999
1,510.5808,434.6248,434624.7999
1,510.6432,434.6872,434687.1999
1,510.6895,434.7335,434733.4999
1,510.7087,434.7527,434752.6999
1,510.8010,434.8450,434844.9999
1,510.8480,434.8920,434891.9999
1,510.8566,434.9006,434900.5999
1,510.8698,434.9138,434913.7999
1,510.9369,434.9809,434980.8999
1,510.9472,434.9912,434991.1999
1,510.9872,435.0312,435031.1999
1,511.0278,435.0718,435071.7999
1,511.0733,435.1173,435117.2999
1,511.0850,435.1290,435128.9999
1,511.1067,435.1507,435150.6999
1,511.1858,435.2298,435229.7999
1,511.2184,435.2624,435262.3999
1,511.2277,435.2717,435271.6999
1,511.2954,435.3394,435339.3999
1,511.3068,435.3508,435350.7999
1,511.3277,435.3717,435371.6999
1,511.3540,435.3980,435397.9999
1,511.3832,435.4272,435427.1999
1,511.4465,435.4905,435490.4999
1,511.4519,435.4959,435495.8999
1,511.4673,435.5113,435511.2999
1,511.4904,435.5344,435534.3999
1,511.5761,435.6201,435620.0999
1,511.6047,435.6487,435648.6999
1,511.6247,435.6687,435668.6999
1,511.6304,435.6744,435674.3999
1,511.6798,435.7238,435723.7999
1,511.6994,435.7434,435743.3999
1,511.7265,435.7705,435770.4999
1,511.7486,435.7926,435792.5999
1,511.7578,435.8018,435801.7999
1,511.7627,435.8067,435806.6999
1,511.8135,435.8575,435857.4999
1,511.9257,435.9697,435969.6999
1,511.9820,436.0260,436025.9999
1,512.0270,436.0710,436070.9999
1,512.0838,436.1278,436127.7999
1,512.1093,436.1533,436153.2999
1,512.1128,436.1568,436156.7999
1,512.1910,436.2350,436234.9999
1,512.2262,436.2702,436270.1999
1,512.2538,436.2978,436297.7999
1,512.2748,436.3188,436318.7999
1,512.2890,436.3330,436332.9999
1,512.3278,436.3718,436371.7999
1,512.3734,436.4174,436417.3999
1,512.3791,436.4231,436423.0999
1,512.4845,436.5285,436528.4999
1,512.5690,436.6130,436612.9999
1,512.5995,436.6435,436643.4999
1,512.6578,436.7018,436701.7999
1,512.6691,436.7131,436713.0999
1,512.7115,436.7555,436755.4999
1,512.7477,436.7917,436791.6999
1,512.7838,436.8278,436827.7999
1,512.8129,436.8569,436856.8999
1,512.8686,436.9126,436912.5999
1,512.8893,436.9333,436933.2999
1,512.9546,436.9986,436998.5999
1,513.0032,437.0472,437047.1999
1,513.0267,437.0707,437070.6999
1,513.1826,437.2266,437226.5999
1,513.3150,437.3590,437358.9999
1,513.4541,437.4981,437498.0999
1,513.4894,437.5334,437533.3999
1,513.4933,437.5373,437537.2999
1,513.5196,437.5636,437563.5999
1,513.6162,437.6602,437660.1999
