units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1505.7168,1429.7608,1429760.7999
2,1506.0565,1430.1005,1430100.4999
2,1506.2713,1430.3153,1430315.2999
2,1507.1396,1431.1836,1431183.5999
2,1507.7859,1431.8299,1431829.8999
2,1510.3305,1434.3745,1434374.4999
2,1510.3571,1434.4011,1434401.0999
2,1510.4723,1434.5163,1434516.2999
2,1511.5479,1435.5919,1435591.8999
2,1512.2549,1436.2989,1436298.8999
2,1513.9105,1437.9545,1437954.4999
2,1514.0299,1438.0739,1438073.8999
2,1514.3904,1438.4344,1438434.3999
2,1515.5920,1439.6360,1439635.9999
2,1515.9271,1439.9711,1439971.0999
2,1516.0685,1440.1125,1440112.4999
2,1516.3069,1440.3509,1440350.8999
2,1516.4960,1440.5400,1440539.9999
2,1517.1801,1441.2241,1441224.0999
2,1518.8838,1442.9278,1442927.7999
2,1519.0840,1443.1280,1443127.9999
2,1519.5094,1443.5534,1443553.3999
2,1519.7399,1443.7839,1443783.8999
2,1520.1339,1444.1779,1444177.8999
2,1521.3805,1445.4245,1445424.4999
2,1523.9729,1448.0169,1448016.8999
2,1524.4442,1448.4882,1448488.1999
2,1526.5423,1450.5863,1450586.2999
2,1526.6498,1450.6938,1450693.7999
2,1526.9177,1450.9617,1450961.6999
2,1527.4754,1451.5194,1451519.3999
2,1527.4889,1451.5329,1451532.8999
2,1528.0461,1452.0901,1452090.0999
2,1529.7655,1453.8095,1453809.4999
2,1530.2734,1454.3174,1454317.3999
2,1530.3541,1454.3981,1454398.0999
2,1531.6034,1455.6474,1455647.3999
2,1532.9779,1457.0219,1457021.8999
2,1533.0681,1457.1121,1457112.0999
2,1533.5653,1457.6093,1457609.2999
2,1533.8651,1457.9091,1457909.0999
2,1536.0355,1460.0795,1460079.4999
2,1536.1613,1460.2053,1460205.2999
2,1536.9634,1461.0074,1461007.3999
2,1541.6771,1465.7211,1465721.0999
2,1542.8783,1466.9223,1466922.2999
2,1543.7096,1467.7536,1467753.5999
2,1547.7873,1471.8313,1471831.2999
2,1548.0634,1472.1074,1472107.3999
2,1549.8358,1473.8798,1473879.7999
2,1550.0650,1474.1090,1474108.9999
2,1551.7592,1475.8032,1475803.1999
2,1552.7569,1476.8009,1476800.8999
2,1553.5912,1477.6352,1477635.1999
2,1553.7213,1477.7653,1477765.2999
2,1553.9863,1478.0303,1478030.2999
2,1554.0024,1478.0464,1478046.3999
2,1556.0982,1480.1422,1480142.1999
2,1559.2104,1483.2544,1483254.3999
2,1561.7515,1485.7955,1485795.4999
2,1566.4437,1490.4877,1490487.6999
2,1566.7760,1490.8200,1490819.9999
2,1567.6448,1491.6888,1491688.7999
2,1571.4777,1495.5217,1495521.6999
2,1571.7187,1495.7627,1495762.6999
2,1571.9499,1495.9939,1495993.8999
2,1572.2203,1496.2643,1496264.2999
2,1573.2434,1497.2874,1497287.3999
2,1573.9488,1497.9928,1497992.7999
2,1575.3436,1499.3876,1499387.5999
2,1575.4573,1499.5013,1499501.2999
2,1575.7237,1499.7677,1499767.6999
2,1580.3336,1504.3776,1504377.5999
2,1583.4940,1507.5380,1507537.9999
2,1584.7988,1508.8428,1508842.7999
2,1589.4682,1513.5122,1513512.1999
2,1590.4972,1514.5412,1514541.1999
2,1592.9908,1517.0348,1517034.7999
2,1594.3509,1518.3949,1518394.8999
2,1600.5558,1524.5998,1524599.7999
2,1602.5313,1526.5753,1526575.2999
2,1681.0826,1605.1266,1605126.5999
2,1682.0235,1606.0675,1606067.4999
2,1683.0649,1607.1089,1607108.8999
2,1685.8431,1609.8871,1609887.0999
2,1688.2417,1612.2857,1612285.6999
2,1692.3077,1616.3517,1616351.6999
2,1694.3525,1618.3965,1618396.4999
2,1698.8440,1622.8880,1622887.9999
2,1701.6380,1625.6820,1625681.9999
2,1701.8077,1625.8517,1625851.6999
2,1704.3282,1628.3722,1628372.1999
2,1705.7601,1629.8041,1629804.0999
2,1709.6535,1633.6975,1633697.4999
2,1709.6747,1633.7187,1633718.6999
2,1711.6088,1635.6528,1635652.7999
2,1712.0639,1636.1079,1636107.8999
2,1713.5004,1637.5444,1637544.3999
2,1713.6702,1637.7142,1637714.1999
2,1713.8220,1637.8660,1637865.9999
2,1713.8268,1637.8708,1637870.7999
2,1714.0724,1638.1164,1638116.3999
2,1714.6409,1638.6849,1638684.8999
2,1718.7772,1642.8212,1642821.1999
2,1718.8763,1642.9203,1642920.2999
2,1719.2335,1643.2775,1643277.4999
2,1719.7116,1643.7556,1643755.5999
2,1719.7946,1643.8386,1643838.5999
2,1719.9434,1643.9874,1643987.3999
2,1719.9787,1644.0227,1644022.6999
2,1720.8672,1644.9112,1644911.1999
2,1720.9262,1644.9702,1644970.1999
2,1721.3163,1645.3603,1645360.2999
2,1721.5345,1645.5785,1645578.4999
2,1721.6192,1645.6632,1645663.1999
2,1721.9657,1646.0097,1646009.6999
2,1722.4532,1646.4972,1646497.1999
2,1723.2704,1647.3144,1647314.3999
2,1724.0563,1648.1003,1648100.2999
2,1725.3276,1649.3716,1649371.5999
2,1725.4686,1649.5126,1649512.5999
2,1725.8642,1649.9082,1649908.1999
2,1726.0777,1650.1217,1650121.6999
2,1727.7442,1651.7882,1651788.1999
2,1728.6418,1652.6858,1652685.7999
2,1729.3578,1653.4018,1653401.7999
2,1731.0353,1655.0793,1655079.2999
2,1731.0644,1655.1084,1655108.3999
2,1731.3065,1655.3505,1655350.4999
2,1733.4714,1657.5154,1657515.3999
2,1734.2399,1658.2839,1658283.8999
2,1734.7887,1658.8327,1658832.6999
2,1735.6865,1659.7305,1659730.4999
2,1735.9393,1659.9833,1659983.2999
2,1736.2384,1660.2824,1660282.3999
2,1736.4913,1660.5353,1660535.2999
2,1740.0317,1664.0757,1664075.6999
2,1741.6633,1665.7073,1665707.2999
2,1742.6471,1666.6911,1666691.0999
2,1744.9966,1669.0406,1669040.5999
2,1745.2309,1669.2749,1669274.8999
2,1745.7005,1669.7445,1669744.4999
2,1745.8647,1669.9087,1669908.6999
2,1747.9050,1671.9490,1671948.9999
2,1747.9142,1671.9582,1671958.1999
2,1749.4381,1673.4821,1673482.0999
2,1750.3315,1674.3755,1674375.4999
2,1751.1194,1675.1634,1675163.3999
2,1751.3661,1675.4101,1675410.0999
2,1752.2787,1676.3227,1676322.6999
2,1752.6030,1676.6470,1676646.9999
2,1753.2616,1677.3056,1677305.5999
2,1753.3138,1677.3578,1677357.7999
2,1753.3412,1677.3852,1677385.1999
2,1754.9368,1678.9808,1678980.7999
2,1755.1941,1679.2381,1679238.0999
2,1755.3972,1679.4412,1679441.1999
2,1755.4140,1679.4580,1679457.9999
2,1755.4349,1679.4789,1679478.8999
2,1758.4620,1682.5060,1682505.9999
2,1759.8796,1683.9236,1683923.5999
2,1760.4567,1684.5007,1684500.6999
2,1760.6992,1684.7432,1684743.1999
2,1761.0777,1685.1217,1685121.6999
2,1762.2325,1686.2765,1686276.4999
2,1762.8610,1686.9050,1686904.9999
2,1764.7409,1688.7849,1688784.8999
2,1765.8722,1689.9162,1689916.1999
2,1766.4744,1690.5184,1690518.3999
2,1767.6972,1691.7412,1691741.1999
2,1768.4396,1692.4836,1692483.5999
2,1771.3111,1695.3551,1695355.0999
2,1771.3134,1695.3574,1695357.3999
2,1772.1697,1696.2137,1696213.6999
2,1773.1934,1697.2374,1697237.3999
2,1776.6376,1700.6816,1700681.5999
2,1776.7413,1700.7853,1700785.2999
2,1776.7563,1700.8003,1700800.2999
2,1776.9843,1701.0283,1701028.2999
2,1777.4921,1701.5361,1701536.0999
2,1779.8535,1703.8975,1703897.4999
2,1781.5472,1705.5912,1705591.1999
2,1781.6734,1705.7174,1705717.3999
2,1782.2440,1706.2880,1706287.9999
2,1782.2691,1706.3131,1706313.0999
2,1782.5103,1706.5543,1706554.2999
2,1782.9565,1707.0005,1707000.4999
2,1785.5071,1709.5511,1709551.0999
2,1785.8776,1709.9216,1709921.5999
2,1786.1363,1710.1803,1710180.2999
2,1786.5373,1710.5813,1710581.2999
2,1787.0793,1711.1233,1711123.2999
2,1787.2255,1711.2695,1711269.4999
2,1787.3625,1711.4065,1711406.4999
2,1787.8535,1711.8975,1711897.4999
2,1787.8769,1711.9209,1711920.8999
2,1788.0128,1712.0568,1712056.7999
2,1788.1292,1712.1732,1712173.1999
2,1788.5432,1712.5872,1712587.1999
2,1789.3592,1713.4032,1713403.1999
2,1789.4454,1713.4894,1713489.3999
2,1789.6557,1713.6997,1713699.6999
2,1789.9585,1714.0025,1714002.4999
2,1789.9891,1714.0331,1714033.0999
2,1790.4369,1714.4809,1714480.8999
2,1790.4834,1714.5274,1714527.3999
2,1790.5869,1714.6309,1714630.8999
2,1790.5893,1714.6333,1714633.2999
2,1791.0620,1715.1060,1715105.9999
2,1791.0837,1715.1277,1715127.6999
2,1791.3686,1715.4126,1715412.5999
2,1791.5896,1715.6336,1715633.5999
2,1791.6672,1715.7112,1715711.1999
2,1791.9614,1716.0054,1716005.3999
2,1792.0404,1716.0844,1716084.3999
2,1792.2034,1716.2474,1716247.3999
2,1792.3884,1716.4324,1716432.3999
2,1792.5185,1716.5625,1716562.4999
2,1792.6292,1716.6732,1716673.1999
2,1793.2039,1717.2479,1717247.8999
2,1794.4514,1718.4954,1718495.3999
2,1795.7724,1719.8164,1719816.3999
2,1796.0104,1720.0544,1720054.3999
2,1797.0626,1721.1066,1721106.5999
2,1797.4479,1721.4919,1721491.8999
2,1797.9455,1721.9895,1721989.4999
2,1799.2327,1723.2767,1723276.6999
2,1800.8569,1724.9009,1724900.8999
2,1800.8735,1724.9175,1724917.4999
2,1802.2533,1726.2973,1726297.2999
2,1802.3423,1726.3863,1726386.2999
2,1802.4200,1726.4640,1726463.9999
2,1803.3793,1727.4233,1727423.2999
2,1804.9355,1728.9795,1728979.4999
2,1805.2449,1729.2889,1729288.8999
2,1806.1439,1730.1879,1730187.8999
2,1807.9322,1731.9762,1731976.1999
2,1809.7737,1733.8177,1733817.6999
2,1810.3708,1734.4148,1734414.7999
2,1810.6712,1734.7152,1734715.1999
2,1810.9290,1734.9730,1734972.9999
2,1811.5452,1735.5892,1735589.1999
2,1812.2255,1736.2695,1736269.4999
2,1812.5690,1736.6130,1736612.9999
2,1812.6079,1736.6519,1736651.8999
2,1812.6256,1736.6696,1736669.5999
2,1813.8245,1737.8685,1737868.4999
2,1815.9230,1739.9670,1739966.9999
2,1819.8392,1743.8832,1743883.1999
2,1821.8085,1745.8525,1745852.4999
2,1823.5394,1747.5834,1747583.3999
2,1824.4942,1748.5382,1748538.1999
2,1828.8079,1752.8519,1752851.8999
2,1834.3542,1758.3982,1758398.1999
2,1835.1143,1759.1583,1759158.2999
2,1841.9091,1765.9531,1765953.0999
2,1843.1487,1767.1927,1767192.6999
2,1845.1204,1769.1644,1769164.3999
2,1845.8499,1769.8939,1769893.8999
2,1846.0448,1770.0888,1770088.7999
2,1847.5826,1771.6266,1771626.5999
2,1848.4145,1772.4585,1772458.4999
2,1851.9340,1775.9780,1775977.9999
2,1852.2378,1776.2818,1776281.7999
2,1853.0976,1777.1416,1777141.5999
2,1853.7215,1777.7655,1777765.4999
2,1854.0835,1778.1275,1778127.4999
2,1854.6766,1778.7206,1778720.5999
2,1855.1960,1779.2400,1779239.9999
2,1855.2039,1779.2479,1779247.8999
2,1858.2192,1782.2632,1782263.1999
2,1859.9794,1784.0234,1784023.3999
2,1860.0716,1784.1156,1784115.5999
2,1860.1340,1784.1780,1784177.9999
2,1860.1872,1784.2312,1784231.1999
2,1860.4728,1784.5168,1784516.7999
2,1860.7465,1784.7905,1784790.4999
2,1862.0545,1786.0985,1786098.4999
2,1862.3249,1786.3689,1786368.8999
2,1863.6724,1787.7164,1787716.3999
2,1864.5712,1788.6152,1788615.1999
2,1867.6134,1791.6574,1791657.3999
2,1867.7682,1791.8122,1791812.1999
2,1868.3207,1792.3647,1792364.6999
2,1868.6628,1792.7068,1792706.7999
2,1869.1124,1793.1564,1793156.3999
2,1870.1635,1794.2075,1794207.4999
2,1874.1662,1798.2102,1798210.1999
2,1885.6714,1809.7154,1809715.3999
2,1886.1965,1810.2405,1810240.4999
2,1886.7038,1810.7478,1810747.7999
2,1887.0541,1811.0981,1811098.0999
2,1887.4648,1811.5088,1811508.7999
2,1887.8133,1811.8573,1811857.2999
2,1888.9943,1813.0383,1813038.2999
2,1889.4454,1813.4894,1813489.3999
2,1891.0883,1815.1323,1815132.2999
2,1891.3260,1815.3700,1815369.9999
2,1892.5978,1816.6418,1816641.7999
2,1893.3594,1817.4034,1817403.3999
2,1895.3811,1819.4251,1819425.0999
2,1897.4944,1821.5384,1821538.3999
2,1898.2994,1822.3434,1822343.3999
2,1898.3689,1822.4129,1822412.8999
2,1898.3716,1822.4156,1822415.5999
2,1902.0190,1826.0630,1826062.9999
2,1903.8995,1827.9435,1827943.4999
2,1904.4991,1828.5431,1828543.0999
2,1906.0891,1830.1331,1830133.0999
2,1907.6509,1831.6949,1831694.8999
2,1907.9411,1831.9851,1831985.0999
2,1912.5657,1836.6097,1836609.6999
2,1913.4753,1837.5193,1837519.2999
2,1914.9419,1838.9859,1838985.8999
2,1914.9875,1839.0315,1839031.4999
2,1915.1736,1839.2176,1839217.5999
2,1915.4941,1839.5381,1839538.0999
2,1915.9161,1839.9601,1839960.0999
2,1917.5199,1841.5639,1841563.8999
2,1918.2149,1842.2589,1842258.8999
2,1919.6526,1843.6966,1843696.5999
2,1919.6735,1843.7175,1843717.4999
2,1920.7389,1844.7829,1844782.8999
2,1922.5860,1846.6300,1846629.9999
2,1924.2730,1848.3170,1848316.9999
2,1924.9554,1848.9994,1848999.3999
2,1927.0354,1851.0794,1851079.3999
2,1929.0530,1853.0970,1853096.9999
2,1929.8675,1853.9115,1853911.4999
2,1930.2345,1854.2785,1854278.4999
2,1930.5019,1854.5459,1854545.8999
2,1931.8698,1855.9138,1855913.7999
2,1935.1364,1859.1804,1859180.3999
2,1938.7639,1862.8079,1862807.8999
2,1939.7308,1863.7748,1863774.7999
2,1940.6652,1864.7092,1864709.1999
2,1942.1697,1866.2137,1866213.6999
2,1945.1188,1869.1628,1869162.7999
2,1945.1700,1869.2140,1869213.9999
2,1945.6042,1869.6482,1869648.1999
2,1946.9070,1870.9510,1870950.9999
2,1949.9676,1874.0116,1874011.5999
2,1951.7750,1875.8190,1875818.9999
2,1951.9303,1875.9743,1875974.2999
2,1952.6741,1876.7181,1876718.0999
2,1953.0087,1877.0527,1877052.6999
2,1953.3284,1877.3724,1877372.3999
2,1953.4814,1877.5254,1877525.3999
2,1954.1774,1878.2214,1878221.3999
2,1954.3125,1878.3565,1878356.4999
2,1959.3101,1883.3541,1883354.0999
2,1963.9961,1888.0401,1888040.0999
2,1964.1465,1888.1905,1888190.4999
2,1964.2638,1888.3078,1888307.7999
2,1965.0221,1889.0661,1889066.0999
2,1965.1749,1889.2189,1889218.8999
2,1968.3801,1892.4241,1892424.0999
2,1970.9337,1894.9777,1894977.6999
2,1971.0928,1895.1368,1895136.7999
2,1971.1127,1895.1567,1895156.6999
2,1972.0013,1896.0453,1896045.2999
2,1973.7123,1897.7563,1897756.2999
2,1974.4909,1898.5349,1898534.8999
2,1976.2241,1900.2681,1900268.0999
2,1979.4939,1903.5379,1903537.8999
2,1985.7221,1909.7661,1909766.0999
2,1986.0095,1910.0535,1910053.4999
2,1989.1977,1913.2417,1913241.6999
2,1989.2830,1913.3270,1913326.9999
2,1994.4358,1918.4798,1918479.7999
2,1995.5976,1919.6416,1919641.5999
2,1998.7602,1922.8042,1922804.1999
2,1999.3800,1923.4240,1923423.9999
2,1999.5127,1923.5567,1923556.6999
2,2000.0040,1924.0480,1924047.9999
2,2000.0395,1924.0835,1924083.4999
2,2000.5615,1924.6055,1924605.4999
2,2002.5595,1926.6035,1926603.4999
2,2005.7179,1929.7619,1929761.8999
2,2008.9243,1932.9683,1932968.2999
2,2010.1923,1934.2363,1934236.2999
2,2012.8332,1936.8772,1936877.1999
2,2015.0430,1939.0870,1939086.9999
2,2016.8401,1940.8841,1940884.0999
2,2017.0690,1941.1130,1941112.9999
2,2018.3850,1942.4290,1942428.9999
2,2020.0361,1944.0801,1944080.0999
2,2020.0397,1944.0837,1944083.6999
2,2021.1142,1945.1582,1945158.1999
2,2022.1374,1946.1814,1946181.3999
2,2022.1755,1946.2195,1946219.4999
2,2023.0635,1947.1075,1947107.4999
2,2023.1809,1947.2249,1947224.8999
2,2025.4333,1949.4773,1949477.2999
2,2026.2677,1950.3117,1950311.6999
2,2028.3463,1952.3903,1952390.2999
2,2028.4124,1952.4564,1952456.3999
2,2029.6143,1953.6583,1953658.2999
2,2029.7460,1953.7900,1953789.9999
2,2030.1438,1954.1878,1954187.7999
2,2033.0003,1957.0443,1957044.2999
2,2033.9127,1957.9567,1957956.6999
2,2036.7977,1960.8417,1960841.6999
2,2045.7868,1969.8308,1969830.7999
2,2045.9642,1970.0082,1970008.1999
2,2047.8138,1971.8578,1971857.7999
2,2051.1881,1975.2321,1975232.0999
2,2055.4405,1979.4845,1979484.4999
2,2055.7740,1979.8180,1979817.9999
2,2056.1208,1980.1648,1980164.7999
2,2056.2899,1980.3339,1980333.8999
2,2056.4174,1980.4614,1980461.3999
2,2057.5295,1981.5735,1981573.4999
2,2059.0927,1983.1367,1983136.6999
2,2060.1675,1984.2115,1984211.4999
2,2061.7827,1985.8267,1985826.6999
2,2062.8435,1986.8875,1986887.4999
2,2063.5484,1987.5924,1987592.3999
2,2064.5836,1988.6276,1988627.5999
2,2065.3300,1989.3740,1989373.9999
2,2065.3505,1989.3945,1989394.4999
2,2065.3631,1989.4071,1989407.0999
2,2065.3659,1989.4099,1989409.8999
2,2065.3979,1989.4419,1989441.8999
2,2065.5858,1989.6298,1989629.7999
2,2065.9355,1989.9795,1989979.4999
2,2066.8023,1990.8463,1990846.2999
2,2068.6854,1992.7294,1992729.3999
2,2071.0658,1995.1098,1995109.7999
2,2072.3454,1996.3894,1996389.3999
2,2076.9920,2001.0360,2001035.9999
2,2077.0721,2001.1161,2001116.0999
2,2079.5832,2003.6272,2003627.1999
2,2079.8669,2003.9109,2003910.8999
2,2079.9255,2003.9695,2003969.4999
2,2079.9685,2004.0125,2004012.4999
2,2080.0776,2004.1216,2004121.5999
2,2080.1092,2004.1532,2004153.1999
2,2080.3124,2004.3564,2004356.3999
2,2081.3310,2005.3750,2005374.9999
2,2081.9469,2005.9909,2005990.8999
2,2082.2265,2006.2705,2006270.4999
2,2082.2976,2006.3416,2006341.5999
2,2082.3099,2006.3539,2006353.8999
2,2086.2275,2010.2715,2010271.4999
2,2087.1684,2011.2124,2011212.3999
2,2087.7323,2011.7763,2011776.2999
2,2089.7945,2013.8385,2013838.4999
2,2090.9035,2014.9475,2014947.4999
2,2091.9749,2016.0189,2016018.8999
2,2092.7128,2016.7568,2016756.7999
2,2096.4760,2020.5200,2020519.9999
2,2096.9048,2020.9488,2020948.7999
2,2097.0652,2021.1092,2021109.1999
2,2097.0988,2021.1428,2021142.7999
2,2097.2025,2021.2465,2021246.4999
2,2098.0187,2022.0627,2022062.6999
2,2100.4660,2024.5100,2024509.9999
2,2100.9972,2025.0412,2025041.1999
2,2103.2934,2027.3374,2027337.3999
2,2106.8639,2030.9079,2030907.8999
2,2107.5219,2031.5659,2031565.8999
2,2109.2652,2033.3092,2033309.1999
2,2111.4206,2035.4646,2035464.5999
2,2112.5713,2036.6153,2036615.2999
2,2113.0027,2037.0467,2037046.6999
2,2113.0184,2037.0624,2037062.3999
2,2113.5623,2037.6063,2037606.2999
2,2115.4672,2039.5112,2039511.1999
2,2116.9153,2040.9593,2040959.2999
2,2120.8641,2044.9081,2044908.0999
2,2121.2282,2045.2722,2045272.1999
2,2123.5489,2047.5929,2047592.8999
2,2125.1453,2049.1893,2049189.2999
2,2125.3199,2049.3639,2049363.8999
2,2125.4124,2049.4564,2049456.3999
2,2130.3052,2054.3492,2054349.1999
2,2133.9697,2058.0137,2058013.6999
2,2136.0506,2060.0946,2060094.5999
2,2136.8300,2060.8740,2060873.9999
2,2137.3726,2061.4166,2061416.5999
2,2137.6674,2061.7114,2061711.3999
2,2139.1535,2063.1975,2063197.4999
2,2139.1591,2063.2031,2063203.0999
2,2139.4886,2063.5326,2063532.5999
2,2140.0944,2064.1384,2064138.3999
2,2140.2579,2064.3019,2064301.8999
2,2142.0613,2066.1053,2066105.2999
2,2142.0639,2066.1079,2066107.8999
2,2144.4097,2068.4537,2068453.6999
2,2144.6511,2068.6951,2068695.0999
2,2148.0617,2072.1057,2072105.6999
2,2149.0289,2073.0729,2073072.8999
2,2153.4660,2077.5100,2077509.9999
2,2153.4801,2077.5241,2077524.0999
2,2153.5461,2077.5901,2077590.0999
2,2155.5557,2079.5997,2079599.6999
2,2155.9603,2080.0043,2080004.2999
2,2156.4523,2080.4963,2080496.2999
2,2156.5461,2080.5901,2080590.0999
2,2156.9341,2080.9781,2080978.0999
2,2156.9984,2081.0424,2081042.3999
2,2157.0477,2081.0917,2081091.6999
2,2157.6048,2081.6488,2081648.7999
2,2158.6379,2082.6819,2082681.8999
2,2158.9882,2083.0322,2083032.1999
2,2159.2697,2083.3137,2083313.6999
2,2159.2809,2083.3249,2083324.8999
2,2159.5781,2083.6221,2083622.0999
2,2159.8257,2083.8697,2083869.6999
2,2160.0522,2084.0962,2084096.1999
2,2160.1823,2084.2263,2084226.2999
2,2160.2933,2084.3373,2084337.2999
2,2160.7886,2084.8326,2084832.5999
2,2161.2946,2085.3386,2085338.5999
2,2163.8830,2087.9270,2087926.9999
2,2166.1919,2090.2359,2090235.8999
2,2166.5803,2090.6243,2090624.2999
2,2166.6025,2090.6465,2090646.4999
2,2170.0643,2094.1083,2094108.2999
2,2171.8749,2095.9189,2095918.8999
2,2172.9156,2096.9596,2096959.5999
2,2174.1536,2098.1976,2098197.5999
2,2174.5167,2098.5607,2098560.6999
2,2175.0726,2099.1166,2099116.5999
2,2175.4265,2099.4705,2099470.4999
2,2178.1694,2102.2134,2102213.3999
2,2179.2884,2103.3324,2103332.3999
2,2180.9483,2104.9923,2104992.2999
2,2182.2534,2106.2974,2106297.3999
2,2182.5758,2106.6198,2106619.7999
2,2182.9954,2107.0394,2107039.3999
2,2183.1742,2107.2182,2107218.1999
2,2183.9054,2107.9494,2107949.3999
2,2185.7359,2109.7799,2109779.8999
2,2186.7154,2110.7594,2110759.3999
2,2187.8882,2111.9322,2111932.1999
2,2187.9280,2111.9720,2111971.9999
2,2190.3192,2114.3632,2114363.1999
2,2191.3492,2115.3932,2115393.1999
2,2191.4189,2115.4629,2115462.8999
2,2192.1213,2116.1653,2116165.2999
2,2192.4124,2116.4564,2116456.3999
2,2192.4291,2116.4731,2116473.0999
2,2192.4629,2116.5069,2116506.8999
2,2192.7798,2116.8238,2116823.7999
2,2194.5227,2118.5667,2118566.6999
2,2194.6977,2118.7417,2118741.6999
2,2194.9416,2118.9856,2118985.5999
2,2195.5773,2119.6213,2119621.2999
2,2195.6625,2119.7065,2119706.4999
2,2196.8385,2120.8825,2120882.4999
2,2197.2875,2121.3315,2121331.4999
2,2198.1645,2122.2085,2122208.4999
2,2198.3728,2122.4168,2122416.7999
2,2198.4390,2122.4830,2122482.9999
2,2199.0968,2123.1408,2123140.7999
2,2199.9662,2124.0102,2124010.1999
2,2204.1877,2128.2317,2128231.6999
2,2206.0832,2130.1272,2130127.1999
2,2206.3661,2130.4101,2130410.0999
2,2206.3714,2130.4154,2130415.3999
2,2207.2445,2131.2885,2131288.4999
2,2208.7283,2132.7723,2132772.2999
2,2211.2085,2135.2525,2135252.4999
2,2211.8589,2135.9029,2135902.8999
2,2212.9933,2137.0373,2137037.2999
2,2213.8687,2137.9127,2137912.6999
2,2214.8286,2138.8726,2138872.5999
2,2220.7738,2144.8178,2144817.7999
2,2220.9708,2145.0148,2145014.7999
2,2220.9795,2145.0235,2145023.4999
2,2221.3233,2145.3673,2145367.2999
2,2222.6754,2146.7194,2146719.3999
2,2224.1671,2148.2111,2148211.0999
2,2224.5705,2148.6145,2148614.4999
2,2224.6019,2148.6459,2148645.8999
2,2225.0263,2149.0703,2149070.2999
2,2226.0883,2150.1323,2150132.2999
2,2226.2252,2150.2692,2150269.1999
2,2226.4948,2150.5388,2150538.7999
2,2226.5393,2150.5833,2150583.2999
2,2227.1203,2151.1643,2151164.2999
2,2227.1686,2151.2126,2151212.5999
2,2230.0515,2154.0955,2154095.4999
2,2230.0742,2154.1182,2154118.1999
2,2230.0911,2154.1351,2154135.0999
2,2230.1137,2154.1577,2154157.6999
2,2232.2246,2156.2686,2156268.5999
2,2234.2821,2158.3261,2158326.0999
2,2234.3644,2158.4084,2158408.3999
2,2244.2812,2168.3252,2168325.1999
2,2246.9342,2170.9782,2170978.1999
2,2247.2552,2171.2992,2171299.1999
2,2248.0385,2172.0825,2172082.4999
2,2249.2579,2173.3019,2173301.8999
2,2249.4215,2173.4655,2173465.4999
2,2250.8340,2174.8780,2174877.9999
2,2253.5315,2177.5755,2177575.4999
2,2260.6587,2184.7027,2184702.6999
2,2261.7164,2185.7604,2185760.3999
2,2263.3435,2187.3875,2187387.4999
2,2264.2420,2188.2860,2188285.9999
2,2265.4306,2189.4746,2189474.5999
2,2266.2724,2190.3164,2190316.3999
2,2266.9620,2191.0060,2191005.9999
2,2267.9669,2192.0109,2192010.8999
2,2269.9868,2194.0308,2194030.7999
2,2270.4442,2194.4882,2194488.1999
2,2270.4854,2194.5294,2194529.3999
2,2270.9240,2194.9680,2194967.9999
2,2273.3262,2197.3702,2197370.1999
2,2273.7799,2197.8239,2197823.8999
2,2274.4544,2198.4984,2198498.3999
2,2274.4598,2198.5038,2198503.7999
2,2275.6826,2199.7266,2199726.5999
2,2277.5287,2201.5727,2201572.6999
2,2277.5313,2201.5753,2201575.2999
2,2277.5693,2201.6133,2201613.2999
2,2277.7869,2201.8309,2201830.8999
2,2278.3621,2202.4061,2202406.0999
2,2279.6660,2203.7100,2203709.9999
2,2280.6822,2204.7262,2204726.1999
2,2282.2781,2206.3221,2206322.0999
2,2284.4421,2208.4861,2208486.0999
2,2286.5994,2210.6434,2210643.3999
2,2288.5471,2212.5911,2212591.0999
2,2291.0510,2215.0950,2215094.9999
2,2294.5347,2218.5787,2218578.6999
2,2296.9032,2220.9472,2220947.1999
2,2297.0004,2221.0444,2221044.3999
2,2298.7522,2222.7962,2222796.1999
2,2299.7530,2223.7970,2223796.9999
2,2300.6533,2224.6973,2224697.2999
2,2301.8532,2225.8972,2225897.1999
2,2302.5970,2226.6410,2226640.9999
2,2303.5019,2227.5459,2227545.8999
2,2307.4200,2231.4640,2231463.9999
2,2307.5661,2231.6101,2231610.0999
2,2309.9656,2234.0096,2234009.5999
2,2310.2258,2234.2698,2234269.7999
2,2310.3997,2234.4437,2234443.6999
2,2312.1041,2236.1481,2236148.0999
2,2312.5026,2236.5466,2236546.5999
2,2314.0181,2238.0621,2238062.0999
2,2314.1796,2238.2236,2238223.5999
2,2314.3859,2238.4299,2238429.8999
2,2314.4076,2238.4516,2238451.5999
2,2316.1730,2240.2170,2240216.9999
2,2317.7772,2241.8212,2241821.1999
2,2318.6321,2242.6761,2242676.0999
2,2318.6964,2242.7404,2242740.3999
2,2322.1258,2246.1698,2246169.7999
2,2323.0460,2247.0900,2247089.9999
2,2324.7355,2248.7795,2248779.4999
2,2325.3011,2249.3451,2249345.0999
2,2326.7091,2250.7531,2250753.0999
2,2327.4288,2251.4728,2251472.7999
2,2328.2180,2252.2620,2252261.9999
2,2330.9092,2254.9532,2254953.1999
2,2335.4057,2259.4497,2259449.6999
2,2336.5832,2260.6272,2260627.1999
2,2336.8053,2260.8493,2260849.2999
2,2337.1792,2261.2232,2261223.1999
2,2338.2008,2262.2448,2262244.7999
