units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1295.1036,1219.1476,1219147.5999
1,1295.1793,1219.2233,1219223.2999
1,1295.2072,1219.2512,1219251.1999
1,1295.4106,1219.4546,1219454.5999
1,1295.7533,1219.7973,1219797.2999
1,1295.9412,1219.9852,1219985.1999
1,1296.3269,1220.3709,1220370.8999
1,1296.3510,1220.3950,1220394.9999
1,1296.6480,1220.6920,1220691.9999
1,1296.7637,1220.8077,1220807.6999
1,1296.8732,1220.9172,1220917.1999
1,1296.8830,1220.9270,1220926.9999
1,1296.9456,1220.9896,1220989.5999
1,1297.0062,1221.0502,1221050.1999
1,1297.0803,1221.1243,1221124.2999
1,1297.4833,1221.5273,1221527.2999
1,1297.5556,1221.5996,1221599.5999
1,1297.7345,1221.7785,1221778.4999
1,1298.0447,1222.0887,1222088.6999
1,1298.0830,1222.1270,1222126.9999
1,1298.4084,1222.4524,1222452.3999
1,1298.5788,1222.6228,1222622.7999
1,1298.7049,1222.7489,1222748.8999
1,1298.7269,1222.7709,1222770.8999
1,1298.9362,1222.9802,1222980.1999
1,1299.0522,1223.0962,1223096.1999
1,1299.2140,1223.2580,1223257.9999
1,1299.2592,1223.3032,1223303.1999
1,1299.2971,1223.3411,1223341.0999
1,1299.3724,1223.4164,1223416.3999
1,1299.4429,1223.4869,1223486.8999
1,1299.5277,1223.5717,1223571.6999
1,1299.5366,1223.5806,1223580.5999
1,1299.6861,1223.7301,1223730.0999
1,1299.7334,1223.7774,1223777.3999
1,1300.2515,1224.2955,1224295.4999
1,1300.3486,1224.3926,1224392.5999
1,1300.3641,1224.4081,1224408.0999
1,1300.5948,1224.6388,1224638.7999
1,1300.6219,1224.6659,1224665.8999
1,1300.6995,1224.7435,1224743.4999
1,1300.9454,1224.9894,1224989.3999
1,1301.0684,1225.1124,1225112.3999
1,1301.2051,1225.2491,1225249.0999
1,1301.2684,1225.3124,1225312.3999
1,1301.3123,1225.3563,1225356.2999
1,1301.6964,1225.7404,1225740.3999
1,1301.7922,1225.8362,1225836.1999
1,1301.9201,1225.9641,1225964.0999
1,1301.9491,1225.9931,1225993.0999
1,1301.9684,1226.0124,1226012.3999
1,1301.9854,1226.0294,1226029.3999
1,1301.9984,1226.0424,1226042.3999
1,1302.0352,1226.0792,1226079.1999
1,1302.1065,1226.1505,1226150.4999
1,1302.1953,1226.2393,1226239.2999
1,1302.2705,1226.3145,1226314.4999
1,1302.3554,1226.3994,1226399.3999
1,1302.5016,1226.5456,1226545.5999
1,1302.5523,1226.5963,1226596.2999
1,1302.7265,1226.7705,1226770.4999
1,1302.8329,1226.8769,1226876.8999
1,1302.8506,1226.8946,1226894.5999
1,1302.8591,1226.9031,1226903.0999
1,1302.9564,1227.0004,1227000.3999
1,1303.0091,1227.0531,1227053.0999
1,1303.3680,1227.4120,1227411.9999
1,1303.4069,1227.4509,1227450.8999
1,1303.5513,1227.5953,1227595.2999
1,1303.6855,1227.7295,1227729.4999
1,1303.9039,1227.9479,1227947.8999
1,1303.9931,1228.0371,1228037.0999
1,1304.0627,1228.1067,1228106.6999
1,1304.1713,1228.2153,1228215.2999
1,1304.1771,1228.2211,1228221.0999
1,1304.2781,1228.3221,1228322.0999
1,1304.4982,1228.5422,1228542.1999
1,1304.5148,1228.5588,1228558.7999
1,1304.5734,1228.6174,1228617.3999
1,1304.6894,1228.7334,1228733.3999
1,1304.7016,1228.7456,1228745.5999
1,1304.8254,1228.8694,1228869.3999
1,1304.8877,1228.9317,1228931.6999
1,1305.0499,1229.0939,1229093.8999
1,1305.0686,1229.1126,1229112.5999
1,1305.1544,1229.1984,1229198.3999
1,1305.2076,1229.2516,1229251.5999
1,1305.4773,1229.5213,1229521.2999
1,1305.5634,1229.6074,1229607.3999
1,1305.6800,1229.7240,1229723.9999
1,1305.8326,1229.8766,1229876.5999
1,1305.8911,1229.9351,1229935.0999
1,1306.1010,1230.1450,1230144.9999
1,1306.3127,1230.3567,1230356.6999
1,1306.3741,1230.4181,1230418.0999
1,1306.4798,1230.5238,1230523.7999
1,1306.5584,1230.6024,1230602.3999
1,1306.6331,1230.6771,1230677.0999
1,1306.6794,1230.7234,1230723.3999
1,1306.7065,1230.7505,1230750.4999
1,1306.7699,1230.8139,1230813.8999
1,1306.9287,1230.9727,1230972.6999
1,1306.9611,1231.0051,1231005.0999
1,1307.0097,1231.0537,1231053.6999
1,1307.1271,1231.1711,1231171.0999
1,1307.1518,1231.1958,1231195.7999
1,1307.4035,1231.4475,1231447.4999
1,1307.4708,1231.5148,1231514.7999
1,1307.5466,1231.5906,1231590.5999
1,1307.5935,1231.6375,1231637.4999
1,1307.6050,1231.6490,1231648.9999
1,1307.6695,1231.7135,1231713.4999
1,1307.6879,1231.7319,1231731.8999
1,1308.3649,1232.4089,1232408.8999
1,1308.5208,1232.5648,1232564.7999
1,1308.8324,1232.8764,1232876.3999
1,1309.1968,1233.2408,1233240.7999
1,1309.4519,1233.4959,1233495.8999
1,1309.6225,1233.6665,1233666.4999
1,1309.6483,1233.6923,1233692.2999
1,1309.8672,1233.9112,1233911.1999
1,1309.9273,1233.9713,1233971.2999
1,1310.3093,1234.3533,1234353.2999
1,1310.7573,1234.8013,1234801.2999
1,1310.7792,1234.8232,1234823.1999
1,1311.2889,1235.3329,1235332.8999
1,1311.4438,1235.4878,1235487.7999
1,1311.5520,1235.5960,1235595.9999
1,1312.0660,1236.1100,1236109.9999
1,1312.3422,1236.3862,1236386.1999
1,1312.5698,1236.6138,1236613.7999
1,1312.7665,1236.8105,1236810.4999
1,1312.9555,1236.9995,1236999.4999
1,1313.0048,1237.0488,1237048.7999
1,1313.4610,1237.5050,1237504.9999
1,1313.5032,1237.5472,1237547.1999
1,1313.7688,1237.8128,1237812.7999
1,1314.0749,1238.1189,1238118.8999
1,1314.1588,1238.2028,1238202.7999
1,1314.1899,1238.2339,1238233.8999
1,1314.8170,1238.8610,1238860.9999
1,1315.0271,1239.0711,1239071.0999
1,1315.1130,1239.1570,1239156.9999
1,1315.3483,1239.3923,1239392.2999
1,1315.6650,1239.7090,1239708.9999
1,1315.8551,1239.8991,1239899.0999
1,1315.9478,1239.9918,1239991.7999
1,1316.0863,1240.1303,1240130.2999
1,1316.1115,1240.1555,1240155.4999
1,1316.3179,1240.3619,1240361.8999
1,1316.4149,1240.4589,1240458.8999
1,1316.7499,1240.7939,1240793.8999
1,1316.8160,1240.8600,1240859.9999
1,1316.9607,1241.0047,1241004.6999
1,1317.2571,1241.3011,1241301.0999
1,1317.5036,1241.5476,1241547.5999
1,1317.5165,1241.5605,1241560.4999
1,1317.5765,1241.6205,1241620.4999
1,1317.8334,1241.8774,1241877.3999
1,1317.8588,1241.9028,1241902.7999
1,1317.9123,1241.9563,1241956.2999
1,1318.0251,1242.0691,1242069.0999
1,1318.0455,1242.0895,1242089.4999
1,1318.1970,1242.2410,1242240.9999
1,1318.2306,1242.2746,1242274.5999
1,1318.5364,1242.5804,1242580.3999
1,1318.7857,1242.8297,1242829.6999
1,1318.7924,1242.8364,1242836.3999
1,1318.8511,1242.8951,1242895.0999
1,1318.9323,1242.9763,1242976.2999
1,1319.0529,1243.0969,1243096.8999
1,1319.0907,1243.1347,1243134.6999
1,1319.1693,1243.2133,1243213.2999
1,1319.8808,1243.9248,1243924.7999
1,1320.3772,1244.4212,1244421.1999
1,1320.4758,1244.5198,1244519.7999
1,1320.5249,1244.5689,1244568.8999
1,1320.6655,1244.7095,1244709.4999
1,1320.7367,1244.7807,1244780.6999
1,1320.7588,1244.8028,1244802.7999
1,1320.9148,1244.9588,1244958.7999
1,1321.0634,1245.1074,1245107.3999
1,1321.1361,1245.1801,1245180.0999
1,1321.1583,1245.2023,1245202.2999
1,1321.4738,1245.5178,1245517.7999
1,1321.5870,1245.6310,1245630.9999
1,1321.8381,1245.8821,1245882.0999
1,1321.9020,1245.9460,1245945.9999
1,1322.5744,1246.6184,1246618.3999
1,1322.8284,1246.8724,1246872.3999
1,1323.0857,1247.1297,1247129.6999
1,1323.2550,1247.2990,1247298.9999
1,1323.2878,1247.3318,1247331.7999
1,1323.6377,1247.6817,1247681.6999
1,1323.6836,1247.7276,1247727.5999
1,1324.0701,1248.1141,1248114.0999
1,1324.1418,1248.1858,1248185.7999
1,1324.4523,1248.4963,1248496.2999
1,1324.4985,1248.5425,1248542.4999
1,1324.8600,1248.9040,1248903.9999
1,1324.9537,1248.9977,1248997.6999
1,1324.9868,1249.0308,1249030.7999
1,1325.0236,1249.0676,1249067.5999
1,1325.1425,1249.1865,1249186.4999
1,1325.3017,1249.3457,1249345.6999
1,1325.3684,1249.4124,1249412.3999
1,1325.6001,1249.6441,1249644.0999
1,1325.6037,1249.6477,1249647.6999
1,1326.3368,1250.3808,1250380.7999
1,1326.3488,1250.3928,1250392.7999
1,1326.3571,1250.4011,1250401.0999
1,1326.4030,1250.4470,1250446.9999
1,1327.1424,1251.1864,1251186.3999
1,1327.2090,1251.2530,1251252.9999
1,1327.3527,1251.3967,1251396.6999
1,1327.4674,1251.5114,1251511.3999
1,1327.6509,1251.6949,1251694.8999
1,1327.9136,1251.9576,1251957.5999
1,1328.0405,1252.0845,1252084.4999
1,1328.0526,1252.0966,1252096.5999
1,1328.1440,1252.1880,1252187.9999
1,1328.2605,1252.3045,1252304.4999
1,1328.3664,1252.4104,1252410.3999
1,1328.4654,1252.5094,1252509.3999
1,1328.5670,1252.6110,1252610.9999
1,1328.6669,1252.7109,1252710.8999
1,1328.9547,1252.9987,1252998.6999
1,1328.9676,1253.0116,1253011.5999
1,1329.0196,1253.0636,1253063.5999
1,1329.1739,1253.2179,1253217.8999
1,1329.2589,1253.3029,1253302.8999
1,1329.3903,1253.4343,1253434.2999
1,1329.4388,1253.4828,1253482.7999
1,1329.5091,1253.5531,1253553.0999
1,1329.5729,1253.6169,1253616.8999
1,1329.5861,1253.6301,1253630.0999
1,1329.6378,1253.6818,1253681.7999
1,1329.6456,1253.6896,1253689.5999
1,1329.7004,1253.7444,1253744.3999
1,1329.7282,1253.7722,1253772.1999
1,1329.7832,1253.8272,1253827.1999
1,1329.9381,1253.9821,1253982.0999
1,1330.0618,1254.1058,1254105.7999
1,1330.2489,1254.2929,1254292.8999
1,1330.3304,1254.3744,1254374.3999
1,1330.3612,1254.4052,1254405.1999
1,1330.4203,1254.4643,1254464.2999
1,1330.6039,1254.6479,1254647.8999
1,1330.7664,1254.8104,1254810.3999
1,1330.7840,1254.8280,1254827.9999
1,1330.7970,1254.8410,1254840.9999
1,1330.8875,1254.9315,1254931.4999
1,1330.9061,1254.9501,1254950.0999
1,1330.9427,1254.9867,1254986.6999
1,1330.9582,1255.0022,1255002.1999
1,1331.0824,1255.1264,1255126.3999
1,1331.0847,1255.1287,1255128.6999
1,1331.1540,1255.1980,1255197.9999
1,1331.2362,1255.2802,1255280.1999
1,1331.2855,1255.3295,1255329.4999
1,1331.3070,1255.3510,1255350.9999
1,1331.5735,1255.6175,1255617.4999
1,1331.7766,1255.8206,1255820.5999
1,1331.8483,1255.8923,1255892.2999
1,1331.8682,1255.9122,1255912.1999
1,1332.2413,1256.2853,1256285.2999
1,1332.3252,1256.3692,1256369.1999
1,1332.4999,1256.5439,1256543.8999
1,1332.5145,1256.5585,1256558.4999
1,1332.5177,1256.5617,1256561.6999
1,1332.6863,1256.7303,1256730.2999
1,1332.8160,1256.8600,1256859.9999
1,1333.0240,1257.0680,1257067.9999
1,1333.0467,1257.0907,1257090.6999
1,1333.1611,1257.2051,1257205.0999
1,1333.2876,1257.3316,1257331.5999
1,1333.3765,1257.4205,1257420.4999
1,1333.4172,1257.4612,1257461.1999
1,1333.4301,1257.4741,1257474.0999
1,1333.8179,1257.8619,1257861.8999
1,1333.9232,1257.9672,1257967.1999
1,1334.3327,1258.3767,1258376.6999
1,1334.3702,1258.4142,1258414.1999
1,1334.4020,1258.4460,1258445.9999
1,1334.4172,1258.4612,1258461.1999
1,1334.5818,1258.6258,1258625.7999
1,1334.6311,1258.6751,1258675.0999
1,1334.7080,1258.7520,1258751.9999
1,1334.9608,1259.0048,1259004.7999
1,1335.2061,1259.2501,1259250.0999
1,1335.6154,1259.6594,1259659.3999
1,1335.8730,1259.9170,1259916.9999
1,1335.8776,1259.9216,1259921.5999
1,1335.9250,1259.9690,1259968.9999
1,1335.9505,1259.9945,1259994.4999
1,1336.0028,1260.0468,1260046.7999
1,1336.0359,1260.0799,1260079.8999
1,1336.0444,1260.0884,1260088.3999
1,1336.2657,1260.3097,1260309.6999
1,1336.6530,1260.6970,1260696.9999
1,1337.5242,1261.5682,1261568.1999
1,1337.5506,1261.5946,1261594.5999
1,1337.6427,1261.6867,1261686.6999
1,1337.6606,1261.7046,1261704.5999
1,1337.7013,1261.7453,1261745.2999
1,1337.7617,1261.8057,1261805.6999
1,1337.9101,1261.9541,1261954.0999
1,1337.9926,1262.0366,1262036.5999
1,1338.0082,1262.0522,1262052.1999
1,1338.0325,1262.0765,1262076.4999
1,1338.2420,1262.2860,1262285.9999
1,1338.4633,1262.5073,1262507.2999
1,1338.4814,1262.5254,1262525.3999
1,1338.5654,1262.6094,1262609.3999
1,1338.8657,1262.9097,1262909.6999
1,1339.1128,1263.1568,1263156.7999
1,1339.2804,1263.3244,1263324.3999
1,1339.7487,1263.7927,1263792.6999
1,1339.8048,1263.8488,1263848.7999
1,1340.2738,1264.3178,1264317.7999
1,1341.1330,1265.1770,1265176.9999
1,1341.1572,1265.2012,1265201.1999
1,1341.2578,1265.3018,1265301.7999
1,1341.4208,1265.4648,1265464.7999
1,1341.4714,1265.5154,1265515.3999
1,1341.5332,1265.5772,1265577.1999
1,1341.5815,1265.6255,1265625.4999
1,1341.5903,1265.6343,1265634.2999
1,1341.5936,1265.6376,1265637.5999
1,1341.6324,1265.6764,1265676.3999
1,1341.7206,1265.7646,1265764.5999
1,1341.7991,1265.8431,1265843.0999
1,1342.1014,1266.1454,1266145.3999
1,1342.1097,1266.1537,1266153.6999
1,1342.3374,1266.3814,1266381.3999
1,1342.4487,1266.4927,1266492.6999
1,1342.5978,1266.6418,1266641.7999
1,1342.6421,1266.6861,1266686.0999
1,1342.7340,1266.7780,1266777.9999
1,1343.1832,1267.2272,1267227.1999
1,1343.3292,1267.3732,1267373.1999
1,1343.3578,1267.4018,1267401.7999
1,1343.5852,1267.6292,1267629.1999
1,1344.2294,1268.2734,1268273.3999
1,1344.2601,1268.3041,1268304.0999
1,1344.5046,1268.5486,1268548.5999
1,1344.5542,1268.5982,1268598.1999
1,1344.5792,1268.6232,1268623.1999
1,1344.6424,1268.6864,1268686.3999
1,1344.7709,1268.8149,1268814.8999
1,1344.8282,1268.8722,1268872.1999
1,1344.9078,1268.9518,1268951.7999
1,1345.0383,1269.0823,1269082.2999
1,1345.0901,1269.1341,1269134.0999
1,1345.1307,1269.1747,1269174.6999
1,1345.2219,1269.2659,1269265.8999
1,1345.2391,1269.2831,1269283.0999
1,1345.2727,1269.3167,1269316.6999
1,1345.4291,1269.4731,1269473.0999
1,1345.6619,1269.7059,1269705.8999
1,1346.3327,1270.3767,1270376.6999
1,1346.4682,1270.5122,1270512.1999
1,1346.5541,1270.5981,1270598.0999
1,1346.5775,1270.6215,1270621.4999
1,1346.7458,1270.7898,1270789.7999
1,1346.7556,1270.7996,1270799.5999
1,1346.9264,1270.9704,1270970.3999
1,1346.9996,1271.0436,1271043.5999
1,1347.0741,1271.1181,1271118.0999
1,1347.0827,1271.1267,1271126.6999
1,1347.1518,1271.1958,1271195.7999
1,1347.2390,1271.2830,1271282.9999
1,1347.3776,1271.4216,1271421.5999
1,1347.4932,1271.5372,1271537.1999
1,1347.6341,1271.6781,1271678.0999
1,1347.8869,1271.9309,1271930.8999
1,1348.0427,1272.0867,1272086.6999
1,1348.1223,1272.1663,1272166.2999
1,1348.3375,1272.3815,1272381.4999
1,1348.4048,1272.4488,1272448.7999
1,1348.4370,1272.4810,1272480.9999
1,1348.4709,1272.5149,1272514.8999
1,1348.5142,1272.5582,1272558.1999
1,1348.5750,1272.6190,1272618.9999
1,1348.8463,1272.8903,1272890.2999
1,1348.9578,1273.0018,1273001.7999
1,1349.1495,1273.1935,1273193.4999
1,1349.5220,1273.5660,1273565.9999
1,1349.6943,1273.7383,1273738.2999
1,1349.7595,1273.8035,1273803.4999
1,1349.8444,1273.8884,1273888.3999
1,1349.8871,1273.9311,1273931.0999
1,1349.9972,1274.0412,1274041.1999
1,1350.1750,1274.2190,1274218.9999
1,1350.3153,1274.3593,1274359.2999
1,1350.3510,1274.3950,1274394.9999
1,1350.4464,1274.4904,1274490.3999
1,1350.5731,1274.6171,1274617.0999
1,1350.7302,1274.7742,1274774.1999
1,1350.7870,1274.8310,1274830.9999
1,1350.8121,1274.8561,1274856.0999
1,1351.0535,1275.0975,1275097.4999
1,1351.1685,1275.2125,1275212.4999
1,1351.2711,1275.3151,1275315.0999
1,1351.4977,1275.5417,1275541.6999
1,1351.6879,1275.7319,1275731.8999
1,1351.7002,1275.7442,1275744.1999
1,1351.8509,1275.8949,1275894.8999
1,1351.8836,1275.9276,1275927.5999
1,1351.9070,1275.9510,1275950.9999
1,1351.9460,1275.9900,1275989.9999
1,1351.9816,1276.0256,1276025.5999
1,1351.9842,1276.0282,1276028.1999
1,1352.0498,1276.0938,1276093.7999
1,1352.0749,1276.1189,1276118.8999
1,1352.1565,1276.2005,1276200.4999
1,1352.4224,1276.4664,1276466.3999
1,1352.4727,1276.5167,1276516.6999
1,1352.5473,1276.5913,1276591.2999
1,1352.7385,1276.7825,1276782.4999
1,1352.8905,1276.9345,1276934.4999
1,1352.9284,1276.9724,1276972.3999
1,1353.2426,1277.2866,1277286.5999
1,1353.5315,1277.5755,1277575.4999
1,1353.5790,1277.6230,1277622.9999
1,1353.7249,1277.7689,1277768.8999
1,1353.9011,1277.9451,1277945.0999
1,1353.9541,1277.9981,1277998.0999
1,1354.0436,1278.0876,1278087.5999
1,1354.0515,1278.0955,1278095.4999
1,1354.1236,1278.1676,1278167.5999
1,1354.2337,1278.2777,1278277.6999
1,1354.4213,1278.4653,1278465.2999
1,1354.5881,1278.6321,1278632.0999
1,1354.7242,1278.7682,1278768.1999
1,1355.1418,1279.1858,1279185.7999
1,1355.2324,1279.2764,1279276.3999
1,1355.7600,1279.8040,1279803.9999
1,1355.8873,1279.9313,1279931.2999
1,1356.0253,1280.0693,1280069.2999
1,1356.1194,1280.1634,1280163.3999
1,1356.3288,1280.3728,1280372.7999
1,1356.6317,1280.6757,1280675.6999
1,1356.7357,1280.7797,1280779.6999
1,1356.8905,1280.9345,1280934.4999
1,1356.9623,1281.0063,1281006.2999
1,1357.2161,1281.2601,1281260.0999
1,1357.2459,1281.2899,1281289.8999
1,1357.3748,1281.4188,1281418.7999
1,1358.0561,1282.1001,1282100.0999
1,1358.0610,1282.1050,1282104.9999
1,1358.2354,1282.2794,1282279.3999
1,1358.3036,1282.3476,1282347.5999
1,1358.6602,1282.7042,1282704.1999
1,1358.6654,1282.7094,1282709.3999
1,1358.8105,1282.8545,1282854.4999
1,1359.4781,1283.5221,1283522.0999
1,1359.5751,1283.6191,1283619.0999
1,1359.8382,1283.8822,1283882.1999
1,1359.9432,1283.9872,1283987.1999
1,1359.9746,1284.0186,1284018.5999
1,1359.9935,1284.0375,1284037.4999
1,1360.0139,1284.0579,1284057.8999
1,1360.2190,1284.2630,1284262.9999
1,1360.2483,1284.2923,1284292.2999
1,1360.2896,1284.3336,1284333.5999
1,1360.3613,1284.4053,1284405.2999
1,1360.4393,1284.4833,1284483.2999
1,1360.4445,1284.4885,1284488.4999
1,1360.4695,1284.5135,1284513.4999
1,1360.6504,1284.6944,1284694.3999
1,1360.9358,1284.9798,1284979.7999
1,1361.1446,1285.1886,1285188.5999
1,1361.2881,1285.3321,1285332.0999
1,1361.3320,1285.3760,1285375.9999
1,1361.3530,1285.3970,1285396.9999
1,1361.3686,1285.4126,1285412.5999
1,1361.4456,1285.4896,1285489.5999
1,1361.6190,1285.6630,1285662.9999
1,1361.7365,1285.7805,1285780.4999
1,1361.7918,1285.8358,1285835.7999
1,1361.9269,1285.9709,1285970.8999
1,1363.1201,1287.1641,1287164.0999
1,1363.3622,1287.4062,1287406.1999
1,1363.5310,1287.5750,1287574.9999
1,1363.7615,1287.8055,1287805.4999
1,1364.0109,1288.0549,1288054.8999
1,1364.1125,1288.1565,1288156.4999
1,1364.2318,1288.2758,1288275.7999
1,1364.3033,1288.3473,1288347.2999
1,1364.3125,1288.3565,1288356.4999
1,1364.3251,1288.3691,1288369.0999
1,1364.7180,1288.7620,1288761.9999
1,1364.8624,1288.9064,1288906.3999
1,1364.8756,1288.9196,1288919.5999
1,1364.8865,1288.9305,1288930.4999
1,1364.9146,1288.9586,1288958.5999
1,1365.0205,1289.0645,1289064.4999
1,1365.0720,1289.1160,1289115.9999
1,1365.1195,1289.1635,1289163.4999
1,1365.1469,1289.1909,1289190.8999
1,1365.1730,1289.2170,1289216.9999
1,1365.3340,1289.3780,1289377.9999
1,1365.3695,1289.4135,1289413.4999
1,1365.3794,1289.4234,1289423.3999
1,1365.3986,1289.4426,1289442.5999
1,1365.4535,1289.4975,1289497.4999
1,1366.0112,1290.0552,1290055.1999
1,1366.0344,1290.0784,1290078.3999
1,1366.1304,1290.1744,1290174.3999
1,1366.1413,1290.1853,1290185.2999
1,1366.2663,1290.3103,1290310.2999
1,1366.2784,1290.3224,1290322.3999
1,1366.3113,1290.3553,1290355.2999
1,1366.3454,1290.3894,1290389.3999
1,1366.3595,1290.4035,1290403.4999
1,1366.3861,1290.4301,1290430.0999
1,1366.4640,1290.5080,1290507.9999
1,1366.4806,1290.5246,1290524.5999
1,1366.5679,1290.6119,1290611.8999
1,1366.6212,1290.6652,1290665.1999
1,1366.9010,1290.9450,1290944.9999
1,1366.9218,1290.9658,1290965.7999
1,1367.3323,1291.3763,1291376.2999
1,1367.3726,1291.4166,1291416.5999
1,1367.5238,1291.5678,1291567.7999
1,1367.5515,1291.5955,1291595.4999
1,1368.0057,1292.0497,1292049.6999
1,1368.2519,1292.2959,1292295.8999
1,1368.4517,1292.4957,1292495.6999
1,1368.7830,1292.8270,1292826.9999
1,1368.8303,1292.8743,1292874.2999
1,1368.8392,1292.8832,1292883.1999
1,1368.9585,1293.0025,1293002.4999
1,1369.1311,1293.1751,1293175.0999
1,1369.1429,1293.1869,1293186.8999
1,1369.3275,1293.3715,1293371.4999
1,1369.5079,1293.5519,1293551.8999
1,1369.5169,1293.5609,1293560.8999
1,1369.5353,1293.5793,1293579.2999
1,1369.7474,1293.7914,1293791.3999
1,1370.1114,1294.1554,1294155.3999
1,1370.1798,1294.2238,1294223.7999
1,1370.3772,1294.4212,1294421.1999
1,1370.5282,1294.5722,1294572.1999
1,1370.5345,1294.5785,1294578.4999
1,1371.2748,1295.3188,1295318.7999
1,1371.3494,1295.3934,1295393.3999
1,1371.5766,1295.6206,1295620.5999
1,1371.6171,1295.6611,1295661.0999
1,1371.6496,1295.6936,1295693.5999
1,1372.0729,1296.1169,1296116.8999
1,1372.2194,1296.2634,1296263.3999
1,1372.2259,1296.2699,1296269.8999
1,1372.2338,1296.2778,1296277.7999
1,1372.2977,1296.3417,1296341.6999
1,1372.4395,1296.4835,1296483.4999
1,1372.4682,1296.5122,1296512.1999
1,1372.4816,1296.5256,1296525.5999
1,1372.8830,1296.9270,1296926.9999
1,1373.1505,1297.1945,1297194.4999
1,1373.1698,1297.2138,1297213.7999
1,1373.3297,1297.3737,1297373.6999
1,1373.6229,1297.6669,1297666.8999
1,1373.7203,1297.7643,1297764.2999
1,1373.8320,1297.8760,1297875.9999
1,1373.9662,1298.0102,1298010.1999
1,1374.4813,1298.5253,1298525.2999
1,1374.4901,1298.5341,1298534.0999
1,1374.5810,1298.6250,1298624.9999
1,1374.6646,1298.7086,1298708.5999
1,1374.7073,1298.7513,1298751.2999
1,1374.8328,1298.8768,1298876.7999
1,1374.8374,1298.8814,1298881.3999
1,1374.9845,1299.0285,1299028.4999
1,1374.9865,1299.0305,1299030.4999
1,1375.2071,1299.2511,1299251.0999
1,1375.5616,1299.6056,1299605.5999
1,1375.6541,1299.6981,1299698.0999
1,1375.8538,1299.8978,1299897.7999
1,1376.1292,1300.1732,1300173.1999
1,1376.2378,1300.2818,1300281.7999
1,1376.2805,1300.3245,1300324.4999
1,1376.4933,1300.5373,1300537.2999
1,1376.5538,1300.5978,1300597.7999
1,1376.9490,1300.9930,1300992.9999
1,1377.3171,1301.3611,1301361.0999
1,1377.6011,1301.6451,1301645.0999
1,1377.9271,1301.9711,1301971.0999
1,1377.9554,1301.9994,1301999.3999
1,1378.1913,1302.2353,1302235.2999
1,1378.2431,1302.2871,1302287.0999
1,1378.6547,1302.6987,1302698.6999
1,1378.9910,1303.0350,1303034.9999
1,1379.2425,1303.2865,1303286.4999
1,1379.6540,1303.6980,1303697.9999
1,1379.6712,1303.7152,1303715.1999
1,1379.6939,1303.7379,1303737.8999
1,1379.9280,1303.9720,1303971.9999
1,1379.9299,1303.9739,1303973.8999
1,1379.9991,1304.0431,1304043.0999
1,1380.0578,1304.1018,1304101.7999
1,1380.2536,1304.2976,1304297.5999
1,1380.3011,1304.3451,1304345.0999
1,1380.4105,1304.4545,1304454.4999
1,1380.5933,1304.6373,1304637.2999
1,1380.6496,1304.6936,1304693.5999
1,1380.7810,1304.8250,1304824.9999
1,1380.8841,1304.9281,1304928.0999
1,1380.9367,1304.9807,1304980.6999
1,1380.9718,1305.0158,1305015.7999
1,1381.0281,1305.0721,1305072.0999
1,1381.0455,1305.0895,1305089.4999
1,1381.1582,1305.2022,1305202.1999
1,1381.2757,1305.3197,1305319.6999
1,1381.4215,1305.4655,1305465.4999
1,1381.5005,1305.5445,1305544.4999
1,1381.6742,1305.7182,1305718.1999
1,1381.6841,1305.7281,1305728.0999
1,1381.8102,1305.8542,1305854.1999
1,1381.8868,1305.9308,1305930.7999
1,1381.8938,1305.9378,1305937.7999
1,1381.9420,1305.9860,1305985.9999
1,1381.9937,1306.0377,1306037.6999
1,1382.0817,1306.1257,1306125.6999
1,1382.1991,1306.2431,1306243.0999
1,1382.2770,1306.3210,1306320.9999
1,1382.2950,1306.3390,1306338.9999
1,1382.3098,1306.3538,1306353.7999
1,1382.3274,1306.3714,1306371.3999
1,1382.3366,1306.3806,1306380.5999
1,1382.4523,1306.4963,1306496.2999
1,1382.5173,1306.5613,1306561.2999
1,1382.5389,1306.5829,1306582.8999
1,1382.6679,1306.7119,1306711.8999
1,1382.6821,1306.7261,1306726.0999
1,1382.7720,1306.8160,1306815.9999
1,1383.0862,1307.1302,1307130.1999
1,1383.1034,1307.1474,1307147.3999
1,1383.1731,1307.2171,1307217.0999
1,1383.2084,1307.2524,1307252.3999
1,1383.4738,1307.5178,1307517.7999
1,1383.5709,1307.6149,1307614.8999
1,1383.6798,1307.7238,1307723.7999
1,1383.7877,1307.8317,1307831.6999
1,1383.8676,1307.9116,1307911.5999
1,1383.9385,1307.9825,1307982.4999
1,1384.0018,1308.0458,1308045.7999
1,1384.0779,1308.1219,1308121.8999
1,1384.2046,1308.2486,1308248.5999
1,1384.2178,1308.2618,1308261.7999
1,1384.2619,1308.3059,1308305.8999
1,1384.3497,1308.3937,1308393.6999
1,1384.3995,1308.4435,1308443.4999
1,1384.4124,1308.4564,1308456.3999
1,1384.6443,1308.6883,1308688.2999
1,1384.7416,1308.7856,1308785.5999
1,1384.7699,1308.8139,1308813.8999
1,1385.1022,1309.1462,1309146.1999
1,1385.1980,1309.2420,1309241.9999
1,1385.2304,1309.2744,1309274.3999
1,1385.4026,1309.4466,1309446.5999
1,1385.4487,1309.4927,1309492.6999
1,1385.5840,1309.6280,1309627.9999
1,1385.5999,1309.6439,1309643.8999
