units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,326.1583,250.2023,250202.2999
1,326.1724,250.2164,250216.3999
1,326.2642,250.3082,250308.1999
1,326.3497,250.3937,250393.6999
1,326.4037,250.4477,250447.6999
1,326.4135,250.4575,250457.4999
1,326.5203,250.5643,250564.2999
1,326.5805,250.6245,250624.4999
1,326.5915,250.6355,250635.4999
1,326.6893,250.7333,250733.2999
1,326.7360,250.7800,250779.9999
1,326.8103,250.8543,250854.2999
1,326.8248,250.8688,250868.7999
1,326.8325,250.8765,250876.4999
1,327.1565,251.2005,251200.4999
1,327.3411,251.3851,251385.0999
1,327.4089,251.4529,251452.8999
1,327.4740,251.5180,251517.9999
1,327.5517,251.5957,251595.6999
1,327.6877,251.7317,251731.6999
1,327.7302,251.7742,251774.1999
1,327.8100,251.8540,251853.9999
1,327.9296,251.9736,251973.5999
1,327.9481,251.9921,251992.0999
1,328.1801,252.2241,252224.0999
1,328.2430,252.2870,252286.9999
1,328.2730,252.3170,252316.9999
1,328.2814,252.3254,252325.3999
1,328.4217,252.4657,252465.6999
1,328.5081,252.5521,252552.0999
1,328.5340,252.5780,252577.9999
1,328.6124,252.6564,252656.3999
1,328.7355,252.7795,252779.4999
1,328.7423,252.7863,252786.2999
1,328.7913,252.8353,252835.2999
1,328.8073,252.8513,252851.2999
1,329.0617,253.1057,253105.6999
1,329.0653,253.1093,253109.2999
1,329.0717,253.1157,253115.6999
1,329.1452,253.1892,253189.1999
1,329.2936,253.3376,253337.5999
1,329.3229,253.3669,253366.8999
1,329.4286,253.4726,253472.5999
1,329.4908,253.5348,253534.7999
1,329.5459,253.5899,253589.8999
1,329.6450,253.6890,253688.9999
1,330.1276,254.1716,254171.5999
1,330.1588,254.2028,254202.7999
1,330.2662,254.3102,254310.1999
1,330.3815,254.4255,254425.4999
1,330.4416,254.4856,254485.5999
1,330.4544,254.4984,254498.3999
1,330.6228,254.6668,254666.7999
1,330.6534,254.6974,254697.3999
1,330.7569,254.8009,254800.8999
1,330.7671,254.8111,254811.0999
1,330.9194,254.9634,254963.3999
1,330.9457,254.9897,254989.6999
1,331.0171,255.0611,255061.0999
1,331.0380,255.0820,255081.9999
1,331.0496,255.0936,255093.5999
1,331.2053,255.2493,255249.2999
1,331.4311,255.4751,255475.0999
1,331.5954,255.6394,255639.3999
1,332.3158,256.3598,256359.7999
1,332.4039,256.4479,256447.8999
1,332.5201,256.5641,256564.0999
1,332.8178,256.8618,256861.7999
1,332.8536,256.8976,256897.5999
1,332.8555,256.8995,256899.4999
1,332.9055,256.9495,256949.4999
1,333.0766,257.1206,257120.5999
1,333.0914,257.1354,257135.3999
1,333.1626,257.2066,257206.5999
1,333.2305,257.2745,257274.4999
1,333.2461,257.2901,257290.0999
1,333.2609,257.3049,257304.8999
1,333.2913,257.3353,257335.2999
1,333.3407,257.3847,257384.6999
1,333.3675,257.4115,257411.4999
1,333.6036,257.6476,257647.5999
1,333.6378,257.6818,257681.7999
1,333.7630,257.8070,257806.9999
1,333.7828,257.8268,257826.7999
1,333.8304,257.8744,257874.3999
1,333.8554,257.8994,257899.3999
1,333.8841,257.9281,257928.0999
1,333.9055,257.9495,257949.4999
1,333.9071,257.9511,257951.0999
1,333.9123,257.9563,257956.2999
1,333.9234,257.9674,257967.3999
1,333.9257,257.9697,257969.6999
1,334.0721,258.1161,258116.0999
1,334.1587,258.2027,258202.6999
1,334.3400,258.3840,258383.9999
1,334.4272,258.4712,258471.1999
1,334.5877,258.6317,258631.6999
1,334.6025,258.6465,258646.4999
1,334.6855,258.7295,258729.4999
1,334.7609,258.8049,258804.8999
1,334.9356,258.9796,258979.5999
1,334.9473,258.9913,258991.2999
1,335.0971,259.1411,259141.0999
1,335.1425,259.1865,259186.4999
1,335.2780,259.3220,259321.9999
1,335.3727,259.4167,259416.6999
1,335.3829,259.4269,259426.8999
1,335.3968,259.4408,259440.7999
1,335.4198,259.4638,259463.7999
1,335.6796,259.7236,259723.5999
1,335.7381,259.7821,259782.0999
1,335.7977,259.8417,259841.6999
1,335.8123,259.8563,259856.2999
1,335.8710,259.9150,259914.9999
1,335.9729,260.0169,260016.8999
1,335.9891,260.0331,260033.0999
1,335.9933,260.0373,260037.2999
1,336.0857,260.1297,260129.6999
1,336.2593,260.3033,260303.2999
1,336.4626,260.5066,260506.5999
1,336.6733,260.7173,260717.2999
1,336.7513,260.7953,260795.2999
1,336.7760,260.8200,260819.9999
1,336.8096,260.8536,260853.5999
1,336.8206,260.8646,260864.5999
1,336.9157,260.9597,260959.6999
1,336.9355,260.9795,260979.4999
1,337.0596,261.1036,261103.5999
1,337.1054,261.1494,261149.3999
1,337.1078,261.1518,261151.7999
1,337.2143,261.2583,261258.2999
1,337.2194,261.2634,261263.3999
1,337.2506,261.2946,261294.5999
1,337.3563,261.4003,261400.2999
1,337.3736,261.4176,261417.5999
1,337.3808,261.4248,261424.7999
1,337.5096,261.5536,261553.5999
1,337.6027,261.6467,261646.6999
1,337.6671,261.7111,261711.0999
1,337.7461,261.7901,261790.0999
1,337.9821,262.0261,262026.0999
1,337.9852,262.0292,262029.1999
1,337.9947,262.0387,262038.6999
1,338.2100,262.2540,262253.9999
1,338.4927,262.5367,262536.6999
1,338.5851,262.6291,262629.0999
1,338.6592,262.7032,262703.1999
1,338.9148,262.9588,262958.7999
1,338.9223,262.9663,262966.2999
1,338.9462,262.9902,262990.1999
1,338.9689,263.0129,263012.8999
1,339.1029,263.1469,263146.8999
1,339.1090,263.1530,263152.9999
1,339.1356,263.1796,263179.5999
1,339.6895,263.7335,263733.4999
1,339.7339,263.7779,263777.8999
1,339.9412,263.9852,263985.1999
1,340.3399,264.3839,264383.8999
1,340.3965,264.4405,264440.4999
1,340.6243,264.6683,264668.2999
1,340.6630,264.7070,264706.9999
1,340.7681,264.8121,264812.0999
1,340.7936,264.8376,264837.5999
1,340.8037,264.8477,264847.6999
1,340.8441,264.8881,264888.0999
1,340.8466,264.8906,264890.5999
1,341.0349,265.0789,265078.8999
1,341.0803,265.1243,265124.2999
1,341.2129,265.2569,265256.8999
1,341.2324,265.2764,265276.3999
1,341.2562,265.3002,265300.1999
1,341.3001,265.3441,265344.0999
1,341.3488,265.3928,265392.7999
1,341.4229,265.4669,265466.8999
1,341.4726,265.5166,265516.5999
1,341.4923,265.5363,265536.2999
1,341.6020,265.6460,265645.9999
1,341.6440,265.6880,265687.9999
1,341.6466,265.6906,265690.5999
1,341.7548,265.7988,265798.7999
1,341.7864,265.8304,265830.3999
1,341.9420,265.9860,265985.9999
1,342.0278,266.0718,266071.7999
1,342.1321,266.1761,266176.0999
1,342.2365,266.2805,266280.4999
1,342.2839,266.3279,266327.8999
1,342.5172,266.5612,266561.1999
1,342.5346,266.5786,266578.5999
1,342.5488,266.5928,266592.7999
1,342.6057,266.6497,266649.6999
1,342.6870,266.7310,266730.9999
1,342.7025,266.7465,266746.4999
1,342.7383,266.7823,266782.2999
1,342.7827,266.8267,266826.6999
1,342.8407,266.8847,266884.6999
1,342.9058,266.9498,266949.7999
1,342.9642,267.0082,267008.1999
1,343.0528,267.0968,267096.7999
1,343.1630,267.2070,267206.9999
1,343.2730,267.3170,267316.9999
1,343.4272,267.4712,267471.1999
1,343.4631,267.5071,267507.0999
1,343.4695,267.5135,267513.4999
1,343.4812,267.5252,267525.1999
1,343.4915,267.5355,267535.4999
1,343.7363,267.7803,267780.2999
1,343.8692,267.9132,267913.1999
1,343.9177,267.9617,267961.6999
1,344.0208,268.0648,268064.7999
1,344.0579,268.1019,268101.8999
1,344.1403,268.1843,268184.2999
1,344.1626,268.2066,268206.5999
1,344.1957,268.2397,268239.6999
1,344.6325,268.6765,268676.4999
1,344.7799,268.8239,268823.8999
1,344.8549,268.8989,268898.8999
1,344.9132,268.9572,268957.1999
1,345.0351,269.0791,269079.0999
1,345.2855,269.3295,269329.4999
1,345.3920,269.4360,269435.9999
1,345.5995,269.6435,269643.4999
1,345.6409,269.6849,269684.8999
1,345.6844,269.7284,269728.3999
1,345.9868,270.0308,270030.7999
1,346.3469,270.3909,270390.8999
1,346.3679,270.4119,270411.8999
1,346.4353,270.4793,270479.2999
1,346.6833,270.7273,270727.2999
1,346.7506,270.7946,270794.5999
1,346.8247,270.8687,270868.6999
1,346.9169,270.9609,270960.8999
1,347.1170,271.1610,271160.9999
1,347.2369,271.2809,271280.8999
1,347.2752,271.3192,271319.1999
1,347.4175,271.4615,271461.4999
1,347.5478,271.5918,271591.7999
1,347.5651,271.6091,271609.0999
1,347.8054,271.8494,271849.3999
1,347.8449,271.8889,271888.8999
1,347.8476,271.8916,271891.5999
1,347.9541,271.9981,271998.0999
1,347.9650,272.0090,272008.9999
1,348.0653,272.1093,272109.2999
1,348.5627,272.6067,272606.6999
1,348.7112,272.7552,272755.1999
1,348.8431,272.8871,272887.0999
1,348.9375,272.9815,272981.4999
1,349.1758,273.2198,273219.7999
1,349.1928,273.2368,273236.7999
1,349.1955,273.2395,273239.4999
1,349.2460,273.2900,273289.9999
1,349.3338,273.3778,273377.7999
1,349.3825,273.4265,273426.4999
1,349.4640,273.5080,273507.9999
1,349.6355,273.6795,273679.4999
1,349.7185,273.7625,273762.4999
1,349.8352,273.8792,273879.1999
1,349.8743,273.9183,273918.2999
1,349.9918,274.0358,274035.7999
1,350.0582,274.1022,274102.1999
1,350.0694,274.1134,274113.3999
1,350.1203,274.1643,274164.2999
1,350.3102,274.3542,274354.1999
1,350.6452,274.6892,274689.1999
1,350.6658,274.7098,274709.7999
1,350.7837,274.8277,274827.6999
1,350.8412,274.8852,274885.1999
1,350.8897,274.9337,274933.6999
1,350.8931,274.9371,274937.0999
1,350.9238,274.9678,274967.7999
1,350.9821,275.0261,275026.0999
1,351.0951,275.1391,275139.0999
1,351.1393,275.1833,275183.2999
1,351.1743,275.2183,275218.2999
1,351.3035,275.3475,275347.4999
1,351.3063,275.3503,275350.2999
1,351.3819,275.4259,275425.8999
1,351.4703,275.5143,275514.2999
1,351.6807,275.7247,275724.6999
1,351.7052,275.7492,275749.1999
1,351.7617,275.8057,275805.6999
1,351.8065,275.8505,275850.4999
1,351.9771,276.0211,276021.0999
1,352.0312,276.0752,276075.1999
1,352.0618,276.1058,276105.7999
1,352.4204,276.4644,276464.3999
1,352.5178,276.5618,276561.7999
1,352.8150,276.8590,276858.9999
1,352.8965,276.9405,276940.4999
1,352.9110,276.9550,276954.9999
1,353.1297,277.1737,277173.6999
1,353.1565,277.2005,277200.4999
1,353.1667,277.2107,277210.6999
1,353.4691,277.5131,277513.0999
1,353.9691,278.0131,278013.0999
1,354.0640,278.1080,278107.9999
1,354.0972,278.1412,278141.1999
1,354.3238,278.3678,278367.7999
1,354.3462,278.3902,278390.1999
1,354.3550,278.3990,278398.9999
1,354.4651,278.5091,278509.0999
1,354.8249,278.8689,278868.8999
1,354.9544,278.9984,278998.3999
1,355.1673,279.2113,279211.2999
1,355.2086,279.2526,279252.5999
1,355.4017,279.4457,279445.6999
1,355.4887,279.5327,279532.6999
1,355.6087,279.6527,279652.6999
1,355.6249,279.6689,279668.8999
1,355.6824,279.7264,279726.3999
1,356.1185,280.1625,280162.4999
1,356.2245,280.2685,280268.4999
1,356.3101,280.3541,280354.0999
1,356.3878,280.4318,280431.7999
1,356.6241,280.6681,280668.0999
1,356.6488,280.6928,280692.7999
1,356.7757,280.8197,280819.6999
1,356.8836,280.9276,280927.5999
1,356.9008,280.9448,280944.7999
1,356.9888,281.0328,281032.7999
1,357.0416,281.0856,281085.5999
1,357.2369,281.2809,281280.8999
1,357.2590,281.3030,281302.9999
1,357.3049,281.3489,281348.8999
1,357.3296,281.3736,281373.5999
1,357.4991,281.5431,281543.0999
1,357.5916,281.6356,281635.5999
1,357.7411,281.7851,281785.0999
1,357.8579,281.9019,281901.8999
1,357.8759,281.9199,281919.8999
1,358.0571,282.1011,282101.0999
1,358.2815,282.3255,282325.4999
1,358.3404,282.3844,282384.3999
1,358.3537,282.3977,282397.6999
1,358.4702,282.5142,282514.1999
1,358.4749,282.5189,282518.8999
1,358.5114,282.5554,282555.3999
1,358.8776,282.9216,282921.5999
1,359.1252,283.1692,283169.1999
1,359.1424,283.1864,283186.3999
1,359.2053,283.2493,283249.2999
1,359.3315,283.3755,283375.4999
1,359.5078,283.5518,283551.7999
1,359.5136,283.5576,283557.5999
1,359.5181,283.5621,283562.0999
1,359.5460,283.5900,283589.9999
1,359.8650,283.9090,283908.9999
1,360.0022,284.0462,284046.1999
1,360.1274,284.1714,284171.3999
1,360.1319,284.1759,284175.8999
1,360.3639,284.4079,284407.8999
1,360.4345,284.4785,284478.4999
1,360.5808,284.6248,284624.7999
1,360.8351,284.8791,284879.0999
1,360.8614,284.9054,284905.3999
1,360.8862,284.9302,284930.1999
1,361.1753,285.2193,285219.2999
1,361.2073,285.2513,285251.2999
1,361.2499,285.2939,285293.8999
1,361.3189,285.3629,285362.8999
1,361.3988,285.4428,285442.7999
1,361.4223,285.4663,285466.2999
1,361.5414,285.5854,285585.3999
1,361.5961,285.6401,285640.0999
1,361.6580,285.7020,285701.9999
1,361.6677,285.7117,285711.6999
1,361.7897,285.8337,285833.6999
1,361.8010,285.8450,285844.9999
1,361.9531,285.9971,285997.0999
1,362.1297,286.1737,286173.6999
1,362.1714,286.2154,286215.3999
1,362.2959,286.3399,286339.8999
1,362.3427,286.3867,286386.6999
1,362.8439,286.8879,286887.8999
1,362.9029,286.9469,286946.8999
1,362.9439,286.9879,286987.8999
1,362.9778,287.0218,287021.7999
1,363.0024,287.0464,287046.3999
1,363.1266,287.1706,287170.5999
1,363.1556,287.1996,287199.5999
1,363.2159,287.2599,287259.8999
1,363.3019,287.3459,287345.8999
1,363.3356,287.3796,287379.5999
1,363.3489,287.3929,287392.8999
1,363.3559,287.3999,287399.8999
1,363.3766,287.4206,287420.5999
1,363.3822,287.4262,287426.1999
1,363.4214,287.4654,287465.3999
1,363.4867,287.5307,287530.6999
1,363.5255,287.5695,287569.4999
1,363.6141,287.6581,287658.0999
1,363.9363,287.9803,287980.2999
1,364.0129,288.0569,288056.8999
1,364.0777,288.1217,288121.6999
1,364.1169,288.1609,288160.8999
1,364.1199,288.1639,288163.8999
1,364.2185,288.2625,288262.4999
1,364.2318,288.2758,288275.7999
1,364.2920,288.3360,288335.9999
1,364.3408,288.3848,288384.7999
1,364.6383,288.6823,288682.2999
1,364.7817,288.8257,288825.6999
1,364.9375,288.9815,288981.4999
1,364.9774,289.0214,289021.3999
1,365.0200,289.0640,289063.9999
1,365.0819,289.1259,289125.8999
1,365.2021,289.2461,289246.0999
1,365.2517,289.2957,289295.6999
1,365.3302,289.3742,289374.1999
1,365.3508,289.3948,289394.7999
1,365.5098,289.5538,289553.7999
1,365.5927,289.6367,289636.6999
1,365.6608,289.7048,289704.7999
1,365.7223,289.7663,289766.2999
1,365.8700,289.9140,289913.9999
1,365.8878,289.9318,289931.7999
1,365.9784,290.0224,290022.3999
1,366.0000,290.0440,290043.9999
1,366.4052,290.4492,290449.1999
1,366.4759,290.5199,290519.8999
1,366.4785,290.5225,290522.4999
1,366.5798,290.6238,290623.7999
1,366.6002,290.6442,290644.1999
1,366.6476,290.6916,290691.5999
1,366.7919,290.8359,290835.8999
1,366.8169,290.8609,290860.8999
1,366.8903,290.9343,290934.2999
1,366.9827,291.0267,291026.6999
1,367.0363,291.0803,291080.2999
1,367.0607,291.1047,291104.6999
1,367.3191,291.3631,291363.0999
1,367.3867,291.4307,291430.6999
1,367.5539,291.5979,291597.8999
1,367.8059,291.8499,291849.8999
1,367.8847,291.9287,291928.6999
1,367.9517,291.9957,291995.6999
1,367.9553,291.9993,291999.2999
1,368.0355,292.0795,292079.4999
1,368.0754,292.1194,292119.3999
1,368.1073,292.1513,292151.2999
1,368.1635,292.2075,292207.4999
1,368.2313,292.2753,292275.2999
1,368.2433,292.2873,292287.2999
1,368.2687,292.3127,292312.6999
1,368.4855,292.5295,292529.4999
1,368.4886,292.5326,292532.5999
1,368.5126,292.5566,292556.5999
1,368.5146,292.5586,292558.5999
1,368.6580,292.7020,292701.9999
1,368.8551,292.8991,292899.0999
1,369.0515,293.0955,293095.4999
1,369.0984,293.1424,293142.3999
1,369.1281,293.1721,293172.0999
1,369.2081,293.2521,293252.0999
1,369.3731,293.4171,293417.0999
1,369.4032,293.4472,293447.1999
1,369.4530,293.4970,293496.9999
1,369.5424,293.5864,293586.3999
1,369.5673,293.6113,293611.2999
1,369.6734,293.7174,293717.3999
1,369.6878,293.7318,293731.7999
1,369.7644,293.8084,293808.3999
1,369.8470,293.8910,293890.9999
1,370.0315,294.0755,294075.4999
1,370.1087,294.1527,294152.6999
1,370.1711,294.2151,294215.0999
1,370.1739,294.2179,294217.8999
1,370.2109,294.2549,294254.8999
1,370.2576,294.3016,294301.5999
1,370.3115,294.3555,294355.4999
1,370.3204,294.3644,294364.3999
1,370.3960,294.4400,294439.9999
1,370.4242,294.4682,294468.1999
1,370.4292,294.4732,294473.1999
1,370.4969,294.5409,294540.8999
1,370.6052,294.6492,294649.1999
1,370.6126,294.6566,294656.5999
1,370.6493,294.6933,294693.2999
1,370.6865,294.7305,294730.4999
1,370.7318,294.7758,294775.7999
1,370.8312,294.8752,294875.1999
1,371.0031,295.0471,295047.0999
1,371.0050,295.0490,295048.9999
1,371.2041,295.2481,295248.0999
1,371.2199,295.2639,295263.8999
1,371.2224,295.2664,295266.3999
1,371.3409,295.3849,295384.8999
1,371.3645,295.4085,295408.4999
1,371.5124,295.5564,295556.3999
1,371.5290,295.5730,295572.9999
1,371.5825,295.6265,295626.4999
1,371.8433,295.8873,295887.2999
1,372.0121,296.0561,296056.0999
1,372.0429,296.0869,296086.8999
1,372.2104,296.2544,296254.3999
1,372.3414,296.3854,296385.3999
1,372.3731,296.4171,296417.0999
1,372.4836,296.5276,296527.5999
1,372.4905,296.5345,296534.4999
1,372.5173,296.5613,296561.2999
1,372.7028,296.7468,296746.7999
1,372.7736,296.8176,296817.5999
1,372.8189,296.8629,296862.8999
1,372.8883,296.9323,296932.2999
1,373.0716,297.1156,297115.5999
1,373.1465,297.1905,297190.4999
1,373.1555,297.1995,297199.4999
1,373.4060,297.4500,297449.9999
1,373.5203,297.5643,297564.2999
1,373.5570,297.6010,297600.9999
1,373.5844,297.6284,297628.3999
1,373.7454,297.7894,297789.3999
1,373.7850,297.8290,297828.9999
1,373.7924,297.8364,297836.3999
1,373.8563,297.9003,297900.2999
1,373.9558,297.9998,297999.7999
1,373.9961,298.0401,298040.0999
1,374.0511,298.0951,298095.0999
1,374.2365,298.2805,298280.4999
1,374.3289,298.3729,298372.8999
1,374.4039,298.4479,298447.8999
1,374.4305,298.4745,298474.4999
1,374.4490,298.4930,298492.9999
1,374.4509,298.4949,298494.8999
1,374.5776,298.6216,298621.5999
1,374.6343,298.6783,298678.2999
1,374.7400,298.7840,298783.9999
1,374.7596,298.8036,298803.5999
1,374.8147,298.8587,298858.6999
1,374.8186,298.8626,298862.5999
1,374.8264,298.8704,298870.3999
1,374.9267,298.9707,298970.6999
1,374.9741,299.0181,299018.0999
1,375.0054,299.0494,299049.3999
1,375.0304,299.0744,299074.3999
1,375.0445,299.0885,299088.4999
1,375.1246,299.1686,299168.5999
1,375.2361,299.2801,299280.0999
1,375.2772,299.3212,299321.1999
1,375.3703,299.4143,299414.2999
1,375.4673,299.5113,299511.2999
1,375.6520,299.6960,299695.9999
1,375.7280,299.7720,299771.9999
1,375.8703,299.9143,299914.2999
1,376.2545,300.2985,300298.4999
1,376.3509,300.3949,300394.8999
1,376.4428,300.4868,300486.7999
1,376.4890,300.5330,300532.9999
1,376.7688,300.8128,300812.7999
1,376.8600,300.9040,300903.9999
1,376.9544,300.9984,300998.3999
1,377.2043,301.2483,301248.2999
1,377.2545,301.2985,301298.4999
1,377.4635,301.5075,301507.4999
1,377.6307,301.6747,301674.6999
1,377.8266,301.8706,301870.5999
1,377.9785,302.0225,302022.4999
1,377.9853,302.0293,302029.2999
1,378.0128,302.0568,302056.7999
1,378.1146,302.1586,302158.5999
1,378.2129,302.2569,302256.8999
1,378.2188,302.2628,302262.7999
1,378.4851,302.5291,302529.0999
1,378.6858,302.7298,302729.7999
1,378.6990,302.7430,302742.9999
1,378.7921,302.8361,302836.0999
1,378.9212,302.9652,302965.1999
1,379.0092,303.0532,303053.1999
1,379.2558,303.2998,303299.7999
1,379.2812,303.3252,303325.1999
1,379.3027,303.3467,303346.6999
1,379.3843,303.4283,303428.2999
1,379.4149,303.4589,303458.8999
1,379.7905,303.8345,303834.4999
1,379.9688,304.0128,304012.7999
1,380.1315,304.1755,304175.4999
1,380.1484,304.1924,304192.3999
1,380.1513,304.1953,304195.2999
1,380.2455,304.2895,304289.4999
1,380.2764,304.3204,304320.3999
1,380.3720,304.4160,304415.9999
1,380.4152,304.4592,304459.1999
1,380.4289,304.4729,304472.8999
1,380.5109,304.5549,304554.8999
1,380.5294,304.5734,304573.3999
1,380.6979,304.7419,304741.8999
1,380.7038,304.7478,304747.7999
1,380.7864,304.8304,304830.3999
1,380.8485,304.8925,304892.4999
1,380.8817,304.9257,304925.6999
1,381.0780,305.1220,305121.9999
1,381.1394,305.1834,305183.3999
1,381.3653,305.4093,305409.2999
1,381.4006,305.4446,305444.5999
1,381.5248,305.5688,305568.7999
1,381.5738,305.6178,305617.7999
1,381.5971,305.6411,305641.0999
1,381.6375,305.6815,305681.4999
1,381.7031,305.7471,305747.0999
1,381.8056,305.8496,305849.5999
1,381.8126,305.8566,305856.5999
1,381.8183,305.8623,305862.2999
1,381.8608,305.9048,305904.7999
1,381.8781,305.9221,305922.0999
1,381.9962,306.0402,306040.1999
1,381.9988,306.0428,306042.7999
1,382.0180,306.0620,306061.9999
1,382.0657,306.1097,306109.6999
1,382.1759,306.2199,306219.8999
1,382.3656,306.4096,306409.5999
1,382.4079,306.4519,306451.8999
1,382.4300,306.4740,306473.9999
1,382.7198,306.7638,306763.7999
1,382.7396,306.7836,306783.5999
1,382.9121,306.9561,306956.0999
1,382.9570,307.0010,307000.9999
1,382.9879,307.0319,307031.8999
1,383.0700,307.1140,307113.9999
1,383.1784,307.2224,307222.3999
1,383.2073,307.2513,307251.2999
1,383.5076,307.5516,307551.5999
1,383.6303,307.6743,307674.2999
1,383.6496,307.6936,307693.5999
1,383.7128,307.7568,307756.7999
1,383.7955,307.8395,307839.4999
1,383.8193,307.8633,307863.2999
1,383.8903,307.9343,307934.2999
1,383.9177,307.9617,307961.6999
1,383.9962,308.0402,308040.1999
1,384.0786,308.1226,308122.5999
1,384.1048,308.1488,308148.7999
1,384.1496,308.1936,308193.5999
1,384.3600,308.4040,308403.9999
1,384.5209,308.5649,308564.8999
1,384.5285,308.5725,308572.4999
1,384.6212,308.6652,308665.1999
1,384.6237,308.6677,308667.6999
1,384.6413,308.6853,308685.2999
1,384.8269,308.8709,308870.8999
1,384.8469,308.8909,308890.8999
1,384.8802,308.9242,308924.1999
1,384.8832,308.9272,308927.1999
1,384.9495,308.9935,308993.4999
1,384.9778,309.0218,309021.7999
1,385.0146,309.0586,309058.5999
1,385.0573,309.1013,309101.2999
1,385.3507,309.3947,309394.6999
1,385.3762,309.4202,309420.1999
1,385.4070,309.4510,309450.9999
1,385.4357,309.4797,309479.6999
1,385.5442,309.5882,309588.1999
1,385.6070,309.6510,309650.9999
1,385.8502,309.8942,309894.1999
1,385.9326,309.9766,309976.5999
1,385.9365,309.9805,309980.4999
1,385.9580,310.0020,310001.9999
1,385.9747,310.0187,310018.6999
1,386.6617,310.7057,310705.6999
1,386.8387,310.8827,310882.6999
1,386.8933,310.9373,310937.2999
1,386.9693,311.0133,311013.2999
1,387.0437,311.0877,311087.6999
1,387.0727,311.1167,311116.6999
1,387.1283,311.1723,311172.2999
1,387.2493,311.2933,311293.2999
1,387.3670,311.4110,311410.9999
1,387.5045,311.5485,311548.4999
1,387.6745,311.7185,311718.4999
1,387.8261,311.8701,311870.0999
1,388.4665,312.5105,312510.4999
1,388.5372,312.5812,312581.1999
1,388.5605,312.6045,312604.4999
1,388.6121,312.6561,312656.0999
1,388.6459,312.6899,312689.8999
1,388.7255,312.7695,312769.4999
1,388.8303,312.8743,312874.2999
1,388.8638,312.9078,312907.7999
1,388.8939,312.9379,312937.8999
1,388.9483,312.9923,312992.2999
1,388.9985,313.0425,313042.4999
1,389.0013,313.0453,313045.2999
1,389.0712,313.1152,313115.1999
1,389.1272,313.1712,313171.1999
1,389.2187,313.2627,313262.6999
1,389.2759,313.3199,313319.8999
1,389.3003,313.3443,313344.2999
1,389.3172,313.3612,313361.1999
1,389.5053,313.5493,313549.2999
1,389.5137,313.5577,313557.6999
1,389.5861,313.6301,313630.0999
1,389.7455,313.7895,313789.4999
1,390.5384,314.5824,314582.3999
1,390.6065,314.6505,314650.4999
1,390.8949,314.9389,314938.8999
1,390.9456,314.9896,314989.5999
1,391.0881,315.1321,315132.0999
1,391.1493,315.1933,315193.2999
1,391.2276,315.2716,315271.5999
1,391.2997,315.3437,315343.6999
1,391.3860,315.4300,315429.9999
1,391.4683,315.5123,315512.2999
1,391.4737,315.5177,315517.6999
1,391.5345,315.5785,315578.4999
1,392.0033,316.0473,316047.2999
1,392.0182,316.0622,316062.1999
1,392.2400,316.2840,316283.9999
1,392.3714,316.4154,316415.3999
1,392.4626,316.5066,316506.5999
1,392.5901,316.6341,316634.0999
1,393.1272,317.1712,317171.1999
1,393.3934,317.4374,317437.3999
1,393.4037,317.4477,317447.6999
1,393.4350,317.4790,317478.9999
1,393.5650,317.6090,317608.9999
1,393.6655,317.7095,317709.4999
1,393.7043,317.7483,317748.2999
1,393.7296,317.7736,317773.5999
1,393.8080,317.8520,317851.9999
1,393.8658,317.9098,317909.7999
1,394.0371,318.0811,318081.0999
1,394.0393,318.0833,318083.2999
1,394.2089,318.2529,318252.8999
1,394.3684,318.4124,318412.3999
1,394.5131,318.5571,318557.0999
1,394.5287,318.5727,318572.6999
1,394.8678,318.9118,318911.7999
1,394.9729,319.0169,319016.8999
1,395.0550,319.0990,319098.9999
1,395.5214,319.5654,319565.3999
1,395.7239,319.7679,319767.8999
1,395.7681,319.8121,319812.0999
1,395.9296,319.9736,319973.5999
1,396.0010,320.0450,320044.9999
1,396.1142,320.1582,320158.1999
1,396.2178,320.2618,320261.7999
1,396.4657,320.5097,320509.6999
1,396.8213,320.8653,320865.2999
1,396.9094,320.9534,320953.3999
1,397.1032,321.1472,321147.1999
1,397.1613,321.2053,321205.2999
1,397.6623,321.7063,321706.2999
1,398.3572,322.4012,322401.1999
1,398.4504,322.4944,322494.3999
1,398.4784,322.5224,322522.3999
1,398.5521,322.5961,322596.0999
1,398.6551,322.6991,322699.0999
1,398.8459,322.8899,322889.8999
1,399.0266,323.0706,323070.5999
1,399.2578,323.3018,323301.7999
1,399.4629,323.5069,323506.8999
1,399.5017,323.5457,323545.6999
1,399.5261,323.5701,323570.0999
1,399.9561,324.0001,324000.0999
1,400.2769,324.3209,324320.8999
1,400.4079,324.4519,324451.8999
1,400.5077,324.5517,324551.6999
1,401.0159,325.0599,325059.8999
1,401.0581,325.1021,325102.0999
1,401.1787,325.2227,325222.6999
1,401.2534,325.2974,325297.3999
1,401.3005,325.3445,325344.4999
1,401.3791,325.4231,325423.0999
1,401.3909,325.4349,325434.8999
1,401.5623,325.6063,325606.2999
1,401.5695,325.6135,325613.4999
1,401.6063,325.6503,325650.2999
1,401.6270,325.6710,325670.9999
1,401.8397,325.8837,325883.6999
1,401.8614,325.9054,325905.3999
1,402.0275,326.0715,326071.4999
1,402.0648,326.1088,326108.7999
1,402.1158,326.1598,326159.7999
1,402.3149,326.3589,326358.8999
1,402.5078,326.5518,326551.7999
1,402.5469,326.5909,326590.8999
