units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,341.8482,265.8922,265892.1999
1,342.1924,266.2364,266236.3999
1,342.2403,266.2843,266284.2999
1,342.3354,266.3794,266379.3999
1,342.8150,266.8590,266858.9999
1,343.0389,267.0829,267082.8999
1,343.0783,267.1223,267122.2999
1,343.1516,267.1956,267195.5999
1,343.1769,267.2209,267220.8999
1,343.3235,267.3675,267367.4999
1,343.3255,267.3695,267369.4999
1,343.3864,267.4304,267430.3999
1,343.4074,267.4514,267451.3999
1,343.4554,267.4994,267499.3999
1,343.9855,268.0295,268029.4999
1,344.0448,268.0888,268088.7999
1,344.1228,268.1668,268166.7999
1,344.1298,268.1738,268173.7999
1,344.1621,268.2061,268206.0999
1,344.4116,268.4556,268455.5999
1,344.5848,268.6288,268628.7999
1,344.8329,268.8769,268876.8999
1,344.9540,268.9980,268997.9999
1,345.1054,269.1494,269149.3999
1,345.1686,269.2126,269212.5999
1,345.4033,269.4473,269447.2999
1,345.7768,269.8208,269820.7999
1,345.8314,269.8754,269875.3999
1,345.9461,269.9901,269990.0999
1,345.9801,270.0241,270024.0999
1,346.0071,270.0511,270051.0999
1,346.1225,270.1665,270166.4999
1,346.1297,270.1737,270173.6999
1,346.1991,270.2431,270243.0999
1,346.2055,270.2495,270249.4999
1,346.3504,270.3944,270394.3999
1,346.5435,270.5875,270587.4999
1,346.6215,270.6655,270665.4999
1,346.6298,270.6738,270673.7999
1,346.6569,270.7009,270700.8999
1,346.6750,270.7190,270718.9999
1,346.7002,270.7442,270744.1999
1,346.7025,270.7465,270746.4999
1,347.1400,271.1840,271183.9999
1,347.2030,271.2470,271246.9999
1,347.2613,271.3053,271305.2999
1,347.2683,271.3123,271312.2999
1,347.4197,271.4637,271463.6999
1,347.4338,271.4778,271477.7999
1,347.4830,271.5270,271526.9999
1,347.5278,271.5718,271571.7999
1,347.5330,271.5770,271576.9999
1,347.5782,271.6222,271622.1999
1,347.5993,271.6433,271643.2999
1,347.6434,271.6874,271687.3999
1,347.6679,271.7119,271711.8999
1,347.6725,271.7165,271716.4999
1,347.7801,271.8241,271824.0999
1,347.7853,271.8293,271829.2999
1,347.7881,271.8321,271832.0999
1,347.7987,271.8427,271842.6999
1,347.8905,271.9345,271934.4999
1,347.9295,271.9735,271973.4999
1,348.1300,272.1740,272173.9999
1,348.6479,272.6919,272691.8999
1,348.6510,272.6950,272694.9999
1,348.7258,272.7698,272769.7999
1,348.7500,272.7940,272793.9999
1,348.7781,272.8221,272822.0999
1,348.7860,272.8300,272829.9999
1,348.9206,272.9646,272964.5999
1,348.9964,273.0404,273040.3999
1,349.1880,273.2320,273231.9999
1,349.2052,273.2492,273249.1999
1,349.3403,273.3843,273384.2999
1,349.3430,273.3870,273386.9999
1,349.3476,273.3916,273391.5999
1,349.5690,273.6130,273612.9999
1,349.8087,273.8527,273852.6999
1,349.8340,273.8780,273877.9999
1,350.3538,274.3978,274397.7999
1,350.6623,274.7063,274706.2999
1,351.6011,275.6451,275645.0999
1,351.6587,275.7027,275702.6999
1,351.6787,275.7227,275722.6999
1,351.7193,275.7633,275763.2999
1,351.7208,275.7648,275764.7999
1,351.7230,275.7670,275766.9999
1,351.8089,275.8529,275852.8999
1,351.8520,275.8960,275895.9999
1,351.8574,275.9014,275901.3999
1,351.8640,275.9080,275907.9999
1,351.8722,275.9162,275916.1999
1,351.8989,275.9429,275942.8999
1,351.9010,275.9450,275944.9999
1,352.1253,276.1693,276169.2999
1,352.7237,276.7677,276767.6999
1,352.7267,276.7707,276770.6999
1,353.7077,277.7517,277751.6999
1,353.9022,277.9462,277946.1999
1,354.0186,278.0626,278062.5999
1,354.5810,278.6250,278624.9999
1,354.7107,278.7547,278754.6999
1,354.9523,278.9963,278996.2999
1,355.5803,279.6243,279624.2999
1,355.6240,279.6680,279667.9999
1,355.6550,279.6990,279698.9999
1,355.7063,279.7503,279750.2999
1,355.8916,279.9356,279935.5999
1,355.9396,279.9836,279983.5999
1,355.9946,280.0386,280038.5999
1,356.1136,280.1576,280157.5999
1,356.5156,280.5596,280559.5999
1,356.7003,280.7443,280744.2999
1,356.8051,280.8491,280849.0999
1,356.8607,280.9047,280904.6999
1,356.9835,281.0275,281027.4999
1,357.0856,281.1296,281129.5999
1,357.1785,281.2225,281222.4999
1,357.5022,281.5462,281546.1999
1,357.5790,281.6230,281622.9999
1,357.6556,281.6996,281699.5999
1,357.6577,281.7017,281701.6999
1,357.7405,281.7845,281784.4999
1,357.7434,281.7874,281787.3999
1,358.2918,282.3358,282335.7999
1,358.6424,282.6864,282686.3999
1,359.0099,283.0539,283053.8999
1,359.7617,283.8057,283805.6999
1,359.9004,283.9444,283944.3999
1,360.5603,284.6043,284604.2999
1,360.6050,284.6490,284648.9999
1,360.6588,284.7028,284702.7999
1,360.7078,284.7518,284751.7999
1,360.7381,284.7821,284782.0999
1,360.7448,284.7888,284788.7999
1,360.8739,284.9179,284917.8999
1,360.9394,284.9834,284983.3999
1,360.9791,285.0231,285023.0999
1,361.4890,285.5330,285532.9999
1,362.7302,286.7742,286774.1999
1,362.8001,286.8441,286844.0999
1,364.8526,288.8966,288896.5999
1,365.5304,289.5744,289574.3999
1,366.2730,290.3170,290316.9999
1,366.5135,290.5575,290557.4999
1,366.5632,290.6072,290607.1999
1,366.6971,290.7411,290741.0999
1,366.8929,290.9369,290936.8999
1,367.1340,291.1780,291177.9999
1,367.8559,291.8999,291899.8999
1,368.5319,292.5759,292575.8999
1,369.2105,293.2545,293254.4999
1,369.4484,293.4924,293492.3999
1,369.4692,293.5132,293513.1999
1,369.5226,293.5666,293566.5999
1,369.5270,293.5710,293570.9999
1,369.5535,293.5975,293597.4999
1,369.5594,293.6034,293603.3999
1,369.6682,293.7122,293712.1999
1,370.4242,294.4682,294468.1999
1,370.6003,294.6443,294644.2999
1,370.8789,294.9229,294922.8999
1,371.0624,295.1064,295106.3999
1,371.0884,295.1324,295132.3999
1,371.0919,295.1359,295135.8999
1,371.1435,295.1875,295187.4999
1,371.1713,295.2153,295215.2999
1,371.2129,295.2569,295256.8999
1,371.2426,295.2866,295286.5999
1,371.2780,295.3220,295321.9999
1,371.2806,295.3246,295324.5999
1,371.3082,295.3522,295352.1999
1,371.3263,295.3703,295370.2999
1,371.3932,295.4372,295437.1999
1,371.3992,295.4432,295443.1999
1,371.4619,295.5059,295505.8999
1,371.5398,295.5838,295583.7999
1,371.5501,295.5941,295594.0999
1,371.7224,295.7664,295766.3999
1,371.7273,295.7713,295771.2999
1,371.9477,295.9917,295991.6999
1,372.0044,296.0484,296048.3999
1,372.0068,296.0508,296050.7999
1,372.0451,296.0891,296089.0999
1,372.1669,296.2109,296210.8999
1,372.1807,296.2247,296224.6999
1,372.2048,296.2488,296248.7999
1,372.2066,296.2506,296250.5999
1,372.2564,296.3004,296300.3999
1,372.3589,296.4029,296402.8999
1,372.3646,296.4086,296408.5999
1,372.4652,296.5092,296509.1999
1,372.4869,296.5309,296530.8999
1,372.6025,296.6465,296646.4999
1,372.7815,296.8255,296825.4999
1,372.8276,296.8716,296871.5999
1,372.8405,296.8845,296884.4999
1,372.9384,296.9824,296982.3999
1,372.9409,296.9849,296984.8999
1,373.0460,297.0900,297089.9999
1,373.5209,297.5649,297564.8999
1,373.5475,297.5915,297591.4999
1,373.6685,297.7125,297712.4999
1,373.6990,297.7430,297742.9999
1,373.7014,297.7454,297745.3999
1,373.7377,297.7817,297781.6999
1,373.8065,297.8505,297850.4999
1,373.8880,297.9320,297931.9999
1,373.9922,298.0362,298036.1999
1,374.7269,298.7709,298770.8999
1,374.9408,298.9848,298984.7999
1,375.1163,299.1603,299160.2999
1,375.2975,299.3415,299341.4999
1,376.0264,300.0704,300070.3999
1,377.4947,301.5387,301538.6999
1,377.5853,301.6293,301629.2999
1,377.6494,301.6934,301693.3999
1,377.7470,301.7910,301790.9999
1,377.9626,302.0066,302006.5999
1,377.9711,302.0151,302015.0999
1,378.0822,302.1262,302126.1999
1,378.1185,302.1625,302162.4999
1,378.1548,302.1988,302198.7999
1,378.2099,302.2539,302253.8999
1,378.2129,302.2569,302256.8999
1,378.4997,302.5437,302543.6999
1,378.9063,302.9503,302950.2999
1,379.0470,303.0910,303090.9999
1,379.3565,303.4005,303400.4999
1,379.6616,303.7056,303705.5999
1,379.7622,303.8062,303806.1999
1,379.7784,303.8224,303822.3999
1,379.9643,304.0083,304008.2999
1,379.9672,304.0112,304011.1999
1,380.1427,304.1867,304186.6999
1,380.3302,304.3742,304374.1999
1,380.3380,304.3820,304381.9999
1,380.3472,304.3912,304391.1999
1,380.3752,304.4192,304419.1999
1,380.4384,304.4824,304482.3999
1,380.4922,304.5362,304536.1999
1,380.7151,304.7591,304759.0999
1,381.2648,305.3088,305308.7999
1,381.3112,305.3552,305355.1999
1,381.3679,305.4119,305411.8999
1,382.3276,306.3716,306371.5999
1,382.3393,306.3833,306383.2999
1,382.6330,306.6770,306676.9999
1,382.7693,306.8133,306813.2999
1,383.0120,307.0560,307055.9999
1,383.6266,307.6706,307670.5999
1,383.6675,307.7115,307711.4999
1,383.8410,307.8850,307884.9999
1,383.8481,307.8921,307892.0999
1,383.8500,307.8940,307893.9999
1,383.8697,307.9137,307913.6999
1,383.8738,307.9178,307917.7999
1,384.0829,308.1269,308126.8999
1,384.2416,308.2856,308285.5999
1,384.6492,308.6932,308693.1999
1,384.7957,308.8397,308839.6999
1,385.2832,309.3272,309327.1999
1,385.3569,309.4009,309400.8999
1,385.4002,309.4442,309444.1999
1,385.4250,309.4690,309468.9999
1,385.4667,309.5107,309510.6999
1,385.5178,309.5618,309561.7999
1,385.5294,309.5734,309573.3999
1,385.5748,309.6188,309618.7999
1,385.6015,309.6455,309645.4999
1,385.6756,309.7196,309719.5999
1,385.7269,309.7709,309770.8999
1,385.7357,309.7797,309779.6999
1,385.9080,309.9520,309951.9999
1,385.9981,310.0421,310042.0999
1,386.2146,310.2586,310258.5999
1,386.2284,310.2724,310272.3999
1,386.2902,310.3342,310334.1999
1,386.3244,310.3684,310368.3999
1,386.5163,310.5603,310560.2999
1,386.5548,310.5988,310598.7999
1,386.6506,310.6946,310694.5999
1,387.3598,311.4038,311403.7999
1,387.3683,311.4123,311412.2999
1,387.4528,311.4968,311496.7999
1,387.4711,311.5151,311515.0999
1,387.8185,311.8625,311862.4999
1,388.0261,312.0701,312070.0999
1,388.0277,312.0717,312071.6999
1,388.0305,312.0745,312074.4999
1,388.0772,312.1212,312121.1999
1,388.0879,312.1319,312131.8999
1,388.4498,312.4938,312493.7999
1,388.5372,312.5812,312581.1999
1,388.6669,312.7109,312710.8999
1,388.6710,312.7150,312714.9999
1,388.7168,312.7608,312760.7999
1,388.7187,312.7627,312762.6999
1,388.7613,312.8053,312805.2999
1,388.7663,312.8103,312810.2999
1,388.7782,312.8222,312822.1999
1,388.8268,312.8708,312870.7999
1,388.8294,312.8734,312873.3999
1,388.8376,312.8816,312881.5999
1,388.8766,312.9206,312920.5999
1,388.9034,312.9474,312947.3999
1,388.9056,312.9496,312949.5999
1,388.9843,313.0283,313028.2999
1,389.0491,313.0931,313093.0999
1,389.0769,313.1209,313120.8999
1,389.1057,313.1497,313149.6999
1,389.1077,313.1517,313151.6999
1,389.1379,313.1819,313181.8999
1,389.1583,313.2023,313202.2999
1,389.2003,313.2443,313244.2999
1,389.2028,313.2468,313246.7999
1,389.2923,313.3363,313336.2999
1,389.3408,313.3848,313384.7999
1,389.3575,313.4015,313401.4999
1,389.3593,313.4033,313403.2999
1,389.3620,313.4060,313405.9999
1,389.4259,313.4699,313469.8999
1,389.4994,313.5434,313543.3999
1,389.5555,313.5995,313599.4999
1,389.6552,313.6992,313699.1999
1,389.6581,313.7021,313702.0999
1,389.6762,313.7202,313720.1999
1,389.7939,313.8379,313837.8999
1,389.8773,313.9213,313921.2999
1,389.8870,313.9310,313930.9999
1,389.9358,313.9798,313979.7999
1,389.9559,313.9999,313999.8999
1,389.9698,314.0138,314013.7999
1,389.9927,314.0367,314036.6999
1,390.0842,314.1282,314128.1999
1,390.1557,314.1997,314199.6999
1,390.2156,314.2596,314259.5999
1,390.2494,314.2934,314293.3999
1,390.2517,314.2957,314295.6999
1,390.3162,314.3602,314360.1999
1,390.4709,314.5149,314514.8999
1,390.5180,314.5620,314561.9999
1,390.5363,314.5803,314580.2999
1,390.6231,314.6671,314667.0999
1,390.6271,314.6711,314671.0999
1,390.7204,314.7644,314764.3999
1,390.8405,314.8845,314884.4999
1,391.1764,315.2204,315220.3999
1,391.2889,315.3329,315332.8999
1,391.3379,315.3819,315381.8999
1,391.3998,315.4438,315443.7999
1,391.8020,315.8460,315845.9999
1,392.0922,316.1362,316136.1999
1,392.1094,316.1534,316153.3999
1,392.1434,316.1874,316187.3999
1,392.1559,316.1999,316199.8999
1,392.4745,316.5185,316518.4999
1,392.5878,316.6318,316631.7999
1,392.6203,316.6643,316664.2999
1,392.6237,316.6677,316667.6999
1,392.6971,316.7411,316741.0999
1,392.7557,316.7997,316799.6999
1,392.9057,316.9497,316949.6999
1,392.9445,316.9885,316988.4999
1,392.9595,317.0035,317003.4999
1,392.9718,317.0158,317015.7999
1,392.9743,317.0183,317018.2999
1,393.0622,317.1062,317106.1999
1,393.2175,317.2615,317261.4999
1,393.2527,317.2967,317296.6999
1,393.2745,317.3185,317318.4999
1,393.2931,317.3371,317337.0999
1,393.3162,317.3602,317360.1999
1,393.3216,317.3656,317365.5999
1,393.3491,317.3931,317393.0999
1,393.3691,317.4131,317413.0999
1,393.4072,317.4512,317451.1999
1,393.4469,317.4909,317490.8999
1,393.4760,317.5200,317519.9999
1,393.4899,317.5339,317533.8999
1,393.4922,317.5362,317536.1999
1,393.5416,317.5856,317585.5999
1,393.5704,317.6144,317614.3999
1,393.6123,317.6563,317656.2999
1,393.6456,317.6896,317689.5999
1,393.7649,317.8089,317808.8999
1,393.8947,317.9387,317938.6999
1,393.9548,317.9988,317998.7999
1,394.0009,318.0449,318044.8999
1,394.0262,318.0702,318070.1999
1,394.0919,318.1359,318135.8999
1,394.0941,318.1381,318138.0999
1,394.2412,318.2852,318285.1999
1,394.2695,318.3135,318313.4999
1,394.3247,318.3687,318368.6999
1,394.3274,318.3714,318371.3999
1,394.3825,318.4265,318426.4999
1,394.3888,318.4328,318432.7999
1,394.5232,318.5672,318567.1999
1,394.5258,318.5698,318569.7999
1,394.5290,318.5730,318572.9999
1,394.5808,318.6248,318624.7999
1,394.6564,318.7004,318700.3999
1,394.7251,318.7691,318769.0999
1,394.8289,318.8729,318872.8999
1,394.8679,318.9119,318911.8999
1,394.8935,318.9375,318937.4999
1,395.0836,319.1276,319127.5999
1,395.0893,319.1333,319133.2999
1,395.1322,319.1762,319176.1999
1,395.1614,319.2054,319205.3999
1,395.2466,319.2906,319290.5999
1,395.2590,319.3030,319302.9999
1,395.8029,319.8469,319846.8999
1,395.8227,319.8667,319866.6999
1,395.9459,319.9899,319989.8999
1,396.0366,320.0806,320080.5999
1,396.0396,320.0836,320083.5999
1,396.1032,320.1472,320147.1999
1,396.3547,320.3987,320398.6999
1,396.3777,320.4217,320421.6999
1,396.9556,320.9996,320999.5999
1,397.3066,321.3506,321350.5999
1,397.5249,321.5689,321568.8999
1,397.5522,321.5962,321596.1999
1,397.6027,321.6467,321646.6999
1,397.6082,321.6522,321652.1999
1,397.6694,321.7134,321713.3999
1,397.9418,321.9858,321985.7999
1,398.0571,322.1011,322101.0999
1,398.4332,322.4772,322477.1999
1,398.4711,322.5151,322515.0999
1,398.5262,322.5702,322570.1999
1,398.5369,322.5809,322580.8999
1,398.5915,322.6355,322635.4999
1,398.6302,322.6742,322674.1999
1,398.6551,322.6991,322699.0999
1,399.0068,323.0508,323050.7999
1,399.1379,323.1819,323181.8999
1,399.3844,323.4284,323428.3999
1,399.4945,323.5385,323538.4999
1,399.5857,323.6297,323629.6999
1,399.7033,323.7473,323747.2999
1,399.7487,323.7927,323792.6999
1,399.7706,323.8146,323814.5999
1,399.8052,323.8492,323849.1999
1,400.0185,324.0625,324062.4999
1,400.0428,324.0868,324086.7999
1,400.2078,324.2518,324251.7999
1,400.2438,324.2878,324287.7999
1,400.2876,324.3316,324331.5999
1,400.3336,324.3776,324377.5999
1,400.3699,324.4139,324413.8999
1,400.3765,324.4205,324420.4999
1,400.4258,324.4698,324469.7999
1,400.4319,324.4759,324475.8999
1,400.4691,324.5131,324513.0999
1,400.5210,324.5650,324564.9999
1,401.0727,325.1167,325116.6999
1,401.1327,325.1767,325176.6999
1,401.1560,325.2000,325199.9999
1,401.1600,325.2040,325203.9999
1,401.1697,325.2137,325213.6999
1,402.3666,326.4106,326410.5999
1,402.4722,326.5162,326516.1999
1,402.9331,326.9771,326977.0999
1,403.2529,327.2969,327296.8999
1,403.2825,327.3265,327326.4999
1,403.3700,327.4140,327413.9999
1,403.7686,327.8126,327812.5999
1,403.9355,327.9795,327979.4999
1,403.9975,328.0415,328041.4999
1,404.0225,328.0665,328066.4999
1,404.1016,328.1456,328145.5999
1,404.9976,329.0416,329041.5999
1,405.1536,329.1976,329197.5999
1,405.6279,329.6719,329671.8999
1,405.6380,329.6820,329681.9999
1,405.7262,329.7702,329770.1999
1,405.7300,329.7740,329773.9999
1,405.8987,329.9427,329942.6999
1,405.9129,329.9569,329956.8999
1,405.9755,330.0195,330019.4999
1,406.1986,330.2426,330242.5999
1,406.2306,330.2746,330274.5999
1,406.3735,330.4175,330417.4999
1,406.4119,330.4559,330455.8999
1,406.5139,330.5579,330557.8999
1,406.6633,330.7073,330707.2999
1,406.9299,330.9739,330973.8999
1,407.0143,331.0583,331058.2999
1,407.0636,331.1076,331107.5999
1,407.4686,331.5126,331512.5999
1,407.6123,331.6563,331656.2999
1,408.0287,332.0727,332072.6999
1,408.1808,332.2248,332224.7999
1,408.6697,332.7137,332713.6999
1,408.6786,332.7226,332722.5999
1,408.7116,332.7556,332755.5999
1,408.9414,332.9854,332985.3999
1,408.9829,333.0269,333026.8999
1,409.1016,333.1456,333145.5999
1,409.1118,333.1558,333155.7999
1,409.1643,333.2083,333208.2999
1,409.1711,333.2151,333215.0999
1,409.2390,333.2830,333282.9999
1,409.2507,333.2947,333294.6999
1,409.2806,333.3246,333324.5999
1,409.4184,333.4624,333462.3999
1,409.6664,333.7104,333710.3999
1,409.8086,333.8526,333852.5999
1,409.8866,333.9306,333930.5999
1,409.9891,334.0331,334033.0999
1,410.0643,334.1083,334108.2999
1,410.3156,334.3596,334359.5999
1,410.3207,334.3647,334364.6999
1,410.3594,334.4034,334403.3999
1,410.3614,334.4054,334405.3999
1,410.4741,334.5181,334518.0999
1,410.5701,334.6141,334614.0999
1,410.6385,334.6825,334682.4999
1,410.6555,334.6995,334699.4999
1,410.6928,334.7368,334736.7999
1,410.7582,334.8022,334802.1999
1,410.7773,334.8213,334821.2999
1,410.7972,334.8412,334841.1999
1,410.8365,334.8805,334880.4999
1,411.0081,335.0521,335052.0999
1,411.0838,335.1278,335127.7999
1,411.1359,335.1799,335179.8999
1,411.1446,335.1886,335188.5999
1,411.1835,335.2275,335227.4999
1,411.3353,335.3793,335379.2999
1,411.3886,335.4326,335432.5999
1,411.3946,335.4386,335438.5999
1,411.4030,335.4470,335446.9999
1,411.4575,335.5015,335501.4999
1,411.4692,335.5132,335513.1999
1,411.5427,335.5867,335586.6999
1,411.5733,335.6173,335617.2999
1,411.6043,335.6483,335648.2999
1,411.6724,335.7164,335716.3999
1,411.6761,335.7201,335720.0999
1,411.7748,335.8188,335818.7999
1,411.9712,336.0152,336015.1999
1,412.0174,336.0614,336061.3999
1,412.1518,336.1958,336195.7999
1,412.2972,336.3412,336341.1999
1,412.3176,336.3616,336361.5999
1,412.3476,336.3916,336391.5999
1,412.3502,336.3942,336394.1999
1,412.4086,336.4526,336452.5999
1,412.4561,336.5001,336500.0999
1,412.4820,336.5260,336525.9999
1,412.4879,336.5319,336531.8999
1,412.5241,336.5681,336568.0999
1,412.6045,336.6485,336648.4999
1,412.6100,336.6540,336653.9999
1,412.6724,336.7164,336716.3999
1,412.7202,336.7642,336764.1999
1,412.8640,336.9080,336907.9999
1,412.8997,336.9437,336943.6999
1,412.9490,336.9930,336992.9999
1,413.2177,337.2617,337261.6999
1,413.3686,337.4126,337412.5999
1,413.8487,337.8927,337892.6999
1,413.8544,337.8984,337898.3999
1,414.6167,338.6607,338660.6999
1,414.6382,338.6822,338682.1999
1,414.9256,338.9696,338969.5999
1,414.9638,339.0078,339007.7999
1,415.2630,339.3070,339306.9999
1,415.5994,339.6434,339643.3999
1,415.7406,339.7846,339784.5999
1,415.9746,340.0186,340018.5999
1,416.2156,340.2596,340259.5999
1,416.2190,340.2630,340262.9999
1,416.2656,340.3096,340309.5999
1,416.2804,340.3244,340324.3999
1,416.4832,340.5272,340527.1999
1,416.4851,340.5291,340529.0999
1,416.5356,340.5796,340579.5999
1,416.5380,340.5820,340581.9999
1,416.5410,340.5850,340584.9999
1,416.5772,340.6212,340621.1999
1,416.6260,340.6700,340669.9999
1,416.8018,340.8458,340845.7999
1,416.9746,341.0186,341018.5999
1,416.9828,341.0268,341026.7999
1,416.9880,341.0320,341031.9999
1,417.0109,341.0549,341054.8999
1,417.0190,341.0630,341062.9999
1,417.0505,341.0945,341094.4999
1,417.0643,341.1083,341108.2999
1,417.0665,341.1105,341110.4999
1,417.1486,341.1926,341192.5999
1,417.1661,341.2101,341210.0999
1,417.5377,341.5817,341581.6999
1,417.5446,341.5886,341588.5999
1,417.5827,341.6267,341626.6999
1,417.5901,341.6341,341634.0999
1,417.6836,341.7276,341727.5999
1,417.6966,341.7406,341740.5999
1,417.7508,341.7948,341794.7999
1,417.7889,341.8329,341832.8999
1,417.7961,341.8401,341840.0999
1,417.8023,341.8463,341846.2999
1,417.8288,341.8728,341872.7999
1,417.8355,341.8795,341879.4999
1,417.8436,341.8876,341887.5999
1,417.8459,341.8899,341889.8999
1,417.8790,341.9230,341922.9999
1,417.8873,341.9313,341931.2999
1,417.9359,341.9799,341979.8999
1,417.9759,342.0199,342019.8999
1,417.9826,342.0266,342026.5999
1,418.0087,342.0527,342052.6999
1,418.0450,342.0890,342088.9999
1,418.0485,342.0925,342092.4999
1,418.0705,342.1145,342114.4999
1,418.0736,342.1176,342117.5999
1,418.1493,342.1933,342193.2999
1,418.1605,342.2045,342204.4999
1,418.2038,342.2478,342247.7999
1,418.2115,342.2555,342255.4999
1,418.2385,342.2825,342282.4999
1,418.2460,342.2900,342289.9999
1,418.4150,342.4590,342458.9999
1,418.4376,342.4816,342481.5999
1,418.4735,342.5175,342517.4999
1,418.5066,342.5506,342550.5999
1,418.9659,343.0099,343009.8999
1,418.9921,343.0361,343036.0999
1,419.1208,343.1648,343164.7999
1,419.1250,343.1690,343168.9999
1,419.2584,343.3024,343302.3999
1,419.3051,343.3491,343349.0999
1,419.3380,343.3820,343381.9999
1,419.3492,343.3932,343393.1999
1,419.4964,343.5404,343540.3999
1,419.5294,343.5734,343573.3999
1,419.5548,343.5988,343598.7999
1,419.5673,343.6113,343611.2999
1,419.6682,343.7122,343712.1999
1,419.7754,343.8194,343819.3999
1,420.0117,344.0557,344055.6999
1,420.6748,344.7188,344718.7999
1,420.7258,344.7698,344769.7999
1,421.0404,345.0844,345084.3999
1,421.0696,345.1136,345113.5999
1,421.0776,345.1216,345121.5999
1,421.0823,345.1263,345126.2999
1,421.1204,345.1644,345164.3999
1,421.1903,345.2343,345234.2999
1,421.2267,345.2707,345270.6999
1,421.2921,345.3361,345336.0999
1,421.3438,345.3878,345387.7999
1,421.3480,345.3920,345391.9999
1,421.3900,345.4340,345433.9999
1,421.4969,345.5409,345540.8999
1,421.7342,345.7782,345778.1999
1,421.8243,345.8683,345868.2999
1,421.8750,345.9190,345918.9999
1,421.8852,345.9292,345929.1999
1,422.1273,346.1713,346171.2999
1,422.2050,346.2490,346248.9999
1,422.3264,346.3704,346370.3999
1,422.3798,346.4238,346423.7999
1,422.5460,346.5900,346589.9999
1,422.5847,346.6287,346628.6999
1,422.6226,346.6666,346666.5999
1,422.6570,346.7010,346700.9999
1,422.6886,346.7326,346732.5999
1,422.7207,346.7647,346764.6999
1,422.7409,346.7849,346784.8999
1,422.7427,346.7867,346786.6999
1,422.8439,346.8879,346887.8999
1,422.8464,346.8904,346890.3999
1,422.8823,346.9263,346926.2999
1,422.9228,346.9668,346966.7999
1,422.9825,347.0265,347026.4999
1,423.0365,347.0805,347080.4999
1,423.0490,347.0930,347092.9999
1,423.0904,347.1344,347134.3999
1,423.1265,347.1705,347170.4999
1,423.2140,347.2580,347257.9999
1,423.2520,347.2960,347295.9999
1,423.2895,347.3335,347333.4999
1,423.3395,347.3835,347383.4999
1,423.3810,347.4250,347424.9999
1,423.4705,347.5145,347514.4999
1,423.5184,347.5624,347562.3999
1,423.5201,347.5641,347564.0999
1,423.5540,347.5980,347597.9999
1,423.5977,347.6417,347641.6999
1,423.7738,347.8178,347817.7999
1,423.8084,347.8524,347852.3999
1,423.8810,347.9250,347924.9999
1,423.9304,347.9744,347974.3999
1,423.9471,347.9911,347991.0999
1,424.0112,348.0552,348055.1999
1,424.1612,348.2052,348205.1999
1,424.2583,348.3023,348302.2999
1,424.2603,348.3043,348304.2999
1,424.3267,348.3707,348370.6999
1,424.3500,348.3940,348393.9999
1,424.5735,348.6175,348617.4999
1,424.5998,348.6438,348643.7999
1,424.6626,348.7066,348706.5999
1,424.7137,348.7577,348757.6999
1,424.9398,348.9838,348983.7999
1,425.0488,349.0928,349092.7999
1,425.1226,349.1666,349166.5999
1,425.3027,349.3467,349346.6999
1,425.3633,349.4073,349407.2999
1,425.4393,349.4833,349483.2999
1,425.4705,349.5145,349514.4999
1,425.5389,349.5829,349582.8999
1,425.5414,349.5854,349585.3999
1,425.5768,349.6208,349620.7999
1,425.5899,349.6339,349633.8999
1,425.6260,349.6700,349669.9999
1,426.1436,350.1876,350187.5999
1,426.1484,350.1924,350192.3999
1,426.2179,350.2619,350261.8999
1,426.3415,350.3855,350385.4999
1,426.3519,350.3959,350395.8999
1,426.3763,350.4203,350420.2999
1,426.4982,350.5422,350542.1999
1,426.6032,350.6472,350647.1999
1,426.6865,350.7305,350730.4999
1,426.7741,350.8181,350818.0999
1,426.7756,350.8196,350819.5999
1,426.8268,350.8708,350870.7999
1,426.8592,350.9032,350903.1999
1,426.8667,350.9107,350910.6999
1,426.8761,350.9201,350920.0999
1,426.8939,350.9379,350937.8999
1,426.9380,350.9820,350981.9999
1,427.0769,351.1209,351120.8999
1,427.4294,351.4734,351473.3999
1,427.4924,351.5364,351536.3999
1,427.5393,351.5833,351583.2999
1,427.6353,351.6793,351679.2999
1,427.7319,351.7759,351775.8999
1,427.7360,351.7800,351779.9999
1,427.7875,351.8315,351831.4999
1,427.7986,351.8426,351842.5999
1,428.1244,352.1684,352168.3999
1,428.1628,352.2068,352206.7999
1,428.2984,352.3424,352342.3999
1,428.3532,352.3972,352397.1999
1,428.3831,352.4271,352427.0999
1,428.4422,352.4862,352486.1999
1,428.5573,352.6013,352601.2999
1,428.6118,352.6558,352655.7999
1,428.6230,352.6670,352666.9999
1,428.6693,352.7133,352713.2999
1,428.7654,352.8094,352809.3999
1,429.0349,353.0789,353078.8999
1,429.2274,353.2714,353271.3999
1,429.2344,353.2784,353278.3999
1,429.3428,353.3868,353386.7999
1,429.4066,353.4506,353450.5999
1,429.4804,353.5244,353524.3999
1,429.5266,353.5706,353570.5999
1,429.5292,353.5732,353573.1999
1,429.7384,353.7824,353782.3999
1,429.7970,353.8410,353840.9999
1,429.8325,353.8765,353876.4999
1,429.9074,353.9514,353951.3999
1,429.9104,353.9544,353954.3999
1,429.9605,354.0045,354004.4999
1,430.0020,354.0460,354045.9999
