units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,630.9425,554.9865,554986.4999
3,631.0049,555.0489,555048.8999
3,631.3881,555.4321,555432.0999
3,631.5593,555.6033,555603.2999
3,632.1701,556.2141,556214.0999
3,632.3597,556.4037,556403.6999
3,633.0461,557.0901,557090.0999
3,633.8379,557.8819,557881.8999
3,634.3393,558.3833,558383.2999
3,634.4549,558.4989,558498.8999
3,634.5452,558.5892,558589.1999
3,635.4615,559.5055,559505.4999
3,635.7388,559.7828,559782.7999
3,635.9492,559.9932,559993.1999
3,636.3990,560.4430,560442.9999
3,637.5322,561.5762,561576.1999
3,637.6273,561.6713,561671.2999
3,637.7061,561.7501,561750.0999
3,638.0205,562.0645,562064.4999
3,639.0207,563.0647,563064.6999
3,640.0424,564.0864,564086.3999
3,640.3360,564.3800,564379.9999
3,640.5781,564.6221,564622.0999
3,640.8474,564.8914,564891.3999
3,641.0885,565.1325,565132.4999
3,641.4660,565.5100,565509.9999
3,641.7636,565.8076,565807.5999
3,641.9188,565.9628,565962.7999
3,641.9691,566.0131,566013.0999
3,642.0519,566.0959,566095.8999
3,642.4316,566.4756,566475.5999
3,643.3823,567.4263,567426.2999
3,644.8043,568.8483,568848.2999
3,644.8918,568.9358,568935.7999
3,645.5858,569.6298,569629.7999
3,645.6853,569.7293,569729.2999
3,646.0113,570.0553,570055.2999
3,646.2754,570.3194,570319.3999
3,646.4037,570.4477,570447.6999
3,646.4327,570.4767,570476.6999
3,646.5731,570.6171,570617.0999
3,646.5865,570.6305,570630.4999
3,646.6191,570.6631,570663.0999
3,646.8296,570.8736,570873.5999
3,647.3712,571.4152,571415.1999
3,647.4331,571.4771,571477.0999
3,647.7137,571.7577,571757.6999
3,648.1525,572.1965,572196.4999
3,648.2601,572.3041,572304.0999
3,648.3306,572.3746,572374.5999
3,648.4543,572.4983,572498.2999
3,648.5386,572.5826,572582.5999
3,648.8325,572.8765,572876.4999
3,649.0286,573.0726,573072.5999
3,649.2684,573.3124,573312.3999
3,649.3465,573.3905,573390.4999
3,649.4393,573.4833,573483.2999
3,649.6638,573.7078,573707.7999
3,649.7135,573.7575,573757.4999
3,650.2678,574.3118,574311.7999
3,650.3916,574.4356,574435.5999
3,650.7986,574.8426,574842.5999
3,651.1798,575.2238,575223.7999
3,651.5100,575.5540,575553.9999
3,651.7437,575.7877,575787.6999
3,652.0347,576.0787,576078.6999
3,652.0975,576.1415,576141.4999
3,652.1373,576.1813,576181.2999
3,652.3274,576.3714,576371.3999
3,652.5256,576.5696,576569.5999
3,652.6479,576.6919,576691.8999
3,652.7829,576.8269,576826.8999
3,652.8941,576.9381,576938.0999
3,652.9982,577.0422,577042.1999
3,653.0619,577.1059,577105.8999
3,653.1185,577.1625,577162.4999
3,654.2100,578.2540,578253.9999
3,654.4139,578.4579,578457.8999
3,654.6299,578.6739,578673.8999
3,654.7426,578.7866,578786.5999
3,654.7912,578.8352,578835.1999
3,654.8402,578.8842,578884.1999
3,654.9420,578.9860,578985.9999
3,654.9831,579.0271,579027.0999
3,654.9855,579.0295,579029.4999
3,655.7533,579.7973,579797.2999
3,656.3165,580.3605,580360.4999
3,656.4124,580.4564,580456.3999
3,656.6510,580.6950,580694.9999
3,656.7205,580.7645,580764.4999
3,656.8509,580.8949,580894.8999
3,657.0000,581.0440,581043.9999
3,657.0797,581.1237,581123.6999
3,657.3527,581.3967,581396.6999
3,657.5955,581.6395,581639.4999
3,657.6563,581.7003,581700.2999
3,657.7574,581.8014,581801.3999
3,659.0696,583.1136,583113.5999
3,659.7425,583.7865,583786.4999
3,660.7173,584.7613,584761.2999
3,661.2759,585.3199,585319.8999
3,661.6065,585.6505,585650.4999
3,662.4069,586.4509,586450.8999
3,662.4122,586.4562,586456.1999
3,662.5171,586.5611,586561.0999
3,662.6757,586.7197,586719.6999
3,662.9965,587.0405,587040.4999
3,663.5179,587.5619,587561.8999
3,663.6277,587.6717,587671.6999
3,663.8619,587.9059,587905.8999
3,664.1289,588.1729,588172.8999
3,664.1427,588.1867,588186.6999
3,664.6344,588.6784,588678.3999
3,664.9550,588.9990,588998.9999
3,665.1972,589.2412,589241.1999
3,665.2358,589.2798,589279.7999
3,666.5572,590.6012,590601.1999
3,666.9323,590.9763,590976.2999
3,667.0843,591.1283,591128.2999
3,667.2021,591.2461,591246.0999
3,667.6740,591.7180,591717.9999
3,671.0287,595.0727,595072.6999
3,671.5494,595.5934,595593.3999
3,671.8835,595.9275,595927.4999
3,672.0120,596.0560,596055.9999
3,672.0257,596.0697,596069.6999
3,672.0474,596.0914,596091.3999
3,672.1763,596.2203,596220.2999
3,672.4009,596.4449,596444.8999
3,672.5492,596.5932,596593.1999
3,673.3089,597.3529,597352.8999
3,673.7247,597.7687,597768.6999
3,674.5339,598.5779,598577.8999
3,674.7300,598.7740,598773.9999
3,675.4945,599.5385,599538.4999
3,675.6957,599.7397,599739.6999
3,675.9142,599.9582,599958.1999
3,676.3603,600.4043,600404.2999
3,676.6374,600.6814,600681.3999
3,677.2865,601.3305,601330.4999
3,677.5080,601.5520,601551.9999
3,677.6078,601.6518,601651.7999
3,678.1918,602.2358,602235.7999
3,678.2597,602.3037,602303.6999
3,678.3883,602.4323,602432.2999
3,678.4254,602.4694,602469.3999
3,678.8942,602.9382,602938.1999
3,679.0967,603.1407,603140.6999
3,679.5133,603.5573,603557.2999
3,679.6263,603.6703,603670.2999
3,679.7284,603.7724,603772.3999
3,679.9983,604.0423,604042.2999
3,680.0957,604.1397,604139.6999
3,680.1065,604.1505,604150.4999
3,680.4085,604.4525,604452.4999
3,680.6601,604.7041,604704.0999
3,681.0119,605.0559,605055.8999
3,681.2985,605.3425,605342.4999
3,681.5274,605.5714,605571.3999
3,681.9144,605.9584,605958.3999
3,681.9881,606.0321,606032.0999
3,682.0202,606.0642,606064.1999
3,682.1606,606.2046,606204.5999
3,682.2210,606.2650,606264.9999
3,682.3957,606.4397,606439.6999
3,682.6850,606.7290,606728.9999
3,682.7891,606.8331,606833.0999
3,683.0075,607.0515,607051.4999
3,683.7397,607.7837,607783.6999
3,683.9557,607.9997,607999.6999
3,684.0711,608.1151,608115.0999
3,684.2637,608.3077,608307.6999
3,684.3516,608.3956,608395.5999
3,684.4138,608.4578,608457.7999
3,684.6962,608.7402,608740.1999
3,684.8700,608.9140,608913.9999
3,684.9012,608.9452,608945.1999
3,685.0905,609.1345,609134.4999
3,685.3609,609.4049,609404.8999
3,685.4395,609.4835,609483.4999
3,685.8838,609.9278,609927.7999
3,686.0043,610.0483,610048.2999
3,686.0850,610.1290,610128.9999
3,686.3730,610.4170,610416.9999
3,686.4442,610.4882,610488.1999
3,686.7883,610.8323,610832.2999
3,687.3246,611.3686,611368.5999
3,687.4878,611.5318,611531.7999
3,687.6369,611.6809,611680.8999
3,688.0003,612.0443,612044.2999
3,689.2801,613.3241,613324.0999
3,689.3435,613.3875,613387.4999
3,689.8397,613.8837,613883.6999
3,690.5003,614.5443,614544.2999
3,690.8927,614.9367,614936.6999
3,691.7244,615.7684,615768.3999
3,692.0238,616.0678,616067.7999
3,692.0633,616.1073,616107.2999
3,693.3103,617.3543,617354.2999
3,693.4144,617.4584,617458.3999
3,693.7843,617.8283,617828.2999
3,694.0274,618.0714,618071.3999
3,694.1766,618.2206,618220.5999
3,694.2024,618.2464,618246.3999
3,694.2426,618.2866,618286.5999
3,694.2482,618.2922,618292.1999
3,694.2905,618.3345,618334.4999
3,694.4271,618.4711,618471.0999
3,694.5267,618.5707,618570.6999
3,694.5576,618.6016,618601.5999
3,695.5954,619.6394,619639.3999
3,696.8885,620.9325,620932.4999
3,698.1253,622.1693,622169.2999
3,698.1762,622.2202,622220.1999
3,698.4703,622.5143,622514.2999
3,698.8914,622.9354,622935.3999
3,699.0268,623.0708,623070.7999
3,699.2672,623.3112,623311.1999
3,699.3195,623.3635,623363.4999
3,699.4035,623.4475,623447.4999
3,699.7457,623.7897,623789.6999
3,700.1502,624.1942,624194.1999
3,700.5719,624.6159,624615.8999
3,700.7365,624.7805,624780.4999
3,700.7576,624.8016,624801.5999
3,702.0961,626.1401,626140.0999
3,702.7405,626.7845,626784.4999
3,703.4028,627.4468,627446.7999
3,703.9274,627.9714,627971.3999
3,704.3455,628.3895,628389.4999
3,705.3868,629.4308,629430.7999
3,705.4794,629.5234,629523.3999
3,705.7253,629.7693,629769.2999
3,705.7421,629.7861,629786.0999
3,706.4679,630.5119,630511.8999
3,706.7974,630.8414,630841.3999
3,707.3290,631.3730,631372.9999
3,707.7327,631.7767,631776.6999
3,708.9842,633.0282,633028.1999
3,709.3156,633.3596,633359.5999
3,709.5997,633.6437,633643.6999
3,709.7476,633.7916,633791.5999
3,710.1932,634.2372,634237.1999
3,710.8140,634.8580,634857.9999
3,710.9259,634.9699,634969.8999
3,712.2554,636.2994,636299.3999
3,712.5161,636.5601,636560.0999
3,712.8188,636.8628,636862.7999
3,713.7108,637.7548,637754.7999
3,714.4540,638.4980,638497.9999
3,714.7933,638.8373,638837.2999
3,715.1303,639.1743,639174.2999
3,715.3751,639.4191,639419.0999
3,715.7255,639.7695,639769.4999
3,716.1824,640.2264,640226.3999
3,716.3556,640.3996,640399.5999
3,716.9502,640.9942,640994.1999
3,717.1766,641.2206,641220.5999
3,717.4738,641.5178,641517.7999
3,719.0483,643.0923,643092.2999
3,719.2170,643.2610,643260.9999
3,719.9506,643.9946,643994.5999
3,721.1581,645.2021,645202.0999
3,721.5274,645.5714,645571.3999
3,721.6306,645.6746,645674.5999
3,723.3071,647.3511,647351.0999
3,723.8922,647.9362,647936.1999
3,724.1748,648.2188,648218.7999
3,724.3638,648.4078,648407.7999
3,724.7420,648.7860,648785.9999
3,725.2283,649.2723,649272.2999
3,725.4182,649.4622,649462.1999
3,725.5727,649.6167,649616.6999
3,725.6932,649.7372,649737.1999
3,725.9208,649.9648,649964.7999
3,726.3982,650.4422,650442.1999
3,726.4939,650.5379,650537.8999
3,726.7075,650.7515,650751.4999
3,728.1364,652.1804,652180.3999
3,729.0359,653.0799,653079.8999
3,729.2651,653.3091,653309.0999
3,729.3114,653.3554,653355.3999
3,729.6541,653.6981,653698.0999
3,730.5135,654.5575,654557.4999
3,730.7614,654.8054,654805.3999
3,730.8280,654.8720,654871.9999
3,731.1796,655.2236,655223.5999
3,731.6041,655.6481,655648.0999
3,731.6960,655.7400,655739.9999
3,731.9729,656.0169,656016.8999
3,732.0557,656.0997,656099.6999
3,732.3153,656.3593,656359.2999
3,732.3939,656.4379,656437.8999
3,733.2563,657.3003,657300.2999
3,733.3338,657.3778,657377.7999
3,733.8760,657.9200,657919.9999
3,734.9140,658.9580,658957.9999
3,735.5092,659.5532,659553.1999
3,735.6766,659.7206,659720.5999
3,736.0255,660.0695,660069.4999
3,736.2599,660.3039,660303.8999
3,737.6775,661.7215,661721.4999
3,739.2629,663.3069,663306.8999
3,739.4040,663.4480,663447.9999
3,739.5104,663.5544,663554.3999
3,739.8340,663.8780,663877.9999
3,739.9205,663.9645,663964.4999
3,740.0030,664.0470,664046.9999
3,740.3474,664.3914,664391.3999
3,740.4271,664.4711,664471.0999
3,740.9783,665.0223,665022.2999
3,741.0914,665.1354,665135.3999
3,741.6353,665.6793,665679.2999
3,741.8538,665.8978,665897.7999
3,742.0930,666.1370,666136.9999
3,742.3640,666.4080,666407.9999
3,742.5675,666.6115,666611.4999
3,742.9827,667.0267,667026.6999
3,743.6611,667.7051,667705.0999
3,743.7235,667.7675,667767.4999
3,744.6050,668.6490,668648.9999
3,744.8868,668.9308,668930.7999
3,745.0408,669.0848,669084.7999
3,745.1313,669.1753,669175.2999
3,745.3528,669.3968,669396.7999
3,745.4086,669.4526,669452.5999
3,745.7405,669.7845,669784.4999
3,746.0860,670.1300,670129.9999
3,746.3404,670.3844,670384.3999
3,747.1162,671.1602,671160.1999
3,747.8189,671.8629,671862.8999
3,748.0713,672.1153,672115.2999
3,748.8161,672.8601,672860.0999
3,749.5874,673.6314,673631.3999
3,749.9131,673.9571,673957.0999
3,751.6436,675.6876,675687.5999
3,752.3679,676.4119,676411.8999
3,753.4096,677.4536,677453.5999
3,753.5135,677.5575,677557.4999
3,753.8241,677.8681,677868.0999
3,754.0534,678.0974,678097.3999
3,754.0660,678.1100,678109.9999
3,754.1311,678.1751,678175.0999
3,755.2094,679.2534,679253.3999
3,755.3132,679.3572,679357.1999
3,755.7082,679.7522,679752.1999
3,756.0621,680.1061,680106.0999
3,757.2603,681.3043,681304.2999
3,757.4205,681.4645,681464.4999
3,758.3249,682.3689,682368.8999
3,759.1130,683.1570,683156.9999
3,759.3901,683.4341,683434.0999
3,759.8533,683.8973,683897.2999
3,760.5384,684.5824,684582.3999
3,760.7977,684.8417,684841.6999
3,761.4750,685.5190,685518.9999
3,761.5290,685.5730,685572.9999
3,762.1052,686.1492,686149.1999
3,762.3263,686.3703,686370.2999
3,762.4883,686.5323,686532.2999
3,763.2228,687.2668,687266.7999
3,763.7384,687.7824,687782.3999
3,764.2189,688.2629,688262.8999
3,764.3452,688.3892,688389.1999
3,764.8702,688.9142,688914.1999
3,765.1288,689.1728,689172.7999
3,765.2174,689.2614,689261.3999
3,765.4800,689.5240,689523.9999
3,765.9485,689.9925,689992.4999
3,766.5865,690.6305,690630.4999
3,766.9867,691.0307,691030.6999
3,767.0406,691.0846,691084.5999
3,767.1717,691.2157,691215.6999
3,767.7031,691.7471,691747.0999
3,768.5320,692.5760,692575.9999
3,768.6323,692.6763,692676.2999
3,768.7140,692.7580,692757.9999
3,768.8097,692.8537,692853.6999
3,769.0969,693.1409,693140.8999
3,769.7525,693.7965,693796.4999
3,770.8027,694.8467,694846.6999
3,771.1023,695.1463,695146.2999
3,771.7998,695.8438,695843.7999
3,772.0261,696.0701,696070.0999
3,772.3924,696.4364,696436.3999
3,772.9956,697.0396,697039.5999
3,774.3808,698.4248,698424.7999
3,774.4205,698.4645,698464.4999
3,774.5373,698.5813,698581.2999
3,774.6965,698.7405,698740.4999
3,775.4164,699.4604,699460.3999
3,776.0135,700.0575,700057.4999
3,776.7287,700.7727,700772.6999
3,777.0048,701.0488,701048.7999
3,777.2178,701.2618,701261.7999
3,778.2019,702.2459,702245.8999
3,778.3229,702.3669,702366.8999
3,779.7754,703.8194,703819.3999
3,780.0911,704.1351,704135.0999
3,780.7622,704.8062,704806.1999
3,781.0338,705.0778,705077.7999
3,782.2644,706.3084,706308.3999
3,782.5852,706.6292,706629.1999
3,783.0277,707.0717,707071.6999
3,783.5589,707.6029,707602.8999
3,783.9068,707.9508,707950.7999
3,783.9650,708.0090,708008.9999
3,785.0568,709.1008,709100.7999
3,785.1478,709.1918,709191.7999
3,787.3032,711.3472,711347.1999
3,787.4807,711.5247,711524.6999
3,788.8953,712.9393,712939.2999
3,789.3810,713.4250,713424.9999
3,789.5250,713.5690,713568.9999
3,790.0793,714.1233,714123.2999
3,790.1897,714.2337,714233.6999
3,790.2373,714.2813,714281.2999
3,790.3948,714.4388,714438.7999
3,790.6576,714.7016,714701.5999
3,790.8323,714.8763,714876.2999
3,790.8728,714.9168,714916.7999
3,791.1253,715.1693,715169.2999
3,791.2079,715.2519,715251.8999
3,791.3203,715.3643,715364.2999
3,791.5812,715.6252,715625.1999
3,791.6479,715.6919,715691.8999
3,791.6920,715.7360,715735.9999
3,792.7379,716.7819,716781.8999
3,792.9824,717.0264,717026.3999
3,793.4820,717.5260,717525.9999
3,793.6123,717.6563,717656.2999
3,794.9358,718.9798,718979.7999
3,795.2736,719.3176,719317.5999
3,795.3345,719.3785,719378.4999
3,795.5579,719.6019,719601.8999
3,796.3466,720.3906,720390.5999
3,796.5165,720.5605,720560.4999
3,796.6680,720.7120,720711.9999
3,797.1688,721.2128,721212.7999
3,797.6055,721.6495,721649.4999
3,797.6735,721.7175,721717.4999
3,797.7206,721.7646,721764.5999
3,797.8420,721.8860,721885.9999
3,797.9408,721.9848,721984.7999
3,798.3515,722.3955,722395.4999
3,798.6381,722.6821,722682.0999
3,798.7770,722.8210,722820.9999
3,798.9271,722.9711,722971.0999
3,799.4221,723.4661,723466.0999
3,799.5267,723.5707,723570.6999
3,799.7145,723.7585,723758.4999
3,799.9391,723.9831,723983.0999
3,799.9933,724.0373,724037.2999
3,800.0498,724.0938,724093.7999
3,800.1870,724.2310,724230.9999
3,800.2377,724.2817,724281.6999
3,800.3671,724.4111,724411.0999
3,801.3869,725.4309,725430.8999
3,801.5308,725.5748,725574.7999
3,801.8144,725.8584,725858.3999
3,801.9909,726.0349,726034.8999
3,802.0109,726.0549,726054.8999
3,802.3762,726.4202,726420.1999
3,803.3706,727.4146,727414.5999
3,804.2493,728.2933,728293.2999
3,805.1816,729.2256,729225.5999
3,805.5438,729.5878,729587.7999
3,806.3743,730.4183,730418.2999
3,806.5780,730.6220,730621.9999
3,806.6224,730.6664,730666.3999
3,807.4455,731.4895,731489.4999
3,808.0922,732.1362,732136.1999
3,808.6275,732.6715,732671.4999
3,810.0700,734.1140,734113.9999
3,810.2466,734.2906,734290.5999
3,811.2507,735.2947,735294.6999
3,811.2863,735.3303,735330.2999
3,812.0517,736.0957,736095.6999
3,812.2438,736.2878,736287.7999
3,812.5492,736.5932,736593.1999
3,812.8742,736.9182,736918.1999
3,813.5862,737.6302,737630.1999
3,813.6410,737.6850,737684.9999
3,813.6973,737.7413,737741.2999
3,813.8335,737.8775,737877.4999
3,813.9557,737.9997,737999.6999
3,814.0711,738.1151,738115.0999
3,814.5523,738.5963,738596.2999
3,815.6075,739.6515,739651.4999
3,815.8533,739.8973,739897.2999
3,817.3158,741.3598,741359.7999
3,817.3904,741.4344,741434.3999
3,817.4375,741.4815,741481.4999
3,817.7410,741.7850,741784.9999
3,818.0142,742.0582,742058.1999
3,818.5600,742.6040,742603.9999
3,818.5831,742.6271,742627.0999
3,818.8152,742.8592,742859.1999
3,819.3228,743.3668,743366.7999
3,820.4028,744.4468,744446.7999
3,820.4597,744.5037,744503.6999
3,821.1108,745.1548,745154.7999
3,821.1544,745.1984,745198.3999
3,821.5784,745.6224,745622.3999
3,822.4899,746.5339,746533.8999
3,822.7675,746.8115,746811.4999
3,822.8086,746.8526,746852.5999
3,823.5855,747.6295,747629.4999
3,823.7010,747.7450,747744.9999
3,823.7773,747.8213,747821.2999
3,824.0323,748.0763,748076.2999
3,824.8598,748.9038,748903.7999
3,825.0085,749.0525,749052.4999
3,825.0939,749.1379,749137.8999
3,825.3105,749.3545,749354.4999
3,825.4321,749.4761,749476.0999
3,825.4680,749.5120,749511.9999
3,825.6631,749.7071,749707.0999
3,825.7940,749.8380,749837.9999
3,826.4542,750.4982,750498.1999
3,826.8080,750.8520,750851.9999
3,826.9214,750.9654,750965.3999
3,827.3212,751.3652,751365.1999
3,828.0415,752.0855,752085.4999
3,828.2105,752.2545,752254.4999
3,829.5999,753.6439,753643.8999
3,829.7280,753.7720,753771.9999
3,829.9662,754.0102,754010.1999
3,830.4207,754.4647,754464.6999
3,831.1974,755.2414,755241.3999
3,831.4153,755.4593,755459.2999
3,831.5078,755.5518,755551.7999
3,831.6685,755.7125,755712.4999
3,831.9677,756.0117,756011.6999
3,832.1413,756.1853,756185.2999
3,832.2547,756.2987,756298.6999
3,832.5819,756.6259,756625.8999
3,832.7465,756.7905,756790.4999
3,832.8606,756.9046,756904.5999
3,832.9070,756.9510,756950.9999
3,833.6344,757.6784,757678.3999
3,834.3721,758.4161,758416.0999
3,834.4316,758.4756,758475.5999
3,834.7209,758.7649,758764.8999
3,834.9617,759.0057,759005.6999
3,835.0233,759.0673,759067.2999
3,835.5168,759.5608,759560.7999
3,836.4439,760.4879,760487.8999
3,836.6544,760.6984,760698.3999
3,836.7570,760.8010,760800.9999
3,837.5353,761.5793,761579.2999
3,839.0227,763.0667,763066.6999
3,840.9387,764.9827,764982.6999
3,841.5954,765.6394,765639.3999
3,841.8814,765.9254,765925.3999
3,841.9494,765.9934,765993.3999
3,842.2958,766.3398,766339.7999
3,842.3913,766.4353,766435.2999
3,846.0888,770.1328,770132.7999
3,846.2575,770.3015,770301.4999
3,846.2905,770.3345,770334.4999
3,846.4015,770.4455,770445.4999
3,846.4766,770.5206,770520.5999
3,846.5103,770.5543,770554.2999
3,846.6680,770.7120,770711.9999
3,846.7200,770.7640,770763.9999
3,846.8143,770.8583,770858.2999
3,847.0747,771.1187,771118.6999
3,847.2696,771.3136,771313.5999
3,847.4915,771.5355,771535.4999
3,848.4940,772.5380,772537.9999
3,848.8505,772.8945,772894.4999
3,849.3609,773.4049,773404.8999
3,849.8503,773.8943,773894.2999
3,849.8941,773.9381,773938.0999
3,850.3244,774.3684,774368.3999
3,850.6779,774.7219,774721.8999
3,850.8930,774.9370,774936.9999
3,851.0142,775.0582,775058.1999
3,851.0172,775.0612,775061.1999
3,851.0687,775.1127,775112.6999
3,852.1702,776.2142,776214.1999
3,853.2223,777.2663,777266.2999
3,853.3152,777.3592,777359.1999
3,853.6510,777.6950,777694.9999
3,854.8039,778.8479,778847.8999
3,855.0611,779.1051,779105.0999
3,855.6563,779.7003,779700.2999
3,855.8399,779.8839,779883.8999
3,855.9936,780.0376,780037.5999
3,856.6213,780.6653,780665.2999
3,856.6757,780.7197,780719.6999
3,856.9113,780.9553,780955.2999
3,857.0102,781.0542,781054.1999
3,857.2986,781.3426,781342.5999
3,858.0385,782.0825,782082.4999
3,858.5067,782.5507,782550.6999
3,858.5300,782.5740,782573.9999
3,859.5445,783.5885,783588.4999
3,859.6395,783.6835,783683.4999
3,859.9636,784.0076,784007.5999
3,860.0961,784.1401,784140.0999
3,861.0871,785.1311,785131.0999
3,861.5461,785.5901,785590.0999
3,861.6295,785.6735,785673.4999
3,862.0639,786.1079,786107.8999
3,862.9253,786.9693,786969.2999
3,863.3165,787.3605,787360.4999
3,863.3909,787.4349,787434.8999
3,864.3734,788.4174,788417.3999
3,866.2482,790.2922,790292.1999
3,866.6920,790.7360,790735.9999
3,867.0681,791.1121,791112.0999
3,867.2239,791.2679,791267.8999
3,869.7408,793.7848,793784.7999
3,870.3518,794.3958,794395.7999
3,870.4756,794.5196,794519.5999
3,870.5816,794.6256,794625.5999
3,873.4570,797.5010,797500.9999
3,874.3390,798.3830,798382.9999
3,875.5851,799.6291,799629.0999
3,876.2532,800.2972,800297.1999
3,878.9501,802.9941,802994.0999
3,879.0485,803.0925,803092.4999
3,879.4155,803.4595,803459.4999
3,879.5614,803.6054,803605.3999
3,879.6685,803.7125,803712.4999
3,879.7472,803.7912,803791.1999
3,880.0149,804.0589,804058.8999
3,880.1132,804.1572,804157.1999
3,880.6592,804.7032,804703.1999
3,880.7861,804.8301,804830.0999
3,881.3156,805.3596,805359.5999
3,882.0088,806.0528,806052.7999
3,883.3131,807.3571,807357.0999
3,883.3592,807.4032,807403.1999
3,883.5915,807.6355,807635.4999
3,883.7627,807.8067,807806.6999
3,883.7695,807.8135,807813.4999
3,884.0951,808.1391,808139.0999
3,884.2541,808.2981,808298.0999
3,884.2601,808.3041,808304.0999
3,884.3678,808.4118,808411.7999
3,884.4211,808.4651,808465.0999
3,884.4589,808.5029,808502.8999
3,884.5177,808.5617,808561.6999
3,884.7232,808.7672,808767.1999
3,885.1026,809.1466,809146.5999
3,885.4492,809.4932,809493.1999
3,885.5952,809.6392,809639.1999
3,885.6201,809.6641,809664.0999
3,885.6392,809.6832,809683.1999
3,886.1494,810.1934,810193.3999
3,886.1606,810.2046,810204.5999
3,887.1983,811.2423,811242.2999
3,887.9712,812.0152,812015.1999
3,888.3954,812.4394,812439.3999
3,889.6021,813.6461,813646.0999
3,889.8065,813.8505,813850.4999
3,889.9151,813.9591,813959.0999
3,890.0357,814.0797,814079.6999
3,890.1928,814.2368,814236.7999
3,890.2330,814.2770,814276.9999
3,890.2555,814.2995,814299.4999
3,890.3664,814.4104,814410.3999
3,890.4054,814.4494,814449.3999
3,890.8361,814.8801,814880.0999
3,890.8786,814.9226,814922.5999
3,890.9544,814.9984,814998.3999
3,891.0678,815.1118,815111.7999
3,891.4706,815.5146,815514.5999
3,891.5308,815.5748,815574.7999
3,891.7982,815.8422,815842.1999
3,891.9606,816.0046,816004.5999
3,892.3097,816.3537,816353.6999
3,892.4889,816.5329,816532.8999
3,892.8384,816.8824,816882.3999
3,893.0160,817.0600,817059.9999
3,893.3757,817.4197,817419.6999
3,894.1890,818.2330,818232.9999
3,894.4159,818.4599,818459.8999
3,894.4732,818.5172,818517.1999
3,894.5996,818.6436,818643.5999
3,894.6977,818.7417,818741.6999
3,896.9478,820.9918,820991.7999
3,898.0252,822.0692,822069.1999
3,898.2692,822.3132,822313.1999
3,899.1934,823.2374,823237.3999
3,904.3126,828.3566,828356.5999
3,904.5464,828.5904,828590.3999
3,904.8524,828.8964,828896.3999
3,905.0035,829.0475,829047.4999
3,905.0495,829.0935,829093.4999
3,905.2687,829.3127,829312.6999
3,905.3392,829.3832,829383.1999
3,905.7607,829.8047,829804.6999
3,905.9083,829.9523,829952.2999
3,906.9558,830.9998,830999.7999
3,907.0429,831.0869,831086.8999
3,907.7559,831.7999,831799.8999
3,907.9329,831.9769,831976.8999
3,908.2797,832.3237,832323.6999
3,908.9163,832.9603,832960.2999
3,910.1802,834.2242,834224.1999
3,912.8163,836.8603,836860.2999
3,913.0363,837.0803,837080.2999
3,913.1597,837.2037,837203.6999
3,914.6195,838.6635,838663.4999
3,915.3099,839.3539,839353.8999
3,915.4557,839.4997,839499.6999
3,915.5101,839.5541,839554.0999
3,915.7415,839.7855,839785.4999
3,916.1203,840.1643,840164.2999
3,917.5802,841.6242,841624.1999
3,917.6693,841.7133,841713.2999
3,917.9820,842.0260,842025.9999
3,918.6070,842.6510,842650.9999
3,920.1692,844.2132,844213.1999
3,921.5193,845.5633,845563.2999
3,922.6270,846.6710,846670.9999
3,922.6605,846.7045,846704.4999
3,922.6868,846.7308,846730.7999
3,922.8346,846.8786,846878.5999
3,922.9107,846.9547,846954.6999
3,922.9264,846.9704,846970.3999
3,924.0788,848.1228,848122.7999
3,925.2314,849.2754,849275.3999
3,925.3053,849.3493,849349.2999
3,925.4151,849.4591,849459.0999
3,925.6311,849.6751,849675.0999
3,925.8116,849.8556,849855.5999
3,926.0710,850.1150,850114.9999
3,926.0997,850.1437,850143.6999
3,926.3947,850.4387,850438.6999
3,926.5269,850.5709,850570.8999
3,926.7524,850.7964,850796.3999
3,926.8406,850.8846,850884.5999
3,927.2937,851.3377,851337.6999
3,927.4583,851.5023,851502.2999
3,927.8308,851.8748,851874.7999
3,927.9728,852.0168,852016.7999
3,928.8537,852.8977,852897.6999
3,929.3643,853.4083,853408.2999
3,929.5013,853.5453,853545.2999
3,930.6637,854.7077,854707.6999
3,930.6714,854.7154,854715.3999
3,930.7186,854.7626,854762.5999
3,932.8381,856.8821,856882.0999
3,932.8897,856.9337,856933.6999
3,933.3530,857.3970,857396.9999
3,933.5765,857.6205,857620.4999
3,933.7231,857.7671,857767.0999
3,933.7943,857.8383,857838.2999
3,935.9315,859.9755,859975.4999
3,936.4042,860.4482,860448.1999
3,936.5528,860.5968,860596.7999
3,936.6086,860.6526,860652.5999
3,936.7756,860.8196,860819.5999
3,936.8593,860.9033,860903.2999
3,936.8628,860.9068,860906.7999
3,937.1397,861.1837,861183.6999
3,937.8636,861.9076,861907.5999
3,938.2059,862.2499,862249.8999
3,938.5751,862.6191,862619.0999
3,939.9006,863.9446,863944.5999
3,940.0534,864.0974,864097.3999
3,940.1276,864.1716,864171.5999
3,940.3493,864.3933,864393.2999
3,940.5547,864.5987,864598.6999
3,940.6283,864.6723,864672.2999
3,940.7768,864.8208,864820.7999
3,940.9524,864.9964,864996.3999
3,940.9629,865.0069,865006.8999
3,941.5193,865.5633,865563.2999
3,942.0019,866.0459,866045.8999
