units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,256.6029,180.6469,180646.8999
2,257.2497,181.2937,181293.6999
2,257.3859,181.4299,181429.8999
2,257.5031,181.5471,181547.0999
2,257.5954,181.6394,181639.3999
2,258.0297,182.0737,182073.6999
2,258.2040,182.2480,182247.9999
2,258.3886,182.4326,182432.5999
2,258.6604,182.7044,182704.3999
2,258.8657,182.9097,182909.6999
2,258.9778,183.0218,183021.7999
2,259.0611,183.1051,183105.0999
2,259.1641,183.2081,183208.0999
2,259.1822,183.2262,183226.1999
2,259.2047,183.2487,183248.6999
2,259.3712,183.4152,183415.1999
2,259.9896,184.0336,184033.5999
2,260.0593,184.1033,184103.2999
2,260.1307,184.1747,184174.6999
2,260.7835,184.8275,184827.4999
2,260.9594,185.0034,185003.3999
2,261.1051,185.1491,185149.0999
2,261.5355,185.5795,185579.4999
2,261.6924,185.7364,185736.3999
2,261.7801,185.8241,185824.0999
2,261.8263,185.8703,185870.2999
2,261.9569,186.0009,186000.8999
2,262.1130,186.1570,186156.9999
2,262.4556,186.4996,186499.5999
2,262.6582,186.7022,186702.1999
2,262.7431,186.7871,186787.0999
2,262.8802,186.9242,186924.1999
2,263.1828,187.2268,187226.7999
2,263.3513,187.3953,187395.2999
2,263.5463,187.5903,187590.2999
2,263.5839,187.6279,187627.8999
2,263.8013,187.8453,187845.2999
2,263.9500,187.9940,187993.9999
2,264.5983,188.6423,188642.2999
2,264.6290,188.6730,188672.9999
2,265.2836,189.3276,189327.5999
2,265.7818,189.8258,189825.7999
2,266.0606,190.1046,190104.5999
2,266.0774,190.1214,190121.3999
2,266.4466,190.4906,190490.5999
2,266.4852,190.5292,190529.1999
2,266.5259,190.5699,190569.8999
2,267.6317,191.6757,191675.6999
2,267.8249,191.8689,191868.8999
2,267.8625,191.9065,191906.4999
2,268.0670,192.1110,192110.9999
2,268.1712,192.2152,192215.1999
2,268.2151,192.2591,192259.0999
2,268.4452,192.4892,192489.1999
2,268.4767,192.5207,192520.6999
2,269.1595,193.2035,193203.4999
2,269.6459,193.6899,193689.8999
2,269.6947,193.7387,193738.6999
2,269.9255,193.9695,193969.4999
2,270.0151,194.0591,194059.0999
2,270.3924,194.4364,194436.3999
2,270.5439,194.5879,194587.8999
2,271.9940,196.0380,196037.9999
2,272.5830,196.6270,196626.9999
2,273.5969,197.6409,197640.8999
2,273.6687,197.7127,197712.6999
2,273.7560,197.8000,197799.9999
2,274.6730,198.7170,198716.9999
2,274.9251,198.9691,198969.0999
2,275.1620,199.2060,199205.9999
2,276.9173,200.9613,200961.2999
2,279.4685,203.5125,203512.4999
2,280.3288,204.3728,204372.7999
2,281.0600,205.1040,205103.9999
2,281.1567,205.2007,205200.6999
2,281.1827,205.2267,205226.6999
2,281.4407,205.4847,205484.6999
2,282.4764,206.5204,206520.3999
2,282.9033,206.9473,206947.2999
2,283.0905,207.1345,207134.4999
2,283.6419,207.6859,207685.8999
2,283.8486,207.8926,207892.5999
2,283.9788,208.0228,208022.7999
2,284.0302,208.0742,208074.1999
2,284.3161,208.3601,208360.0999
2,284.5137,208.5577,208557.6999
2,284.5866,208.6306,208630.5999
2,284.7535,208.7975,208797.4999
2,284.8508,208.8948,208894.7999
2,285.8258,209.8698,209869.7999
2,285.9374,209.9814,209981.3999
2,286.0993,210.1433,210143.2999
2,286.7556,210.7996,210799.5999
2,286.9403,210.9843,210984.2999
2,287.0455,211.0895,211089.4999
2,287.1130,211.1570,211156.9999
2,287.8065,211.8505,211850.4999
2,288.1778,212.2218,212221.7999
2,288.6096,212.6536,212653.5999
2,289.0901,213.1341,213134.0999
2,289.1593,213.2033,213203.2999
2,289.2127,213.2567,213256.6999
2,289.3729,213.4169,213416.8999
2,290.2135,214.2575,214257.4999
2,290.3884,214.4324,214432.3999
2,290.5047,214.5487,214548.6999
2,290.6480,214.6920,214691.9999
2,290.9862,215.0302,215030.1999
2,291.1855,215.2295,215229.4999
2,291.3048,215.3488,215348.7999
2,291.3821,215.4261,215426.0999
2,291.4540,215.4980,215497.9999
2,291.5392,215.5832,215583.1999
2,291.7513,215.7953,215795.2999
2,291.7824,215.8264,215826.3999
2,291.7904,215.8344,215834.3999
2,291.9274,215.9714,215971.3999
2,291.9447,215.9887,215988.6999
2,292.0996,216.1436,216143.5999
2,292.1514,216.1954,216195.3999
2,292.1974,216.2414,216241.3999
2,292.3027,216.3467,216346.6999
2,292.4278,216.4718,216471.7999
2,292.7630,216.8070,216806.9999
2,292.8901,216.9341,216934.0999
2,293.0890,217.1330,217132.9999
2,293.2278,217.2718,217271.7999
2,293.3386,217.3826,217382.5999
2,293.3823,217.4263,217426.2999
2,293.4641,217.5081,217508.0999
2,293.6394,217.6834,217683.3999
2,293.7462,217.7902,217790.1999
2,293.8269,217.8709,217870.8999
2,293.9530,217.9970,217996.9999
2,294.6466,218.6906,218690.5999
2,294.8499,218.8939,218893.8999
2,295.1413,219.1853,219185.2999
2,295.2377,219.2817,219281.6999
2,295.5273,219.5713,219571.2999
2,295.9970,220.0410,220040.9999
2,296.0891,220.1331,220133.0999
2,296.1096,220.1536,220153.5999
2,296.2990,220.3430,220342.9999
2,296.3603,220.4043,220404.2999
2,296.8559,220.8999,220899.8999
2,296.9130,220.9570,220956.9999
2,297.0002,221.0442,221044.1999
2,297.1482,221.1922,221192.1999
2,297.2029,221.2469,221246.8999
2,297.3326,221.3766,221376.5999
2,297.4220,221.4660,221465.9999
2,297.9687,222.0127,222012.6999
2,298.2467,222.2907,222290.6999
2,298.2577,222.3017,222301.6999
2,298.4872,222.5312,222531.1999
2,298.5058,222.5498,222549.7999
2,298.5766,222.6206,222620.5999
2,298.7378,222.7818,222781.7999
2,298.8729,222.9169,222916.8999
2,299.0486,223.0926,223092.5999
2,299.1694,223.2134,223213.3999
2,299.4734,223.5174,223517.3999
2,299.5603,223.6043,223604.2999
2,299.8207,223.8647,223864.6999
2,299.9171,223.9611,223961.0999
2,300.0556,224.0996,224099.5999
2,300.1385,224.1825,224182.4999
2,300.1879,224.2319,224231.8999
2,300.2247,224.2687,224268.6999
2,300.4651,224.5091,224509.0999
2,300.8180,224.8620,224861.9999
2,300.9411,224.9851,224985.0999
2,301.0177,225.0617,225061.6999
2,302.3073,226.3513,226351.2999
2,302.4552,226.4992,226499.1999
2,302.9751,227.0191,227019.0999
2,303.5275,227.5715,227571.4999
2,304.0522,228.0962,228096.1999
2,304.2327,228.2767,228276.6999
2,304.3724,228.4164,228416.3999
2,304.4584,228.5024,228502.3999
2,304.6300,228.6740,228673.9999
2,305.7848,229.8288,229828.7999
2,305.8875,229.9315,229931.4999
2,306.1645,230.2085,230208.4999
2,307.8041,231.8481,231848.0999
2,308.2988,232.3428,232342.7999
2,308.5883,232.6323,232632.2999
2,308.9091,232.9531,232953.0999
2,309.4942,233.5382,233538.1999
2,309.7303,233.7743,233774.2999
2,310.2796,234.3236,234323.5999
2,310.4559,234.4999,234499.8999
2,310.8301,234.8741,234874.0999
2,311.7605,235.8045,235804.4999
2,312.9930,237.0370,237036.9999
2,313.0932,237.1372,237137.1999
2,313.4662,237.5102,237510.1999
2,313.5721,237.6161,237616.0999
2,313.8787,237.9227,237922.6999
2,313.9651,238.0091,238009.0999
2,314.0164,238.0604,238060.3999
2,314.2075,238.2515,238251.4999
2,314.3400,238.3840,238383.9999
2,314.7532,238.7972,238797.1999
2,314.8652,238.9092,238909.1999
2,315.5415,239.5855,239585.4999
2,315.8694,239.9134,239913.3999
2,316.0246,240.0686,240068.5999
2,316.5203,240.5643,240564.2999
2,316.5674,240.6114,240611.3999
2,316.6400,240.6840,240683.9999
2,316.7927,240.8367,240836.6999
2,316.9169,240.9609,240960.8999
2,316.9827,241.0267,241026.6999
2,317.7550,241.7990,241798.9999
2,317.9340,241.9780,241977.9999
2,318.0116,242.0556,242055.5999
2,318.1711,242.2151,242215.0999
2,318.6682,242.7122,242712.1999
2,318.9781,243.0221,243022.0999
2,320.3299,244.3739,244373.8999
2,320.3913,244.4353,244435.2999
2,320.5967,244.6407,244640.6999
2,320.6392,244.6832,244683.1999
2,320.7788,244.8228,244822.7999
2,320.9115,244.9555,244955.4999
2,321.5327,245.5767,245576.6999
2,321.6560,245.7000,245699.9999
2,321.9953,246.0393,246039.2999
2,322.7014,246.7454,246745.3999
2,323.2199,247.2639,247263.8999
2,323.3427,247.3867,247386.6999
2,323.3855,247.4295,247429.4999
2,323.6231,247.6671,247667.0999
2,324.4878,248.5318,248531.7999
2,324.5258,248.5698,248569.7999
2,324.6256,248.6696,248669.5999
2,324.7918,248.8358,248835.7999
2,325.3813,249.4253,249425.2999
2,325.8922,249.9362,249936.1999
2,326.0869,250.1309,250130.8999
2,326.8180,250.8620,250861.9999
2,327.2235,251.2675,251267.4999
2,327.7458,251.7898,251789.7999
2,327.8786,251.9226,251922.5999
2,328.1929,252.2369,252236.8999
2,329.0343,253.0783,253078.2999
2,329.1873,253.2313,253231.2999
2,329.2773,253.3213,253321.2999
2,329.9407,253.9847,253984.6999
2,330.9978,255.0418,255041.7999
2,331.6562,255.7002,255700.1999
2,331.8615,255.9055,255905.4999
2,331.9971,256.0411,256041.0999
2,332.4984,256.5424,256542.3999
2,332.5925,256.6365,256636.4999
2,333.2459,257.2899,257289.8999
2,333.4774,257.5214,257521.3999
2,333.7241,257.7681,257768.0999
2,333.7862,257.8302,257830.1999
2,334.0018,258.0458,258045.7999
2,334.0536,258.0976,258097.5999
2,334.3915,258.4355,258435.4999
2,335.5743,259.6183,259618.2999
2,336.5625,260.6065,260606.4999
2,336.8981,260.9421,260942.0999
2,337.0432,261.0872,261087.1999
2,337.1786,261.2226,261222.5999
2,337.3665,261.4105,261410.4999
2,338.0196,262.0636,262063.5999
2,339.2976,263.3416,263341.5999
2,339.3969,263.4409,263440.8999
2,339.6057,263.6497,263649.6999
2,339.9835,264.0275,264027.4999
2,340.6713,264.7153,264715.2999
2,341.6151,265.6591,265659.0999
2,341.8416,265.8856,265885.5999
2,341.9128,265.9568,265956.7999
2,342.0601,266.1041,266104.0999
2,342.1468,266.1908,266190.7999
2,342.3771,266.4211,266421.0999
2,342.9359,266.9799,266979.8999
2,343.0668,267.1108,267110.7999
2,343.2473,267.2913,267291.2999
2,343.3430,267.3870,267386.9999
2,343.4248,267.4688,267468.7999
2,343.4604,267.5044,267504.3999
2,343.5912,267.6352,267635.1999
2,343.7483,267.7923,267792.2999
2,343.8550,267.8990,267898.9999
2,343.9558,267.9998,267999.7999
2,343.9921,268.0361,268036.0999
2,344.7258,268.7698,268769.7999
2,344.8319,268.8759,268875.8999
2,344.9296,268.9736,268973.5999
2,344.9477,268.9917,268991.6999
2,345.0019,269.0459,269045.8999
2,345.0282,269.0722,269072.1999
2,345.1668,269.2108,269210.7999
2,345.3026,269.3466,269346.5999
2,345.4300,269.4740,269473.9999
2,346.7454,270.7894,270789.3999
2,347.0485,271.0925,271092.4999
2,347.2808,271.3248,271324.7999
2,347.7084,271.7524,271752.3999
2,348.0262,272.0702,272070.1999
2,348.0507,272.0947,272094.6999
2,348.2525,272.2965,272296.4999
2,348.4264,272.4704,272470.3999
2,348.9669,273.0109,273010.8999
2,349.3202,273.3642,273364.1999
2,350.3985,274.4425,274442.4999
2,350.7131,274.7571,274757.0999
2,350.7514,274.7954,274795.3999
2,350.8457,274.8897,274889.6999
2,351.0231,275.0671,275067.0999
2,351.1431,275.1871,275187.0999
2,351.5918,275.6358,275635.7999
2,351.6522,275.6962,275696.1999
2,351.7518,275.7958,275795.7999
2,351.8511,275.8951,275895.0999
2,351.9621,276.0061,276006.0999
2,352.7577,276.8017,276801.6999
2,353.1060,277.1500,277149.9999
2,353.4572,277.5012,277501.1999
2,353.6535,277.6975,277697.4999
2,353.8312,277.8752,277875.1999
2,354.1169,278.1609,278160.8999
2,354.1902,278.2342,278234.1999
2,354.6260,278.6700,278669.9999
2,354.6691,278.7131,278713.0999
2,354.8283,278.8723,278872.2999
2,354.8450,278.8890,278888.9999
2,354.8737,278.9177,278917.6999
2,354.9992,279.0432,279043.1999
2,355.2415,279.2855,279285.4999
2,355.3810,279.4250,279424.9999
2,355.6302,279.6742,279674.1999
2,356.4774,280.5214,280521.3999
2,356.6614,280.7054,280705.3999
2,356.6764,280.7204,280720.3999
2,356.7552,280.7992,280799.1999
2,357.0265,281.0705,281070.4999
2,357.0427,281.0867,281086.6999
2,357.1348,281.1788,281178.7999
2,358.0273,282.0713,282071.2999
2,358.2444,282.2884,282288.3999
2,358.3283,282.3723,282372.2999
2,359.3499,283.3939,283393.8999
2,359.4122,283.4562,283456.1999
2,359.5504,283.5944,283594.3999
2,359.8393,283.8833,283883.2999
2,360.0349,284.0789,284078.8999
2,360.3300,284.3740,284373.9999
2,360.7825,284.8265,284826.4999
2,361.2146,285.2586,285258.5999
2,361.7016,285.7456,285745.5999
2,363.6431,287.6871,287687.0999
2,364.0899,288.1339,288133.8999
2,365.0097,289.0537,289053.6999
2,365.2631,289.3071,289307.0999
2,365.5194,289.5634,289563.3999
2,365.6453,289.6893,289689.2999
2,365.7418,289.7858,289785.7999
2,365.8096,289.8536,289853.5999
2,365.9479,289.9919,289991.8999
2,366.0217,290.0657,290065.6999
2,366.1191,290.1631,290163.0999
2,366.4774,290.5214,290521.3999
2,366.6495,290.6935,290693.4999
2,368.4628,292.5068,292506.7999
2,369.8097,293.8537,293853.6999
2,370.3680,294.4120,294411.9999
2,370.5279,294.5719,294571.8999
2,370.5918,294.6358,294635.7999
2,370.7742,294.8182,294818.1999
2,371.1020,295.1460,295145.9999
2,371.2412,295.2852,295285.1999
2,371.3983,295.4423,295442.2999
2,371.5345,295.5785,295578.4999
2,371.6505,295.6945,295694.4999
2,371.6681,295.7121,295712.0999
2,371.8770,295.9210,295920.9999
2,372.3148,296.3588,296358.7999
2,372.4905,296.5345,296534.4999
2,372.8576,296.9016,296901.5999
2,372.9772,297.0212,297021.1999
2,373.1885,297.2325,297232.4999
2,373.3963,297.4403,297440.2999
2,373.8721,297.9161,297916.0999
2,373.9962,298.0402,298040.1999
2,374.8234,298.8674,298867.3999
2,375.3763,299.4203,299420.2999
2,375.4626,299.5066,299506.5999
2,375.5163,299.5603,299560.2999
2,375.5638,299.6078,299607.7999
2,375.7190,299.7630,299762.9999
2,376.0677,300.1117,300111.6999
2,376.1966,300.2406,300240.5999
2,376.2758,300.3198,300319.7999
2,376.3387,300.3827,300382.6999
2,376.4975,300.5415,300541.4999
2,376.6646,300.7086,300708.5999
2,376.7690,300.8130,300812.9999
2,376.7817,300.8257,300825.6999
2,376.8466,300.8906,300890.5999
2,377.1408,301.1848,301184.7999
2,377.3794,301.4234,301423.3999
2,377.5092,301.5532,301553.1999
2,377.6198,301.6638,301663.7999
2,379.0541,303.0981,303098.0999
2,380.0057,304.0497,304049.6999
2,380.6244,304.6684,304668.3999
2,380.8421,304.8861,304886.0999
2,381.0335,305.0775,305077.4999
2,381.1501,305.1941,305194.0999
2,381.7053,305.7493,305749.2999
2,382.1142,306.1582,306158.1999
2,382.4228,306.4668,306466.7999
2,382.6028,306.6468,306646.7999
2,382.9091,306.9531,306953.0999
2,383.1741,307.2181,307218.0999
2,383.3592,307.4032,307403.1999
2,383.6310,307.6750,307674.9999
2,384.4513,308.4953,308495.2999
2,384.4837,308.5277,308527.6999
2,384.5837,308.6277,308627.6999
2,384.7188,308.7628,308762.7999
2,384.8449,308.8889,308888.8999
2,385.3844,309.4284,309428.3999
2,385.4446,309.4886,309488.5999
2,386.8191,310.8631,310863.0999
2,386.9884,311.0324,311032.3999
2,387.2682,311.3122,311312.1999
2,388.4858,312.5298,312529.7999
2,388.5498,312.5938,312593.7999
2,388.7319,312.7759,312775.8999
2,388.9858,313.0298,313029.7999
2,389.0938,313.1378,313137.7999
2,389.1208,313.1648,313164.7999
2,389.4296,313.4736,313473.5999
2,389.8886,313.9326,313932.5999
2,389.9794,314.0234,314023.3999
2,390.3027,314.3467,314346.6999
2,390.4780,314.5220,314521.9999
2,391.0905,315.1345,315134.4999
2,391.2821,315.3261,315326.0999
2,391.4967,315.5407,315540.6999
2,391.7349,315.7789,315778.8999
2,392.2373,316.2813,316281.2999
2,392.5243,316.5683,316568.2999
2,392.5689,316.6129,316612.8999
2,392.9263,316.9703,316970.2999
2,393.0045,317.0485,317048.4999
2,393.1030,317.1470,317146.9999
2,393.1271,317.1711,317171.0999
2,393.9554,317.9994,317999.3999
2,394.0480,318.0920,318091.9999
2,394.6020,318.6460,318645.9999
2,394.7024,318.7464,318746.3999
2,395.0117,319.0557,319055.6999
2,395.4750,319.5190,319518.9999
2,395.9335,319.9775,319977.4999
2,396.2547,320.2987,320298.6999
2,396.6265,320.6705,320670.4999
2,396.6688,320.7128,320712.7999
2,397.2914,321.3354,321335.3999
2,397.3955,321.4395,321439.4999
2,397.4480,321.4920,321491.9999
2,397.7314,321.7754,321775.3999
2,398.0750,322.1190,322118.9999
2,398.2520,322.2960,322295.9999
2,398.3872,322.4312,322431.1999
2,398.4434,322.4874,322487.3999
2,398.5040,322.5480,322547.9999
2,398.8453,322.8893,322889.2999
2,399.1855,323.2295,323229.4999
2,399.4438,323.4878,323487.7999
2,400.2592,324.3032,324303.1999
2,400.6007,324.6447,324644.6999
2,400.6468,324.6908,324690.7999
2,401.0022,325.0462,325046.1999
2,401.4669,325.5109,325510.8999
2,402.9255,326.9695,326969.4999
2,402.9645,327.0085,327008.4999
2,403.2902,327.3342,327334.1999
2,403.3728,327.4168,327416.7999
2,403.4441,327.4881,327488.0999
2,404.1025,328.1465,328146.4999
2,405.0157,329.0597,329059.6999
2,405.2284,329.2724,329272.3999
2,405.4314,329.4754,329475.3999
2,405.6716,329.7156,329715.5999
2,405.9073,329.9513,329951.2999
2,406.8652,330.9092,330909.1999
2,406.9264,330.9704,330970.3999
2,406.9552,330.9992,330999.1999
2,407.0218,331.0658,331065.7999
2,407.3963,331.4403,331440.2999
2,407.4700,331.5140,331513.9999
2,408.8058,332.8498,332849.7999
2,408.8858,332.9298,332929.7999
2,409.1624,333.2064,333206.3999
2,409.2421,333.2861,333286.0999
2,409.4436,333.4876,333487.5999
2,409.9123,333.9563,333956.2999
2,409.9618,334.0058,334005.7999
2,411.4537,335.4977,335497.6999
2,413.6742,337.7182,337718.1999
2,414.3336,338.3776,338377.5999
2,414.4005,338.4445,338444.4999
2,414.6281,338.6721,338672.0999
2,414.6722,338.7162,338716.1999
2,414.6903,338.7343,338734.2999
2,414.7437,338.7877,338787.6999
2,414.7930,338.8370,338836.9999
2,414.8236,338.8676,338867.5999
2,414.9890,339.0330,339032.9999
2,415.0766,339.1206,339120.5999
2,415.0992,339.1432,339143.1999
2,415.1617,339.2057,339205.6999
2,415.3663,339.4103,339410.2999
2,415.5073,339.5513,339551.2999
2,415.8028,339.8468,339846.7999
2,415.9870,340.0310,340030.9999
2,416.6493,340.6933,340693.2999
2,416.7591,340.8031,340803.0999
2,417.1560,341.2000,341199.9999
2,417.4465,341.4905,341490.4999
2,417.4974,341.5414,341541.3999
2,417.5729,341.6169,341616.8999
2,418.0087,342.0527,342052.6999
2,418.1183,342.1623,342162.2999
2,418.3948,342.4388,342438.7999
2,419.4251,343.4691,343469.0999
2,419.8624,343.9064,343906.3999
2,420.4230,344.4670,344466.9999
2,420.5983,344.6423,344642.2999
2,420.9475,344.9915,344991.4999
2,421.1838,345.2278,345227.7999
2,421.3969,345.4409,345440.8999
2,421.6470,345.6910,345690.9999
2,421.7291,345.7731,345773.0999
2,421.9554,345.9994,345999.3999
2,422.2343,346.2783,346278.2999
2,422.3075,346.3515,346351.4999
2,422.3717,346.4157,346415.6999
2,422.5960,346.6400,346639.9999
2,422.8214,346.8654,346865.3999
2,423.1247,347.1687,347168.6999
2,423.1889,347.2329,347232.8999
2,423.2715,347.3155,347315.4999
2,423.3212,347.3652,347365.1999
2,423.4820,347.5260,347525.9999
2,423.6778,347.7218,347721.7999
2,424.2810,348.3250,348324.9999
2,424.4517,348.4957,348495.6999
2,424.9167,348.9607,348960.6999
2,424.9824,349.0264,349026.3999
2,425.0544,349.0984,349098.3999
2,425.1522,349.1962,349196.1999
2,425.2631,349.3071,349307.0999
2,425.4394,349.4834,349483.3999
2,426.1277,350.1717,350171.6999
2,426.1559,350.1999,350199.8999
2,426.3432,350.3872,350387.1999
2,426.4069,350.4509,350450.8999
2,426.5718,350.6158,350615.7999
2,426.6503,350.6943,350694.2999
2,427.7795,351.8235,351823.4999
2,428.6660,352.7100,352709.9999
2,428.7598,352.8038,352803.7999
2,428.8636,352.9076,352907.5999
2,428.9369,352.9809,352980.8999
2,429.3604,353.4044,353404.3999
2,430.3884,354.4324,354432.3999
2,430.6589,354.7029,354702.8999
2,430.8147,354.8587,354858.6999
2,431.3068,355.3508,355350.7999
2,431.4883,355.5323,355532.2999
2,431.7236,355.7676,355767.5999
2,432.6335,356.6775,356677.4999
2,433.0093,357.0533,357053.2999
2,434.2896,358.3336,358333.5999
2,434.5224,358.5664,358566.3999
2,434.6386,358.6826,358682.5999
2,435.2640,359.3080,359307.9999
2,435.4152,359.4592,359459.1999
2,435.8044,359.8484,359848.3999
2,436.0352,360.0792,360079.1999
2,436.1074,360.1514,360151.3999
2,436.5853,360.6293,360629.2999
2,437.6160,361.6600,361659.9999
2,437.9766,362.0206,362020.5999
2,438.7129,362.7569,362756.8999
2,438.9089,362.9529,362952.8999
2,439.2799,363.3239,363323.8999
2,439.4965,363.5405,363540.4999
2,439.5732,363.6172,363617.1999
2,440.1385,364.1825,364182.4999
2,440.3598,364.4038,364403.7999
2,440.4367,364.4807,364480.6999
2,440.4906,364.5346,364534.5999
2,440.5319,364.5759,364575.8999
2,440.6049,364.6489,364648.8999
2,441.5916,365.6356,365635.5999
2,442.0798,366.1238,366123.7999
2,442.2329,366.2769,366276.8999
2,442.5277,366.5717,366571.6999
2,442.9726,367.0166,367016.5999
2,443.1178,367.1618,367161.7999
2,443.2429,367.2869,367286.8999
2,443.3960,367.4400,367439.9999
2,443.5026,367.5466,367546.5999
2,443.8750,367.9190,367918.9999
2,445.0960,369.1400,369139.9999
2,445.4359,369.4799,369479.8999
2,445.5989,369.6429,369642.8999
2,445.9537,369.9977,369997.6999
2,446.0414,370.0854,370085.3999
2,446.1155,370.1595,370159.4999
2,446.1897,370.2337,370233.6999
2,446.2598,370.3038,370303.7999
2,446.6804,370.7244,370724.3999
2,446.8114,370.8554,370855.3999
2,447.0276,371.0716,371071.5999
2,447.1621,371.2061,371206.0999
2,447.4180,371.4620,371461.9999
2,447.5242,371.5682,371568.1999
2,447.8278,371.8718,371871.7999
2,448.0683,372.1123,372112.2999
2,448.4502,372.4942,372494.1999
2,448.6536,372.6976,372697.5999
2,449.1756,373.2196,373219.5999
2,450.2123,374.2563,374256.2999
2,450.2628,374.3068,374306.7999
2,451.3664,375.4104,375410.3999
2,451.8748,375.9188,375918.7999
2,452.0369,376.0809,376080.8999
2,452.3655,376.4095,376409.4999
2,452.4380,376.4820,376481.9999
2,452.6899,376.7339,376733.8999
2,453.1693,377.2133,377213.2999
2,453.5423,377.5863,377586.2999
2,454.6176,378.6616,378661.5999
2,455.0205,379.0645,379064.4999
2,456.1328,380.1768,380176.7999
2,457.4175,381.4615,381461.4999
2,457.8600,381.9040,381903.9999
2,458.0958,382.1398,382139.7999
2,458.2911,382.3351,382335.0999
2,458.3801,382.4241,382424.0999
2,459.2309,383.2749,383274.8999
2,460.1528,384.1968,384196.7999
2,461.9819,386.0259,386025.8999
2,463.7710,387.8150,387814.9999
2,463.8059,387.8499,387849.8999
2,465.8350,389.8790,389878.9999
2,472.7649,396.8089,396808.8999
2,473.5193,397.5633,397563.2999
2,473.7465,397.7905,397790.4999
2,480.3465,404.3905,404390.4999
2,482.8196,406.8636,406863.5999
2,483.8104,407.8544,407854.3999
2,483.8943,407.9383,407938.2999
2,487.3059,411.3499,411349.8999
2,488.1508,412.1948,412194.7999
2,489.7589,413.8029,413802.8999
2,489.9803,414.0243,414024.2999
2,490.0942,414.1382,414138.1999
2,490.4296,414.4736,414473.5999
2,491.0084,415.0524,415052.3999
2,491.7329,415.7769,415776.8999
2,491.8962,415.9402,415940.1999
2,492.1115,416.1555,416155.4999
2,492.3363,416.3803,416380.2999
2,492.3481,416.3921,416392.0999
2,492.5890,416.6330,416632.9999
2,492.8549,416.8989,416898.8999
2,493.0933,417.1373,417137.2999
2,493.2026,417.2466,417246.5999
2,493.8080,417.8520,417851.9999
2,494.7401,418.7841,418784.0999
2,494.8700,418.9140,418913.9999
2,494.9084,418.9524,418952.3999
2,495.7812,419.8252,419825.1999
2,496.7670,420.8110,420810.9999
2,498.2849,422.3289,422328.8999
2,502.5640,426.6080,426607.9999
2,502.6042,426.6482,426648.1999
2,504.5674,428.6114,428611.3999
2,505.0321,429.0761,429076.0999
2,505.6590,429.7030,429702.9999
2,508.5626,432.6066,432606.5999
2,511.5898,435.6338,435633.7999
2,513.3702,437.4142,437414.1999
2,514.0301,438.0741,438074.0999
2,514.9094,438.9534,438953.3999
2,515.1698,439.2138,439213.7999
2,515.5744,439.6184,439618.3999
2,516.0938,440.1378,440137.7999
2,518.4366,442.4806,442480.5999
2,518.5609,442.6049,442604.8999
2,519.8262,443.8702,443870.1999
2,520.9423,444.9863,444986.2999
2,522.0162,446.0602,446060.1999
2,522.0845,446.1285,446128.4999
2,522.2514,446.2954,446295.3999
2,522.2843,446.3283,446328.2999
2,522.3654,446.4094,446409.3999
2,522.4588,446.5028,446502.7999
2,523.3615,447.4055,447405.4999
2,528.0752,452.1192,452119.1999
2,529.4390,453.4830,453482.9999
2,533.9854,458.0294,458029.3999
2,536.3082,460.3522,460352.1999
2,537.9144,461.9584,461958.3999
2,538.1290,462.1730,462172.9999
2,538.3884,462.4324,462432.3999
2,538.5570,462.6010,462600.9999
2,539.4795,463.5235,463523.4999
2,540.0732,464.1172,464117.1999
2,544.7788,468.8228,468822.7999
2,549.8129,473.8569,473856.8999
2,552.4492,476.4932,476493.1999
2,556.6304,480.6744,480674.3999
2,556.7764,480.8204,480820.3999
2,557.6102,481.6542,481654.1999
2,569.7728,493.8168,493816.7999
2,576.1902,500.2342,500234.1999
2,579.0718,503.1158,503115.7999
2,579.1196,503.1636,503163.5999
2,579.3427,503.3867,503386.6999
2,579.5391,503.5831,503583.0999
2,579.6984,503.7424,503742.3999
2,580.6357,504.6797,504679.6999
2,581.0217,505.0657,505065.6999
2,581.7085,505.7525,505752.4999
2,581.9235,505.9675,505967.4999
2,582.9173,506.9613,506961.2999
2,583.5330,507.5770,507576.9999
2,584.1417,508.1857,508185.6999
2,593.4946,517.5386,517538.5999
2,595.0204,519.0644,519064.3999
2,597.5077,521.5517,521551.6999
2,597.6079,521.6519,521651.8999
2,598.2014,522.2454,522245.3999
2,603.2279,527.2719,527271.8999
2,603.5099,527.5539,527553.8999
2,604.4553,528.4993,528499.2999
2,605.9209,529.9649,529964.8999
2,606.2386,530.2826,530282.5999
2,618.8562,542.9002,542900.1999
2,625.0851,549.1291,549129.0999
2,632.4218,556.4658,556465.7999
2,633.5457,557.5897,557589.6999
2,635.5487,559.5927,559592.6999
2,636.0917,560.1357,560135.6999
2,637.5967,561.6407,561640.6999
2,637.9312,561.9752,561975.1999
2,638.2693,562.3133,562313.2999
2,643.4468,567.4908,567490.7999
2,655.0445,579.0885,579088.4999
2,656.5125,580.5565,580556.4999
2,656.9999,581.0439,581043.8999
2,657.1920,581.2360,581235.9999
2,657.6069,581.6509,581650.8999
2,661.4632,585.5072,585507.1999
2,662.3349,586.3789,586378.8999
2,662.7885,586.8325,586832.4999
2,662.8294,586.8734,586873.3999
2,664.7346,588.7786,588778.5999
2,664.8233,588.8673,588867.2999
2,665.0685,589.1125,589112.4999
