units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,481.9097,452.2657,452265.6999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,376.6999,0.3767
3,482.1661,452.5221,452522.0999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,633.0999,0.6331
3,482.4658,452.8218,452821.7999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,932.7999,0.9328
3,483.2235,453.5795,453579.4999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1690.4999,1.6905
3,399.3387,369.6947,369694.6999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,401.6999,0.4017
3,399.4097,369.7657,369765.6999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,472.6999,0.4727
3,399.4426,369.7986,369798.5999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,505.5999,0.5056
3,83.4267,53.7827,53782.6999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,143.6999,0.1437
3,84.0989,54.4549,54454.8999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,815.8999,0.8159
3,84.1181,54.4741,54474.0999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,835.0999,0.8351
3,84.1444,54.5004,54500.3999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,861.3999,0.8614
3,84.3956,54.7516,54751.5999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1112.5999,1.1126
3,84.4707,54.8267,54826.6999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1187.6999,1.1877
3,84.4808,54.8368,54836.7999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1197.7999,1.1978
3,84.5719,54.9279,54927.8999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1288.8999,1.2889
3,84.5982,54.9542,54954.1999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1315.1999,1.3152
3,85.0485,55.4045,55404.4999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1765.4999,1.7655
3,85.0717,55.4277,55427.6999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1788.6999,1.7887
3,85.1372,55.4932,55493.1999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1854.1999,1.8542
3,85.1740,55.5300,55529.9999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1890.9999,1.8910
3,2358.3940,2328.7500,2328749.9999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,33.9999,0.0340
3,2358.5933,2328.9493,2328949.2999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,233.2999,0.2333
3,2358.6521,2329.0081,2329008.0999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,292.0999,0.2921
3,2358.6824,2329.0384,2329038.3999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,322.3999,0.3224
3,2358.7181,2329.0741,2329074.0999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,358.0999,0.3581
3,2358.7227,2329.0787,2329078.6999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,362.6999,0.3627
3,122.6550,93.0110,93010.9999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,161.9999,0.1620
3,122.8703,93.2263,93226.2999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,377.2999,0.3773
3,122.9395,93.2955,93295.4999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,446.4999,0.4465
3,1588.1277,1558.4837,1558483.6999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,116.6999,0.1167
3,1588.3064,1558.6624,1558662.3999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,295.3999,0.2954
3,1588.3555,1558.7115,1558711.4999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,344.4999,0.3445
3,617.1427,587.4987,587498.6999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,309.6999,0.3097
3,617.2266,587.5826,587582.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,393.5999,0.3936
3,617.7637,588.1197,588119.6999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,930.6999,0.9307
3,618.6728,589.0288,589028.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1839.7999,1.8398
3,618.9443,589.3003,589300.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2111.2999,2.1113
3,619.0621,589.4181,589418.0999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2229.0999,2.2291
3,619.6759,590.0319,590031.8999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2842.8999,2.8429
3,1532.1100,1502.4660,1502465.9999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,542.9999,0.5430
3,1532.1544,1502.5104,1502510.3999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,587.3999,0.5874
3,1532.4295,1502.7855,1502785.4999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,862.4999,0.8625
3,1532.4741,1502.8301,1502830.0999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,907.0999,0.9071
3,1533.0025,1503.3585,1503358.4999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1435.4999,1.4355
3,1533.2868,1503.6428,1503642.7999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1719.7999,1.7198
3,1533.6605,1504.0165,1504016.4999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2093.4999,2.0935
3,1533.6649,1504.0209,1504020.8999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2097.8999,2.0979
3,1533.7467,1504.1027,1504102.6999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2179.6999,2.1797
3,1533.8325,1504.1885,1504188.4999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2265.4999,2.2655
3,1533.8721,1504.2281,1504228.0999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2305.0999,2.3051
3,1533.9389,1504.2949,1504294.8999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2371.8999,2.3719
3,939.8033,910.1593,910159.2999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,68.2999,0.0683
3,939.8836,910.2396,910239.5999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,148.5999,0.1486
3,939.9458,910.3018,910301.7999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,210.7999,0.2108
3,939.9710,910.3270,910326.9999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,235.9999,0.2360
3,940.3040,910.6600,910659.9999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,568.9999,0.5690
3,940.5112,910.8672,910867.1999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,776.1999,0.7762
3,940.5926,910.9486,910948.5999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,857.5999,0.8576
3,940.7636,911.1196,911119.5999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1028.5999,1.0286
3,940.9411,911.2971,911297.0999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1206.0999,1.2061
3,940.9742,911.3302,911330.1999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1239.1999,1.2392
3,118.6495,89.0055,89005.4999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,130.4999,0.1305
3,118.7686,89.1246,89124.5999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,249.5999,0.2496
3,118.9302,89.2862,89286.1999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,411.1999,0.4112
3,74.4075,44.7635,44763.4999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,108.4999,0.1085
3,74.4315,44.7875,44787.4999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,132.4999,0.1325
3,74.5386,44.8946,44894.5999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,239.5999,0.2396
3,74.5426,44.8986,44898.5999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,243.5999,0.2436
3,74.6540,45.0100,45009.9999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,354.9999,0.3550
3,74.6717,45.0277,45027.6999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,372.6999,0.3727
3,74.6802,45.0362,45036.1999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,381.1999,0.3812
3,74.7101,45.0661,45066.0999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,411.0999,0.4111
3,74.7135,45.0695,45069.4999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,414.4999,0.4145
3,74.7289,45.0849,45084.8999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,429.8999,0.4299
3,74.9173,45.2733,45273.2999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,618.2999,0.6183
3,74.9256,45.2816,45281.5999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,626.5999,0.6266
3,75.4080,45.7640,45763.9999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1108.9999,1.1090
3,75.7566,46.1126,46112.5999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1457.5999,1.4576
3,75.7853,46.1413,46141.2999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1486.2999,1.4863
3,75.8070,46.1630,46162.9999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1507.9999,1.5080
3,75.8275,46.1835,46183.4999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1528.4999,1.5285
3,75.8951,46.2511,46251.0999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1596.0999,1.5961
3,76.1446,46.5006,46500.5999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1845.5999,1.8456
3,76.2312,46.5872,46587.1999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1932.1999,1.9322
3,76.3058,46.6618,46661.7999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2006.7999,2.0068
3,76.7668,47.1228,47122.7999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2467.7999,2.4678
3,1752.3217,1722.6777,1722677.6999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,120.6999,0.1207
3,1752.5566,1722.9126,1722912.5999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,355.5999,0.3556
3,1752.6026,1722.9586,1722958.5999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,401.5999,0.4016
3,1752.7331,1723.0891,1723089.0999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,532.0999,0.5321
3,1752.9794,1723.3354,1723335.3999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,778.3999,0.7784
3,1753.1030,1723.4590,1723458.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,901.9999,0.9020
3,1753.5232,1723.8792,1723879.1999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1322.1999,1.3222
3,1753.5265,1723.8825,1723882.4999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1325.4999,1.3255
3,1753.7816,1724.1376,1724137.5999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1580.5999,1.5806
3,1753.7999,1724.1559,1724155.8999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1598.8999,1.5989
3,1753.8185,1724.1745,1724174.4999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1617.4999,1.6175
3,1754.1495,1724.5055,1724505.4999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1948.4999,1.9485
3,1068.5274,1038.8834,1038883.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,5.3999,0.0054
3,1068.6020,1038.9580,1038957.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,79.9999,0.0800
3,1068.6880,1039.0440,1039043.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,165.9999,0.1660
3,1068.8476,1039.2036,1039203.5999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,325.5999,0.3256
3,1069.4034,1039.7594,1039759.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,881.3999,0.8814
3,1069.4479,1039.8039,1039803.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,925.8999,0.9259
3,1069.5326,1039.8886,1039888.5999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1010.5999,1.0106
3,1069.7221,1040.0781,1040078.0999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1200.0999,1.2001
3,1069.8974,1040.2534,1040253.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1375.3999,1.3754
3,1070.2527,1040.6087,1040608.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1730.6999,1.7307
3,1070.2596,1040.6156,1040615.5999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1737.5999,1.7376
3,1070.3319,1040.6879,1040687.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1809.8999,1.8099
3,1070.4435,1040.7995,1040799.4999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1921.4999,1.9215
3,1070.6308,1040.9868,1040986.7999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2108.7999,2.1088
3,1070.8984,1041.2544,1041254.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2376.3999,2.3764
3,1071.2598,1041.6158,1041615.7999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2737.7999,2.7378
3,1071.2645,1041.6205,1041620.4999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2742.4999,2.7425
3,1071.2668,1041.6228,1041622.7999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2744.7999,2.7448
3,1071.2747,1041.6307,1041630.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2752.6999,2.7527
3,2112.6273,2082.9833,2082983.2999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,251.2999,0.2513
3,2112.6360,2082.9920,2082991.9999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,259.9999,0.2600
3,2112.7478,2083.1038,2083103.7999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,371.7999,0.3718
3,2113.3423,2083.6983,2083698.2999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,966.2999,0.9663
3,2113.8882,2084.2442,2084244.1999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1512.1999,1.5122
3,2114.2489,2084.6049,2084604.8999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1872.8999,1.8729
3,2114.2776,2084.6336,2084633.5999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1901.5999,1.9016
3,451.8901,422.2461,422246.0999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,149.0999,0.1491
3,451.9388,422.2948,422294.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,197.7999,0.1978
3,451.9670,422.3230,422322.9999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,225.9999,0.2260
3,452.0585,422.4145,422414.4999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,317.4999,0.3175
3,452.1312,422.4872,422487.1999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,390.1999,0.3902
3,452.2568,422.6128,422612.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,515.7999,0.5158
3,452.4255,422.7815,422781.4999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,684.4999,0.6845
3,452.5034,422.8594,422859.3999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,762.3999,0.7624
3,452.9613,423.3173,423317.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1220.2999,1.2203
3,453.4508,423.8068,423806.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1709.7999,1.7098
3,453.5235,423.8795,423879.4999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1782.4999,1.7825
3,454.2052,424.5612,424561.1999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2464.1999,2.4642
3,1728.3448,1698.7008,1698700.7999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,424.7999,0.4248
3,1728.3884,1698.7444,1698744.3999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,468.3999,0.4684
3,1728.4661,1698.8221,1698822.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,546.0999,0.5461
3,1728.5131,1698.8691,1698869.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,593.0999,0.5931
3,1728.7204,1699.0764,1699076.3999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,800.3999,0.8004
3,1729.1536,1699.5096,1699509.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1233.5999,1.2336
3,1729.3921,1699.7481,1699748.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1472.0999,1.4721
3,1729.4310,1699.7870,1699786.9999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1510.9999,1.5110
3,1729.4711,1699.8271,1699827.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1551.0999,1.5511
3,1729.5520,1699.9080,1699907.9999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1631.9999,1.6320
3,1729.7846,1700.1406,1700140.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1864.5999,1.8646
3,1729.8947,1700.2507,1700250.6999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1974.6999,1.9747
3,1730.6219,1700.9779,1700977.8999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2701.8999,2.7019
3,1730.6398,1700.9958,1700995.7999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2719.7999,2.7198
3,1730.6426,1700.9986,1700998.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2722.5999,2.7226
3,1730.6519,1701.0079,1701007.8999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2731.8999,2.7319
3,1714.6010,1684.9570,1684956.9999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,40.9999,0.0410
3,1714.6324,1684.9884,1684988.3999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,72.3999,0.0724
3,1715.3297,1685.6857,1685685.6999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,769.6999,0.7697
3,1715.4505,1685.8065,1685806.4999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,890.4999,0.8905
3,1715.5692,1685.9252,1685925.1999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1009.1999,1.0092
3,1715.7149,1686.0709,1686070.8999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1154.8999,1.1549
3,2460.3009,2430.6569,2430656.8999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,72.8999,0.0729
3,2460.3034,2430.6594,2430659.3999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,75.3999,0.0754
3,2460.3057,2430.6617,2430661.6999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,77.6999,0.0777
3,2461.4913,2431.8473,2431847.2999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1263.2999,1.2633
3,2461.7479,2432.1039,2432103.8999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1519.8999,1.5199
3,2461.8982,2432.2542,2432254.1999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1670.1999,1.6702
3,2462.0115,2432.3675,2432367.4999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1783.4999,1.7835
3,1902.7790,1873.1350,1873134.9999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,14.9999,0.0150
3,1902.8970,1873.2530,1873252.9999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,132.9999,0.1330
3,1902.9698,1873.3258,1873325.7999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,205.7999,0.2058
3,1902.9816,1873.3376,1873337.5999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,217.5999,0.2176
3,1903.6311,1873.9871,1873987.0999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,867.0999,0.8671
3,1904.1629,1874.5189,1874518.8999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1398.8999,1.3989
3,1904.3318,1874.6878,1874687.7999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1567.7999,1.5678
3,1904.3677,1874.7237,1874723.6999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1603.6999,1.6037
3,1904.5770,1874.9330,1874932.9999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1812.9999,1.8130
3,1904.8389,1875.1949,1875194.8999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,2074.8999,2.0749
3,1775.1916,1745.5476,1745547.5999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,78.5999,0.0786
3,1775.1978,1745.5538,1745553.7999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,84.7999,0.0848
3,1748.6071,1718.9631,1718963.0999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,13.0999,0.0131
3,1748.6189,1718.9749,1718974.8999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,24.8999,0.0249
3,1748.6673,1719.0233,1719023.2999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,73.2999,0.0733
3,1749.1789,1719.5349,1719534.8999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,584.8999,0.5849
3,1749.2974,1719.6534,1719653.3999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,703.3999,0.7034
3,1749.9059,1720.2619,1720261.8999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1311.8999,1.3119
3,1749.9178,1720.2738,1720273.7999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1323.7999,1.3238
3,1750.1941,1720.5501,1720550.0999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1600.0999,1.6001
3,1750.6165,1720.9725,1720972.4999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2022.4999,2.0225
3,1750.9046,1721.2606,1721260.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2310.5999,2.3106
3,214.1143,184.4703,184470.2999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,40.2999,0.0403
3,214.1492,184.5052,184505.1999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,75.1999,0.0752
3,214.3935,184.7495,184749.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,319.4999,0.3195
3,214.5943,184.9503,184950.2999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,520.2999,0.5203
3,214.7365,185.0925,185092.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,662.4999,0.6625
3,216.0150,186.3710,186370.9999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1940.9999,1.9410
3,216.0208,186.3768,186376.7999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1946.7999,1.9468
3,216.2929,186.6489,186648.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2218.8999,2.2189
3,216.4315,186.7875,186787.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2357.4999,2.3575
3,216.4354,186.7914,186791.3999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2361.3999,2.3614
3,216.6840,187.0400,187039.9999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2609.9999,2.6100
3,2442.4131,2412.7691,2412769.0999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,87.0999,0.0871
3,2442.4195,2412.7755,2412775.4999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,93.4999,0.0935
3,2442.5218,2412.8778,2412877.7999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,195.7999,0.1958
3,2442.5995,2412.9555,2412955.4999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,273.4999,0.2735
3,2442.6287,2412.9847,2412984.6999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,302.6999,0.3027
3,2442.8416,2413.1976,2413197.5999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,515.5999,0.5156
3,2442.9027,2413.2587,2413258.6999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,576.6999,0.5767
3,2442.9341,2413.2901,2413290.0999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,608.0999,0.6081
3,2442.9676,2413.3236,2413323.5999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,641.5999,0.6416
3,2442.9918,2413.3478,2413347.7999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,665.7999,0.6658
3,2443.0407,2413.3967,2413396.6999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,714.6999,0.7147
3,2443.0499,2413.4059,2413405.8999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,723.8999,0.7239
3,2443.2841,2413.6401,2413640.0999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,958.0999,0.9581
3,2443.2919,2413.6479,2413647.8999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,965.8999,0.9659
3,2443.3386,2413.6946,2413694.5999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,1012.5999,1.0126
3,2443.3493,2413.7053,2413705.2999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,1023.2999,1.0233
