units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,363.8529,334.2089,334208.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2789.8999,2.7899
2,364.0002,334.3562,334356.1999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2937.1999,2.9372
2,2422.2321,2392.5881,2392588.0999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,79.0999,0.0791
2,2422.3088,2392.6648,2392664.7999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,155.7999,0.1558
2,2422.3351,2392.6911,2392691.0999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,182.0999,0.1821
2,2422.3563,2392.7123,2392712.2999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,203.2999,0.2033
2,2422.3830,2392.7390,2392738.9999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,229.9999,0.2300
2,2422.4057,2392.7617,2392761.6999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,252.6999,0.2527
2,2422.4294,2392.7854,2392785.3999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,276.3999,0.2764
2,2422.6412,2392.9972,2392997.1999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,488.1999,0.4882
2,2423.2732,2393.6292,2393629.1999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1120.1999,1.1202
2,2423.5191,2393.8751,2393875.0999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1366.0999,1.3661
2,2423.6260,2393.9820,2393981.9999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1472.9999,1.4730
2,2423.6672,2394.0232,2394023.1999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1514.1999,1.5142
2,2423.6779,2394.0339,2394033.8999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1524.8999,1.5249
2,2423.6981,2394.0541,2394054.0999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1545.0999,1.5451
2,2423.7044,2394.0604,2394060.3999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1551.3999,1.5514
2,2423.7905,2394.1465,2394146.4999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1637.4999,1.6375
2,2423.8294,2394.1854,2394185.3999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1676.3999,1.6764
2,2423.8872,2394.2432,2394243.1999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1734.1999,1.7342
2,2423.9725,2394.3285,2394328.4999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1819.4999,1.8195
2,2424.0915,2394.4475,2394447.4999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1938.4999,1.9385
2,2424.1507,2394.5067,2394506.6999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1997.6999,1.9977
2,2424.2466,2394.6026,2394602.5999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2093.5999,2.0936
2,2424.2854,2394.6414,2394641.3999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2132.3999,2.1324
2,2424.4503,2394.8063,2394806.2999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2297.2999,2.2973
2,2424.5911,2394.9471,2394947.0999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2438.0999,2.4381
2,1227.5981,1197.9541,1197954.0999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2668.0999,2.6681
2,2264.0793,2234.4353,2234435.2999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,104.2999,0.1043
2,2264.0943,2234.4503,2234450.2999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,119.2999,0.1193
2,2264.2587,2234.6147,2234614.6999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,283.6999,0.2837
2,2264.4284,2234.7844,2234784.3999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,453.3999,0.4534
2,2264.4638,2234.8198,2234819.7999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,488.7999,0.4888
2,2264.5067,2234.8627,2234862.6999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,531.6999,0.5317
2,1670.3123,1640.6683,1640668.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1342.2999,1.3423
2,1671.3677,1641.7237,1641723.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2397.6999,2.3977
2,1671.8025,1642.1585,1642158.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2832.4999,2.8325
2,647.9424,618.2984,618298.3999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1284.3999,1.2844
2,647.9687,618.3247,618324.6999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1310.6999,1.3107
2,648.0085,618.3645,618364.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1350.4999,1.3505
2,648.1072,618.4632,618463.1999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1449.1999,1.4492
2,648.2324,618.5884,618588.3999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1574.3999,1.5744
2,648.3266,618.6826,618682.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1668.5999,1.6686
2,648.3297,618.6857,618685.6999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1671.6999,1.6717
2,2038.3716,2008.7276,2008727.5999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1276.5999,1.2766
2,2038.3827,2008.7387,2008738.6999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1287.6999,1.2877
2,210.3179,180.6739,180673.8999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,218.8999,0.2189
2,210.3519,180.7079,180707.8999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,252.8999,0.2529
2,210.4341,180.7901,180790.0999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,335.0999,0.3351
2,210.5528,180.9088,180908.7999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,453.7999,0.4538
2,210.6179,180.9739,180973.8999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,518.8999,0.5189
2,210.9800,181.3360,181335.9999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,880.9999,0.8810
2,211.0202,181.3762,181376.1999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,921.1999,0.9212
2,211.1609,181.5169,181516.8999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1061.8999,1.0619
2,211.9042,182.2602,182260.1999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1805.1999,1.8052
2,211.9295,182.2855,182285.4999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1830.4999,1.8305
2,1635.4856,1605.8416,1605841.5999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1450.5999,1.4506
2,1635.8144,1606.1704,1606170.3999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1779.3999,1.7794
2,1636.2297,1606.5857,1606585.6999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2194.6999,2.1947
2,1636.4902,1606.8462,1606846.1999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2455.1999,2.4552
2,1636.5211,1606.8771,1606877.0999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2486.0999,2.4861
2,1636.5408,1606.8968,1606896.7999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2505.7999,2.5058
2,1636.5686,1606.9246,1606924.5999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2533.5999,2.5336
2,1636.5923,1606.9483,1606948.2999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2557.2999,2.5573
2,1636.6374,1606.9934,1606993.3999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2602.3999,2.6024
2,1636.7290,1607.0850,1607084.9999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2693.9999,2.6940
2,1636.7754,1607.1314,1607131.3999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2740.3999,2.7404
2,1636.8000,1607.1560,1607155.9999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2764.9999,2.7650
2,1612.5081,1582.8641,1582864.0999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,82.0999,0.0821
2,1404.0352,1374.3912,1374391.1999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1355.1999,1.3552
2,324.9212,295.2772,295277.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,29.1999,0.0292
2,325.2434,295.5994,295599.3999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,351.3999,0.3514
2,327.3229,297.6789,297678.8999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2430.8999,2.4309
2,239.8133,210.1693,210169.2999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,22.2999,0.0223
2,241.2325,211.5885,211588.4999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1441.4999,1.4415
2,241.8371,212.1931,212193.0999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,2046.0999,2.0461
2,241.9310,212.2870,212286.9999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,2139.9999,2.1400
2,872.5465,842.9025,842902.4999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,277.4999,0.2775
2,873.0206,843.3766,843376.5999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,751.5999,0.7516
2,873.9671,844.3231,844323.0999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1698.0999,1.6981
