units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1113.1585,1083.5145,1083514.4999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1752.4999,1.7525
1,1113.2472,1083.6032,1083603.1999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1841.1999,1.8412
1,1113.2647,1083.6207,1083620.6999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1858.6999,1.8587
1,1113.2774,1083.6334,1083633.3999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1871.3999,1.8714
1,1113.3434,1083.6994,1083699.3999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1937.3999,1.9374
1,1762.8189,1733.1749,1733174.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,263.8999,0.2639
1,1763.0292,1733.3852,1733385.1999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,474.1999,0.4742
1,1763.1001,1733.4561,1733456.0999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,545.0999,0.5451
1,1763.2175,1733.5735,1733573.4999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,662.4999,0.6625
1,1763.7360,1734.0920,1734091.9999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1180.9999,1.1810
1,1763.8688,1734.2248,1734224.7999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1313.7999,1.3138
1,1764.1614,1734.5174,1734517.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1606.3999,1.6064
1,1764.2719,1734.6279,1734627.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1716.8999,1.7169
1,1764.4942,1734.8502,1734850.1999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1939.1999,1.9392
1,1764.5419,1734.8979,1734897.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1986.8999,1.9869
1,1764.6774,1735.0334,1735033.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2122.3999,2.1224
1,1764.8024,1735.1584,1735158.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2247.3999,2.2474
1,1764.8722,1735.2282,1735228.1999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2317.1999,2.3172
1,1764.9104,1735.2664,1735266.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2355.3999,2.3554
1,1765.0187,1735.3747,1735374.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2463.6999,2.4637
1,1765.0954,1735.4514,1735451.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2540.3999,2.5404
1,1765.1094,1735.4654,1735465.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2554.3999,2.5544
1,1765.1546,1735.5106,1735510.5999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2599.5999,2.5996
1,1765.3382,1735.6942,1735694.1999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2783.1999,2.7832
1,1765.3970,1735.7530,1735752.9999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2841.9999,2.8420
1,1765.4192,1735.7752,1735775.1999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2864.1999,2.8642
1,1765.4905,1735.8465,1735846.4999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2935.4999,2.9355
1,1765.5593,1735.9153,1735915.2999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,3004.2999,3.0043
1,338.1042,308.4602,308460.1999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,253.1999,0.2532
1,338.2534,308.6094,308609.3999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,402.3999,0.4024
1,338.4185,308.7745,308774.4999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,567.4999,0.5675
1,338.4429,308.7989,308798.8999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,591.8999,0.5919
1,338.4523,308.8083,308808.2999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,601.2999,0.6013
1,338.5798,308.9358,308935.7999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,728.7999,0.7288
1,338.6870,309.0430,309042.9999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,835.9999,0.8360
1,339.2306,309.5866,309586.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1379.5999,1.3796
1,339.3581,309.7141,309714.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1507.0999,1.5071
1,339.4361,309.7921,309792.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1585.0999,1.5851
1,339.5890,309.9450,309944.9999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1737.9999,1.7380
1,339.6640,310.0200,310019.9999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1812.9999,1.8130
1,339.7295,310.0855,310085.4999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1878.4999,1.8785
1,339.7580,310.1140,310113.9999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1906.9999,1.9070
1,340.2055,310.5615,310561.4999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2354.4999,2.3545
1,1578.2591,1548.6151,1548615.0999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,1103.0999,1.1031
1,1578.2677,1548.6237,1548623.6999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,1111.6999,1.1117
1,1578.3043,1548.6603,1548660.2999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,1148.2999,1.1483
1,2197.4090,2167.7650,2167764.9999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,31.9999,0.0320
1,2197.5501,2167.9061,2167906.0999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,173.0999,0.1731
1,2197.5759,2167.9319,2167931.8999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,198.8999,0.1989
1,2198.0314,2168.3874,2168387.3999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,654.3999,0.6544
1,2198.3973,2168.7533,2168753.2999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1020.2999,1.0203
1,2198.4830,2168.8390,2168838.9999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1105.9999,1.1060
1,2198.5147,2168.8707,2168870.6999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1137.6999,1.1377
1,2198.7852,2169.1412,2169141.1999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1408.1999,1.4082
1,2198.8818,2169.2378,2169237.7999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1504.7999,1.5048
1,2198.9157,2169.2717,2169271.6999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1538.6999,1.5387
1,2198.9881,2169.3441,2169344.0999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1611.0999,1.6111
1,2089.4567,2059.8127,2059812.6999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,125.6999,0.1257
1,2089.7234,2060.0794,2060079.3999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,392.3999,0.3924
1,2089.8018,2060.1578,2060157.7999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,470.7999,0.4708
1,2090.0431,2060.3991,2060399.0999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,712.0999,0.7121
1,2090.1270,2060.4830,2060482.9999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,795.9999,0.7960
1,2090.1843,2060.5403,2060540.2999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,853.2999,0.8533
1,2090.2337,2060.5897,2060589.6999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,902.6999,0.9027
1,2090.3044,2060.6604,2060660.3999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,973.3999,0.9734
1,2090.4041,2060.7601,2060760.0999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1073.0999,1.0731
1,2090.4626,2060.8186,2060818.5999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1131.5999,1.1316
1,2090.5606,2060.9166,2060916.5999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1229.5999,1.2296
1,2090.7385,2061.0945,2061094.4999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1407.4999,1.4075
1,2090.8671,2061.2231,2061223.0999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1536.0999,1.5361
1,2090.9511,2061.3071,2061307.0999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1620.0999,1.6201
1,2091.0759,2061.4319,2061431.8999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1744.8999,1.7449
1,2091.1056,2061.4616,2061461.5999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1774.5999,1.7746
1,2091.1763,2061.5323,2061532.2999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1845.2999,1.8453
1,2091.2150,2061.5710,2061570.9999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1883.9999,1.8840
1,408.4973,378.8533,378853.2999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,375.2999,0.3753
1,408.6912,379.0472,379047.1999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,569.1999,0.5692
1,408.7605,379.1165,379116.4999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,638.4999,0.6385
1,408.9081,379.2641,379264.0999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,786.0999,0.7861
1,409.0383,379.3943,379394.2999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,916.2999,0.9163
1,409.7896,380.1456,380145.5999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1667.5999,1.6676
1,409.8062,380.1622,380162.1999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1684.1999,1.6842
1,409.9466,380.3026,380302.5999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1824.5999,1.8246
1,409.9751,380.3311,380331.0999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1853.0999,1.8531
1,410.0864,380.4424,380442.3999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1964.3999,1.9644
1,410.2036,380.5596,380559.5999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,2081.5999,2.0816
1,410.2086,380.5646,380564.5999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,2086.5999,2.0866
1,521.8832,492.2392,492239.1999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,304.1999,0.3042
1,522.0894,492.4454,492445.3999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,510.3999,0.5104
1,522.2338,492.5898,492589.7999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,654.7999,0.6548
1,522.2605,492.6165,492616.4999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,681.4999,0.6815
1,522.4144,492.7704,492770.3999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,835.3999,0.8354
1,522.4630,492.8190,492818.9999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,883.9999,0.8840
1,522.4995,492.8555,492855.4999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,920.4999,0.9205
1,522.6541,493.0101,493010.0999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1075.0999,1.0751
1,522.8076,493.1636,493163.5999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1228.5999,1.2286
1,523.1769,493.5329,493532.8999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1597.8999,1.5979
1,523.2448,493.6008,493600.7999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1665.7999,1.6658
1,132.0823,102.4383,102438.2999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,36.2999,0.0363
1,612.2289,582.5849,582584.8999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,872.8999,0.8729
1,612.3240,582.6800,582679.9999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,967.9999,0.9680
1,612.3827,582.7387,582738.6999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,1026.6999,1.0267
1,1445.5317,1415.8877,1415887.6999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,568.6999,0.5687
1,1445.6420,1415.9980,1415997.9999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,678.9999,0.6790
1,1445.7706,1416.1266,1416126.5999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,807.5999,0.8076
1,1445.9201,1416.2761,1416276.0999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,957.0999,0.9571
1,1446.2555,1416.6115,1416611.4999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1292.4999,1.2925
1,1446.3105,1416.6665,1416666.4999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1347.4999,1.3475
1,1446.3553,1416.7113,1416711.2999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1392.2999,1.3923
1,1446.4145,1416.7705,1416770.4999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1451.4999,1.4515
1,1446.4644,1416.8204,1416820.3999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1501.3999,1.5014
1,1446.5921,1416.9481,1416948.0999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1629.0999,1.6291
1,1446.7302,1417.0862,1417086.1999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1767.1999,1.7672
1,1446.7435,1417.0995,1417099.4999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1780.4999,1.7805
1,1927.4459,1897.8019,1897801.8999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,33.8999,0.0339
1,1927.5463,1897.9023,1897902.2999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,134.2999,0.1343
1,1927.7303,1898.0863,1898086.2999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,318.2999,0.3183
1,1927.8045,1898.1605,1898160.4999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,392.4999,0.3925
1,1927.8628,1898.2188,1898218.7999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,450.7999,0.4508
1,1927.9086,1898.2646,1898264.5999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,496.5999,0.4966
1,1927.9419,1898.2979,1898297.8999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,529.8999,0.5299
1,1928.0067,1898.3627,1898362.6999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,594.6999,0.5947
1,1928.0555,1898.4115,1898411.4999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,643.4999,0.6435
1,1928.4981,1898.8541,1898854.0999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1086.0999,1.0861
1,1928.8576,1899.2136,1899213.5999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1445.5999,1.4456
1,1929.2379,1899.5939,1899593.8999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1825.8999,1.8259
1,1929.3278,1899.6838,1899683.7999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1915.7999,1.9158
1,1929.4188,1899.7748,1899774.7999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,2006.7999,2.0068
1,259.0870,229.4430,229442.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,258.9999,0.2590
1,259.2873,229.6433,229643.2999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,459.2999,0.4593
1,259.8060,230.1620,230161.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,977.9999,0.9780
1,260.3753,230.7313,230731.2999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1547.2999,1.5473
1,260.8404,231.1964,231196.3999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2012.3999,2.0124
1,260.9594,231.3154,231315.3999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2131.3999,2.1314
1,261.0171,231.3731,231373.0999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2189.0999,2.1891
1,261.0872,231.4432,231443.1999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2259.1999,2.2592
1,1029.6544,1000.0104,1000010.3999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,309.3999,0.3094
1,1029.7579,1000.1139,1000113.8999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,412.8999,0.4129
1,1029.8498,1000.2058,1000205.7999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,504.7999,0.5048
1,1030.0198,1000.3758,1000375.7999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,674.7999,0.6748
1,1030.0547,1000.4107,1000410.6999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,709.6999,0.7097
1,1030.0622,1000.4182,1000418.1999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,717.1999,0.7172
1,482.4495,452.8055,452805.4999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,916.4999,0.9165
1,482.5297,452.8857,452885.6999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,996.6999,0.9967
1,482.5324,452.8884,452888.3999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,999.3999,0.9994
1,483.2528,453.6088,453608.7999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1719.7999,1.7198
1,483.3240,453.6800,453679.9999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1790.9999,1.7910
1,399.2116,369.5676,369567.5999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,274.5999,0.2746
1,399.3702,369.7262,369726.1999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,433.1999,0.4332
1,399.5260,369.8820,369881.9999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,588.9999,0.5890
1,399.6287,369.9847,369984.6999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,691.6999,0.6917
1,399.7879,370.1439,370143.8999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,850.8999,0.8509
1,83.3266,53.6826,53682.5999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,43.5999,0.0436
1,83.4607,53.8167,53816.6999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,177.6999,0.1777
1,83.5310,53.8870,53886.9999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,247.9999,0.2480
1,84.2490,54.6050,54604.9999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,965.9999,0.9660
1,84.7223,55.0783,55078.2999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1439.2999,1.4393
1,84.8461,55.2021,55202.0999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1563.0999,1.5631
1,84.9937,55.3497,55349.6999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1710.6999,1.7107
1,85.0599,55.4159,55415.8999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1776.8999,1.7769
1,85.2736,55.6296,55629.5999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1990.5999,1.9906
1,2358.4545,2328.8105,2328810.4999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,94.4999,0.0945
1,2358.5076,2328.8636,2328863.5999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,147.5999,0.1476
1,2358.6280,2328.9840,2328983.9999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,267.9999,0.2680
1,2358.6569,2329.0129,2329012.8999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,296.8999,0.2969
1,2359.3209,2329.6769,2329676.8999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,960.8999,0.9609
1,2359.3331,2329.6891,2329689.0999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,973.0999,0.9731
1,2359.4279,2329.7839,2329783.8999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1067.8999,1.0679
1,2359.5860,2329.9420,2329941.9999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1225.9999,1.2260
1,2359.7061,2330.0621,2330062.0999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1346.0999,1.3461
1,122.7099,93.0659,93065.8999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,216.8999,0.2169
1,123.1055,93.4615,93461.4999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,612.4999,0.6125
1,123.1864,93.5424,93542.3999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,693.3999,0.6934
1,1588.0565,1558.4125,1558412.4999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,45.4999,0.0455
1,1588.7174,1559.0734,1559073.3999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,706.3999,0.7064
1,1588.7655,1559.1215,1559121.4999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,754.4999,0.7545
1,1589.1440,1559.5000,1559499.9999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1132.9999,1.1330
1,616.8784,587.2344,587234.3999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,45.3999,0.0454
1,617.0453,587.4013,587401.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,212.2999,0.2123
1,617.0481,587.4041,587404.0999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,215.0999,0.2151
1,617.0792,587.4352,587435.1999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,246.1999,0.2462
1,617.5066,587.8626,587862.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,673.5999,0.6736
1,617.6311,587.9871,587987.0999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,798.0999,0.7981
1,617.6415,587.9975,587997.4999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,808.4999,0.8085
1,617.7099,588.0659,588065.8999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,876.8999,0.8769
1,617.8186,588.1746,588174.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,985.5999,0.9856
1,617.8662,588.2222,588222.1999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1033.1999,1.0332
1,617.9311,588.2871,588287.0999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1098.0999,1.0981
1,617.9853,588.3413,588341.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1152.2999,1.1523
1,618.0397,588.3957,588395.6999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1206.6999,1.2067
1,618.1119,588.4679,588467.8999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1278.8999,1.2789
1,618.1428,588.4988,588498.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1309.7999,1.3098
1,618.2084,588.5644,588564.3999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1375.3999,1.3754
1,618.3698,588.7258,588725.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1536.7999,1.5368
1,618.5913,588.9473,588947.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1758.2999,1.7583
1,618.7456,589.1016,589101.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1912.5999,1.9126
1,618.8444,589.2004,589200.3999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2011.3999,2.0114
1,619.4888,589.8448,589844.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2655.7999,2.6558
1,619.5044,589.8604,589860.3999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2671.3999,2.6714
1,1531.8235,1502.1795,1502179.4999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,256.4999,0.2565
1,1532.2836,1502.6396,1502639.5999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,716.5999,0.7166
1,1532.3260,1502.6820,1502681.9999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,758.9999,0.7590
1,1532.3987,1502.7547,1502754.6999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,831.6999,0.8317
1,1532.4011,1502.7571,1502757.0999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,834.0999,0.8341
1,1532.5457,1502.9017,1502901.6999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,978.6999,0.9787
1,1532.6577,1503.0137,1503013.6999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1090.6999,1.0907
1,1533.2749,1503.6309,1503630.8999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1707.8999,1.7079
1,1533.3784,1503.7344,1503734.3999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1811.3999,1.8114
1,1533.5424,1503.8984,1503898.3999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1975.3999,1.9754
1,1533.8023,1504.1583,1504158.2999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2235.2999,2.2353
1,1533.8249,1504.1809,1504180.8999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2257.8999,2.2579
1,939.7492,910.1052,910105.1999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,14.1999,0.0142
1,939.7727,910.1287,910128.6999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,37.6999,0.0377
1,939.9970,910.3530,910352.9999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,261.9999,0.2620
1,940.5701,910.9261,910926.0999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,835.0999,0.8351
