units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2199.1704,2169.5264,2169526.3999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1793.3999,1.7934
1,2199.2629,2169.6189,2169618.8999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1885.8999,1.8859
1,2090.2007,2060.5567,2060556.6999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,869.6999,0.8697
1,2090.2633,2060.6193,2060619.2999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,932.2999,0.9323
1,2090.2796,2060.6356,2060635.5999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,948.5999,0.9486
1,2090.7537,2061.1097,2061109.6999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1422.6999,1.4227
1,2090.8657,2061.2217,2061221.6999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1534.6999,1.5347
1,2090.9235,2061.2795,2061279.4999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1592.4999,1.5925
1,408.1255,378.4815,378481.4999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,3.4999,0.0035
1,408.2462,378.6022,378602.1999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,124.1999,0.1242
1,408.5128,378.8688,378868.7999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,390.7999,0.3908
1,408.6751,379.0311,379031.0999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,553.0999,0.5531
1,408.7468,379.1028,379102.7999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,624.7999,0.6248
1,408.7767,379.1327,379132.6999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,654.6999,0.6547
1,408.7988,379.1548,379154.7999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,676.7999,0.6768
1,409.0505,379.4065,379406.4999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,928.4999,0.9285
1,409.2235,379.5795,379579.4999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1101.4999,1.1015
1,409.5423,379.8983,379898.2999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1420.2999,1.4203
1,409.6628,380.0188,380018.7999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1540.7999,1.5408
1,409.8524,380.2084,380208.3999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1730.3999,1.7304
1,409.9837,380.3397,380339.6999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1861.6999,1.8617
1,410.0904,380.4464,380446.3999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1968.3999,1.9684
1,410.1420,380.4980,380497.9999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,2019.9999,2.0200
1,410.1815,380.5375,380537.4999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,2059.4999,2.0595
1,521.6708,492.0268,492026.7999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,91.7999,0.0918
1,521.9070,492.2630,492262.9999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,327.9999,0.3280
1,522.2038,492.5598,492559.7999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,624.7999,0.6248
1,522.2059,492.5619,492561.8999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,626.8999,0.6269
1,522.2560,492.6120,492611.9999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,676.9999,0.6770
1,522.5835,492.9395,492939.4999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1004.4999,1.0045
1,522.6322,492.9882,492988.1999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1053.1999,1.0532
1,522.7782,493.1342,493134.1999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1199.1999,1.1992
1,522.8882,493.2442,493244.1999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1309.1999,1.3092
1,523.1135,493.4695,493469.4999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1534.4999,1.5345
1,523.2214,493.5774,493577.3999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1642.3999,1.6424
1,523.2374,493.5934,493593.3999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1658.3999,1.6584
1,132.6114,102.9674,102967.3999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,565.3999,0.5654
1,132.6233,102.9793,102979.2999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,577.2999,0.5773
1,132.6345,102.9905,102990.4999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,588.4999,0.5885
1,132.6544,103.0104,103010.3999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,608.3999,0.6084
1,611.4287,581.7847,581784.6999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,72.6999,0.0727
1,611.7379,582.0939,582093.8999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,381.8999,0.3819
1,611.8948,582.2508,582250.7999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,538.7999,0.5388
1,612.0639,582.4199,582419.8999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,707.8999,0.7079
1,612.0980,582.4540,582453.9999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,741.9999,0.7420
1,612.1074,582.4634,582463.3999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,751.3999,0.7514
1,612.1244,582.4804,582480.3999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,768.3999,0.7684
1,612.1356,582.4916,582491.5999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,779.5999,0.7796
1,612.1450,582.5010,582500.9999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,788.9999,0.7890
1,612.1585,582.5145,582514.4999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,802.4999,0.8025
1,612.2936,582.6496,582649.5999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,937.5999,0.9376
1,1445.1314,1415.4874,1415487.3999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,168.3999,0.1684
1,1445.2110,1415.5670,1415566.9999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,247.9999,0.2480
1,1445.2514,1415.6074,1415607.3999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,288.3999,0.2884
1,1445.9399,1416.2959,1416295.8999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,976.8999,0.9769
1,1445.9530,1416.3090,1416308.9999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,989.9999,0.9900
1,1446.2550,1416.6110,1416610.9999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1291.9999,1.2920
1,1446.4742,1416.8302,1416830.1999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1511.1999,1.5112
1,1446.5935,1416.9495,1416949.4999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1630.4999,1.6305
1,1446.6991,1417.0551,1417055.0999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1736.0999,1.7361
1,1927.6059,1897.9619,1897961.8999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,193.8999,0.1939
1,1927.7651,1898.1211,1898121.0999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,353.0999,0.3531
1,1927.7935,1898.1495,1898149.4999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,381.4999,0.3815
1,1927.8774,1898.2334,1898233.3999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,465.3999,0.4654
1,1927.8924,1898.2484,1898248.3999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,480.3999,0.4804
1,1927.9384,1898.2944,1898294.3999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,526.3999,0.5264
1,1928.4828,1898.8388,1898838.7999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1070.7999,1.0708
1,1928.5168,1898.8728,1898872.7999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1104.7999,1.1048
1,1928.5483,1898.9043,1898904.2999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1136.2999,1.1363
1,1929.0142,1899.3702,1899370.1999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1602.1999,1.6022
1,1929.3063,1899.6623,1899662.2999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1894.2999,1.8943
1,1929.3188,1899.6748,1899674.7999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1906.7999,1.9068
1,1929.5550,1899.9110,1899910.9999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,2142.9999,2.1430
1,258.9596,229.3156,229315.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,131.5999,0.1316
1,259.0347,229.3907,229390.6999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,206.6999,0.2067
1,259.0653,229.4213,229421.2999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,237.2999,0.2373
1,259.0762,229.4322,229432.1999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,248.1999,0.2482
1,259.2341,229.5901,229590.0999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,406.0999,0.4061
1,260.0574,230.4134,230413.3999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1229.3999,1.2294
1,260.1436,230.4996,230499.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1315.5999,1.3156
1,260.4077,230.7637,230763.6999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1579.6999,1.5797
1,260.4335,230.7895,230789.4999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1605.4999,1.6055
1,260.7545,231.1105,231110.4999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1926.4999,1.9265
1,260.8714,231.2274,231227.3999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2043.3999,2.0434
1,260.8830,231.2390,231238.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2054.9999,2.0550
1,260.9529,231.3089,231308.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2124.8999,2.1249
1,261.1208,231.4768,231476.7999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2292.7999,2.2928
1,482.2604,452.6164,452616.3999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,727.3999,0.7274
1,482.3482,452.7042,452704.1999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,815.1999,0.8152
1,482.4060,452.7620,452761.9999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,872.9999,0.8730
1,482.7540,453.1100,453109.9999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1220.9999,1.2210
1,482.8075,453.1635,453163.4999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1274.4999,1.2745
1,482.9239,453.2799,453279.8999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1390.8999,1.3909
1,483.0707,453.4267,453426.6999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1537.6999,1.5377
1,483.1357,453.4917,453491.6999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1602.6999,1.6027
1,483.2819,453.6379,453637.8999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1748.8999,1.7489
1,399.0232,369.3792,369379.1999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,86.1999,0.0862
1,399.0734,369.4294,369429.3999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,136.3999,0.1364
1,399.1347,369.4907,369490.6999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,197.6999,0.1977
1,399.2581,369.6141,369614.0999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,321.0999,0.3211
1,399.2672,369.6232,369623.1999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,330.1999,0.3302
1,399.3827,369.7387,369738.6999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,445.6999,0.4457
1,399.9943,370.3503,370350.2999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1057.2999,1.0573
1,400.4203,370.7763,370776.2999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1483.2999,1.4833
1,400.4372,370.7932,370793.1999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1500.1999,1.5002
1,83.9594,54.3154,54315.3999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,676.3999,0.6764
1,84.0707,54.4267,54426.6999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,787.6999,0.7877
1,84.0971,54.4531,54453.0999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,814.0999,0.8141
1,84.1436,54.4996,54499.5999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,860.5999,0.8606
1,84.1628,54.5188,54518.7999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,879.7999,0.8798
1,84.1665,54.5225,54522.4999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,883.4999,0.8835
1,84.2165,54.5725,54572.4999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,933.4999,0.9335
1,84.2755,54.6315,54631.4999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,992.4999,0.9925
1,84.3152,54.6712,54671.1999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1032.1999,1.0322
1,84.3819,54.7379,54737.8999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1098.8999,1.0989
1,84.4253,54.7813,54781.2999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1142.2999,1.1423
1,84.6011,54.9571,54957.0999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1318.0999,1.3181
1,84.6907,55.0467,55046.6999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1407.6999,1.4077
1,84.7232,55.0792,55079.1999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1440.1999,1.4402
1,84.7364,55.0924,55092.3999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1453.3999,1.4534
1,84.8399,55.1959,55195.8999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1556.8999,1.5569
1,84.8602,55.2162,55216.1999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1577.1999,1.5772
1,84.9410,55.2970,55296.9999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1657.9999,1.6580
1,85.0760,55.4320,55431.9999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1792.9999,1.7930
1,85.1834,55.5394,55539.3999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1900.3999,1.9004
1,2358.3746,2328.7306,2328730.5999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,14.5999,0.0146
1,2358.4646,2328.8206,2328820.5999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,104.5999,0.1046
1,2358.5571,2328.9131,2328913.0999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,197.0999,0.1971
1,2358.5773,2328.9333,2328933.2999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,217.2999,0.2173
1,2358.7717,2329.1277,2329127.6999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,411.6999,0.4117
1,2358.8076,2329.1636,2329163.5999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,447.5999,0.4476
1,2358.8822,2329.2382,2329238.1999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,522.1999,0.5222
1,2358.9154,2329.2714,2329271.3999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,555.3999,0.5554
1,2359.6218,2329.9778,2329977.7999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1261.7999,1.2618
1,122.5910,92.9470,92946.9999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,97.9999,0.0980
1,122.6147,92.9707,92970.6999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,121.6999,0.1217
1,122.7216,93.0776,93077.5999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,228.5999,0.2286
1,122.7988,93.1548,93154.7999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,305.7999,0.3058
1,123.0312,93.3872,93387.1999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,538.1999,0.5382
1,123.2233,93.5793,93579.2999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,730.2999,0.7303
1,1588.0860,1558.4420,1558441.9999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,74.9999,0.0750
1,1588.0962,1558.4522,1558452.1999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,85.1999,0.0852
1,1588.3371,1558.6931,1558693.0999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,326.0999,0.3261
1,1588.4119,1558.7679,1558767.8999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,400.8999,0.4009
1,1588.4200,1558.7760,1558775.9999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,408.9999,0.4090
1,1588.4571,1558.8131,1558813.0999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,446.0999,0.4461
1,1588.4718,1558.8278,1558827.7999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,460.7999,0.4608
1,1588.4917,1558.8477,1558847.6999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,480.6999,0.4807
1,1588.5307,1558.8867,1558886.6999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,519.6999,0.5197
1,1588.8732,1559.2292,1559229.1999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,862.1999,0.8622
1,1588.9203,1559.2763,1559276.2999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,909.2999,0.9093
1,1589.1116,1559.4676,1559467.5999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1100.5999,1.1006
1,1589.9817,1560.3377,1560337.6999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1970.6999,1.9707
1,616.9770,587.3330,587332.9999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,143.9999,0.1440
1,617.0028,587.3588,587358.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,169.7999,0.1698
1,617.0431,587.3991,587399.0999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,210.0999,0.2101
1,617.1026,587.4586,587458.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,269.5999,0.2696
1,617.2234,587.5794,587579.3999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,390.3999,0.3904
1,617.2367,587.5927,587592.6999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,403.6999,0.4037
1,617.2521,587.6081,587608.0999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,419.0999,0.4191
1,617.3400,587.6960,587695.9999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,506.9999,0.5070
1,617.5249,587.8809,587880.8999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,691.8999,0.6919
1,617.5372,587.8932,587893.1999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,704.1999,0.7042
1,617.7554,588.1114,588111.3999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,922.3999,0.9224
1,617.7704,588.1264,588126.3999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,937.3999,0.9374
1,617.8373,588.1933,588193.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1004.2999,1.0043
1,618.0587,588.4147,588414.6999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1225.6999,1.2257
1,618.2443,588.6003,588600.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1411.2999,1.4113
1,618.2553,588.6113,588611.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1422.2999,1.4223
1,618.2622,588.6182,588618.1999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1429.1999,1.4292
1,618.4109,588.7669,588766.8999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1577.8999,1.5779
1,618.4259,588.7819,588781.8999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1592.8999,1.5929
1,618.5191,588.8751,588875.0999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1686.0999,1.6861
1,618.5939,588.9499,588949.8999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1760.8999,1.7609
1,618.6127,588.9687,588968.6999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1779.6999,1.7797
1,618.6925,589.0485,589048.4999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1859.4999,1.8595
1,618.7392,589.0952,589095.1999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1906.1999,1.9062
1,618.7722,589.1282,589128.1999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1939.1999,1.9392
1,618.8903,589.2463,589246.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2057.2999,2.0573
1,618.9359,589.2919,589291.8999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2102.8999,2.1029
1,618.9375,589.2935,589293.4999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2104.4999,2.1045
1,618.9696,589.3256,589325.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2136.5999,2.1366
1,619.3130,589.6690,589668.9999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2479.9999,2.4800
1,619.4505,589.8065,589806.4999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2617.4999,2.6175
1,619.4523,589.8083,589808.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2619.2999,2.6193
1,619.4578,589.8138,589813.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2624.7999,2.6248
1,619.4729,589.8289,589828.8999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2639.8999,2.6399
1,619.5203,589.8763,589876.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2687.2999,2.6873
1,619.5681,589.9241,589924.0999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2735.0999,2.7351
1,619.5782,589.9342,589934.1999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2745.1999,2.7452
1,1531.7776,1502.1336,1502133.5999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,210.5999,0.2106
1,1531.7923,1502.1483,1502148.2999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,225.2999,0.2253
1,1531.9552,1502.3112,1502311.1999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,388.1999,0.3882
1,1531.9613,1502.3173,1502317.2999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,394.2999,0.3943
1,1532.0246,1502.3806,1502380.5999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,457.5999,0.4576
1,1532.3384,1502.6944,1502694.3999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,771.3999,0.7714
1,1532.4121,1502.7681,1502768.0999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,845.0999,0.8451
1,1532.4201,1502.7761,1502776.0999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,853.0999,0.8531
1,1532.6359,1502.9919,1502991.8999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1068.8999,1.0689
1,1532.8204,1503.1764,1503176.3999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1253.3999,1.2534
1,1532.8427,1503.1987,1503198.6999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1275.6999,1.2757
1,1533.0621,1503.4181,1503418.0999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1495.0999,1.4951
1,1533.3189,1503.6749,1503674.8999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1751.8999,1.7519
1,1533.7229,1504.0789,1504078.8999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2155.8999,2.1559
1,1533.9510,1504.3070,1504306.9999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2383.9999,2.3840
1,939.8929,910.2489,910248.8999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,157.8999,0.1579
1,939.9569,910.3129,910312.8999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,221.8999,0.2219
1,940.0429,910.3989,910398.8999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,307.8999,0.3079
1,940.1980,910.5540,910553.9999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,462.9999,0.4630
1,940.2271,910.5831,910583.0999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,492.0999,0.4921
1,940.7311,911.0871,911087.0999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,996.0999,0.9961
1,940.7526,911.1086,911108.5999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1017.5999,1.0176
1,940.9846,911.3406,911340.5999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1249.5999,1.2496
1,941.0527,911.4087,911408.6999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1317.6999,1.3177
1,941.0634,911.4194,911419.3999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1328.3999,1.3284
1,941.0702,911.4262,911426.1999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1335.1999,1.3352
1,118.6603,89.0163,89016.2999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,141.2999,0.1413
1,118.7737,89.1297,89129.6999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,254.6999,0.2547
1,118.8158,89.1718,89171.7999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,296.7999,0.2968
1,119.0954,89.4514,89451.3999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,576.3999,0.5764
1,119.1629,89.5189,89518.8999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,643.8999,0.6439
