units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2381.4464,2351.8024,2351802.3999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,174.3999,0.1744
1,2381.4938,2351.8498,2351849.7999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,221.7999,0.2218
1,2381.7119,2352.0679,2352067.8999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,439.8999,0.4399
1,2381.7754,2352.1314,2352131.3999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,503.3999,0.5034
1,2381.9474,2352.3034,2352303.3999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,675.3999,0.6754
1,2382.2599,2352.6159,2352615.8999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,987.8999,0.9879
1,2382.3693,2352.7253,2352725.2999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,1097.2999,1.0973
1,2382.3806,2352.7366,2352736.5999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,1108.5999,1.1086
1,1865.5986,1835.9546,1835954.5999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,208.5999,0.2086
1,1866.0215,1836.3775,1836377.4999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,631.4999,0.6315
1,1866.2365,1836.5925,1836592.4999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,846.4999,0.8465
1,1866.5443,1836.9003,1836900.2999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1154.2999,1.1543
1,1866.6203,1836.9763,1836976.2999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1230.2999,1.2303
1,1866.7468,1837.1028,1837102.7999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1356.7999,1.3568
1,1866.8404,1837.1964,1837196.3999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1450.3999,1.4504
1,1786.9257,1757.2817,1757281.6999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,56.6999,0.0567
1,1786.9591,1757.3151,1757315.0999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,90.0999,0.0901
1,1787.0144,1757.3704,1757370.3999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,145.3999,0.1454
1,1787.1212,1757.4772,1757477.1999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,252.1999,0.2522
1,1787.1353,1757.4913,1757491.2999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,266.2999,0.2663
1,1787.1788,1757.5348,1757534.7999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,309.7999,0.3098
1,1787.2289,1757.5849,1757584.8999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,359.8999,0.3599
1,1787.2404,1757.5964,1757596.3999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,371.3999,0.3714
1,1787.3018,1757.6578,1757657.7999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,432.7999,0.4328
1,1787.3677,1757.7237,1757723.6999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,498.6999,0.4987
1,1787.4801,1757.8361,1757836.0999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,611.0999,0.6111
1,1787.4845,1757.8405,1757840.4999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,615.4999,0.6155
1,1787.4945,1757.8505,1757850.4999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,625.4999,0.6255
1,1787.5207,1757.8767,1757876.6999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,651.6999,0.6517
1,1787.5561,1757.9121,1757912.0999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,687.0999,0.6871
1,1787.5814,1757.9374,1757937.3999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,712.3999,0.7124
1,1787.6155,1757.9715,1757971.4999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,746.4999,0.7465
1,1787.6748,1758.0308,1758030.7999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,805.7999,0.8058
1,1787.6923,1758.0483,1758048.2999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,823.2999,0.8233
1,1787.8288,1758.1848,1758184.7999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,959.7999,0.9598
1,1787.8437,1758.1997,1758199.6999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,974.6999,0.9747
1,1787.9433,1758.2993,1758299.2999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1074.2999,1.0743
1,1788.1166,1758.4726,1758472.5999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1247.5999,1.2476
1,549.0777,519.4337,519433.6999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,111.6999,0.1117
1,549.3923,519.7483,519748.2999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,426.2999,0.4263
1,549.6168,519.9728,519972.7999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,650.7999,0.6508
1,549.6766,520.0326,520032.5999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,710.5999,0.7106
1,549.7736,520.1296,520129.5999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,807.5999,0.8076
1,549.8452,520.2012,520201.1999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,879.1999,0.8792
1,549.9339,520.2899,520289.8999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,967.8999,0.9679
1,549.9655,520.3215,520321.4999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,999.4999,0.9995
1,549.9992,520.3552,520355.1999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,1033.1999,1.0332
1,550.2037,520.5597,520559.6999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,1237.6999,1.2377
1,2121.8808,2092.2368,2092236.7999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,85.7999,0.0858
1,2121.9698,2092.3258,2092325.7999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,174.7999,0.1748
1,2122.0420,2092.3980,2092397.9999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,246.9999,0.2470
1,2122.3226,2092.6786,2092678.5999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,527.5999,0.5276
1,2122.3446,2092.7006,2092700.5999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,549.5999,0.5496
1,2122.5349,2092.8909,2092890.8999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,739.8999,0.7399
1,2122.5961,2092.9521,2092952.0999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,801.0999,0.8011
1,2122.6832,2093.0392,2093039.1999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,888.1999,0.8882
1,2122.8340,2093.1900,2093189.9999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,1038.9999,1.0390
1,2122.8493,2093.2053,2093205.2999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,1054.2999,1.0543
1,1021.6296,991.9856,991985.5999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,200.5999,0.2006
1,1021.6696,992.0256,992025.5999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,240.5999,0.2406
1,1022.0749,992.4309,992430.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,645.8999,0.6459
1,1022.2900,992.6460,992645.9999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,860.9999,0.8610
1,1022.3831,992.7391,992739.0999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,954.0999,0.9541
1,1022.4276,992.7836,992783.5999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,998.5999,0.9986
1,1022.4919,992.8479,992847.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1062.8999,1.0629
1,1022.5106,992.8666,992866.5999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1081.5999,1.0816
1,1022.6925,993.0485,993048.4999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1263.4999,1.2635
1,1022.7206,993.0766,993076.5999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1291.5999,1.2916
1,1022.7686,993.1246,993124.5999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1339.5999,1.3396
1,1022.8295,993.1855,993185.4999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1400.4999,1.4005
1,1023.1385,993.4945,993494.4999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1709.4999,1.7095
1,1023.3360,993.6920,993691.9999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1906.9999,1.9070
1,1023.3943,993.7503,993750.2999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1965.2999,1.9653
1,1023.4171,993.7731,993773.0999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1988.0999,1.9881
1,1023.6707,994.0267,994026.6999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2241.6999,2.2417
1,1023.7554,994.1114,994111.3999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2326.3999,2.3264
1,1023.8556,994.2116,994211.5999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2426.5999,2.4266
1,1023.8585,994.2145,994214.4999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2429.4999,2.4295
1,1023.8819,994.2379,994237.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2452.8999,2.4529
1,1023.8839,994.2399,994239.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2454.8999,2.4549
1,1023.9195,994.2755,994275.4999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2490.4999,2.4905
1,1023.9304,994.2864,994286.3999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2501.3999,2.5014
1,1023.9599,994.3159,994315.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2530.8999,2.5309
1,1024.0724,994.4284,994428.3999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2643.3999,2.6434
1,1024.1059,994.4619,994461.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2676.8999,2.6769
1,206.0370,176.3930,176392.9999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,78.9999,0.0790
1,206.1194,176.4754,176475.3999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,161.3999,0.1614
1,206.1575,176.5135,176513.4999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,199.4999,0.1995
1,206.2456,176.6016,176601.5999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,287.5999,0.2876
1,206.3361,176.6921,176692.0999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,378.0999,0.3781
1,206.6169,176.9729,176972.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,658.8999,0.6589
1,206.7529,177.1089,177108.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,794.8999,0.7949
1,207.0649,177.4209,177420.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1106.8999,1.1069
1,207.1356,177.4916,177491.5999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1177.5999,1.1776
1,207.2024,177.5584,177558.3999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1244.3999,1.2444
1,207.2643,177.6203,177620.2999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1306.2999,1.3063
1,207.3676,177.7236,177723.5999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1409.5999,1.4096
1,207.6506,178.0066,178006.5999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1692.5999,1.6926
1,207.6740,178.0300,178029.9999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1715.9999,1.7160
1,207.6864,178.0424,178042.3999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1728.3999,1.7284
1,207.7333,178.0893,178089.2999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1775.2999,1.7753
1,207.7693,178.1253,178125.2999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1811.2999,1.8113
1,207.7767,178.1327,178132.6999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1818.6999,1.8187
1,207.7881,178.1441,178144.0999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1830.0999,1.8301
1,207.8325,178.1885,178188.4999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1874.4999,1.8745
1,207.9209,178.2769,178276.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1962.8999,1.9629
1,207.9543,178.3103,178310.2999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1996.2999,1.9963
1,208.0400,178.3960,178395.9999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,2081.9999,2.0820
1,208.1510,178.5070,178506.9999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,2192.9999,2.1930
1,208.1804,178.5364,178536.3999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,2222.3999,2.2224
1,1862.2047,1832.5607,1832560.6999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,755.6999,0.7557
1,1862.2079,1832.5639,1832563.8999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,758.8999,0.7589
1,1862.3883,1832.7443,1832744.2999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,939.2999,0.9393
1,1862.4799,1832.8359,1832835.8999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,1030.8999,1.0309
1,1111.4765,1081.8325,1081832.4999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,70.4999,0.0705
1,1111.5090,1081.8650,1081864.9999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,102.9999,0.1030
1,1111.5418,1081.8978,1081897.7999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,135.7999,0.1358
1,1111.5524,1081.9084,1081908.3999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,146.3999,0.1464
1,1111.9090,1082.2650,1082264.9999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,502.9999,0.5030
1,1111.9889,1082.3449,1082344.8999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,582.8999,0.5829
1,1112.0174,1082.3734,1082373.3999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,611.3999,0.6114
1,1112.0819,1082.4379,1082437.8999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,675.8999,0.6759
1,1112.1861,1082.5421,1082542.0999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,780.0999,0.7801
1,1112.4606,1082.8166,1082816.5999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1054.5999,1.0546
1,1112.6019,1082.9579,1082957.8999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1195.8999,1.1959
1,1112.6358,1082.9918,1082991.7999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1229.7999,1.2298
1,1112.6882,1083.0442,1083044.1999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1282.1999,1.2822
1,1112.7966,1083.1526,1083152.5999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1390.5999,1.3906
1,1112.9611,1083.3171,1083317.0999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1555.0999,1.5551
1,1112.9910,1083.3470,1083346.9999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1584.9999,1.5850
1,1112.9932,1083.3492,1083349.1999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1587.1999,1.5872
1,1113.2789,1083.6349,1083634.8999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1872.8999,1.8729
1,1113.2999,1083.6559,1083655.8999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1893.8999,1.8939
1,1113.3159,1083.6719,1083671.8999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1909.8999,1.9099
1,1113.3316,1083.6876,1083687.5999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1925.5999,1.9256
1,1113.3437,1083.6997,1083699.6999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1937.6999,1.9377
1,1113.3481,1083.7041,1083704.0999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1942.0999,1.9421
1,1113.3546,1083.7106,1083710.5999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1948.5999,1.9486
1,1762.6698,1733.0258,1733025.7999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,114.7999,0.1148
1,1762.7139,1733.0699,1733069.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,158.8999,0.1589
1,1762.8257,1733.1817,1733181.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,270.6999,0.2707
1,1762.8838,1733.2398,1733239.7999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,328.7999,0.3288
1,1763.1676,1733.5236,1733523.5999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,612.5999,0.6126
1,1763.4033,1733.7593,1733759.2999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,848.2999,0.8483
1,1763.4117,1733.7677,1733767.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,856.6999,0.8567
1,1763.4225,1733.7785,1733778.4999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,867.4999,0.8675
1,1763.4605,1733.8165,1733816.4999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,905.4999,0.9055
1,1763.5375,1733.8935,1733893.4999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,982.4999,0.9825
1,1763.5491,1733.9051,1733905.0999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,994.0999,0.9941
1,1763.6389,1733.9949,1733994.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1083.8999,1.0839
1,1763.6974,1734.0534,1734053.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1142.3999,1.1424
1,1763.7369,1734.0929,1734092.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1181.8999,1.1819
1,1763.7893,1734.1453,1734145.2999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1234.2999,1.2343
1,1763.8252,1734.1812,1734181.1999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1270.1999,1.2702
1,1763.9101,1734.2661,1734266.0999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1355.0999,1.3551
1,1763.9715,1734.3275,1734327.4999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1416.4999,1.4165
1,1763.9786,1734.3346,1734334.5999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1423.5999,1.4236
1,1764.0775,1734.4335,1734433.4999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1522.4999,1.5225
1,1764.1128,1734.4688,1734468.7999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1557.7999,1.5578
1,1764.4057,1734.7617,1734761.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1850.6999,1.8507
1,1764.4080,1734.7640,1734763.9999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1852.9999,1.8530
1,1764.4783,1734.8343,1734834.2999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1923.2999,1.9233
1,1764.6644,1735.0204,1735020.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2109.3999,2.1094
1,1764.6920,1735.0480,1735047.9999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2136.9999,2.1370
1,1764.7060,1735.0620,1735061.9999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2150.9999,2.1510
1,1764.8291,1735.1851,1735185.0999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2274.0999,2.2741
1,1765.0413,1735.3973,1735397.2999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2486.2999,2.4863
1,1765.0500,1735.4060,1735405.9999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2494.9999,2.4950
1,1765.4120,1735.7680,1735767.9999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2856.9999,2.8570
1,1765.4277,1735.7837,1735783.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2872.6999,2.8727
1,1765.4379,1735.7939,1735793.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2882.8999,2.8829
1,337.9329,308.2889,308288.8999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,81.8999,0.0819
1,338.4167,308.7727,308772.6999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,565.6999,0.5657
1,338.4333,308.7893,308789.2999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,582.2999,0.5823
1,338.5130,308.8690,308868.9999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,661.9999,0.6620
1,338.5229,308.8789,308878.8999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,671.8999,0.6719
1,338.7026,309.0586,309058.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,851.5999,0.8516
1,338.8537,309.2097,309209.6999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1002.6999,1.0027
1,338.8706,309.2266,309226.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1019.5999,1.0196
1,338.9176,309.2736,309273.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1066.5999,1.0666
1,338.9329,309.2889,309288.8999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1081.8999,1.0819
1,339.0918,309.4478,309447.7999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1240.7999,1.2408
1,339.1478,309.5038,309503.7999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1296.7999,1.2968
1,339.1678,309.5238,309523.7999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1316.7999,1.3168
1,339.5062,309.8622,309862.1999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1655.1999,1.6552
1,339.5419,309.8979,309897.8999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1690.8999,1.6909
1,339.5441,309.9001,309900.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1693.0999,1.6931
1,339.6842,310.0402,310040.1999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1833.1999,1.8332
1,339.7387,310.0947,310094.6999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1887.6999,1.8877
1,339.8923,310.2483,310248.2999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2041.2999,2.0413
1,339.9156,310.2716,310271.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2064.5999,2.0646
1,340.0019,310.3579,310357.8999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2150.8999,2.1509
1,340.0711,310.4271,310427.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2220.0999,2.2201
1,1577.1638,1547.5198,1547519.7999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,7.7999,0.0078
1,1577.1807,1547.5367,1547536.6999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,24.6999,0.0247
1,1577.3221,1547.6781,1547678.0999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,166.0999,0.1661
1,1577.4702,1547.8262,1547826.1999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,314.1999,0.3142
1,1577.5085,1547.8645,1547864.4999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,352.4999,0.3525
1,1577.5447,1547.9007,1547900.6999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,388.6999,0.3887
1,1577.6211,1547.9771,1547977.0999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,465.0999,0.4651
1,1577.8834,1548.2394,1548239.3999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,727.3999,0.7274
1,1578.0213,1548.3773,1548377.2999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,865.2999,0.8653
1,1578.0322,1548.3882,1548388.1999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,876.1999,0.8762
1,1578.2437,1548.5997,1548599.6999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,1087.6999,1.0877
1,2197.4913,2167.8473,2167847.2999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,114.2999,0.1143
1,2197.5033,2167.8593,2167859.2999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,126.2999,0.1263
1,2197.5223,2167.8783,2167878.2999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,145.2999,0.1453
1,2197.6731,2168.0291,2168029.0999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,296.0999,0.2961
1,2197.6865,2168.0425,2168042.4999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,309.4999,0.3095
1,2197.7096,2168.0656,2168065.5999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,332.5999,0.3326
1,2198.4985,2168.8545,2168854.4999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1121.4999,1.1215
1,2198.5123,2168.8683,2168868.2999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1135.2999,1.1353
1,2198.8577,2169.2137,2169213.6999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1480.6999,1.4807
