units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,338.9765,309.3325,309332.4999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1125.4999,1.1255
1,339.0019,309.3579,309357.8999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1150.8999,1.1509
1,339.0161,309.3721,309372.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1165.0999,1.1651
1,339.1217,309.4777,309477.6999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1270.6999,1.2707
1,339.1433,309.4993,309499.2999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1292.2999,1.2923
1,339.1457,309.5017,309501.6999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1294.6999,1.2947
1,339.2909,309.6469,309646.8999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1439.8999,1.4399
1,339.5961,309.9521,309952.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1745.0999,1.7451
1,339.6367,309.9927,309992.6999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1785.6999,1.7857
1,339.7531,310.1091,310109.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1902.0999,1.9021
1,339.8039,310.1599,310159.8999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1952.8999,1.9529
1,340.0404,310.3964,310396.3999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2189.3999,2.1894
1,340.1005,310.4565,310456.4999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2249.4999,2.2495
1,1577.2003,1547.5563,1547556.2999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,44.2999,0.0443
1,1577.5043,1547.8603,1547860.2999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,348.2999,0.3483
1,1577.5590,1547.9150,1547914.9999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,402.9999,0.4030
1,1577.5876,1547.9436,1547943.5999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,431.5999,0.4316
1,1577.6096,1547.9656,1547965.5999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,453.5999,0.4536
1,1577.6312,1547.9872,1547987.1999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,475.1999,0.4752
1,1577.6378,1547.9938,1547993.7999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,481.7999,0.4818
1,1577.6465,1548.0025,1548002.4999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,490.4999,0.4905
1,1577.6541,1548.0101,1548010.0999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,498.0999,0.4981
1,1577.7486,1548.1046,1548104.5999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,592.5999,0.5926
1,1577.9086,1548.2646,1548264.5999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,752.5999,0.7526
1,1578.0884,1548.4444,1548444.3999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,932.3999,0.9324
1,1578.1189,1548.4749,1548474.8999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,962.8999,0.9629
1,1578.1555,1548.5115,1548511.4999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,999.4999,0.9995
1,1578.2616,1548.6176,1548617.5999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,1105.5999,1.1056
1,2197.3968,2167.7528,2167752.7999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,19.7999,0.0198
1,2197.4020,2167.7580,2167757.9999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,24.9999,0.0250
1,2197.9165,2168.2725,2168272.4999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,539.4999,0.5395
1,2197.9357,2168.2917,2168291.6999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,558.6999,0.5587
1,2199.1319,2169.4879,2169487.8999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1754.8999,1.7549
1,2199.1415,2169.4975,2169497.4999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1764.4999,1.7645
1,2199.2176,2169.5736,2169573.5999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1840.5999,1.8406
1,2199.2717,2169.6277,2169627.6999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1894.6999,1.8947
1,2089.3513,2059.7073,2059707.2999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,20.2999,0.0203
1,2089.4137,2059.7697,2059769.6999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,82.6999,0.0827
1,2089.4846,2059.8406,2059840.5999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,153.5999,0.1536
1,2089.5971,2059.9531,2059953.0999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,266.0999,0.2661
1,2089.6455,2060.0015,2060001.4999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,314.4999,0.3145
1,2089.6968,2060.0528,2060052.7999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,365.7999,0.3658
1,2089.9492,2060.3052,2060305.1999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,618.1999,0.6182
1,2090.0676,2060.4236,2060423.5999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,736.5999,0.7366
1,2090.2606,2060.6166,2060616.5999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,929.5999,0.9296
1,2090.3870,2060.7430,2060742.9999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1055.9999,1.0560
1,2090.5459,2060.9019,2060901.8999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1214.8999,1.2149
1,2090.6894,2061.0454,2061045.3999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1358.3999,1.3584
1,2091.2671,2061.6231,2061623.0999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1936.0999,1.9361
1,408.5834,378.9394,378939.3999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,461.3999,0.4614
1,409.0084,379.3644,379364.3999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,886.3999,0.8864
1,409.1471,379.5031,379503.0999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1025.0999,1.0251
1,409.2833,379.6393,379639.2999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1161.2999,1.1613
1,409.4256,379.7816,379781.5999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1303.5999,1.3036
1,409.4829,379.8389,379838.8999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1360.8999,1.3609
1,409.7894,380.1454,380145.3999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1667.3999,1.6674
1,409.9675,380.3235,380323.4999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1845.4999,1.8455
1,410.0810,380.4370,380436.9999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1958.9999,1.9590
1,410.0979,380.4539,380453.8999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1975.8999,1.9759
1,410.1738,380.5298,380529.7999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,2051.7999,2.0518
1,410.1948,380.5508,380550.7999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,2072.7999,2.0728
1,521.6832,492.0392,492039.1999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,104.1999,0.1042
1,522.0904,492.4464,492446.3999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,511.3999,0.5114
1,522.4902,492.8462,492846.1999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,911.1999,0.9112
1,522.6475,493.0035,493003.4999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1068.4999,1.0685
1,522.6824,493.0384,493038.3999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1103.3999,1.1034
1,522.7096,493.0656,493065.5999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1130.5999,1.1306
1,522.7719,493.1279,493127.8999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1192.8999,1.1929
1,522.9467,493.3027,493302.6999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1367.6999,1.3677
1,522.9919,493.3479,493347.8999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1412.8999,1.4129
1,132.1679,102.5239,102523.8999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,121.8999,0.1219
1,132.7960,103.1520,103151.9999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,749.9999,0.7500
1,611.3888,581.7448,581744.7999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,32.7999,0.0328
1,611.3920,581.7480,581747.9999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,35.9999,0.0360
1,611.4314,581.7874,581787.3999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,75.3999,0.0754
1,611.4615,581.8175,581817.4999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,105.4999,0.1055
1,611.5063,581.8623,581862.2999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,150.2999,0.1503
1,611.5498,581.9058,581905.7999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,193.7999,0.1938
1,611.5728,581.9288,581928.7999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,216.7999,0.2168
1,611.5883,581.9443,581944.2999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,232.2999,0.2323
1,611.7600,582.1160,582115.9999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,403.9999,0.4040
1,611.7831,582.1391,582139.0999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,427.0999,0.4271
1,611.7856,582.1416,582141.5999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,429.5999,0.4296
1,611.7959,582.1519,582151.8999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,439.8999,0.4399
1,611.8065,582.1625,582162.4999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,450.4999,0.4505
1,611.8373,582.1933,582193.2999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,481.2999,0.4813
1,611.8572,582.2132,582213.1999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,501.1999,0.5012
1,611.8624,582.2184,582218.3999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,506.3999,0.5064
1,611.8720,582.2280,582227.9999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,515.9999,0.5160
1,611.8773,582.2333,582233.2999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,521.2999,0.5213
1,611.8846,582.2406,582240.5999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,528.5999,0.5286
1,611.8955,582.2515,582251.4999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,539.4999,0.5395
1,611.9200,582.2760,582275.9999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,563.9999,0.5640
1,611.9310,582.2870,582286.9999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,574.9999,0.5750
1,611.9484,582.3044,582304.3999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,592.3999,0.5924
1,611.9923,582.3483,582348.2999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,636.2999,0.6363
1,612.2495,582.6055,582605.4999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,893.4999,0.8935
1,1445.5505,1415.9065,1415906.4999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,587.4999,0.5875
1,1445.5819,1415.9379,1415937.8999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,618.8999,0.6189
1,1445.6192,1415.9752,1415975.1999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,656.1999,0.6562
1,1445.6347,1415.9907,1415990.6999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,671.6999,0.6717
1,1445.6924,1416.0484,1416048.3999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,729.3999,0.7294
1,1445.8100,1416.1660,1416165.9999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,846.9999,0.8470
1,1445.8298,1416.1858,1416185.7999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,866.7999,0.8668
1,1445.8723,1416.2283,1416228.2999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,909.2999,0.9093
1,1445.8930,1416.2490,1416248.9999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,929.9999,0.9300
1,1446.2417,1416.5977,1416597.6999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1278.6999,1.2787
1,1446.7757,1417.1317,1417131.6999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1812.6999,1.8127
1,1446.7840,1417.1400,1417139.9999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1820.9999,1.8210
1,1927.8214,1898.1774,1898177.3999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,409.3999,0.4094
1,1928.0124,1898.3684,1898368.3999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,600.3999,0.6004
1,1928.1730,1898.5290,1898528.9999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,760.9999,0.7610
1,1928.2499,1898.6059,1898605.8999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,837.8999,0.8379
1,1928.4546,1898.8106,1898810.5999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1042.5999,1.0426
1,1928.4735,1898.8295,1898829.4999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1061.4999,1.0615
1,1928.5822,1898.9382,1898938.1999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1170.1999,1.1702
1,1928.6411,1898.9971,1898997.0999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1229.0999,1.2291
1,1928.6501,1899.0061,1899006.0999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1238.0999,1.2381
1,1928.6661,1899.0221,1899022.0999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1254.0999,1.2541
1,1928.7506,1899.1066,1899106.5999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1338.5999,1.3386
1,1929.3598,1899.7158,1899715.7999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1947.7999,1.9478
1,1929.4842,1899.8402,1899840.1999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,2072.1999,2.0722
1,1929.5443,1899.9003,1899900.2999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,2132.2999,2.1323
1,1929.5495,1899.9055,1899905.4999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,2137.4999,2.1375
1,258.9433,229.2993,229299.2999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,115.2999,0.1153
1,259.3092,229.6652,229665.1999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,481.1999,0.4812
1,259.5653,229.9213,229921.2999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,737.2999,0.7373
1,259.5960,229.9520,229951.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,767.9999,0.7680
1,259.8185,230.1745,230174.4999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,990.4999,0.9905
1,259.9753,230.3313,230331.2999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1147.2999,1.1473
1,260.1534,230.5094,230509.3999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1325.3999,1.3254
1,260.4193,230.7753,230775.2999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1591.2999,1.5913
1,260.5937,230.9497,230949.6999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1765.6999,1.7657
1,260.6559,231.0119,231011.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1827.8999,1.8279
1,260.8126,231.1686,231168.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1984.5999,1.9846
1,260.8794,231.2354,231235.3999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2051.3999,2.0514
1,261.0695,231.4255,231425.4999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2241.4999,2.2415
1,1029.4220,999.7780,999777.9999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,76.9999,0.0770
1,1029.6294,999.9854,999985.3999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,284.3999,0.2844
1,1029.7346,1000.0906,1000090.5999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,389.5999,0.3896
1,1029.8435,1000.1995,1000199.4999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,498.4999,0.4985
1,1029.9670,1000.3230,1000322.9999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,621.9999,0.6220
1,1030.0225,1000.3785,1000378.4999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,677.4999,0.6775
1,1030.1286,1000.4846,1000484.5999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,783.5999,0.7836
1,1030.1727,1000.5287,1000528.6999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,827.6999,0.8277
1,481.6322,451.9882,451988.1999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,99.1999,0.0992
1,481.7536,452.1096,452109.5999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,220.5999,0.2206
1,481.9545,452.3105,452310.4999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,421.4999,0.4215
1,481.9857,452.3417,452341.6999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,452.6999,0.4527
1,482.0643,452.4203,452420.2999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,531.2999,0.5313
1,482.1347,452.4907,452490.6999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,601.6999,0.6017
1,482.2341,452.5901,452590.0999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,701.0999,0.7011
1,482.2431,452.5991,452599.0999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,710.0999,0.7101
1,482.4682,452.8242,452824.1999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,935.1999,0.9352
1,482.5211,452.8771,452877.0999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,988.0999,0.9881
1,482.6123,452.9683,452968.2999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1079.2999,1.0793
1,482.6239,452.9799,452979.8999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1090.8999,1.0909
1,482.8350,453.1910,453190.9999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1301.9999,1.3020
1,482.9109,453.2669,453266.8999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1377.8999,1.3779
1,482.9379,453.2939,453293.8999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1404.8999,1.4049
1,482.9758,453.3318,453331.7999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1442.7999,1.4428
1,482.9915,453.3475,453347.4999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1458.4999,1.4585
1,482.9941,453.3501,453350.0999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1461.0999,1.4611
1,483.0161,453.3721,453372.0999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1483.0999,1.4831
1,483.0254,453.3814,453381.3999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1492.3999,1.4924
1,483.0276,453.3836,453383.5999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1494.5999,1.4946
1,483.1051,453.4611,453461.0999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1572.0999,1.5721
1,483.1108,453.4668,453466.7999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1577.7999,1.5778
1,483.2122,453.5682,453568.1999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1679.1999,1.6792
1,483.2326,453.5886,453588.5999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1699.5999,1.6996
1,483.2500,453.6060,453605.9999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1716.9999,1.7170
1,399.0505,369.4065,369406.4999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,113.4999,0.1135
1,399.1000,369.4560,369455.9999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,162.9999,0.1630
1,399.1577,369.5137,369513.6999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,220.6999,0.2207
1,399.3458,369.7018,369701.7999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,408.7999,0.4088
1,399.3922,369.7482,369748.1999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,455.1999,0.4552
1,399.4496,369.8056,369805.5999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,512.5999,0.5126
1,399.7010,370.0570,370056.9999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,763.9999,0.7640
1,399.9102,370.2662,370266.1999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,973.1999,0.9732
1,399.9992,370.3552,370355.1999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1062.1999,1.0622
1,400.0050,370.3610,370360.9999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1067.9999,1.0680
1,83.9414,54.2974,54297.3999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,658.3999,0.6584
1,84.5303,54.8863,54886.2999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1247.2999,1.2473
1,2358.4857,2328.8417,2328841.6999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,125.6999,0.1257
1,2358.4996,2328.8556,2328855.5999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,139.5999,0.1396
1,2358.5287,2328.8847,2328884.6999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,168.6999,0.1687
1,2358.6112,2328.9672,2328967.1999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,251.1999,0.2512
1,2358.6953,2329.0513,2329051.2999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,335.2999,0.3353
1,2358.7388,2329.0948,2329094.7999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,378.7999,0.3788
1,2359.0916,2329.4476,2329447.5999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,731.5999,0.7316
1,2359.1806,2329.5366,2329536.5999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,820.5999,0.8206
1,2359.1922,2329.5482,2329548.1999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,832.1999,0.8322
1,2359.5041,2329.8601,2329860.0999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1144.0999,1.1441
1,122.6994,93.0554,93055.3999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,206.3999,0.2064
1,122.7129,93.0689,93068.8999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,219.8999,0.2199
1,122.7536,93.1096,93109.5999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,260.5999,0.2606
1,122.8097,93.1657,93165.6999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,316.6999,0.3167
1,122.8816,93.2376,93237.5999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,388.5999,0.3886
1,123.0047,93.3607,93360.6999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,511.6999,0.5117
1,123.2139,93.5699,93569.8999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,720.8999,0.7209
1,1588.1538,1558.5098,1558509.7999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,142.7999,0.1428
1,1588.1794,1558.5354,1558535.3999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,168.3999,0.1684
1,1588.2384,1558.5944,1558594.3999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,227.3999,0.2274
1,1588.4013,1558.7573,1558757.2999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,390.2999,0.3903
1,1588.4561,1558.8121,1558812.0999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,445.0999,0.4451
1,1588.5520,1558.9080,1558907.9999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,540.9999,0.5410
1,1588.7160,1559.0720,1559071.9999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,704.9999,0.7050
1,1588.8355,1559.1915,1559191.4999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,824.4999,0.8245
1,1588.8617,1559.2177,1559217.6999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,850.6999,0.8507
1,1589.0242,1559.3802,1559380.1999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1013.1999,1.0132
1,1589.1291,1559.4851,1559485.0999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1118.0999,1.1181
1,1589.1504,1559.5064,1559506.3999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1139.3999,1.1394
1,1589.2450,1559.6010,1559600.9999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1233.9999,1.2340
1,1589.3029,1559.6589,1559658.8999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1291.8999,1.2919
1,1589.7642,1560.1202,1560120.1999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1753.1999,1.7532
1,616.9305,587.2865,587286.4999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,97.4999,0.0975
1,617.0088,587.3648,587364.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,175.7999,0.1758
1,617.0380,587.3940,587393.9999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,204.9999,0.2050
