units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,2089.6763,2060.0323,2060032.2999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,345.2999,0.3453
3,2089.6796,2060.0356,2060035.5999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,348.5999,0.3486
3,2089.7407,2060.0967,2060096.6999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,409.6999,0.4097
3,2089.7515,2060.1075,2060107.4999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,420.4999,0.4205
3,2089.9238,2060.2798,2060279.7999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,592.7999,0.5928
3,2089.9605,2060.3165,2060316.4999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,629.4999,0.6295
3,2090.0502,2060.4062,2060406.1999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,719.1999,0.7192
3,2090.2288,2060.5848,2060584.7999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,897.7999,0.8978
3,2090.3890,2060.7450,2060744.9999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1057.9999,1.0580
3,2090.5706,2060.9266,2060926.5999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1239.5999,1.2396
3,2090.7192,2061.0752,2061075.1999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1388.1999,1.3882
3,2090.9467,2061.3027,2061302.6999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1615.6999,1.6157
3,2091.3051,2061.6611,2061661.0999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1974.0999,1.9741
3,408.3648,378.7208,378720.7999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,242.7999,0.2428
3,408.4118,378.7678,378767.7999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,289.7999,0.2898
3,408.4820,378.8380,378837.9999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,359.9999,0.3600
3,408.9990,379.3550,379354.9999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,876.9999,0.8770
3,409.0741,379.4301,379430.0999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,952.0999,0.9521
3,409.1664,379.5224,379522.3999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1044.3999,1.0444
3,409.1878,379.5438,379543.7999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1065.7999,1.0658
3,409.5690,379.9250,379924.9999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1446.9999,1.4470
3,409.6835,380.0395,380039.4999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1561.4999,1.5615
3,409.8776,380.2336,380233.5999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1755.5999,1.7556
3,410.1281,380.4841,380484.0999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,2006.0999,2.0061
3,410.1531,380.5091,380509.0999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,2031.0999,2.0311
3,521.6304,491.9864,491986.3999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,51.3999,0.0514
3,521.7692,492.1252,492125.1999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,190.1999,0.1902
3,521.8671,492.2231,492223.0999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,288.0999,0.2881
3,522.4249,492.7809,492780.8999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,845.8999,0.8459
3,522.4404,492.7964,492796.3999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,861.3999,0.8614
3,522.5582,492.9142,492914.1999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,979.1999,0.9792
3,522.5661,492.9221,492922.0999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,987.0999,0.9871
3,522.5792,492.9352,492935.1999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1000.1999,1.0002
3,522.6384,492.9944,492994.3999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1059.3999,1.0594
3,522.7319,493.0879,493087.8999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1152.8999,1.1529
3,132.0516,102.4076,102407.5999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,5.5999,0.0056
3,132.0982,102.4542,102454.1999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,52.1999,0.0522
3,132.1349,102.4909,102490.8999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,88.8999,0.0889
3,132.3079,102.6639,102663.8999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,261.8999,0.2619
3,132.5926,102.9486,102948.5999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,546.5999,0.5466
3,611.4656,581.8216,581821.5999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,109.5999,0.1096
3,611.6012,581.9572,581957.1999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,245.1999,0.2452
3,611.6301,581.9861,581986.0999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,274.0999,0.2741
3,611.6423,581.9983,581998.2999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,286.2999,0.2863
3,612.1695,582.5255,582525.4999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,813.4999,0.8135
3,612.1858,582.5418,582541.7999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,829.7999,0.8298
3,612.3360,582.6920,582691.9999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,979.9999,0.9800
3,1446.2195,1416.5755,1416575.4999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1256.4999,1.2565
3,1446.2658,1416.6218,1416621.7999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1302.7999,1.3028
3,1446.3009,1416.6569,1416656.8999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1337.8999,1.3379
3,1446.3322,1416.6882,1416688.1999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1369.1999,1.3692
3,1446.5157,1416.8717,1416871.6999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1552.6999,1.5527
3,1927.4157,1897.7717,1897771.6999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,3.6999,0.0037
3,1927.4216,1897.7776,1897777.5999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,9.5999,0.0096
3,1927.7254,1898.0814,1898081.3999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,313.3999,0.3134
3,1927.7322,1898.0882,1898088.1999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,320.1999,0.3202
3,1927.9322,1898.2882,1898288.1999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,520.1999,0.5202
3,1928.1001,1898.4561,1898456.0999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,688.0999,0.6881
3,1929.4628,1899.8188,1899818.7999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,2050.7999,2.0508
3,258.8677,229.2237,229223.6999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,39.6999,0.0397
3,258.9496,229.3056,229305.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,121.5999,0.1216
3,259.0380,229.3940,229393.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,209.9999,0.2100
3,259.1870,229.5430,229542.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,358.9999,0.3590
3,259.2059,229.5619,229561.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,377.8999,0.3779
3,259.2191,229.5751,229575.0999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,391.0999,0.3911
3,259.2281,229.5841,229584.0999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,400.0999,0.4001
3,259.2394,229.5954,229595.3999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,411.3999,0.4114
3,259.2766,229.6326,229632.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,448.5999,0.4486
3,259.2886,229.6446,229644.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,460.5999,0.4606
3,259.3036,229.6596,229659.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,475.5999,0.4756
3,259.4869,229.8429,229842.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,658.8999,0.6589
3,259.6214,229.9774,229977.3999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,793.3999,0.7934
3,259.6354,229.9914,229991.3999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,807.3999,0.8074
3,259.8112,230.1672,230167.1999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,983.1999,0.9832
3,259.9951,230.3511,230351.0999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1167.0999,1.1671
3,260.0636,230.4196,230419.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1235.5999,1.2356
3,260.1939,230.5499,230549.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1365.8999,1.3659
3,260.3860,230.7420,230741.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1557.9999,1.5580
3,260.6078,230.9638,230963.7999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1779.7999,1.7798
3,260.6123,230.9683,230968.2999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1784.2999,1.7843
3,260.6666,231.0226,231022.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1838.5999,1.8386
3,260.8867,231.2427,231242.6999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2058.6999,2.0587
3,261.1596,231.5156,231515.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2331.5999,2.3316
3,1029.3952,999.7512,999751.1999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,50.1999,0.0502
3,1029.5386,999.8946,999894.5999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,193.5999,0.1936
3,1029.7093,1000.0653,1000065.2999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,364.2999,0.3643
3,1029.7549,1000.1109,1000110.8999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,409.8999,0.4099
3,1029.7709,1000.1269,1000126.8999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,425.8999,0.4259
3,481.5487,451.9047,451904.6999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,15.6999,0.0157
3,481.7746,452.1306,452130.5999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,241.5999,0.2416
3,481.8020,452.1580,452157.9999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,268.9999,0.2690
3,481.8670,452.2230,452222.9999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,333.9999,0.3340
3,482.1814,452.5374,452537.3999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,648.3999,0.6484
3,482.2231,452.5791,452579.0999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,690.0999,0.6901
3,482.3588,452.7148,452714.7999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,825.7999,0.8258
3,482.3943,452.7503,452750.2999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,861.2999,0.8613
3,482.4371,452.7931,452793.0999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,904.0999,0.9041
3,482.4787,452.8347,452834.6999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,945.6999,0.9457
3,482.5653,452.9213,452921.2999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1032.2999,1.0323
3,482.6151,452.9711,452971.0999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1082.0999,1.0821
3,482.6413,452.9973,452997.2999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1108.2999,1.1083
3,482.6556,453.0116,453011.5999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1122.5999,1.1226
3,482.7156,453.0716,453071.5999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1182.5999,1.1826
3,482.8101,453.1661,453166.0999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1277.0999,1.2771
3,482.8432,453.1992,453199.1999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1310.1999,1.3102
3,483.1471,453.5031,453503.0999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1614.0999,1.6141
3,483.1690,453.5250,453524.9999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1635.9999,1.6360
3,483.2038,453.5598,453559.7999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1670.7999,1.6708
3,398.9818,369.3378,369337.7999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,44.7999,0.0448
3,399.2953,369.6513,369651.2999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,358.2999,0.3583
3,399.3415,369.6975,369697.4999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,404.4999,0.4045
3,399.3592,369.7152,369715.1999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,422.1999,0.4222
3,399.5319,369.8879,369887.8999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,594.8999,0.5949
3,399.5550,369.9110,369910.9999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,617.9999,0.6180
3,399.6078,369.9638,369963.7999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,670.7999,0.6708
3,399.6919,370.0479,370047.8999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,754.8999,0.7549
3,399.7586,370.1146,370114.5999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,821.5999,0.8216
3,400.2340,370.5900,370589.9999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1296.9999,1.2970
3,400.2422,370.5982,370598.1999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1305.1999,1.3052
3,400.2881,370.6441,370644.0999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1351.0999,1.3511
3,400.3130,370.6690,370668.9999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1375.9999,1.3760
3,400.4517,370.8077,370807.6999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1514.6999,1.5147
3,83.3919,53.7479,53747.8999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,108.8999,0.1089
3,83.5088,53.8648,53864.7999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,225.7999,0.2258
3,83.5191,53.8751,53875.0999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,236.0999,0.2361
3,83.6768,54.0328,54032.7999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,393.7999,0.3938
3,83.9238,54.2798,54279.7999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,640.7999,0.6408
3,84.2674,54.6234,54623.3999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,984.3999,0.9844
3,84.3583,54.7143,54714.2999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1075.2999,1.0753
3,84.7717,55.1277,55127.6999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1488.6999,1.4887
3,84.9542,55.3102,55310.1999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1671.1999,1.6712
3,85.0916,55.4476,55447.5999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1808.5999,1.8086
3,85.1761,55.5321,55532.0999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1893.0999,1.8931
3,85.2684,55.6244,55624.3999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1985.3999,1.9854
3,2359.2692,2329.6252,2329625.1999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,909.1999,0.9092
3,122.4931,92.8491,92849.0999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,0.0999,0.0001
3,122.5075,92.8635,92863.4999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,14.4999,0.0145
3,122.5223,92.8783,92878.2999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,29.2999,0.0293
3,122.5684,92.9244,92924.3999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,75.3999,0.0754
3,1588.6561,1559.0121,1559012.0999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,645.0999,0.6451
3,1588.6992,1559.0552,1559055.1999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,688.1999,0.6882
3,1588.8407,1559.1967,1559196.6999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,829.6999,0.8297
3,1589.0385,1559.3945,1559394.4999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1027.4999,1.0275
3,1589.8561,1560.2121,1560212.0999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1845.0999,1.8451
3,617.2215,587.5775,587577.4999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,388.4999,0.3885
3,617.2568,587.6128,587612.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,423.7999,0.4238
3,617.2913,587.6473,587647.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,458.2999,0.4583
3,617.3277,587.6837,587683.6999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,494.6999,0.4947
3,617.3878,587.7438,587743.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,554.7999,0.5548
3,617.4544,587.8104,587810.3999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,621.3999,0.6214
3,618.0735,588.4295,588429.4999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1240.4999,1.2405
3,618.1648,588.5208,588520.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1331.7999,1.3318
3,618.3973,588.7533,588753.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1564.2999,1.5643
3,618.5789,588.9349,588934.8999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1745.8999,1.7459
3,618.8106,589.1666,589166.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1977.5999,1.9776
3,619.1730,589.5290,589528.9999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2339.9999,2.3400
3,619.2307,589.5867,589586.6999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2397.6999,2.3977
3,619.5798,589.9358,589935.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2746.7999,2.7468
3,1531.9495,1502.3055,1502305.4999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,382.4999,0.3825
3,1532.0343,1502.3903,1502390.2999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,467.2999,0.4673
3,1532.1544,1502.5104,1502510.3999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,587.3999,0.5874
3,1532.4475,1502.8035,1502803.4999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,880.4999,0.8805
3,1533.3544,1503.7104,1503710.3999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1787.3999,1.7874
3,1533.7615,1504.1175,1504117.4999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2194.4999,2.1945
3,1533.8402,1504.1962,1504196.1999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2273.1999,2.2732
3,1533.8491,1504.2051,1504205.0999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2282.0999,2.2821
3,1533.9011,1504.2571,1504257.0999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2334.0999,2.3341
3,1533.9202,1504.2762,1504276.1999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2353.1999,2.3532
3,1533.9268,1504.2828,1504282.7999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2359.7999,2.3598
3,1533.9340,1504.2900,1504289.9999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2366.9999,2.3670
3,1533.9419,1504.2979,1504297.8999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2374.8999,2.3749
3,1533.9576,1504.3136,1504313.5999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2390.5999,2.3906
3,939.8083,910.1643,910164.2999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,73.2999,0.0733
3,939.9569,910.3129,910312.8999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,221.8999,0.2219
3,118.7739,89.1299,89129.8999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,254.8999,0.2549
3,118.8777,89.2337,89233.6999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,358.6999,0.3587
3,119.1732,89.5292,89529.1999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,654.1999,0.6542
3,119.4559,89.8119,89811.8999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,936.8999,0.9369
3,119.5688,89.9248,89924.7999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1049.7999,1.0498
3,119.6490,90.0050,90004.9999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1129.9999,1.1300
3,119.8160,90.1720,90171.9999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1296.9999,1.2970
3,120.1067,90.4627,90462.6999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1587.6999,1.5877
3,74.7642,45.1202,45120.1999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,465.1999,0.4652
3,74.9568,45.3128,45312.7999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,657.7999,0.6578
3,75.1148,45.4708,45470.7999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,815.7999,0.8158
3,75.3964,45.7524,45752.3999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1097.3999,1.0974
3,75.4454,45.8014,45801.3999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1146.3999,1.1464
3,75.8627,46.2187,46218.6999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1563.6999,1.5637
3,76.1630,46.5190,46518.9999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1863.9999,1.8640
3,76.3486,46.7046,46704.5999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2049.5999,2.0496
3,76.4306,46.7866,46786.5999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2131.5999,2.1316
3,76.4978,46.8538,46853.7999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2198.7999,2.1988
3,76.9611,47.3171,47317.0999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2662.0999,2.6621
3,77.0160,47.3720,47371.9999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2716.9999,2.7170
3,77.0859,47.4419,47441.8999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2786.8999,2.7869
3,1752.2343,1722.5903,1722590.2999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,33.2999,0.0333
3,1752.5524,1722.9084,1722908.3999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,351.3999,0.3514
3,1753.0566,1723.4126,1723412.5999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,855.5999,0.8556
3,1753.3522,1723.7082,1723708.1999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1151.1999,1.1512
3,1753.5170,1723.8730,1723872.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1315.9999,1.3160
3,1753.6614,1724.0174,1724017.3999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1460.3999,1.4604
3,1753.6760,1724.0320,1724031.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1474.9999,1.4750
3,1068.9018,1039.2578,1039257.7999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,379.7999,0.3798
3,1068.9825,1039.3385,1039338.4999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,460.4999,0.4605
3,1069.0529,1039.4089,1039408.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,530.8999,0.5309
3,1069.2987,1039.6547,1039654.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,776.6999,0.7767
3,1069.3045,1039.6605,1039660.4999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,782.4999,0.7825
3,1069.3832,1039.7392,1039739.1999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,861.1999,0.8612
3,1069.4211,1039.7771,1039777.0999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,899.0999,0.8991
3,1070.1671,1040.5231,1040523.0999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1645.0999,1.6451
3,1070.1705,1040.5265,1040526.4999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1648.4999,1.6485
3,1070.5574,1040.9134,1040913.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2035.3999,2.0354
3,1070.6074,1040.9634,1040963.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2085.3999,2.0854
3,1070.6570,1041.0130,1041012.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2134.9999,2.1350
3,1070.7297,1041.0857,1041085.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2207.6999,2.2077
3,1070.8156,1041.1716,1041171.5999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2293.5999,2.2936
3,1070.8620,1041.2180,1041217.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2339.9999,2.3400
3,1070.9579,1041.3139,1041313.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2435.8999,2.4359
3,1071.0761,1041.4321,1041432.0999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2554.0999,2.5541
3,1071.0998,1041.4558,1041455.7999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2577.7999,2.5778
