units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,1069.3222,1039.6782,1039678.1999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,800.1999,0.8002
3,1069.3669,1039.7229,1039722.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,844.8999,0.8449
3,1069.4079,1039.7639,1039763.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,885.8999,0.8859
3,1069.5573,1039.9133,1039913.2999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1035.2999,1.0353
3,1069.6754,1040.0314,1040031.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1153.3999,1.1534
3,1069.6889,1040.0449,1040044.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1166.8999,1.1669
3,1069.7110,1040.0670,1040066.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1188.9999,1.1890
3,1069.7229,1040.0789,1040078.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1200.8999,1.2009
3,1069.7470,1040.1030,1040102.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1224.9999,1.2250
3,1069.7642,1040.1202,1040120.1999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1242.1999,1.2422
3,1069.7870,1040.1430,1040142.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1264.9999,1.2650
3,1069.8008,1040.1568,1040156.7999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1278.7999,1.2788
3,1069.8244,1040.1804,1040180.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1302.3999,1.3024
3,1070.0838,1040.4398,1040439.7999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1561.7999,1.5618
3,1070.1130,1040.4690,1040468.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1590.9999,1.5910
3,1070.2004,1040.5564,1040556.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1678.3999,1.6784
3,1070.2489,1040.6049,1040604.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1726.8999,1.7269
3,1070.5862,1040.9422,1040942.1999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2064.1999,2.0642
3,1070.6054,1040.9614,1040961.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2083.3999,2.0834
3,1070.6130,1040.9690,1040968.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2090.9999,2.0910
3,1070.6350,1040.9910,1040990.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2112.9999,2.1130
3,1070.6562,1041.0122,1041012.1999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2134.1999,2.1342
3,1070.6626,1041.0186,1041018.5999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2140.5999,2.1406
3,1070.6873,1041.0433,1041043.2999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2165.2999,2.1653
3,1070.7512,1041.1072,1041107.1999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2229.1999,2.2292
3,1071.1720,1041.5280,1041527.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2649.9999,2.6500
3,1071.1866,1041.5426,1041542.5999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2664.5999,2.6646
3,1071.1969,1041.5529,1041552.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2674.8999,2.6749
3,1071.2234,1041.5794,1041579.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2701.3999,2.7014
3,1071.2596,1041.6156,1041615.5999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2737.5999,2.7376
3,2113.6048,2083.9608,2083960.7999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1228.7999,1.2288
3,2114.1779,2084.5339,2084533.8999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1801.8999,1.8019
3,451.7612,422.1172,422117.1999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,20.1999,0.0202
3,452.2212,422.5772,422577.1999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,480.1999,0.4802
3,452.3070,422.6630,422662.9999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,565.9999,0.5660
3,452.4773,422.8333,422833.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,736.2999,0.7363
3,452.5771,422.9331,422933.0999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,836.0999,0.8361
3,452.6473,423.0033,423003.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,906.2999,0.9063
3,452.6878,423.0438,423043.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,946.7999,0.9468
3,453.0289,423.3849,423384.8999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1287.8999,1.2879
3,453.3468,423.7028,423702.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1605.7999,1.6058
3,453.4152,423.7712,423771.1999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1674.1999,1.6742
3,453.8928,424.2488,424248.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2151.7999,2.1518
3,454.0334,424.3894,424389.3999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2292.3999,2.2924
3,454.0583,424.4143,424414.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2317.2999,2.3173
3,1727.9351,1698.2911,1698291.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,15.0999,0.0151
3,1728.2766,1698.6326,1698632.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,356.5999,0.3566
3,1728.5001,1698.8561,1698856.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,580.0999,0.5801
3,1728.6485,1699.0045,1699004.4999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,728.4999,0.7285
3,1728.7514,1699.1074,1699107.3999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,831.3999,0.8314
3,1728.9597,1699.3157,1699315.6999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1039.6999,1.0397
3,1714.6293,1684.9853,1684985.2999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,69.2999,0.0693
3,1715.3128,1685.6688,1685668.7999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,752.7999,0.7528
3,2461.4719,2431.8279,2431827.8999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1243.8999,1.2439
3,2461.7820,2432.1380,2432137.9999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1553.9999,1.5540
3,2461.9045,2432.2605,2432260.4999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1676.4999,1.6765
3,2462.0028,2432.3588,2432358.7999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1774.7999,1.7748
3,1902.7950,1873.1510,1873150.9999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,30.9999,0.0310
3,1903.2290,1873.5850,1873584.9999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,464.9999,0.4650
3,1903.3434,1873.6994,1873699.3999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,579.3999,0.5794
3,1903.3697,1873.7257,1873725.6999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,605.6999,0.6057
3,1903.4487,1873.8047,1873804.6999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,684.6999,0.6847
3,1903.6909,1874.0469,1874046.8999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,926.8999,0.9269
3,1903.7231,1874.0791,1874079.0999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,959.0999,0.9591
3,1903.7399,1874.0959,1874095.8999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,975.8999,0.9759
3,1904.0204,1874.3764,1874376.3999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1256.3999,1.2564
3,1904.2013,1874.5573,1874557.2999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1437.2999,1.4373
3,1904.2678,1874.6238,1874623.7999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1503.7999,1.5038
3,1904.3403,1874.6963,1874696.2999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1576.2999,1.5763
3,1904.5963,1874.9523,1874952.2999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1832.2999,1.8323
3,1775.2243,1745.5803,1745580.2999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,111.2999,0.1113
3,1775.8739,1746.2299,1746229.8999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,760.8999,0.7609
3,1775.8943,1746.2503,1746250.2999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,781.2999,0.7813
3,1775.9143,1746.2703,1746270.2999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,801.2999,0.8013
3,1748.7565,1719.1125,1719112.4999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,162.4999,0.1625
3,1748.7858,1719.1418,1719141.7999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,191.7999,0.1918
3,1748.8942,1719.2502,1719250.1999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,300.1999,0.3002
3,1749.5099,1719.8659,1719865.8999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,915.8999,0.9159
3,1749.9086,1720.2646,1720264.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1314.5999,1.3146
3,1750.8836,1721.2396,1721239.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2289.5999,2.2896
3,1750.9411,1721.2971,1721297.0999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2347.0999,2.3471
3,215.8871,186.2431,186243.0999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1813.0999,1.8131
3,216.2925,186.6485,186648.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2218.4999,2.2185
3,216.6657,187.0217,187021.6999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2591.6999,2.5917
3,216.7084,187.0644,187064.3999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2634.3999,2.6344
3,2068.8900,2039.2460,2039245.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,466.9999,0.4670
3,2069.1732,2039.5292,2039529.1999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,750.1999,0.7502
3,2070.0721,2040.4281,2040428.0999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1649.0999,1.6491
3,2070.7376,2041.0936,2041093.5999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2314.5999,2.3146
3,2070.8989,2041.2549,2041254.8999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2475.8999,2.4759
3,2070.9137,2041.2697,2041269.6999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2490.6999,2.4907
3,2070.9424,2041.2984,2041298.3999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2519.3999,2.5194
3,2071.0105,2041.3665,2041366.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2587.4999,2.5875
3,2071.0771,2041.4331,2041433.0999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2654.0999,2.6541
3,2071.1355,2041.4915,2041491.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2712.4999,2.7125
3,164.7680,135.1240,135123.9999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,24.9999,0.0250
3,164.7920,135.1480,135147.9999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,48.9999,0.0490
3,165.1091,135.4651,135465.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,366.0999,0.3661
3,165.1551,135.5111,135511.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,412.0999,0.4121
3,165.5809,135.9369,135936.8999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,837.8999,0.8379
3,165.5862,135.9422,135942.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,843.1999,0.8432
3,165.6150,135.9710,135970.9999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,871.9999,0.8720
3,165.6327,135.9887,135988.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,889.6999,0.8897
3,165.7009,136.0569,136056.8999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,957.8999,0.9579
3,166.0871,136.4431,136443.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1344.0999,1.3441
3,166.8800,137.2360,137235.9999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2136.9999,2.1370
3,167.2168,137.5728,137572.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2473.7999,2.4738
3,167.5165,137.8725,137872.4999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2773.4999,2.7735
3,361.2666,331.6226,331622.5999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,203.5999,0.2036
3,361.4255,331.7815,331781.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,362.4999,0.3625
3,361.4840,331.8400,331839.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,420.9999,0.4210
3,361.8863,332.2423,332242.2999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,823.2999,0.8233
3,362.1325,332.4885,332488.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1069.4999,1.0695
3,362.1652,332.5212,332521.1999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1102.1999,1.1022
3,362.5651,332.9211,332921.0999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1502.0999,1.5021
3,362.6378,332.9938,332993.7999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1574.7999,1.5748
3,362.6686,333.0246,333024.5999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1605.5999,1.6056
3,363.0194,333.3754,333375.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1956.3999,1.9564
3,363.2234,333.5794,333579.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2160.3999,2.1604
3,363.6282,333.9842,333984.1999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2565.1999,2.5652
3,363.8515,334.2075,334207.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2788.4999,2.7885
3,363.8868,334.2428,334242.7999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2823.7999,2.8238
3,67.9123,38.2683,38268.2999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,661.2999,0.6613
3,68.0963,38.4523,38452.2999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,845.2999,0.8453
3,2422.1575,2392.5135,2392513.4999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,4.4999,0.0045
3,2422.4455,2392.8015,2392801.4999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,292.4999,0.2925
3,2422.4561,2392.8121,2392812.0999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,303.0999,0.3031
3,2422.4793,2392.8353,2392835.2999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,326.2999,0.3263
3,2423.2799,2393.6359,2393635.8999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1126.8999,1.1269
3,2423.6119,2393.9679,2393967.8999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1458.8999,1.4589
3,2423.7397,2394.0957,2394095.6999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1586.6999,1.5867
3,2423.7913,2394.1473,2394147.2999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1638.2999,1.6383
3,2424.4234,2394.7794,2394779.3999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2270.3999,2.2704
3,1225.4606,1195.8166,1195816.5999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,530.5999,0.5306
3,1225.5344,1195.8904,1195890.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,604.3999,0.6044
3,1225.9173,1196.2733,1196273.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,987.2999,0.9873
3,1226.3120,1196.6680,1196667.9999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1381.9999,1.3820
3,1226.5060,1196.8620,1196861.9999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1575.9999,1.5760
3,1227.1036,1197.4596,1197459.5999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2173.5999,2.1736
3,1227.1992,1197.5552,1197555.1999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2269.1999,2.2692
3,1227.2844,1197.6404,1197640.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2354.3999,2.3544
3,2264.0337,2234.3897,2234389.6999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,58.6999,0.0587
3,2264.1230,2234.4790,2234478.9999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,147.9999,0.1480
3,2264.1877,2234.5437,2234543.6999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,212.6999,0.2127
3,2264.5212,2234.8772,2234877.1999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,546.1999,0.5462
3,2264.7307,2235.0867,2235086.6999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,755.6999,0.7557
3,2265.3492,2235.7052,2235705.1999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1374.1999,1.3742
3,1670.3467,1640.7027,1640702.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1376.6999,1.3767
3,1670.3728,1640.7288,1640728.7999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1402.7999,1.4028
3,1670.4738,1640.8298,1640829.7999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1503.7999,1.5038
3,1670.5102,1640.8662,1640866.1999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1540.1999,1.5402
3,1670.6729,1641.0289,1641028.8999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1702.8999,1.7029
3,1671.2750,1641.6310,1641630.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2304.9999,2.3050
3,1671.4863,1641.8423,1641842.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2516.2999,2.5163
3,1671.7586,1642.1146,1642114.5999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2788.5999,2.7886
3,1671.7779,1642.1339,1642133.8999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2807.8999,2.8079
3,553.8638,524.2198,524219.7999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,789.7999,0.7898
3,555.0160,525.3720,525371.9999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1941.9999,1.9420
3,646.7491,617.1051,617105.0999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,91.0999,0.0911
3,646.7696,617.1256,617125.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,111.5999,0.1116
3,647.1841,617.5401,617540.0999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,526.0999,0.5261
3,647.2195,617.5755,617575.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,561.4999,0.5615
3,647.3718,617.7278,617727.7999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,713.7999,0.7138
3,647.4803,617.8363,617836.2999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,822.2999,0.8223
3,647.5166,617.8726,617872.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,858.5999,0.8586
3,647.5755,617.9315,617931.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,917.4999,0.9175
3,647.6712,618.0272,618027.1999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1013.1999,1.0132
3,647.7138,618.0698,618069.7999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1055.7999,1.0558
3,647.7605,618.1165,618116.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1102.4999,1.1025
3,647.8832,618.2392,618239.1999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1225.1999,1.2252
3,647.9649,618.3209,618320.8999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1306.8999,1.3069
3,648.0840,618.4400,618439.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1425.9999,1.4260
3,648.0989,618.4549,618454.8999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1440.8999,1.4409
3,648.1426,618.4986,618498.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1484.5999,1.4846
3,648.1889,618.5449,618544.8999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1530.8999,1.5309
3,648.5830,618.9390,618938.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1924.9999,1.9250
3,648.7833,619.1393,619139.2999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2125.2999,2.1253
3,649.0022,619.3582,619358.1999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2344.1999,2.3442
3,649.0626,619.4186,619418.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2404.5999,2.4046
3,649.1103,619.4663,619466.2999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2452.2999,2.4523
3,649.1406,619.4966,619496.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2482.5999,2.4826
3,649.2115,619.5675,619567.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2553.4999,2.5535
3,649.2671,619.6231,619623.0999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2609.0999,2.6091
3,649.5280,619.8840,619883.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2869.9999,2.8700
3,2038.3940,2008.7500,2008749.9999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1298.9999,1.2990
3,210.4927,180.8487,180848.6999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,393.6999,0.3937
3,210.5258,180.8818,180881.7999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,426.7999,0.4268
3,210.6000,180.9560,180955.9999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,500.9999,0.5010
3,210.8117,181.1677,181167.6999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,712.6999,0.7127
3,211.1860,181.5420,181541.9999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1086.9999,1.0870
3,1635.4748,1605.8308,1605830.7999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1439.7999,1.4398
3,1635.6452,1606.0012,1606001.1999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1610.1999,1.6102
3,1635.7880,1606.1440,1606143.9999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1752.9999,1.7530
3,1635.8537,1606.2097,1606209.6999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1818.6999,1.8187
3,1636.1392,1606.4952,1606495.1999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2104.1999,2.1042
3,1636.2718,1606.6278,1606627.7999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2236.7999,2.2368
3,1636.2860,1606.6420,1606641.9999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2250.9999,2.2510
3,1636.4694,1606.8254,1606825.3999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2434.3999,2.4344
3,1612.8254,1583.1814,1583181.3999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,399.3999,0.3994
3,1612.9479,1583.3039,1583303.8999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,521.8999,0.5219
3,1613.1449,1583.5009,1583500.8999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,718.8999,0.7189
3,1477.9186,1448.2746,1448274.5999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,24.5999,0.0246
3,1478.2039,1448.5599,1448559.8999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,309.8999,0.3099
3,1478.5392,1448.8952,1448895.1999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,645.1999,0.6452
3,1478.5482,1448.9042,1448904.1999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,654.1999,0.6542
3,1479.0100,1449.3660,1449365.9999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1115.9999,1.1160
3,1479.1984,1449.5544,1449554.3999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1304.3999,1.3044
3,1403.0610,1373.4170,1373416.9999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,380.9999,0.3810
3,1403.8092,1374.1652,1374165.1999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1129.1999,1.1292
3,1403.9067,1374.2627,1374262.6999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1226.6999,1.2267
3,1404.3586,1374.7146,1374714.5999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1678.5999,1.6786
3,1404.6062,1374.9622,1374962.1999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1926.1999,1.9262
3,325.4432,295.7992,295799.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,551.1999,0.5512
