units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,408.3332,378.6892,378689.1999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,211.1999,0.2112
3,409.6923,380.0483,380048.2999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1570.2999,1.5703
3,409.7610,380.1170,380116.9999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1638.9999,1.6390
3,409.7832,380.1392,380139.1999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1661.1999,1.6612
3,410.0655,380.4215,380421.4999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1943.4999,1.9435
3,522.5104,492.8664,492866.3999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,931.3999,0.9314
3,522.5268,492.8828,492882.7999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,947.7999,0.9478
3,522.5291,492.8851,492885.0999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,950.0999,0.9501
3,522.8638,493.2198,493219.7999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1284.7999,1.2848
3,522.8891,493.2451,493245.0999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1310.0999,1.3101
3,523.0695,493.4255,493425.4999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1490.4999,1.4905
3,523.1104,493.4664,493466.3999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1531.3999,1.5314
3,523.1289,493.4849,493484.8999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1549.8999,1.5499
3,132.2224,102.5784,102578.3999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,176.3999,0.1764
3,132.5936,102.9496,102949.5999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,547.5999,0.5476
3,132.7199,103.0759,103075.8999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,673.8999,0.6739
3,132.7855,103.1415,103141.4999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,739.4999,0.7395
3,132.8058,103.1618,103161.7999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,759.7999,0.7598
3,611.4289,581.7849,581784.8999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,72.8999,0.0729
3,611.5192,581.8752,581875.1999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,163.1999,0.1632
3,612.0319,582.3879,582387.8999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,675.8999,0.6759
3,612.1786,582.5346,582534.5999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,822.5999,0.8226
3,612.3000,582.6560,582655.9999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,943.9999,0.9440
3,612.3181,582.6741,582674.0999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,962.0999,0.9621
3,612.3210,582.6770,582676.9999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,964.9999,0.9650
3,612.3448,582.7008,582700.7999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,988.7999,0.9888
3,612.3755,582.7315,582731.4999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,1019.4999,1.0195
3,1445.0347,1415.3907,1415390.6999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,71.6999,0.0717
3,1445.4566,1415.8126,1415812.5999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,493.5999,0.4936
3,1445.6252,1415.9812,1415981.1999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,662.1999,0.6622
3,1445.8189,1416.1749,1416174.8999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,855.8999,0.8559
3,1445.8907,1416.2467,1416246.6999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,927.6999,0.9277
3,1446.1095,1416.4655,1416465.4999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1146.4999,1.1465
3,1446.1345,1416.4905,1416490.4999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1171.4999,1.1715
3,1446.1585,1416.5145,1416514.4999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1195.4999,1.1955
3,1446.1630,1416.5190,1416518.9999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1199.9999,1.2000
3,1446.2903,1416.6463,1416646.2999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1327.2999,1.3273
3,1446.5441,1416.9001,1416900.0999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1581.0999,1.5811
3,1446.5783,1416.9343,1416934.2999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1615.2999,1.6153
3,1446.6070,1416.9630,1416962.9999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1643.9999,1.6440
3,1446.6709,1417.0269,1417026.8999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1707.8999,1.7079
3,1446.6865,1417.0425,1417042.4999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1723.4999,1.7235
3,1446.7068,1417.0628,1417062.7999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1743.7999,1.7438
3,1446.7134,1417.0694,1417069.3999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1750.3999,1.7504
3,1446.7425,1417.0985,1417098.4999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1779.4999,1.7795
3,1446.7634,1417.1194,1417119.3999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1800.3999,1.8004
3,1446.7799,1417.1359,1417135.8999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1816.8999,1.8169
3,1927.6521,1898.0081,1898008.0999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,240.0999,0.2401
3,1927.9547,1898.3107,1898310.6999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,542.6999,0.5427
3,1928.0698,1898.4258,1898425.7999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,657.7999,0.6578
3,1928.7506,1899.1066,1899106.5999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1338.5999,1.3386
3,1928.7637,1899.1197,1899119.6999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1351.6999,1.3517
3,1928.7731,1899.1291,1899129.0999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1361.0999,1.3611
3,1928.7750,1899.1310,1899130.9999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1362.9999,1.3630
3,1928.8052,1899.1612,1899161.1999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1393.1999,1.3932
3,1928.8530,1899.2090,1899208.9999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1440.9999,1.4410
3,1928.9539,1899.3099,1899309.8999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1541.8999,1.5419
3,1928.9559,1899.3119,1899311.8999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1543.8999,1.5439
3,1928.9640,1899.3200,1899319.9999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1551.9999,1.5520
3,1928.9657,1899.3217,1899321.6999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1553.6999,1.5537
3,1929.0613,1899.4173,1899417.2999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1649.2999,1.6493
3,1929.0762,1899.4322,1899432.1999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1664.1999,1.6642
3,1929.2764,1899.6324,1899632.3999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1864.3999,1.8644
3,1929.3044,1899.6604,1899660.3999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1892.3999,1.8924
3,1929.3380,1899.6940,1899693.9999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1925.9999,1.9260
3,1929.5237,1899.8797,1899879.6999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,2111.6999,2.1117
3,1929.5389,1899.8949,1899894.8999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,2126.8999,2.1269
3,1929.5853,1899.9413,1899941.2999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,2173.2999,2.1733
3,258.8339,229.1899,229189.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,5.8999,0.0059
3,258.8480,229.2040,229203.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,19.9999,0.0200
3,259.0240,229.3800,229379.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,195.9999,0.1960
3,259.0266,229.3826,229382.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,198.5999,0.1986
3,260.0650,230.4210,230420.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1236.9999,1.2370
3,260.0727,230.4287,230428.6999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1244.6999,1.2447
3,260.0890,230.4450,230444.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1260.9999,1.2610
3,260.1260,230.4820,230481.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1297.9999,1.2980
3,260.8385,231.1945,231194.4999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2010.4999,2.0105
3,260.8679,231.2239,231223.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2039.8999,2.0399
3,260.8970,231.2530,231252.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2068.9999,2.0690
3,260.9000,231.2560,231255.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2071.9999,2.0720
3,260.9021,231.2581,231258.0999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2074.0999,2.0741
3,260.9349,231.2909,231290.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2106.8999,2.1069
3,260.9760,231.3320,231331.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2147.9999,2.1480
3,260.9891,231.3451,231345.0999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2161.0999,2.1611
3,260.9983,231.3543,231354.2999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2170.2999,2.1703
3,261.0100,231.3660,231365.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2181.9999,2.1820
3,261.0387,231.3947,231394.6999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2210.6999,2.2107
3,261.1446,231.5006,231500.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2316.5999,2.3166
3,261.1872,231.5432,231543.1999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2359.1999,2.3592
3,261.1892,231.5452,231545.1999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2361.1999,2.3612
3,261.2050,231.5610,231560.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2376.9999,2.3770
3,261.2277,231.5837,231583.6999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2399.6999,2.3997
3,1030.0966,1000.4526,1000452.5999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,751.5999,0.7516
3,481.9570,452.3130,452312.9999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,423.9999,0.4240
3,481.9637,452.3197,452319.6999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,430.6999,0.4307
3,482.1449,452.5009,452500.8999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,611.8999,0.6119
3,482.1655,452.5215,452521.4999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,632.4999,0.6325
3,482.2009,452.5569,452556.8999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,667.8999,0.6679
3,482.4834,452.8394,452839.3999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,950.3999,0.9504
3,482.5342,452.8902,452890.1999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1001.1999,1.0012
3,482.5648,452.9208,452920.7999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1031.7999,1.0318
3,482.7820,453.1380,453137.9999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1248.9999,1.2490
3,482.9110,453.2670,453266.9999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1377.9999,1.3780
3,482.9700,453.3260,453325.9999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1436.9999,1.4370
3,483.0798,453.4358,453435.7999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1546.7999,1.5468
3,483.1749,453.5309,453530.8999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1641.8999,1.6419
3,483.2820,453.6380,453637.9999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1748.9999,1.7490
3,399.2185,369.5745,369574.4999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,281.4999,0.2815
3,399.2620,369.6180,369617.9999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,324.9999,0.3250
3,399.2887,369.6447,369644.6999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,351.6999,0.3517
3,399.2971,369.6531,369653.0999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,360.0999,0.3601
3,399.3322,369.6882,369688.1999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,395.1999,0.3952
3,399.8475,370.2035,370203.4999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,910.4999,0.9105
3,400.1673,370.5233,370523.2999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1230.2999,1.2303
3,400.2665,370.6225,370622.4999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1329.4999,1.3295
3,400.4297,370.7857,370785.6999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1492.6999,1.4927
3,400.4477,370.8037,370803.6999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1510.6999,1.5107
3,83.3045,53.6605,53660.4999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,21.4999,0.0215
3,83.4919,53.8479,53847.8999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,208.8999,0.2089
3,83.9282,54.2842,54284.1999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,645.1999,0.6452
3,84.6213,54.9773,54977.2999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1338.2999,1.3383
3,2358.5680,2328.9240,2328923.9999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,207.9999,0.2080
3,2358.9041,2329.2601,2329260.0999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,544.0999,0.5441
3,2358.9254,2329.2814,2329281.3999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,565.3999,0.5654
3,2358.9392,2329.2952,2329295.1999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,579.1999,0.5792
3,2359.0132,2329.3692,2329369.1999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,653.1999,0.6532
3,2359.1295,2329.4855,2329485.4999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,769.4999,0.7695
3,2359.7028,2330.0588,2330058.7999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1342.7999,1.3428
3,2359.7197,2330.0757,2330075.6999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1359.6999,1.3597
3,2359.7231,2330.0791,2330079.0999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1363.0999,1.3631
3,122.4970,92.8530,92852.9999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,3.9999,0.0040
3,122.7637,93.1197,93119.6999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,270.6999,0.2707
3,122.9361,93.2921,93292.0999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,443.0999,0.4431
3,1588.7005,1559.0565,1559056.4999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,689.4999,0.6895
3,1588.7102,1559.0662,1559066.1999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,699.1999,0.6992
3,1588.7189,1559.0749,1559074.8999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,707.8999,0.7079
3,1588.7219,1559.0779,1559077.8999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,710.8999,0.7109
3,1588.7392,1559.0952,1559095.1999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,728.1999,0.7282
3,1588.7728,1559.1288,1559128.7999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,761.7999,0.7618
3,1588.9810,1559.3370,1559336.9999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,969.9999,0.9700
3,1589.2050,1559.5610,1559560.9999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1193.9999,1.1940
3,1589.8834,1560.2394,1560239.3999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1872.3999,1.8724
3,1589.8911,1560.2471,1560247.0999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1880.0999,1.8801
3,1589.8943,1560.2503,1560250.2999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1883.2999,1.8833
3,1589.9268,1560.2828,1560282.7999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1915.7999,1.9158
3,1589.9341,1560.2901,1560290.0999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1923.0999,1.9231
3,1589.9560,1560.3120,1560311.9999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1944.9999,1.9450
3,1589.9997,1560.3557,1560355.6999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1988.6999,1.9887
3,1590.0025,1560.3585,1560358.4999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1991.4999,1.9915
3,618.1388,588.4948,588494.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1305.7999,1.3058
3,618.1893,588.5453,588545.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1356.2999,1.3563
3,618.4934,588.8494,588849.3999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1660.3999,1.6604
3,619.0521,589.4081,589408.0999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2219.0999,2.2191
3,619.0592,589.4152,589415.1999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2226.1999,2.2262
3,1532.2820,1502.6380,1502637.9999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,714.9999,0.7150
3,1532.5157,1502.8717,1502871.6999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,948.6999,0.9487
3,1532.6144,1502.9704,1502970.3999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1047.3999,1.0474
3,1533.1861,1503.5421,1503542.0999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1619.0999,1.6191
3,1533.2577,1503.6137,1503613.6999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1690.6999,1.6907
3,1533.3002,1503.6562,1503656.1999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1733.1999,1.7332
3,1533.3514,1503.7074,1503707.3999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1784.3999,1.7844
3,1533.3807,1503.7367,1503736.6999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1813.6999,1.8137
3,1533.4369,1503.7929,1503792.8999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1869.8999,1.8699
3,1533.4732,1503.8292,1503829.1999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1906.1999,1.9062
3,1533.4799,1503.8359,1503835.8999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1912.8999,1.9129
3,1533.5242,1503.8802,1503880.1999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1957.1999,1.9572
3,1533.5317,1503.8877,1503887.6999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1964.6999,1.9647
3,1533.8009,1504.1569,1504156.8999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2233.8999,2.2339
3,1533.8066,1504.1626,1504162.5999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2239.5999,2.2396
3,1533.9109,1504.2669,1504266.8999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2343.8999,2.3439
3,939.8294,910.1854,910185.3999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,94.3999,0.0944
3,940.2462,910.6022,910602.1999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,511.1999,0.5112
3,940.3561,910.7121,910712.0999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,621.0999,0.6211
3,940.3882,910.7442,910744.1999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,653.1999,0.6532
3,940.7632,911.1192,911119.1999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1028.1999,1.0282
3,940.8138,911.1698,911169.7999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1078.7999,1.0788
3,940.8395,911.1955,911195.4999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1104.4999,1.1045
3,940.8742,911.2302,911230.1999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1139.1999,1.1392
3,940.8760,911.2320,911231.9999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1140.9999,1.1410
3,940.9184,911.2744,911274.3999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1183.3999,1.1834
3,940.9604,911.3164,911316.3999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1225.3999,1.2254
3,941.0990,911.4550,911454.9999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1363.9999,1.3640
3,941.1371,911.4931,911493.0999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1402.0999,1.4021
3,941.1803,911.5363,911536.2999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1445.2999,1.4453
3,941.2065,911.5625,911562.4999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1471.4999,1.4715
3,118.7390,89.0950,89094.9999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,219.9999,0.2200
3,118.7574,89.1134,89113.3999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,238.3999,0.2384
3,119.0861,89.4421,89442.0999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,567.0999,0.5671
3,119.0897,89.4457,89445.6999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,570.6999,0.5707
3,119.1052,89.4612,89461.1999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,586.1999,0.5862
3,119.1975,89.5535,89553.4999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,678.4999,0.6785
3,119.2725,89.6285,89628.4999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,753.4999,0.7535
3,119.3233,89.6793,89679.2999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,804.2999,0.8043
3,119.6125,89.9685,89968.4999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1093.4999,1.0935
3,119.7135,90.0695,90069.4999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1194.4999,1.1945
3,119.7216,90.0776,90077.5999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1202.5999,1.2026
3,119.9921,90.3481,90348.0999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1473.0999,1.4731
3,120.0175,90.3735,90373.4999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1498.4999,1.4985
3,74.5616,44.9176,44917.5999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,262.5999,0.2626
3,74.5760,44.9320,44931.9999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,276.9999,0.2770
3,74.5803,44.9363,44936.2999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,281.2999,0.2813
3,74.5821,44.9381,44938.0999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,283.0999,0.2831
3,74.7198,45.0758,45075.7999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,420.7999,0.4208
3,74.7261,45.0821,45082.0999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,427.0999,0.4271
3,74.8110,45.1670,45166.9999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,511.9999,0.5120
3,75.1762,45.5322,45532.1999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,877.1999,0.8772
3,75.2183,45.5743,45574.2999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,919.2999,0.9193
3,75.2583,45.6143,45614.2999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,959.2999,0.9593
3,75.2616,45.6176,45617.5999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,962.5999,0.9626
3,75.3488,45.7048,45704.7999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1049.7999,1.0498
3,75.3583,45.7143,45714.2999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1059.2999,1.0593
3,75.3681,45.7241,45724.0999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1069.0999,1.0691
3,75.3821,45.7381,45738.0999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1083.0999,1.0831
3,75.4038,45.7598,45759.7999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1104.7999,1.1048
3,75.4107,45.7667,45766.6999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1111.6999,1.1117
3,75.4593,45.8153,45815.2999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1160.2999,1.1603
3,75.5912,45.9472,45947.1999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1292.1999,1.2922
3,75.5946,45.9506,45950.5999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1295.5999,1.2956
3,75.6058,45.9618,45961.7999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1306.7999,1.3068
