units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,549.5357,519.8917,519891.6999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,569.6999,0.5697
2,549.5412,519.8972,519897.1999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,575.1999,0.5752
2,549.5528,519.9088,519908.7999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,586.7999,0.5868
2,549.9062,520.2622,520262.1999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,940.1999,0.9402
2,550.1856,520.5416,520541.5999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,1219.5999,1.2196
2,2121.8743,2092.2303,2092230.2999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,79.2999,0.0793
2,2122.1231,2092.4791,2092479.0999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,328.0999,0.3281
2,2122.3770,2092.7330,2092732.9999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,581.9999,0.5820
2,2122.5006,2092.8566,2092856.5999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,705.5999,0.7056
2,2122.5888,2092.9448,2092944.7999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,793.7999,0.7938
2,2122.7034,2093.0594,2093059.3999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,908.3999,0.9084
2,2122.8686,2093.2246,2093224.5999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,1073.5999,1.0736
2,1021.6424,991.9984,991998.3999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,213.3999,0.2134
2,1021.6932,992.0492,992049.1999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,264.1999,0.2642
2,1022.6084,992.9644,992964.3999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1179.3999,1.1794
2,1024.1845,994.5405,994540.4999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2755.4999,2.7555
2,1024.2652,994.6212,994621.1999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2836.1999,2.8362
2,1024.2921,994.6481,994648.0999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2863.0999,2.8631
2,1024.3194,994.6754,994675.3999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2890.3999,2.8904
2,206.5216,176.8776,176877.5999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,563.5999,0.5636
2,206.7158,177.0718,177071.7999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,757.7999,0.7578
2,206.7377,177.0937,177093.6999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,779.6999,0.7797
2,206.7780,177.1340,177133.9999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,819.9999,0.8200
2,206.8383,177.1943,177194.2999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,880.2999,0.8803
2,206.8974,177.2534,177253.3999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,939.3999,0.9394
2,206.8990,177.2550,177254.9999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,940.9999,0.9410
2,207.1021,177.4581,177458.0999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1144.0999,1.1441
2,207.1144,177.4704,177470.3999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1156.3999,1.1564
2,207.1239,177.4799,177479.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1165.8999,1.1659
2,207.1261,177.4821,177482.0999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1168.0999,1.1681
2,207.1621,177.5181,177518.0999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1204.0999,1.2041
2,207.2048,177.5608,177560.7999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1246.7999,1.2468
2,207.2428,177.5988,177598.7999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1284.7999,1.2848
2,207.2500,177.6060,177605.9999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1291.9999,1.2920
2,207.2628,177.6188,177618.7999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1304.7999,1.3048
2,207.2994,177.6554,177655.3999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1341.3999,1.3414
2,207.3815,177.7375,177737.4999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1423.4999,1.4235
2,207.4857,177.8417,177841.6999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1527.6999,1.5277
2,207.5027,177.8587,177858.6999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1544.6999,1.5447
2,207.5439,177.8999,177899.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1585.8999,1.5859
2,207.5501,177.9061,177906.0999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1592.0999,1.5921
2,207.8041,178.1601,178160.0999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1846.0999,1.8461
2,207.8656,178.2216,178221.5999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1907.5999,1.9076
2,207.8837,178.2397,178239.6999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1925.6999,1.9257
2,207.8896,178.2456,178245.5999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1931.5999,1.9316
2,207.9339,178.2899,178289.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1975.8999,1.9759
2,207.9627,178.3187,178318.6999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,2004.6999,2.0047
2,207.9767,178.3327,178332.6999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,2018.6999,2.0187
2,208.0145,178.3705,178370.4999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,2056.4999,2.0565
2,208.0804,178.4364,178436.3999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,2122.3999,2.1224
2,208.0921,178.4481,178448.0999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,2134.0999,2.1341
2,208.1176,178.4736,178473.5999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,2159.5999,2.1596
2,208.1232,178.4792,178479.1999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,2165.1999,2.1652
2,1861.5706,1831.9266,1831926.5999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,121.5999,0.1216
2,1861.6085,1831.9645,1831964.4999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,159.4999,0.1595
2,1861.6574,1832.0134,1832013.3999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,208.3999,0.2084
2,1861.7175,1832.0735,1832073.4999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,268.4999,0.2685
2,1861.7244,1832.0804,1832080.3999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,275.3999,0.2754
2,1861.9063,1832.2623,1832262.2999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,457.2999,0.4573
2,1861.9184,1832.2744,1832274.3999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,469.3999,0.4694
2,1861.9258,1832.2818,1832281.7999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,476.7999,0.4768
2,1861.9350,1832.2910,1832290.9999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,485.9999,0.4860
2,1861.9923,1832.3483,1832348.2999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,543.2999,0.5433
2,1862.0377,1832.3937,1832393.6999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,588.6999,0.5887
2,1862.0853,1832.4413,1832441.2999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,636.2999,0.6363
2,1862.2990,1832.6550,1832654.9999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,849.9999,0.8500
2,1862.3042,1832.6602,1832660.1999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,855.1999,0.8552
2,1862.4370,1832.7930,1832792.9999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,987.9999,0.9880
2,1862.4473,1832.8033,1832803.2999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,998.2999,0.9983
2,1111.4596,1081.8156,1081815.5999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,53.5999,0.0536
2,1111.5028,1081.8588,1081858.7999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,96.7999,0.0968
2,1111.5788,1081.9348,1081934.7999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,172.7999,0.1728
2,1111.5826,1081.9386,1081938.5999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,176.5999,0.1766
2,1111.6769,1082.0329,1082032.8999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,270.8999,0.2709
2,1111.7275,1082.0835,1082083.4999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,321.4999,0.3215
2,1111.7684,1082.1244,1082124.3999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,362.3999,0.3624
2,1111.8729,1082.2289,1082228.8999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,466.8999,0.4669
2,1111.9275,1082.2835,1082283.4999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,521.4999,0.5215
2,1112.3553,1082.7113,1082711.2999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,949.2999,0.9493
2,1112.4090,1082.7650,1082764.9999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1002.9999,1.0030
2,1112.4477,1082.8037,1082803.6999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1041.6999,1.0417
2,1112.4624,1082.8184,1082818.3999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1056.3999,1.0564
2,1112.4687,1082.8247,1082824.6999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1062.6999,1.0627
2,1112.4864,1082.8424,1082842.3999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1080.3999,1.0804
2,1112.5147,1082.8707,1082870.6999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1108.6999,1.1087
2,1112.5487,1082.9047,1082904.6999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1142.6999,1.1427
2,1112.5707,1082.9267,1082926.6999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1164.6999,1.1647
2,1112.6009,1082.9569,1082956.8999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1194.8999,1.1949
2,1112.6190,1082.9750,1082974.9999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1212.9999,1.2130
2,1112.6690,1083.0250,1083024.9999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1262.9999,1.2630
2,1112.9713,1083.3273,1083327.2999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1565.2999,1.5653
2,1113.0301,1083.3861,1083386.0999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1624.0999,1.6241
2,1762.8219,1733.1779,1733177.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,266.8999,0.2669
2,1762.9358,1733.2918,1733291.7999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,380.7999,0.3808
2,1762.9399,1733.2959,1733295.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,384.8999,0.3849
2,1763.0334,1733.3894,1733389.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,478.3999,0.4784
2,1763.2080,1733.5640,1733563.9999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,652.9999,0.6530
2,1763.2631,1733.6191,1733619.0999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,708.0999,0.7081
2,1763.7323,1734.0883,1734088.2999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1177.2999,1.1773
2,1763.8354,1734.1914,1734191.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1280.3999,1.2804
2,1763.9359,1734.2919,1734291.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1380.8999,1.3809
2,1763.9564,1734.3124,1734312.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1401.3999,1.4014
2,1763.9601,1734.3161,1734316.0999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1405.0999,1.4051
2,1763.9981,1734.3541,1734354.0999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1443.0999,1.4431
2,1764.1036,1734.4596,1734459.5999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1548.5999,1.5486
2,1764.1112,1734.4672,1734467.1999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1556.1999,1.5562
2,1764.1773,1734.5333,1734533.2999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1622.2999,1.6223
2,1764.1862,1734.5422,1734542.1999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1631.1999,1.6312
2,1764.2335,1734.5895,1734589.4999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1678.4999,1.6785
2,1764.2463,1734.6023,1734602.2999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1691.2999,1.6913
2,1764.2520,1734.6080,1734607.9999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1696.9999,1.6970
2,1764.2700,1734.6260,1734625.9999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1714.9999,1.7150
2,1764.3215,1734.6775,1734677.4999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1766.4999,1.7665
2,1764.4550,1734.8110,1734810.9999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1899.9999,1.9000
2,1764.4612,1734.8172,1734817.1999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1906.1999,1.9062
2,1764.6793,1735.0353,1735035.2999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2124.2999,2.1243
2,1765.3127,1735.6687,1735668.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2757.6999,2.7577
2,1765.3629,1735.7189,1735718.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2807.8999,2.8079
2,1765.3769,1735.7329,1735732.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2821.8999,2.8219
2,1765.4272,1735.7832,1735783.1999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2872.1999,2.8722
2,1765.4665,1735.8225,1735822.4999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2911.4999,2.9115
2,1765.4948,1735.8508,1735850.7999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2939.7999,2.9398
2,1765.5319,1735.8879,1735887.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2976.8999,2.9769
2,1765.5413,1735.8973,1735897.2999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2986.2999,2.9863
2,337.9517,308.3077,308307.6999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,100.6999,0.1007
2,338.0499,308.4059,308405.8999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,198.8999,0.1989
2,338.0932,308.4492,308449.1999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,242.1999,0.2422
2,338.1334,308.4894,308489.3999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,282.3999,0.2824
2,338.1896,308.5456,308545.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,338.5999,0.3386
2,338.2801,308.6361,308636.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,429.0999,0.4291
2,338.3461,308.7021,308702.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,495.0999,0.4951
2,338.4129,308.7689,308768.8999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,561.8999,0.5619
2,338.5560,308.9120,308911.9999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,704.9999,0.7050
2,338.5626,308.9186,308918.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,711.5999,0.7116
2,338.6042,308.9602,308960.1999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,753.1999,0.7532
2,338.7371,309.0931,309093.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,886.0999,0.8861
2,338.8466,309.2026,309202.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,995.5999,0.9956
2,339.1338,309.4898,309489.7999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1282.7999,1.2828
2,339.3002,309.6562,309656.1999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1449.1999,1.4492
2,339.3418,309.6978,309697.7999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1490.7999,1.4908
2,339.3608,309.7168,309716.7999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1509.7999,1.5098
2,339.3842,309.7402,309740.1999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1533.1999,1.5332
2,339.3994,309.7554,309755.3999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1548.3999,1.5484
2,339.4110,309.7670,309766.9999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1559.9999,1.5600
2,339.4236,309.7796,309779.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1572.5999,1.5726
2,339.4341,309.7901,309790.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1583.0999,1.5831
2,339.4437,309.7997,309799.6999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1592.6999,1.5927
2,339.4553,309.8113,309811.2999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1604.2999,1.6043
2,339.4713,309.8273,309827.2999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1620.2999,1.6203
2,339.4757,309.8317,309831.6999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1624.6999,1.6247
2,339.8606,310.2166,310216.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2009.5999,2.0096
2,339.9941,310.3501,310350.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2143.0999,2.1431
2,2197.5151,2167.8711,2167871.0999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,138.0999,0.1381
2,2197.6384,2167.9944,2167994.3999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,261.3999,0.2614
2,2197.7022,2168.0582,2168058.1999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,325.1999,0.3252
2,2197.7353,2168.0913,2168091.2999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,358.2999,0.3583
2,2197.8486,2168.2046,2168204.5999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,471.5999,0.4716
2,2197.9417,2168.2977,2168297.6999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,564.6999,0.5647
2,2198.6253,2168.9813,2168981.2999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1248.2999,1.2483
2,2198.6373,2168.9933,2168993.2999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1260.2999,1.2603
2,2198.6959,2169.0519,2169051.8999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1318.8999,1.3189
2,2198.7138,2169.0698,2169069.7999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1336.7999,1.3368
2,2198.7282,2169.0842,2169084.1999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1351.1999,1.3512
2,2198.7349,2169.0909,2169090.8999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1357.8999,1.3579
2,2198.7587,2169.1147,2169114.6999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1381.6999,1.3817
2,2198.8058,2169.1618,2169161.7999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1428.7999,1.4288
2,2198.8336,2169.1896,2169189.5999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1456.5999,1.4566
2,2199.1741,2169.5301,2169530.0999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1797.0999,1.7971
2,2199.3074,2169.6634,2169663.3999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1930.3999,1.9304
2,2199.3688,2169.7248,2169724.7999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1991.7999,1.9918
2,2089.5939,2059.9499,2059949.8999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,262.8999,0.2629
2,2089.6288,2059.9848,2059984.7999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,297.7999,0.2978
2,2089.7929,2060.1489,2060148.8999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,461.8999,0.4619
2,2089.8723,2060.2283,2060228.2999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,541.2999,0.5413
2,2089.9402,2060.2962,2060296.1999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,609.1999,0.6092
2,2090.0165,2060.3725,2060372.4999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,685.4999,0.6855
2,2090.1067,2060.4627,2060462.6999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,775.6999,0.7757
2,2090.3472,2060.7032,2060703.1999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1016.1999,1.0162
2,2090.5416,2060.8976,2060897.5999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1210.5999,1.2106
2,2090.5676,2060.9236,2060923.5999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1236.5999,1.2366
2,2090.6721,2061.0281,2061028.0999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1341.0999,1.3411
2,2090.6846,2061.0406,2061040.5999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1353.5999,1.3536
2,2090.7780,2061.1340,2061133.9999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1446.9999,1.4470
2,2090.8919,2061.2479,2061247.8999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1560.8999,1.5609
2,2090.9487,2061.3047,2061304.6999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1617.6999,1.6177
2,2090.9591,2061.3151,2061315.0999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1628.0999,1.6281
2,2091.1991,2061.5551,2061555.0999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1868.0999,1.8681
2,2091.2732,2061.6292,2061629.1999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1942.1999,1.9422
2,2091.3617,2061.7177,2061717.6999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,2030.6999,2.0307
2,2091.3679,2061.7239,2061723.8999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,2036.8999,2.0369
2,2091.3775,2061.7335,2061733.4999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,2046.4999,2.0465
2,408.1702,378.5262,378526.1999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,48.1999,0.0482
2,408.2703,378.6263,378626.2999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,148.2999,0.1483
2,408.4820,378.8380,378837.9999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,359.9999,0.3600
2,408.5625,378.9185,378918.4999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,440.4999,0.4405
2,408.6238,378.9798,378979.7999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,501.7999,0.5018
2,408.6438,378.9998,378999.7999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,521.7999,0.5218
2,408.7586,379.1146,379114.5999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,636.5999,0.6366
2,408.9488,379.3048,379304.7999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,826.7999,0.8268
2,409.0250,379.3810,379380.9999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,902.9999,0.9030
2,409.0850,379.4410,379440.9999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,962.9999,0.9630
2,409.4580,379.8140,379813.9999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1335.9999,1.3360
2,409.4972,379.8532,379853.1999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1375.1999,1.3752
2,409.6630,380.0190,380018.9999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1540.9999,1.5410
2,409.6886,380.0446,380044.5999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1566.5999,1.5666
2,409.7564,380.1124,380112.3999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1634.3999,1.6344
2,409.7645,380.1205,380120.4999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1642.4999,1.6425
2,409.9295,380.2855,380285.4999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1807.4999,1.8075
2,410.0801,380.4361,380436.0999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1958.0999,1.9581
2,410.1000,380.4560,380455.9999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1977.9999,1.9780
2,410.1178,380.4738,380473.7999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1995.7999,1.9958
2,410.2066,380.5626,380562.5999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,2084.5999,2.0846
2,410.2132,380.5692,380569.1999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,2091.1999,2.0912
2,521.6353,491.9913,491991.2999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,56.2999,0.0563
2,521.6844,492.0404,492040.3999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,105.3999,0.1054
