units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,1861.7809,1832.1369,1832136.8999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,331.8999,0.3319
3,1861.9948,1832.3508,1832350.7999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,545.7999,0.5458
3,1862.1287,1832.4847,1832484.6999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,679.6999,0.6797
3,1862.3583,1832.7143,1832714.2999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,909.2999,0.9093
3,1111.4170,1081.7730,1081772.9999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,10.9999,0.0110
3,1111.5526,1081.9086,1081908.5999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,146.5999,0.1466
3,1111.8580,1082.2140,1082213.9999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,451.9999,0.4520
3,1112.0527,1082.4087,1082408.6999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,646.6999,0.6467
3,1112.2471,1082.6031,1082603.0999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,841.0999,0.8411
3,1112.4870,1082.8430,1082842.9999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1080.9999,1.0810
3,1112.5327,1082.8887,1082888.6999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1126.6999,1.1267
3,1112.5786,1082.9346,1082934.5999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1172.5999,1.1726
3,1112.6745,1083.0305,1083030.4999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1268.4999,1.2685
3,1112.8025,1083.1585,1083158.4999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1396.4999,1.3965
3,1112.8107,1083.1667,1083166.6999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1404.6999,1.4047
3,1112.8449,1083.2009,1083200.8999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1438.8999,1.4389
3,1112.8470,1083.2030,1083202.9999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1440.9999,1.4410
3,1112.8881,1083.2441,1083244.0999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1482.0999,1.4821
3,1112.9237,1083.2797,1083279.6999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1517.6999,1.5177
3,1113.1003,1083.4563,1083456.2999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1694.2999,1.6943
3,1113.2526,1083.6086,1083608.5999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1846.5999,1.8466
3,1113.3595,1083.7155,1083715.4999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1953.4999,1.9535
3,1762.6119,1732.9679,1732967.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,56.8999,0.0569
3,1762.6389,1732.9949,1732994.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,83.8999,0.0839
3,1762.7524,1733.1084,1733108.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,197.3999,0.1974
3,1762.8459,1733.2019,1733201.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,290.8999,0.2909
3,1762.9104,1733.2664,1733266.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,355.3999,0.3554
3,1762.9751,1733.3311,1733331.0999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,420.0999,0.4201
3,1763.1301,1733.4861,1733486.0999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,575.0999,0.5751
3,1763.2402,1733.5962,1733596.1999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,685.1999,0.6852
3,1763.5236,1733.8796,1733879.5999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,968.5999,0.9686
3,1763.6209,1733.9769,1733976.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1065.8999,1.0659
3,1763.6397,1733.9957,1733995.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1084.6999,1.0847
3,1763.7413,1734.0973,1734097.2999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1186.2999,1.1863
3,1763.7769,1734.1329,1734132.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1221.8999,1.2219
3,1763.8657,1734.2217,1734221.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1310.6999,1.3107
3,1763.8986,1734.2546,1734254.5999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1343.5999,1.3436
3,1763.9353,1734.2913,1734291.2999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1380.2999,1.3803
3,1763.9932,1734.3492,1734349.1999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1438.1999,1.4382
3,1764.0581,1734.4141,1734414.0999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1503.0999,1.5031
3,1764.2636,1734.6196,1734619.5999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1708.5999,1.7086
3,1764.3188,1734.6748,1734674.7999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1763.7999,1.7638
3,1764.3454,1734.7014,1734701.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1790.3999,1.7904
3,1764.4447,1734.8007,1734800.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1889.6999,1.8897
3,1764.4947,1734.8507,1734850.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1939.6999,1.9397
3,1764.5630,1734.9190,1734918.9999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2007.9999,2.0080
3,1764.5937,1734.9497,1734949.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2038.6999,2.0387
3,1764.6766,1735.0326,1735032.5999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2121.5999,2.1216
3,1764.7232,1735.0792,1735079.1999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2168.1999,2.1682
3,1764.7614,1735.1174,1735117.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2206.3999,2.2064
3,1764.8393,1735.1953,1735195.2999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2284.2999,2.2843
3,1764.9370,1735.2930,1735292.9999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2381.9999,2.3820
3,1764.9486,1735.3046,1735304.5999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2393.5999,2.3936
3,1765.0179,1735.3739,1735373.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2462.8999,2.4629
3,1765.1980,1735.5540,1735553.9999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2642.9999,2.6430
3,1765.2007,1735.5567,1735556.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2645.6999,2.6457
3,1765.2782,1735.6342,1735634.1999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2723.1999,2.7232
3,1765.3169,1735.6729,1735672.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2761.8999,2.7619
3,1765.4195,1735.7755,1735775.4999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2864.4999,2.8645
3,1765.4504,1735.8064,1735806.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2895.3999,2.8954
3,1765.5067,1735.8627,1735862.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2951.6999,2.9517
3,1765.5347,1735.8907,1735890.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2979.6999,2.9797
3,1765.5521,1735.9081,1735908.0999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2997.0999,2.9971
3,337.9069,308.2629,308262.8999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,55.8999,0.0559
3,338.1791,308.5351,308535.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,328.0999,0.3281
3,338.3966,308.7526,308752.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,545.5999,0.5456
3,338.4471,308.8031,308803.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,596.0999,0.5961
3,338.4838,308.8398,308839.7999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,632.7999,0.6328
3,338.5160,308.8720,308871.9999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,664.9999,0.6650
3,338.9458,309.3018,309301.7999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1094.7999,1.0948
3,339.1604,309.5164,309516.3999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1309.3999,1.3094
3,339.2383,309.5943,309594.2999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1387.2999,1.3873
3,339.3575,309.7135,309713.4999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1506.4999,1.5065
3,339.4704,309.8264,309826.3999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1619.3999,1.6194
3,339.5373,309.8933,309893.2999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1686.2999,1.6863
3,339.5942,309.9502,309950.1999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1743.1999,1.7432
3,339.7896,310.1456,310145.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1938.5999,1.9386
3,339.8590,310.2150,310214.9999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2007.9999,2.0080
3,340.1570,310.5130,310512.9999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2305.9999,2.3060
3,1577.3285,1547.6845,1547684.4999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,172.4999,0.1725
3,1577.6127,1547.9687,1547968.6999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,456.6999,0.4567
3,2197.6318,2167.9878,2167987.7999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,254.7999,0.2548
3,2198.0232,2168.3792,2168379.1999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,646.1999,0.6462
3,2198.0857,2168.4417,2168441.6999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,708.6999,0.7087
3,2198.2081,2168.5641,2168564.0999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,831.0999,0.8311
3,2198.2668,2168.6228,2168622.7999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,889.7999,0.8898
3,2198.3294,2168.6854,2168685.3999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,952.3999,0.9524
3,2198.4232,2168.7792,2168779.1999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1046.1999,1.0462
3,2198.4358,2168.7918,2168791.7999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1058.7999,1.0588
3,2198.4580,2168.8140,2168813.9999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1080.9999,1.0810
3,2198.4624,2168.8184,2168818.3999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1085.3999,1.0854
3,2198.5163,2168.8723,2168872.2999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1139.2999,1.1393
3,2198.8781,2169.2341,2169234.0999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1501.0999,1.5011
3,2198.9593,2169.3153,2169315.2999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1582.2999,1.5823
3,2199.3007,2169.6567,2169656.6999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1923.6999,1.9237
3,2199.3678,2169.7238,2169723.7999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1990.7999,1.9908
3,2089.4241,2059.7801,2059780.0999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,93.0999,0.0931
3,2089.6270,2059.9830,2059982.9999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,295.9999,0.2960
3,2089.8058,2060.1618,2060161.7999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,474.7999,0.4748
3,2089.8457,2060.2017,2060201.6999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,514.6999,0.5147
3,2089.9419,2060.2979,2060297.8999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,610.8999,0.6109
3,2089.9979,2060.3539,2060353.8999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,666.8999,0.6669
3,2090.0697,2060.4257,2060425.6999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,738.6999,0.7387
3,2090.2477,2060.6037,2060603.6999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,916.6999,0.9167
3,2090.2877,2060.6437,2060643.6999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,956.6999,0.9567
3,2090.3240,2060.6800,2060679.9999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,992.9999,0.9930
3,2090.3670,2060.7230,2060722.9999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1035.9999,1.0360
3,2090.4640,2060.8200,2060819.9999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1132.9999,1.1330
3,2090.5529,2060.9089,2060908.8999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1221.8999,1.2219
3,2090.6545,2061.0105,2061010.4999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1323.4999,1.3235
3,2090.8551,2061.2111,2061211.0999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1524.0999,1.5241
3,2090.9781,2061.3341,2061334.0999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1647.0999,1.6471
3,2091.3449,2061.7009,2061700.8999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,2013.8999,2.0139
3,2091.3828,2061.7388,2061738.7999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,2051.7999,2.0518
3,408.2180,378.5740,378573.9999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,95.9999,0.0960
3,408.7043,379.0603,379060.2999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,582.2999,0.5823
3,408.7727,379.1287,379128.6999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,650.6999,0.6507
3,408.9757,379.3317,379331.6999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,853.6999,0.8537
3,409.0760,379.4320,379431.9999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,953.9999,0.9540
3,409.2344,379.5904,379590.3999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1112.3999,1.1124
3,409.4166,379.7726,379772.5999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1294.5999,1.2946
3,409.5985,379.9545,379954.4999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1476.4999,1.4765
3,409.6906,380.0466,380046.5999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1568.5999,1.5686
3,409.7302,380.0862,380086.1999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1608.1999,1.6082
3,409.7726,380.1286,380128.5999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1650.5999,1.6506
3,409.9348,380.2908,380290.7999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1812.7999,1.8128
3,410.0140,380.3700,380369.9999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1891.9999,1.8920
3,410.2203,380.5763,380576.2999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,2098.2999,2.0983
3,410.2558,380.6118,380611.7999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,2133.7999,2.1338
3,521.5886,491.9446,491944.5999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,9.5999,0.0096
3,521.6073,491.9633,491963.2999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,28.2999,0.0283
3,522.1029,492.4589,492458.8999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,523.8999,0.5239
3,522.1407,492.4967,492496.6999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,561.6999,0.5617
3,522.2029,492.5589,492558.8999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,623.8999,0.6239
3,522.2764,492.6324,492632.3999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,697.3999,0.6974
3,522.7407,493.0967,493096.6999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1161.6999,1.1617
3,522.9394,493.2954,493295.3999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1360.3999,1.3604
3,523.0045,493.3605,493360.4999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1425.4999,1.4255
3,523.1840,493.5400,493539.9999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1604.9999,1.6050
3,523.2323,493.5883,493588.2999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1653.2999,1.6533
3,132.5543,102.9103,102910.2999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,508.2999,0.5083
3,132.6381,102.9941,102994.0999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,592.0999,0.5921
3,132.6808,103.0368,103036.7999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,634.7999,0.6348
3,132.8084,103.1644,103164.3999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,762.3999,0.7624
3,611.3640,581.7200,581719.9999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,7.9999,0.0080
3,611.5493,581.9053,581905.2999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,193.2999,0.1933
3,611.7621,582.1181,582118.0999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,406.0999,0.4061
3,611.9577,582.3137,582313.6999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,601.6999,0.6017
3,1444.9680,1415.3240,1415323.9999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,4.9999,0.0050
3,1445.0997,1415.4557,1415455.6999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,136.6999,0.1367
3,1445.1539,1415.5099,1415509.8999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,190.8999,0.1909
3,1445.4048,1415.7608,1415760.7999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,441.7999,0.4418
3,1445.5056,1415.8616,1415861.5999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,542.5999,0.5426
3,1445.6624,1416.0184,1416018.3999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,699.3999,0.6994
3,1445.7973,1416.1533,1416153.2999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,834.2999,0.8343
3,1445.8488,1416.2048,1416204.7999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,885.7999,0.8858
3,1445.9457,1416.3017,1416301.6999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,982.6999,0.9827
3,1445.9705,1416.3265,1416326.4999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1007.4999,1.0075
3,1445.9821,1416.3381,1416338.0999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1019.0999,1.0191
3,1446.0151,1416.3711,1416371.0999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1052.0999,1.0521
3,1446.0374,1416.3934,1416393.3999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1074.3999,1.0744
3,1446.1513,1416.5073,1416507.2999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1188.2999,1.1883
3,1446.2532,1416.6092,1416609.1999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1290.1999,1.2902
3,1446.2617,1416.6177,1416617.6999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1298.6999,1.2987
3,1446.3085,1416.6645,1416664.4999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1345.4999,1.3455
3,1446.3740,1416.7300,1416729.9999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1410.9999,1.4110
3,1446.4423,1416.7983,1416798.2999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1479.2999,1.4793
3,1446.5719,1416.9279,1416927.8999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1608.8999,1.6089
3,1446.5776,1416.9336,1416933.5999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1614.5999,1.6146
3,1446.5973,1416.9533,1416953.2999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1634.2999,1.6343
3,1446.6182,1416.9742,1416974.1999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1655.1999,1.6552
3,1446.6345,1416.9905,1416990.4999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1671.4999,1.6715
3,1446.6869,1417.0429,1417042.8999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1723.8999,1.7239
3,1446.7345,1417.0905,1417090.4999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1771.4999,1.7715
3,1446.7643,1417.1203,1417120.2999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1801.2999,1.8013
3,1446.7708,1417.1268,1417126.7999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1807.7999,1.8078
3,1446.8003,1417.1563,1417156.2999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1837.2999,1.8373
3,1446.8255,1417.1815,1417181.4999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1862.4999,1.8625
3,1927.4516,1897.8076,1897807.5999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,39.5999,0.0396
3,1927.5538,1897.9098,1897909.7999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,141.7999,0.1418
3,1927.6403,1897.9963,1897996.2999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,228.2999,0.2283
3,1927.7085,1898.0645,1898064.4999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,296.4999,0.2965
3,1927.9419,1898.2979,1898297.8999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,529.8999,0.5299
3,1928.0068,1898.3628,1898362.7999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,594.7999,0.5948
3,1928.0346,1898.3906,1898390.5999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,622.5999,0.6226
3,1928.3658,1898.7218,1898721.7999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,953.7999,0.9538
3,1928.4594,1898.8154,1898815.3999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1047.3999,1.0474
3,1928.5477,1898.9037,1898903.6999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1135.6999,1.1357
3,1928.6593,1899.0153,1899015.2999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1247.2999,1.2473
3,1928.8052,1899.1612,1899161.1999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1393.1999,1.3932
3,1928.8899,1899.2459,1899245.8999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1477.8999,1.4779
3,1929.3711,1899.7271,1899727.0999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1959.0999,1.9591
3,258.8476,229.2036,229203.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,19.5999,0.0196
3,258.9262,229.2822,229282.1999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,98.1999,0.0982
3,259.1779,229.5339,229533.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,349.8999,0.3499
3,259.1797,229.5357,229535.6999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,351.6999,0.3517
3,259.4753,229.8313,229831.2999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,647.2999,0.6473
3,259.5003,229.8563,229856.2999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,672.2999,0.6723
3,259.5103,229.8663,229866.2999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,682.2999,0.6823
3,259.6075,229.9635,229963.4999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,779.4999,0.7795
3,259.6488,230.0048,230004.7999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,820.7999,0.8208
3,259.9610,230.3170,230316.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1132.9999,1.1330
3,260.0806,230.4366,230436.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1252.5999,1.2526
3,260.2974,230.6534,230653.3999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1469.3999,1.4694
3,260.3596,230.7156,230715.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1531.5999,1.5316
3,260.4261,230.7821,230782.0999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1598.0999,1.5981
3,260.4720,230.8280,230827.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1643.9999,1.6440
3,260.5635,230.9195,230919.4999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1735.4999,1.7355
3,260.6216,230.9776,230977.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1793.5999,1.7936
3,260.8897,231.2457,231245.6999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2061.6999,2.0617
3,1030.0034,1000.3594,1000359.3999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,658.3999,0.6584
3,481.6169,451.9729,451972.8999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,83.8999,0.0839
