units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1861.5812,1831.9372,1831937.1999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,132.1999,0.1322
2,1861.7290,1832.0850,1832084.9999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,279.9999,0.2800
2,1862.2096,1832.5656,1832565.5999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,760.5999,0.7606
2,1862.2157,1832.5717,1832571.6999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,766.6999,0.7667
2,1862.2397,1832.5957,1832595.6999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,790.6999,0.7907
2,1862.2787,1832.6347,1832634.6999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,829.6999,0.8297
2,1862.3139,1832.6699,1832669.8999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,864.8999,0.8649
2,1862.3628,1832.7188,1832718.7999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,913.7999,0.9138
2,1862.4048,1832.7608,1832760.7999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,955.7999,0.9558
2,1111.5858,1081.9418,1081941.7999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,179.7999,0.1798
2,1112.2241,1082.5801,1082580.0999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,818.0999,0.8181
2,1112.7309,1083.0869,1083086.8999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1324.8999,1.3249
2,1112.7614,1083.1174,1083117.3999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1355.3999,1.3554
2,1113.1686,1083.5246,1083524.5999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1762.5999,1.7626
2,1113.1718,1083.5278,1083527.7999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1765.7999,1.7658
2,1113.2514,1083.6074,1083607.3999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1845.3999,1.8454
2,1763.0178,1733.3738,1733373.7999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,462.7999,0.4628
2,1763.0239,1733.3799,1733379.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,468.8999,0.4689
2,1763.3536,1733.7096,1733709.5999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,798.5999,0.7986
2,1763.7068,1734.0628,1734062.7999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1151.7999,1.1518
2,1763.7869,1734.1429,1734142.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1231.8999,1.2319
2,1764.0656,1734.4216,1734421.5999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1510.5999,1.5106
2,1764.1060,1734.4620,1734461.9999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1550.9999,1.5510
2,1764.3571,1734.7131,1734713.0999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1802.0999,1.8021
2,1764.6622,1735.0182,1735018.1999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2107.1999,2.1072
2,1764.7469,1735.1029,1735102.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2191.8999,2.1919
2,1764.8461,1735.2021,1735202.0999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2291.0999,2.2911
2,1764.9137,1735.2697,1735269.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2358.6999,2.3587
2,1765.2235,1735.5795,1735579.4999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2668.4999,2.6685
2,1765.2712,1735.6272,1735627.1999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2716.1999,2.7162
2,1765.3036,1735.6596,1735659.5999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2748.5999,2.7486
2,1765.3654,1735.7214,1735721.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2810.3999,2.8104
2,338.0295,308.3855,308385.4999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,178.4999,0.1785
2,338.5271,308.8831,308883.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,676.0999,0.6761
2,338.5611,308.9171,308917.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,710.0999,0.7101
2,338.6134,308.9694,308969.3999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,762.3999,0.7624
2,338.6536,309.0096,309009.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,802.5999,0.8026
2,338.6764,309.0324,309032.3999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,825.3999,0.8254
2,338.7393,309.0953,309095.2999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,888.2999,0.8883
2,338.8300,309.1860,309185.9999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,978.9999,0.9790
2,338.8530,309.2090,309208.9999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1001.9999,1.0020
2,338.8670,309.2230,309222.9999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1015.9999,1.0160
2,338.9242,309.2802,309280.1999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1073.1999,1.0732
2,338.9606,309.3166,309316.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1109.5999,1.1096
2,339.1305,309.4865,309486.4999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1279.4999,1.2795
2,339.4807,309.8367,309836.6999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1629.6999,1.6297
2,339.6455,310.0015,310001.4999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1794.4999,1.7945
2,339.6661,310.0221,310022.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1815.0999,1.8151
2,339.8933,310.2493,310249.2999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2042.2999,2.0423
2,340.1386,310.4946,310494.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2287.5999,2.2876
2,1577.3961,1547.7521,1547752.0999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,240.0999,0.2401
2,1577.4294,1547.7854,1547785.3999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,273.3999,0.2734
2,1577.5278,1547.8838,1547883.7999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,371.7999,0.3718
2,1577.6372,1547.9932,1547993.1999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,481.1999,0.4812
2,1577.6559,1548.0119,1548011.8999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,499.8999,0.4999
2,1577.6689,1548.0249,1548024.8999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,512.8999,0.5129
2,1577.7495,1548.1055,1548105.4999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,593.4999,0.5935
2,1578.3061,1548.6621,1548662.0999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,1150.0999,1.1501
2,2197.5653,2167.9213,2167921.2999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,188.2999,0.1883
2,2197.6236,2167.9796,2167979.5999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,246.5999,0.2466
2,2197.6653,2168.0213,2168021.2999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,288.2999,0.2883
2,2197.7126,2168.0686,2168068.5999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,335.5999,0.3356
2,2197.7690,2168.1250,2168124.9999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,391.9999,0.3920
2,2197.8809,2168.2369,2168236.8999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,503.8999,0.5039
2,2197.9058,2168.2618,2168261.7999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,528.7999,0.5288
2,2198.0251,2168.3811,2168381.0999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,648.0999,0.6481
2,2198.3454,2168.7014,2168701.3999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,968.3999,0.9684
2,2198.6671,2169.0231,2169023.0999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1290.0999,1.2901
2,2198.7090,2169.0650,2169064.9999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1331.9999,1.3320
2,2198.7531,2169.1091,2169109.0999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1376.0999,1.3761
2,2198.7632,2169.1192,2169119.1999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1386.1999,1.3862
2,2089.4682,2059.8242,2059824.1999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,137.1999,0.1372
2,2089.5598,2059.9158,2059915.7999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,228.7999,0.2288
2,2089.6004,2059.9564,2059956.3999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,269.3999,0.2694
2,2089.6305,2059.9865,2059986.4999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,299.4999,0.2995
2,2090.1025,2060.4585,2060458.4999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,771.4999,0.7715
2,2090.2146,2060.5706,2060570.5999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,883.5999,0.8836
2,2090.3815,2060.7375,2060737.4999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1050.4999,1.0505
2,2090.4086,2060.7646,2060764.5999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1077.5999,1.0776
2,2090.5400,2060.8960,2060895.9999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1208.9999,1.2090
2,2090.7440,2061.1000,2061099.9999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1412.9999,1.4130
2,2090.7679,2061.1239,2061123.8999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1436.8999,1.4369
2,2090.7707,2061.1267,2061126.6999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1439.6999,1.4397
2,2090.8428,2061.1988,2061198.7999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1511.7999,1.5118
2,2090.9211,2061.2771,2061277.0999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1590.0999,1.5901
2,2091.0117,2061.3677,2061367.6999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1680.6999,1.6807
2,2091.1311,2061.4871,2061487.0999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1800.0999,1.8001
2,2091.1472,2061.5032,2061503.1999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1816.1999,1.8162
2,2091.2137,2061.5697,2061569.6999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1882.6999,1.8827
2,2091.2401,2061.5961,2061596.0999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1909.0999,1.9091
2,408.3577,378.7137,378713.6999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,235.6999,0.2357
2,408.4631,378.8191,378819.0999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,341.0999,0.3411
2,408.6933,379.0493,379049.2999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,571.2999,0.5713
2,408.7100,379.0660,379065.9999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,587.9999,0.5880
2,408.9093,379.2653,379265.2999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,787.2999,0.7873
2,409.0026,379.3586,379358.5999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,880.5999,0.8806
2,409.0332,379.3892,379389.1999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,911.1999,0.9112
2,409.0737,379.4297,379429.6999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,951.6999,0.9517
2,409.1036,379.4596,379459.5999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,981.5999,0.9816
2,409.3957,379.7517,379751.6999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1273.6999,1.2737
2,409.3990,379.7550,379754.9999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1276.9999,1.2770
2,409.7377,380.0937,380093.6999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1615.6999,1.6157
2,409.7625,380.1185,380118.4999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1640.4999,1.6405
2,409.7766,380.1326,380132.5999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1654.5999,1.6546
2,409.7991,380.1551,380155.0999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1677.0999,1.6771
2,409.8363,380.1923,380192.2999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1714.2999,1.7143
2,409.8679,380.2239,380223.8999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1745.8999,1.7459
2,410.0346,380.3906,380390.5999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1912.5999,1.9126
2,410.1638,380.5198,380519.7999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,2041.7999,2.0418
2,410.1778,380.5338,380533.7999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,2055.7999,2.0558
2,410.2055,380.5615,380561.4999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,2083.4999,2.0835
2,410.2455,380.6015,380601.4999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,2123.4999,2.1235
2,521.6341,491.9901,491990.0999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,55.0999,0.0551
2,521.7407,492.0967,492096.6999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,161.6999,0.1617
2,522.1082,492.4642,492464.1999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,529.1999,0.5292
2,522.3312,492.6872,492687.1999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,752.1999,0.7522
2,522.3800,492.7360,492735.9999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,800.9999,0.8010
2,522.4130,492.7690,492768.9999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,833.9999,0.8340
2,522.4423,492.7983,492798.2999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,863.2999,0.8633
2,522.6456,493.0016,493001.5999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1066.5999,1.0666
2,522.9348,493.2908,493290.7999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1355.7999,1.3558
2,522.9671,493.3231,493323.0999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1388.0999,1.3881
2,523.1439,493.4999,493499.8999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1564.8999,1.5649
2,523.1596,493.5156,493515.5999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1580.5999,1.5806
2,132.1667,102.5227,102522.6999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,120.6999,0.1207
2,132.1709,102.5269,102526.8999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,124.8999,0.1249
2,132.1865,102.5425,102542.4999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,140.4999,0.1405
2,132.2146,102.5706,102570.5999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,168.5999,0.1686
2,132.2231,102.5791,102579.0999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,177.0999,0.1771
2,132.3469,102.7029,102702.8999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,300.8999,0.3009
2,132.4092,102.7652,102765.1999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,363.1999,0.3632
2,132.5202,102.8762,102876.1999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,474.1999,0.4742
2,132.5370,102.8930,102892.9999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,490.9999,0.4910
2,132.5783,102.9343,102934.2999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,532.2999,0.5323
2,132.6183,102.9743,102974.2999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,572.2999,0.5723
2,132.7334,103.0894,103089.3999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,687.3999,0.6874
2,611.3730,581.7290,581728.9999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,16.9999,0.0170
2,611.8714,582.2274,582227.3999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,515.3999,0.5154
2,612.3583,582.7143,582714.2999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,1002.2999,1.0023
2,1445.0537,1415.4097,1415409.6999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,90.6999,0.0907
2,1445.0787,1415.4347,1415434.6999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,115.6999,0.1157
2,1445.1188,1415.4748,1415474.7999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,155.7999,0.1558
2,1445.1445,1415.5005,1415500.4999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,181.4999,0.1815
2,1445.1577,1415.5137,1415513.6999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,194.6999,0.1947
2,1445.1735,1415.5295,1415529.4999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,210.4999,0.2105
2,1445.3267,1415.6827,1415682.6999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,363.6999,0.3637
2,1445.8469,1416.2029,1416202.8999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,883.8999,0.8839
2,1445.8792,1416.2352,1416235.1999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,916.1999,0.9162
2,1445.9315,1416.2875,1416287.4999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,968.4999,0.9685
2,1445.9599,1416.3159,1416315.8999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,996.8999,0.9969
2,1445.9822,1416.3382,1416338.1999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1019.1999,1.0192
2,1445.9896,1416.3456,1416345.5999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1026.5999,1.0266
2,1446.3545,1416.7105,1416710.4999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1391.4999,1.3915
2,1446.3914,1416.7474,1416747.3999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1428.3999,1.4284
2,1446.4511,1416.8071,1416807.0999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1488.0999,1.4881
2,1446.5676,1416.9236,1416923.5999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1604.5999,1.6046
2,1446.6671,1417.0231,1417023.0999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1704.0999,1.7041
2,1927.6444,1898.0004,1898000.3999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,232.3999,0.2324
2,1927.9926,1898.3486,1898348.5999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,580.5999,0.5806
2,1928.0307,1898.3867,1898386.6999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,618.6999,0.6187
2,1928.0756,1898.4316,1898431.5999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,663.5999,0.6636
2,1928.0873,1898.4433,1898443.2999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,675.2999,0.6753
2,1928.1039,1898.4599,1898459.8999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,691.8999,0.6919
2,1928.1133,1898.4693,1898469.2999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,701.2999,0.7013
2,1928.1868,1898.5428,1898542.7999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,774.7999,0.7748
2,1928.2454,1898.6014,1898601.3999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,833.3999,0.8334
2,1928.3421,1898.6981,1898698.0999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,930.0999,0.9301
2,1928.3856,1898.7416,1898741.5999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,973.5999,0.9736
2,1928.4135,1898.7695,1898769.4999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1001.4999,1.0015
2,1928.4347,1898.7907,1898790.6999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1022.6999,1.0227
2,1928.5820,1898.9380,1898937.9999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1169.9999,1.1700
2,1928.6560,1899.0120,1899011.9999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1243.9999,1.2440
2,1928.7038,1899.0598,1899059.7999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1291.7999,1.2918
2,1928.7129,1899.0689,1899068.8999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1300.8999,1.3009
2,1928.7197,1899.0757,1899075.6999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1307.6999,1.3077
2,1928.8304,1899.1864,1899186.3999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1418.3999,1.4184
2,1928.8428,1899.1988,1899198.7999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1430.7999,1.4308
2,1928.8710,1899.2270,1899226.9999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1458.9999,1.4590
2,1928.8821,1899.2381,1899238.0999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1470.0999,1.4701
2,1928.8919,1899.2479,1899247.8999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1479.8999,1.4799
2,1928.9506,1899.3066,1899306.5999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1538.5999,1.5386
2,1928.9653,1899.3213,1899321.2999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1553.2999,1.5533
2,1928.9849,1899.3409,1899340.8999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1572.8999,1.5729
2,1929.0475,1899.4035,1899403.4999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1635.4999,1.6355
2,1929.0968,1899.4528,1899452.7999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1684.7999,1.6848
2,1929.2311,1899.5871,1899587.0999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1819.0999,1.8191
2,1929.2420,1899.5980,1899597.9999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1829.9999,1.8300
2,259.2096,229.5656,229565.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,381.5999,0.3816
2,259.2140,229.5700,229569.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,385.9999,0.3860
2,259.3372,229.6932,229693.1999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,509.1999,0.5092
2,259.4793,229.8353,229835.2999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,651.2999,0.6513
2,259.5567,229.9127,229912.6999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,728.6999,0.7287
2,259.6949,230.0509,230050.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,866.8999,0.8669
2,259.9641,230.3201,230320.0999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1136.0999,1.1361
2,260.1468,230.5028,230502.7999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1318.7999,1.3188
2,260.1639,230.5199,230519.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1335.8999,1.3359
2,260.3536,230.7096,230709.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1525.5999,1.5256
2,260.4269,230.7829,230782.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1598.8999,1.5989
2,260.4541,230.8101,230810.0999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1626.0999,1.6261
2,260.6586,231.0146,231014.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1830.5999,1.8306
2,260.8477,231.2037,231203.6999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2019.6999,2.0197
2,260.8870,231.2430,231242.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2058.9999,2.0590
2,260.9527,231.3087,231308.6999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2124.6999,2.1247
2,1029.3704,999.7264,999726.3999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,25.3999,0.0254
2,1029.7295,1000.0855,1000085.4999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,384.4999,0.3845
2,1030.0241,1000.3801,1000380.0999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,679.0999,0.6791
2,1030.0624,1000.4184,1000418.3999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,717.3999,0.7174
2,1030.1042,1000.4602,1000460.1999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,759.1999,0.7592
2,481.9212,452.2772,452277.1999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,388.1999,0.3882
2,482.0350,452.3910,452390.9999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,501.9999,0.5020
2,482.2836,452.6396,452639.5999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,750.5999,0.7506
2,482.3524,452.7084,452708.3999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,819.3999,0.8194
2,482.3786,452.7346,452734.5999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,845.5999,0.8456
2,482.4843,452.8403,452840.2999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,951.2999,0.9513
2,482.5818,452.9378,452937.7999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1048.7999,1.0488
