units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,339.1874,309.5434,309543.3999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1336.3999,1.3364
3,1577.1623,1547.5183,1547518.2999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,6.2999,0.0063
3,1577.3049,1547.6609,1547660.8999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,148.8999,0.1489
3,1577.3659,1547.7219,1547721.8999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,209.8999,0.2099
3,1577.3829,1547.7389,1547738.8999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,226.8999,0.2269
3,1577.4166,1547.7726,1547772.5999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,260.5999,0.2606
3,1577.4401,1547.7961,1547796.0999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,284.0999,0.2841
3,1577.4579,1547.8139,1547813.8999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,301.8999,0.3019
3,1577.4781,1547.8341,1547834.0999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,322.0999,0.3221
3,1577.4989,1547.8549,1547854.8999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,342.8999,0.3429
3,1577.6906,1548.0466,1548046.5999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,534.5999,0.5346
3,1577.8399,1548.1959,1548195.8999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,683.8999,0.6839
3,1578.0137,1548.3697,1548369.6999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,857.6999,0.8577
3,1578.1031,1548.4591,1548459.0999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,947.0999,0.9471
3,1578.1637,1548.5197,1548519.6999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,1007.6999,1.0077
3,1578.2017,1548.5577,1548557.6999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,1045.6999,1.0457
3,1578.2592,1548.6152,1548615.1999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,1103.1999,1.1032
3,1578.2851,1548.6411,1548641.0999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,1129.0999,1.1291
3,2197.6218,2167.9778,2167977.7999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,244.7999,0.2448
3,2197.6369,2167.9929,2167992.8999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,259.8999,0.2599
3,2198.4573,2168.8133,2168813.2999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1080.2999,1.0803
3,2198.5653,2168.9213,2168921.2999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1188.2999,1.1883
3,2198.7171,2169.0731,2169073.0999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1340.0999,1.3401
3,408.7182,379.0742,379074.1999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,596.1999,0.5962
3,408.8146,379.1706,379170.5999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,692.5999,0.6926
3,408.8524,379.2084,379208.3999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,730.3999,0.7304
3,408.9292,379.2852,379285.1999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,807.1999,0.8072
3,409.0377,379.3937,379393.6999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,915.6999,0.9157
3,409.0417,379.3977,379397.6999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,919.6999,0.9197
3,409.0512,379.4072,379407.1999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,929.1999,0.9292
3,409.0614,379.4174,379417.3999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,939.3999,0.9394
3,409.0805,379.4365,379436.4999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,958.4999,0.9585
3,409.1142,379.4702,379470.1999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,992.1999,0.9922
3,409.1375,379.4935,379493.4999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1015.4999,1.0155
3,409.1576,379.5136,379513.5999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1035.5999,1.0356
3,409.4001,379.7561,379756.0999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1278.0999,1.2781
3,409.5197,379.8757,379875.6999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1397.6999,1.3977
3,409.5627,379.9187,379918.6999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1440.6999,1.4407
3,409.6246,379.9806,379980.5999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1502.5999,1.5026
3,409.6581,380.0141,380014.0999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1536.0999,1.5361
3,409.7641,380.1201,380120.0999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1642.0999,1.6421
3,409.8486,380.2046,380204.5999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1726.5999,1.7266
3,410.1153,380.4713,380471.2999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1993.2999,1.9933
3,521.6555,492.0115,492011.4999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,76.4999,0.0765
3,521.6637,492.0197,492019.6999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,84.6999,0.0847
3,521.6782,492.0342,492034.1999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,99.1999,0.0992
3,521.7032,492.0592,492059.1999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,124.1999,0.1242
3,521.8936,492.2496,492249.5999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,314.5999,0.3146
3,521.8985,492.2545,492254.4999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,319.4999,0.3195
3,521.9613,492.3173,492317.2999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,382.2999,0.3823
3,522.0742,492.4302,492430.1999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,495.1999,0.4952
3,522.0892,492.4452,492445.1999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,510.1999,0.5102
3,522.0956,492.4516,492451.5999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,516.5999,0.5166
3,522.1151,492.4711,492471.0999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,536.0999,0.5361
3,522.5480,492.9040,492903.9999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,968.9999,0.9690
3,522.5943,492.9503,492950.2999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1015.2999,1.0153
3,522.5990,492.9550,492954.9999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1019.9999,1.0200
3,522.6399,492.9959,492995.8999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1060.8999,1.0609
3,522.9045,493.2605,493260.4999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1325.4999,1.3255
3,522.9511,493.3071,493307.0999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1372.0999,1.3721
3,523.1630,493.5190,493518.9999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1583.9999,1.5840
3,132.4222,102.7782,102778.1999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,376.1999,0.3762
3,611.5855,581.9415,581941.4999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,229.4999,0.2295
3,611.8923,582.2483,582248.2999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,536.2999,0.5363
3,1445.0359,1415.3919,1415391.8999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,72.8999,0.0729
3,1445.0985,1415.4545,1415454.4999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,135.4999,0.1355
3,1445.1146,1415.4706,1415470.5999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,151.5999,0.1516
3,1445.1397,1415.4957,1415495.6999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,176.6999,0.1767
3,1445.1919,1415.5479,1415547.8999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,228.8999,0.2289
3,1445.2207,1415.5767,1415576.6999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,257.6999,0.2577
3,1445.5832,1415.9392,1415939.1999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,620.1999,0.6202
3,1445.5954,1415.9514,1415951.3999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,632.3999,0.6324
3,1445.6454,1416.0014,1416001.3999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,682.3999,0.6824
3,1445.6677,1416.0237,1416023.6999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,704.6999,0.7047
3,1446.4671,1416.8231,1416823.0999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1504.0999,1.5041
3,1446.4922,1416.8482,1416848.1999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1529.1999,1.5292
3,1446.5315,1416.8875,1416887.4999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1568.4999,1.5685
3,1446.5738,1416.9298,1416929.7999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1610.7999,1.6108
3,1446.6013,1416.9573,1416957.2999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1638.2999,1.6383
3,1446.6164,1416.9724,1416972.3999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1653.3999,1.6534
3,1446.6863,1417.0423,1417042.2999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1723.2999,1.7233
3,1446.7176,1417.0736,1417073.5999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1754.5999,1.7546
3,1446.7353,1417.0913,1417091.2999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1772.2999,1.7723
3,1446.7385,1417.0945,1417094.4999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1775.4999,1.7755
3,1446.7570,1417.1130,1417112.9999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1793.9999,1.7940
3,1927.5452,1897.9012,1897901.1999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,133.1999,0.1332
3,1929.3263,1899.6823,1899682.2999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1914.2999,1.9143
3,1929.3419,1899.6979,1899697.8999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1929.8999,1.9299
3,258.8937,229.2497,229249.6999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,65.6999,0.0657
3,258.9597,229.3157,229315.6999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,131.6999,0.1317
3,259.0731,229.4291,229429.0999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,245.0999,0.2451
3,259.1106,229.4666,229466.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,282.5999,0.2826
3,259.4442,229.8002,229800.1999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,616.1999,0.6162
3,259.6819,230.0379,230037.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,853.8999,0.8539
3,259.8625,230.2185,230218.4999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1034.4999,1.0345
3,259.8861,230.2421,230242.0999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1058.0999,1.0581
3,259.9257,230.2817,230281.6999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1097.6999,1.0977
3,259.9476,230.3036,230303.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1119.5999,1.1196
3,260.0246,230.3806,230380.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1196.5999,1.1966
3,260.0857,230.4417,230441.6999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1257.6999,1.2577
3,260.0940,230.4500,230449.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1265.9999,1.2660
3,260.2134,230.5694,230569.3999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1385.3999,1.3854
3,260.2651,230.6211,230621.0999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1437.0999,1.4371
3,260.4079,230.7639,230763.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1579.8999,1.5799
3,260.9403,231.2963,231296.2999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2112.2999,2.1123
3,260.9742,231.3302,231330.1999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2146.1999,2.1462
3,260.9808,231.3368,231336.7999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2152.7999,2.1528
3,261.0054,231.3614,231361.3999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2177.3999,2.1774
3,261.0986,231.4546,231454.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2270.5999,2.2706
3,261.1060,231.4620,231461.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2277.9999,2.2780
3,261.1279,231.4839,231483.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2299.8999,2.2999
3,261.1419,231.4979,231497.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2313.8999,2.3139
3,261.1536,231.5096,231509.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2325.5999,2.3256
3,261.1804,231.5364,231536.3999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2352.3999,2.3524
3,261.1980,231.5540,231553.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2369.9999,2.3700
3,482.3458,452.7018,452701.7999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,812.7999,0.8128
3,482.4365,452.7925,452792.4999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,903.4999,0.9035
3,482.4512,452.8072,452807.1999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,918.1999,0.9182
3,482.5994,452.9554,452955.3999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1066.3999,1.0664
3,482.6298,452.9858,452985.7999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1096.7999,1.0968
3,482.6940,453.0500,453049.9999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1160.9999,1.1610
3,482.7080,453.0640,453063.9999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1174.9999,1.1750
3,482.7602,453.1162,453116.1999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1227.1999,1.2272
3,482.7654,453.1214,453121.3999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1232.3999,1.2324
3,482.8331,453.1891,453189.0999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1300.0999,1.3001
3,482.8486,453.2046,453204.5999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1315.5999,1.3156
3,482.8714,453.2274,453227.3999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1338.3999,1.3384
3,482.8881,453.2441,453244.0999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1355.0999,1.3551
3,482.8959,453.2519,453251.8999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1362.8999,1.3629
3,482.9413,453.2973,453297.2999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1408.2999,1.4083
3,482.9508,453.3068,453306.7999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1417.7999,1.4178
3,483.0421,453.3981,453398.0999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1509.0999,1.5091
3,483.2288,453.5848,453584.7999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1695.7999,1.6958
3,483.2436,453.5996,453599.5999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1710.5999,1.7106
3,399.0117,369.3677,369367.6999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,74.6999,0.0747
3,399.2240,369.5800,369579.9999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,286.9999,0.2870
3,399.2644,369.6204,369620.3999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,327.3999,0.3274
3,399.2786,369.6346,369634.5999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,341.5999,0.3416
3,399.3041,369.6601,369660.0999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,367.0999,0.3671
3,399.3365,369.6925,369692.4999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,399.4999,0.3995
3,399.4203,369.7763,369776.2999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,483.2999,0.4833
3,399.4279,369.7839,369783.8999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,490.8999,0.4909
3,399.4525,369.8085,369808.4999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,515.4999,0.5155
3,400.4360,370.7920,370791.9999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1498.9999,1.4990
3,83.4936,53.8496,53849.5999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,210.5999,0.2106
3,84.9489,55.3049,55304.8999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1665.8999,1.6659
3,84.9776,55.3336,55333.5999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1694.5999,1.6946
3,84.9875,55.3435,55343.4999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1704.4999,1.7045
3,85.0142,55.3702,55370.1999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1731.1999,1.7312
3,85.1164,55.4724,55472.3999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1833.3999,1.8334
3,85.1376,55.4936,55493.5999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1854.5999,1.8546
3,85.2207,55.5767,55576.6999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1937.6999,1.9377
3,2358.3855,2328.7415,2328741.4999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,25.4999,0.0255
3,2358.6072,2328.9632,2328963.1999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,247.1999,0.2472
3,2358.9231,2329.2791,2329279.0999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,563.0999,0.5631
3,2359.2109,2329.5669,2329566.8999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,850.8999,0.8509
3,2359.6803,2330.0363,2330036.2999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1320.2999,1.3203
3,2359.6868,2330.0428,2330042.7999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1326.7999,1.3268
3,2359.7023,2330.0583,2330058.2999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1342.2999,1.3423
3,2359.7106,2330.0666,2330066.5999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1350.5999,1.3506
3,1588.6921,1559.0481,1559048.0999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,681.0999,0.6811
3,1588.6973,1559.0533,1559053.2999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,686.2999,0.6863
3,1588.7338,1559.0898,1559089.7999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,722.7999,0.7228
3,1588.7654,1559.1214,1559121.3999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,754.3999,0.7544
3,1588.7957,1559.1517,1559151.6999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,784.6999,0.7847
3,1588.8042,1559.1602,1559160.1999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,793.1999,0.7932
3,1588.8095,1559.1655,1559165.4999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,798.4999,0.7985
3,1588.8283,1559.1843,1559184.2999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,817.2999,0.8173
3,1588.8336,1559.1896,1559189.5999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,822.5999,0.8226
3,1588.8393,1559.1953,1559195.2999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,828.2999,0.8283
3,1588.8549,1559.2109,1559210.8999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,843.8999,0.8439
3,1588.8787,1559.2347,1559234.6999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,867.6999,0.8677
3,1588.9223,1559.2783,1559278.2999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,911.2999,0.9113
3,1588.9906,1559.3466,1559346.5999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,979.5999,0.9796
3,1589.0001,1559.3561,1559356.0999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,989.0999,0.9891
3,1589.0483,1559.4043,1559404.2999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1037.2999,1.0373
3,1589.0654,1559.4214,1559421.3999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1054.3999,1.0544
3,1589.2277,1559.5837,1559583.6999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1216.6999,1.2167
3,1589.2358,1559.5918,1559591.7999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1224.7999,1.2248
3,1589.3468,1559.7028,1559702.7999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1335.7999,1.3358
3,1589.3640,1559.7200,1559719.9999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1352.9999,1.3530
3,1589.4582,1559.8142,1559814.1999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1447.1999,1.4472
3,1589.4683,1559.8243,1559824.2999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1457.2999,1.4573
3,1589.5040,1559.8600,1559859.9999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1492.9999,1.4930
3,1589.5769,1559.9329,1559932.8999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1565.8999,1.5659
3,1589.8764,1560.2324,1560232.3999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1865.3999,1.8654
3,1589.9293,1560.2853,1560285.2999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1918.2999,1.9183
3,1589.9372,1560.2932,1560293.1999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1926.1999,1.9262
3,1589.9917,1560.3477,1560347.6999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1980.6999,1.9807
3,1589.9982,1560.3542,1560354.1999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1987.1999,1.9872
3,616.8975,587.2535,587253.4999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,64.4999,0.0645
3,617.9446,588.3006,588300.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1111.5999,1.1116
3,617.9847,588.3407,588340.6999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1151.6999,1.1517
3,618.0731,588.4291,588429.0999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1240.0999,1.2401
3,618.1947,588.5507,588550.6999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1361.6999,1.3617
3,618.3257,588.6817,588681.6999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1492.6999,1.4927
3,618.3420,588.6980,588697.9999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1508.9999,1.5090
3,618.6605,589.0165,589016.4999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1827.4999,1.8275
3,618.6692,589.0252,589025.1999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1836.1999,1.8362
3,1532.4068,1502.7628,1502762.7999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,839.7999,0.8398
3,1532.7236,1503.0796,1503079.5999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1156.5999,1.1566
3,1533.2281,1503.5841,1503584.0999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1661.0999,1.6611
3,1533.2571,1503.6131,1503613.0999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1690.0999,1.6901
3,1533.3294,1503.6854,1503685.3999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1762.3999,1.7624
3,1533.3458,1503.7018,1503701.7999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1778.7999,1.7788
3,1533.3629,1503.7189,1503718.8999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1795.8999,1.7959
3,1533.3713,1503.7273,1503727.2999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1804.2999,1.8043
3,1533.3999,1503.7559,1503755.8999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1832.8999,1.8329
3,1533.4385,1503.7945,1503794.4999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1871.4999,1.8715
3,1533.4586,1503.8146,1503814.5999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1891.5999,1.8916
3,1533.5316,1503.8876,1503887.5999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1964.5999,1.9646
3,1533.5469,1503.9029,1503902.8999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1979.8999,1.9799
3,1533.5762,1503.9322,1503932.1999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2009.1999,2.0092
3,1533.7256,1504.0816,1504081.5999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2158.5999,2.1586
3,1533.7415,1504.0975,1504097.4999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2174.4999,2.1745
3,1533.7498,1504.1058,1504105.7999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2182.7999,2.1828
3,1533.8135,1504.1695,1504169.4999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2246.4999,2.2465
