units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,75.0743,45.4303,45430.2999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,775.2999,0.7753
1,75.1996,45.5556,45555.5999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,900.5999,0.9006
1,75.6529,46.0089,46008.8999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1353.8999,1.3539
1,75.6884,46.0444,46044.3999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1389.3999,1.3894
1,75.7216,46.0776,46077.5999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1422.5999,1.4226
1,75.9989,46.3549,46354.8999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1699.8999,1.6999
1,76.0958,46.4518,46451.7999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1796.7999,1.7968
1,76.1256,46.4816,46481.5999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1826.5999,1.8266
1,76.6415,46.9975,46997.4999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2342.4999,2.3425
1,76.7108,47.0668,47066.7999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2411.7999,2.4118
1,76.7142,47.0702,47070.1999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2415.1999,2.4152
1,76.9631,47.3191,47319.0999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2664.0999,2.6641
1,76.9897,47.3457,47345.6999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2690.6999,2.6907
1,76.9926,47.3486,47348.5999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2693.5999,2.6936
1,77.0011,47.3571,47357.0999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2702.0999,2.7021
1,1753.1873,1723.5433,1723543.2999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,986.2999,0.9863
1,1753.4051,1723.7611,1723761.0999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1204.0999,1.2041
1,1753.4549,1723.8109,1723810.8999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1253.8999,1.2539
1,1069.6041,1039.9601,1039960.0999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1082.0999,1.0821
1,1069.9575,1040.3135,1040313.4999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1435.4999,1.4355
1,1070.6876,1041.0436,1041043.5999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2165.5999,2.1656
1,1070.7096,1041.0656,1041065.5999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2187.5999,2.1876
1,1070.8184,1041.1744,1041174.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2296.3999,2.2964
1,1070.9459,1041.3019,1041301.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2423.8999,2.4239
1,1071.0418,1041.3978,1041397.7999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2519.7999,2.5198
1,2113.8254,2084.1814,2084181.3999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1449.3999,1.4494
1,2114.4474,2084.8034,2084803.3999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,2071.3999,2.0714
1,451.7518,422.1078,422107.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,10.7999,0.0108
1,452.9656,423.3216,423321.5999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1224.5999,1.2246
1,1728.4488,1698.8048,1698804.7999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,528.7999,0.5288
1,1730.1536,1700.5096,1700509.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2233.5999,2.2336
1,1714.5871,1684.9431,1684943.0999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,27.0999,0.0271
1,1714.8400,1685.1960,1685195.9999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,279.9999,0.2800
1,1715.2413,1685.5973,1685597.2999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,681.2999,0.6813
1,1715.8253,1686.1813,1686181.2999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1265.2999,1.2653
1,1715.8746,1686.2306,1686230.5999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1314.5999,1.3146
1,1715.9390,1686.2950,1686294.9999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1378.9999,1.3790
1,2460.6984,2431.0544,2431054.3999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,470.3999,0.4704
1,1902.9644,1873.3204,1873320.3999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,200.3999,0.2004
1,1902.9670,1873.3230,1873322.9999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,202.9999,0.2030
1,1902.9987,1873.3547,1873354.6999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,234.6999,0.2347
1,1903.3746,1873.7306,1873730.5999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,610.5999,0.6106
1,1904.0613,1874.4173,1874417.2999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1297.2999,1.2973
1,1775.2167,1745.5727,1745572.6999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,103.6999,0.1037
1,1775.3250,1745.6810,1745680.9999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,211.9999,0.2120
1,1775.7303,1746.0863,1746086.2999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,617.2999,0.6173
1,1749.6756,1720.0316,1720031.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1081.5999,1.0816
1,1750.6510,1721.0070,1721006.9999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2056.9999,2.0570
1,1750.6955,1721.0515,1721051.4999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2101.4999,2.1015
1,214.3889,184.7449,184744.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,314.8999,0.3149
1,214.5895,184.9455,184945.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,515.4999,0.5155
1,215.0475,185.4035,185403.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,973.4999,0.9735
1,215.1549,185.5109,185510.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1080.8999,1.0809
1,215.4359,185.7919,185791.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1361.8999,1.3619
1,215.8742,186.2302,186230.1999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1800.1999,1.8002
1,2443.3829,2413.7389,2413738.8999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,1056.8999,1.0569
1,2068.6530,2039.0090,2039008.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,229.9999,0.2300
1,2068.9689,2039.3249,2039324.8999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,545.8999,0.5459
1,2068.9728,2039.3288,2039328.7999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,549.7999,0.5498
1,2068.9780,2039.3340,2039333.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,554.9999,0.5550
1,2069.0198,2039.3758,2039375.7999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,596.7999,0.5968
1,2069.2041,2039.5601,2039560.0999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,781.0999,0.7811
1,2069.2773,2039.6333,2039633.2999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,854.2999,0.8543
1,2069.4602,2039.8162,2039816.1999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1037.1999,1.0372
1,2070.1748,2040.5308,2040530.7999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1751.7999,1.7518
1,2071.1507,2041.5067,2041506.6999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2727.6999,2.7277
1,164.7683,135.1243,135124.2999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,25.2999,0.0253
1,164.8288,135.1848,135184.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,85.7999,0.0858
1,165.3608,135.7168,135716.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,617.7999,0.6178
1,165.9295,136.2855,136285.4999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1186.4999,1.1865
1,165.9364,136.2924,136292.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1193.3999,1.1934
1,166.2254,136.5814,136581.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1482.3999,1.4824
1,166.5152,136.8712,136871.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1772.1999,1.7722
1,361.2829,331.6389,331638.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,219.8999,0.2199
1,361.5895,331.9455,331945.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,526.4999,0.5265
1,361.5960,331.9520,331951.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,532.9999,0.5330
1,361.6400,331.9960,331995.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,576.9999,0.5770
1,361.9167,332.2727,332272.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,853.6999,0.8537
1,361.9441,332.3001,332300.0999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,881.0999,0.8811
1,362.8310,333.1870,333186.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1767.9999,1.7680
1,362.8345,333.1905,333190.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1771.4999,1.7715
1,362.9989,333.3549,333354.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1935.8999,1.9359
1,363.4506,333.8066,333806.5999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2387.5999,2.3876
1,363.4660,333.8220,333821.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2402.9999,2.4030
1,363.4693,333.8253,333825.2999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2406.2999,2.4063
1,363.4810,333.8370,333836.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2417.9999,2.4180
1,363.5098,333.8658,333865.7999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2446.7999,2.4468
1,67.2982,37.6542,37654.1999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,47.1999,0.0472
1,67.8356,38.1916,38191.5999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,584.5999,0.5846
1,68.0243,38.3803,38380.2999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,773.2999,0.7733
1,68.1676,38.5236,38523.5999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,916.5999,0.9166
1,68.2722,38.6282,38628.1999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,1021.1999,1.0212
1,2422.8348,2393.1908,2393190.7999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,681.7999,0.6818
1,2423.1172,2393.4732,2393473.1999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,964.1999,0.9642
1,2424.1218,2394.4778,2394477.7999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1968.7999,1.9688
1,2424.3109,2394.6669,2394666.8999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2157.8999,2.1579
1,2424.9378,2395.2938,2395293.7999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2784.7999,2.7848
1,2424.9697,2395.3257,2395325.6999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2816.6999,2.8167
1,2425.0118,2395.3678,2395367.7999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2858.7999,2.8588
1,1224.9416,1195.2976,1195297.5999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,11.5999,0.0116
1,1226.1247,1196.4807,1196480.6999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1194.6999,1.1947
1,1226.4185,1196.7745,1196774.4999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1488.4999,1.4885
1,1226.4617,1196.8177,1196817.6999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1531.6999,1.5317
1,1226.9837,1197.3397,1197339.6999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2053.6999,2.0537
1,1227.2368,1197.5928,1197592.7999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2306.7999,2.3068
1,1227.3675,1197.7235,1197723.4999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2437.4999,2.4375
1,1227.4774,1197.8334,1197833.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2547.3999,2.5474
1,1227.5370,1197.8930,1197892.9999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2606.9999,2.6070
1,1669.6138,1639.9698,1639969.7999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,643.7999,0.6438
1,1670.2886,1640.6446,1640644.5999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1318.5999,1.3186
1,1670.3097,1640.6657,1640665.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1339.6999,1.3397
1,1670.7950,1641.1510,1641150.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1824.9999,1.8250
1,1671.0056,1641.3616,1641361.5999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2035.5999,2.0356
1,1671.4128,1641.7688,1641768.7999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2442.7999,2.4428
1,553.2656,523.6216,523621.5999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,191.5999,0.1916
1,554.0557,524.4117,524411.6999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,981.6999,0.9817
1,554.2502,524.6062,524606.1999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1176.1999,1.1762
1,648.6140,618.9700,618969.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1955.9999,1.9560
1,648.7761,619.1321,619132.0999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2118.0999,2.1181
1,2037.8914,2008.2474,2008247.3999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,796.3999,0.7964
1,2037.9856,2008.3416,2008341.5999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,890.5999,0.8906
1,2038.0057,2008.3617,2008361.6999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,910.6999,0.9107
1,210.3185,180.6745,180674.4999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,219.4999,0.2195
1,210.8058,181.1618,181161.7999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,706.7999,0.7068
1,211.0114,181.3674,181367.3999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,912.3999,0.9124
1,211.1508,181.5068,181506.7999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1051.7999,1.0518
1,211.4912,181.8472,181847.1999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1392.1999,1.3922
1,211.7708,182.1268,182126.7999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1671.7999,1.6718
1,211.8269,182.1829,182182.8999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1727.8999,1.7279
1,211.8539,182.2099,182209.8999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1754.8999,1.7549
1,211.9223,182.2783,182278.2999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1823.2999,1.8233
1,1634.0854,1604.4414,1604441.3999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,50.3999,0.0504
1,1635.4651,1605.8211,1605821.0999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1430.0999,1.4301
1,1636.2043,1606.5603,1606560.2999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2169.2999,2.1693
1,1636.2814,1606.6374,1606637.3999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2246.3999,2.2464
1,1612.9070,1583.2630,1583262.9999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,480.9999,0.4810
1,1613.8809,1584.2369,1584236.8999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1454.8999,1.4549
1,1613.9128,1584.2688,1584268.7999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1486.7999,1.4868
1,1613.9163,1584.2723,1584272.2999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1490.2999,1.4903
1,238.8540,209.2100,209209.9999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,64.9999,0.0650
1,239.0964,209.4524,209452.3999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,307.3999,0.3074
1,239.1292,209.4852,209485.1999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,340.1999,0.3402
1,1478.9050,1449.2610,1449260.9999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1010.9999,1.0110
1,1479.0650,1449.4210,1449420.9999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1170.9999,1.1710
1,1403.6938,1374.0498,1374049.7999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1013.7999,1.0138
1,324.9228,295.2788,295278.7999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,30.7999,0.0308
1,325.0623,295.4183,295418.2999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,170.2999,0.1703
1,325.1685,295.5245,295524.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,276.4999,0.2765
1,325.1738,295.5298,295529.7999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,281.7999,0.2818
1,325.2419,295.5979,295597.8999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,349.8999,0.3499
1,326.2130,296.5690,296568.9999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1320.9999,1.3210
1,326.2188,296.5748,296574.7999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1326.7999,1.3268
1,326.2686,296.6246,296624.5999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1376.5999,1.3766
1,326.2812,296.6372,296637.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1389.1999,1.3892
1,326.6159,296.9719,296971.8999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1723.8999,1.7239
1,327.0109,297.3669,297366.8999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2118.8999,2.1189
1,240.0000,210.3560,210355.9999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,208.9999,0.2090
1,240.0050,210.3610,210360.9999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,213.9999,0.2140
1,240.0132,210.3692,210369.1999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,222.1999,0.2222
1,240.3800,210.7360,210735.9999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,588.9999,0.5890
1,240.6799,211.0359,211035.8999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,888.8999,0.8889
1,240.6829,211.0389,211038.8999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,891.8999,0.8919
1,2083.4181,2053.7741,2053774.0999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,500.0999,0.5001
1,2083.4922,2053.8482,2053848.1999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,574.1999,0.5742
1,2083.5951,2053.9511,2053951.0999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,677.0999,0.6771
1,1485.8723,1456.2283,1456228.2999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,29.2999,0.0293
1,1485.9499,1456.3059,1456305.8999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,106.8999,0.1069
1,1486.3531,1456.7091,1456709.0999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,510.0999,0.5101
1,1486.4436,1456.7996,1456799.5999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,600.5999,0.6006
1,872.7880,843.1440,843143.9999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,518.9999,0.5190
1,872.9753,843.3313,843331.2999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,706.2999,0.7063
1,873.1816,843.5376,843537.5999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,912.5999,0.9126
1,874.1100,844.4660,844465.9999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1840.9999,1.8410
