units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2264.3584,2234.7144,2234714.3999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,383.3999,0.3834
2,2264.9761,2235.3321,2235332.0999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1001.0999,1.0011
2,1669.0860,1639.4420,1639441.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,115.9999,0.1160
2,1669.3747,1639.7307,1639730.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,404.6999,0.4047
2,1670.1188,1640.4748,1640474.7999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1148.7999,1.1488
2,1670.5469,1640.9029,1640902.8999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1576.8999,1.5769
2,1670.5695,1640.9255,1640925.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1599.4999,1.5995
2,553.4513,523.8073,523807.2999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,377.2999,0.3773
2,553.9311,524.2871,524287.0999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,857.0999,0.8571
2,554.0924,524.4484,524448.3999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1018.3999,1.0184
2,554.2715,524.6275,524627.4999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1197.4999,1.1975
2,647.9752,618.3312,618331.1999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1317.1999,1.3172
2,648.3305,618.6865,618686.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1672.4999,1.6725
2,648.4754,618.8314,618831.3999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1817.3999,1.8174
2,648.5465,618.9025,618902.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1888.4999,1.8885
2,2037.3185,2007.6745,2007674.4999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,223.4999,0.2235
2,2037.7754,2008.1314,2008131.3999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,680.3999,0.6804
2,2038.2102,2008.5662,2008566.1999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1115.1999,1.1152
2,2038.2314,2008.5874,2008587.3999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1136.3999,1.1364
2,2038.2410,2008.5970,2008596.9999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1145.9999,1.1460
2,2038.2526,2008.6086,2008608.5999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1157.5999,1.1576
2,2038.4741,2008.8301,2008830.0999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1379.0999,1.3791
2,210.1788,180.5348,180534.7999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,79.7999,0.0798
2,1634.0954,1604.4514,1604451.3999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,60.3999,0.0604
2,1634.1278,1604.4838,1604483.7999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,92.7999,0.0928
2,1634.4614,1604.8174,1604817.3999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,426.3999,0.4264
2,1613.0985,1583.4545,1583454.4999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,672.4999,0.6725
2,239.2577,209.6137,209613.6999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,468.6999,0.4687
2,239.3447,209.7007,209700.6999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,555.6999,0.5557
2,239.3598,209.7158,209715.7999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,570.7999,0.5708
2,1478.2839,1448.6399,1448639.8999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,389.8999,0.3899
2,1478.9733,1449.3293,1449329.2999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1079.2999,1.0793
2,1403.6348,1373.9908,1373990.7999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,954.7999,0.9548
2,1403.7666,1374.1226,1374122.5999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1086.5999,1.0866
2,325.0985,295.4545,295454.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,206.4999,0.2065
2,325.5992,295.9552,295955.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,707.1999,0.7072
2,239.9706,210.3266,210326.5999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,179.5999,0.1796
2,239.9808,210.3368,210336.7999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,189.7999,0.1898
2,240.6344,210.9904,210990.3999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,843.3999,0.8434
2,240.7368,211.0928,211092.7999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,945.7999,0.9458
2,1485.8687,1456.2247,1456224.6999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,25.6999,0.0257
2,1485.9012,1456.2572,1456257.1999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,58.1999,0.0582
2,1485.9689,1456.3249,1456324.8999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,125.8999,0.1259
2,1486.0140,1456.3700,1456369.9999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,170.9999,0.1710
2,1486.0504,1456.4064,1456406.3999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,207.3999,0.2074
2,1486.0667,1456.4227,1456422.6999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,223.6999,0.2237
2,1486.1464,1456.5024,1456502.3999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,303.3999,0.3034
2,1486.2695,1456.6255,1456625.4999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,426.4999,0.4265
2,1486.2717,1456.6277,1456627.6999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,428.6999,0.4287
2,1486.7723,1457.1283,1457128.2999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,929.2999,0.9293
2,1486.9859,1457.3419,1457341.8999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,1142.8999,1.1429
2,872.3674,842.7234,842723.3999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,98.3999,0.0984
2,872.3730,842.7290,842728.9999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,103.9999,0.1040
2,872.3897,842.7457,842745.6999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,120.6999,0.1207
2,873.1751,843.5311,843531.0999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,906.0999,0.9061
2,873.3084,843.6644,843664.3999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1039.3999,1.0394
2,873.7877,844.1437,844143.6999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1518.6999,1.5187
