units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,408.1999,378.5559,378555.8999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,77.8999,0.0779
1,408.2288,378.5848,378584.7999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,106.7999,0.1068
1,408.3163,378.6723,378672.2999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,194.2999,0.1943
1,408.4959,378.8519,378851.8999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,373.8999,0.3739
1,408.5476,378.9036,378903.5999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,425.5999,0.4256
1,408.5600,378.9160,378915.9999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,437.9999,0.4380
1,409.1503,379.5063,379506.2999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1028.2999,1.0283
1,409.1747,379.5307,379530.6999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1052.6999,1.0527
1,409.1808,379.5368,379536.7999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1058.7999,1.0588
1,409.2040,379.5600,379559.9999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1081.9999,1.0820
1,409.2092,379.5652,379565.1999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1087.1999,1.0872
1,409.4682,379.8242,379824.1999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1346.1999,1.3462
1,409.6480,380.0040,380003.9999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1525.9999,1.5260
1,410.0927,380.4487,380448.6999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1970.6999,1.9707
1,410.2595,380.6155,380615.4999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,2137.4999,2.1375
1,521.7489,492.1049,492104.8999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,169.8999,0.1699
1,521.9721,492.3281,492328.0999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,393.0999,0.3931
1,522.0437,492.3997,492399.6999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,464.6999,0.4647
1,522.0817,492.4377,492437.6999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,502.6999,0.5027
1,522.1710,492.5270,492526.9999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,591.9999,0.5920
1,522.5033,492.8593,492859.2999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,924.2999,0.9243
1,522.9341,493.2901,493290.0999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1355.0999,1.3551
1,523.0651,493.4211,493421.0999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1486.0999,1.4861
1,523.0684,493.4244,493424.3999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1489.3999,1.4894
1,132.2641,102.6201,102620.0999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,218.0999,0.2181
1,132.3294,102.6854,102685.3999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,283.3999,0.2834
1,132.6275,102.9835,102983.4999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,581.4999,0.5815
1,132.7460,103.1020,103101.9999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,699.9999,0.7000
1,611.4297,581.7857,581785.6999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,73.6999,0.0737
1,611.5214,581.8774,581877.3999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,165.3999,0.1654
1,611.9253,582.2813,582281.2999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,569.2999,0.5693
1,611.9298,582.2858,582285.7999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,573.7999,0.5738
1,612.1645,582.5205,582520.4999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,808.4999,0.8085
1,612.1860,582.5420,582541.9999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,829.9999,0.8300
1,612.2053,582.5613,582561.2999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,849.2999,0.8493
1,1444.9857,1415.3417,1415341.6999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,22.6999,0.0227
1,1445.0424,1415.3984,1415398.3999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,79.3999,0.0794
1,1445.0788,1415.4348,1415434.7999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,115.7999,0.1158
1,1445.1849,1415.5409,1415540.8999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,221.8999,0.2219
1,1445.4608,1415.8168,1415816.7999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,497.7999,0.4978
1,1445.5587,1415.9147,1415914.6999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,595.6999,0.5957
1,1445.5647,1415.9207,1415920.6999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,601.6999,0.6017
1,1446.1464,1416.5024,1416502.3999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1183.3999,1.1834
1,1446.1510,1416.5070,1416506.9999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1187.9999,1.1880
1,1446.4507,1416.8067,1416806.6999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1487.6999,1.4877
1,1927.8720,1898.2280,1898227.9999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,459.9999,0.4600
1,1928.0484,1898.4044,1898404.3999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,636.3999,0.6364
1,1928.4200,1898.7760,1898775.9999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1007.9999,1.0080
1,1928.4256,1898.7816,1898781.5999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1013.5999,1.0136
1,1928.4454,1898.8014,1898801.3999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1033.3999,1.0334
1,1929.1656,1899.5216,1899521.5999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1753.5999,1.7536
1,1929.6305,1899.9865,1899986.4999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,2218.4999,2.2185
1,258.9940,229.3500,229349.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,165.9999,0.1660
1,259.0688,229.4248,229424.7999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,240.7999,0.2408
1,259.2476,229.6036,229603.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,419.5999,0.4196
1,259.2639,229.6199,229619.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,435.8999,0.4359
1,259.2777,229.6337,229633.6999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,449.6999,0.4497
1,259.3536,229.7096,229709.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,525.5999,0.5256
1,259.5215,229.8775,229877.4999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,693.4999,0.6935
1,259.7688,230.1248,230124.7999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,940.7999,0.9408
1,259.7938,230.1498,230149.7999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,965.7999,0.9658
1,259.8084,230.1644,230164.3999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,980.3999,0.9804
1,259.9120,230.2680,230267.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1083.9999,1.0840
1,259.9561,230.3121,230312.0999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1128.0999,1.1281
1,260.0303,230.3863,230386.2999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1202.2999,1.2023
1,260.0762,230.4322,230432.1999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1248.1999,1.2482
1,260.1472,230.5032,230503.1999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1319.1999,1.3192
1,260.1566,230.5126,230512.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1328.5999,1.3286
1,260.4018,230.7578,230757.7999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1573.7999,1.5738
1,260.4681,230.8241,230824.0999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1640.0999,1.6401
1,260.4724,230.8284,230828.3999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1644.3999,1.6444
1,260.5166,230.8726,230872.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1688.5999,1.6886
1,260.5690,230.9250,230924.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1740.9999,1.7410
1,260.6369,230.9929,230992.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1808.8999,1.8089
1,260.6581,231.0141,231014.0999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1830.0999,1.8301
1,260.7679,231.1239,231123.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1939.8999,1.9399
1,260.9139,231.2699,231269.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2085.8999,2.0859
1,260.9289,231.2849,231284.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2100.8999,2.1009
1,261.0661,231.4221,231422.0999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2238.0999,2.2381
1,261.1089,231.4649,231464.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2280.8999,2.2809
1,261.1610,231.5170,231516.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2332.9999,2.3330
1,261.1788,231.5348,231534.7999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2350.7999,2.3508
1,261.1886,231.5446,231544.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2360.5999,2.3606
1,261.1996,231.5556,231555.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2371.5999,2.3716
1,1029.3485,999.7045,999704.4999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,3.4999,0.0035
1,1029.3513,999.7073,999707.2999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,6.2999,0.0063
1,1029.8916,1000.2476,1000247.5999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,546.5999,0.5466
1,481.6041,451.9601,451960.0999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,71.0999,0.0711
1,481.7566,452.1126,452112.5999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,223.5999,0.2236
1,481.8696,452.2256,452225.5999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,336.5999,0.3366
1,481.8832,452.2392,452239.1999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,350.1999,0.3502
1,482.4760,452.8320,452831.9999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,942.9999,0.9430
1,483.1486,453.5046,453504.5999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1615.5999,1.6156
1,483.1883,453.5443,453544.2999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1655.2999,1.6553
1,483.2729,453.6289,453628.8999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1739.8999,1.7399
1,483.3458,453.7018,453701.7999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1812.7999,1.8128
1,399.0399,369.3959,369395.8999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,102.8999,0.1029
1,399.2019,369.5579,369557.8999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,264.8999,0.2649
1,399.2833,369.6393,369639.2999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,346.2999,0.3463
1,399.3737,369.7297,369729.6999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,436.6999,0.4367
1,399.4043,369.7603,369760.2999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,467.2999,0.4673
1,399.4150,369.7710,369770.9999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,477.9999,0.4780
1,399.4288,369.7848,369784.7999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,491.7999,0.4918
1,399.4527,369.8087,369808.6999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,515.6999,0.5157
1,399.5050,369.8610,369860.9999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,567.9999,0.5680
1,399.5146,369.8706,369870.5999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,577.5999,0.5776
1,399.6739,370.0299,370029.8999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,736.8999,0.7369
1,399.7921,370.1481,370148.0999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,855.0999,0.8551
1,399.9067,370.2627,370262.6999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,969.6999,0.9697
1,400.0925,370.4485,370448.4999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1155.4999,1.1555
1,400.2227,370.5787,370578.6999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1285.6999,1.2857
1,400.2723,370.6283,370628.2999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1335.2999,1.3353
1,83.7547,54.1107,54110.6999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,471.6999,0.4717
1,83.9727,54.3287,54328.6999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,689.6999,0.6897
1,84.0394,54.3954,54395.3999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,756.3999,0.7564
1,84.1639,54.5199,54519.8999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,880.8999,0.8809
1,84.5074,54.8634,54863.3999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1224.3999,1.2244
1,84.7573,55.1133,55113.2999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1474.2999,1.4743
1,84.8244,55.1804,55180.3999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1541.3999,1.5414
1,84.9421,55.2981,55298.0999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1659.0999,1.6591
1,85.0174,55.3734,55373.3999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1734.3999,1.7344
1,85.2656,55.6216,55621.5999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1982.5999,1.9826
1,2358.4939,2328.8499,2328849.8999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,133.8999,0.1339
1,2358.6501,2329.0061,2329006.0999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,290.0999,0.2901
1,2358.6741,2329.0301,2329030.0999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,314.0999,0.3141
1,2358.6893,2329.0453,2329045.2999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,329.2999,0.3293
1,2358.7103,2329.0663,2329066.2999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,350.2999,0.3503
1,2358.8331,2329.1891,2329189.0999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,473.0999,0.4731
1,2359.0931,2329.4491,2329449.0999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,733.0999,0.7331
1,2359.1775,2329.5335,2329533.4999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,817.4999,0.8175
1,2359.4371,2329.7931,2329793.0999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1077.0999,1.0771
1,122.5617,92.9177,92917.6999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,68.6999,0.0687
1,122.5677,92.9237,92923.6999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,74.6999,0.0747
1,122.5731,92.9291,92929.0999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,80.0999,0.0801
1,122.8214,93.1774,93177.3999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,328.3999,0.3284
1,123.0850,93.4410,93440.9999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,591.9999,0.5920
1,123.2208,93.5768,93576.7999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,727.7999,0.7278
1,1588.2178,1558.5738,1558573.7999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,206.7999,0.2068
1,1588.6265,1558.9825,1558982.4999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,615.4999,0.6155
1,1588.7686,1559.1246,1559124.5999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,757.5999,0.7576
1,1588.9267,1559.2827,1559282.6999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,915.6999,0.9157
1,1589.1110,1559.4670,1559466.9999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1099.9999,1.1000
1,1589.9775,1560.3335,1560333.4999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1966.4999,1.9665
1,617.3682,587.7242,587724.1999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,535.1999,0.5352
1,617.5290,587.8850,587884.9999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,695.9999,0.6960
1,618.2536,588.6096,588609.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1420.5999,1.4206
1,618.2593,588.6153,588615.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1426.2999,1.4263
1,618.3158,588.6718,588671.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1482.7999,1.4828
1,618.5472,588.9032,588903.1999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1714.1999,1.7142
1,618.6498,589.0058,589005.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1816.7999,1.8168
1,618.6939,589.0499,589049.8999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1860.8999,1.8609
1,618.7356,589.0916,589091.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1902.5999,1.9026
1,618.7489,589.1049,589104.8999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1915.8999,1.9159
1,618.7721,589.1281,589128.0999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1939.0999,1.9391
1,618.8341,589.1901,589190.0999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2001.0999,2.0011
1,619.1479,589.5039,589503.8999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2314.8999,2.3149
1,619.1916,589.5476,589547.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2358.5999,2.3586
1,619.2834,589.6394,589639.3999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2450.3999,2.4504
1,619.4538,589.8098,589809.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2620.7999,2.6208
1,619.4974,589.8534,589853.3999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2664.3999,2.6644
1,619.7179,590.0739,590073.8999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2884.8999,2.8849
1,1531.6922,1502.0482,1502048.1999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,125.1999,0.1252
1,1532.1501,1502.5061,1502506.0999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,583.0999,0.5831
1,1532.3021,1502.6581,1502658.0999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,735.0999,0.7351
1,1532.3046,1502.6606,1502660.5999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,737.5999,0.7376
1,1532.3468,1502.7028,1502702.7999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,779.7999,0.7798
1,1532.3555,1502.7115,1502711.4999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,788.4999,0.7885
1,1532.3773,1502.7333,1502733.2999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,810.2999,0.8103
1,1532.4926,1502.8486,1502848.5999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,925.5999,0.9256
1,1532.5625,1502.9185,1502918.4999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,995.4999,0.9955
1,1532.5810,1502.9370,1502936.9999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1013.9999,1.0140
1,1532.5974,1502.9534,1502953.3999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1030.3999,1.0304
1,1532.6814,1503.0374,1503037.3999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1114.3999,1.1144
1,1532.8611,1503.2171,1503217.0999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1294.0999,1.2941
1,1532.8641,1503.2201,1503220.0999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1297.0999,1.2971
1,1532.9049,1503.2609,1503260.8999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1337.8999,1.3379
1,1532.9287,1503.2847,1503284.6999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1361.6999,1.3617
1,1533.3593,1503.7153,1503715.2999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1792.2999,1.7923
1,1533.4515,1503.8075,1503807.4999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1884.4999,1.8845
1,1533.8840,1504.2400,1504239.9999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2316.9999,2.3170
1,1533.9036,1504.2596,1504259.5999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2336.5999,2.3366
1,939.8107,910.1667,910166.6999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,75.6999,0.0757
1,940.0317,910.3877,910387.6999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,296.6999,0.2967
1,940.1346,910.4906,910490.5999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,399.5999,0.3996
1,940.6632,911.0192,911019.1999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,928.1999,0.9282
1,940.7959,911.1519,911151.8999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1060.8999,1.0609
1,940.8323,911.1883,911188.2999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1097.2999,1.0973
1,941.0602,911.4162,911416.1999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1325.1999,1.3252
1,941.1200,911.4760,911475.9999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1384.9999,1.3850
1,941.2344,911.5904,911590.3999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1499.3999,1.4994
1,118.6299,88.9859,88985.8999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,110.8999,0.1109
1,119.2757,89.6317,89631.6999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,756.6999,0.7567
1,119.6025,89.9585,89958.4999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1083.4999,1.0835
1,120.0904,90.4464,90446.3999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1571.3999,1.5714
1,74.7309,45.0869,45086.8999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,431.8999,0.4319
1,74.9563,45.3123,45312.2999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,657.2999,0.6573
1,74.9756,45.3316,45331.5999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,676.5999,0.6766
1,75.0785,45.4345,45434.4999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,779.4999,0.7795
1,75.1417,45.4977,45497.6999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,842.6999,0.8427
1,75.1768,45.5328,45532.7999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,877.7999,0.8778
1,75.2218,45.5778,45577.7999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,922.7999,0.9228
1,75.3035,45.6595,45659.4999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1004.4999,1.0045
1,75.3588,45.7148,45714.7999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1059.7999,1.0598
1,75.9883,46.3443,46344.2999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1689.2999,1.6893
1,76.0118,46.3678,46367.7999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1712.7999,1.7128
1,76.1220,46.4780,46477.9999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1822.9999,1.8230
1,76.3041,46.6601,46660.0999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2005.0999,2.0051
1,76.5574,46.9134,46913.3999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2258.3999,2.2584
1,76.6193,46.9753,46975.2999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2320.2999,2.3203
1,76.7643,47.1203,47120.2999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2465.2999,2.4653
1,1752.2636,1722.6196,1722619.5999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,62.5999,0.0626
1,1752.7480,1723.1040,1723103.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,546.9999,0.5470
1,1753.0105,1723.3665,1723366.4999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,809.4999,0.8095
1,1753.5903,1723.9463,1723946.2999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1389.2999,1.3893
1,1753.7126,1724.0686,1724068.5999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1511.5999,1.5116
1,1753.8894,1724.2454,1724245.3999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1688.3999,1.6884
1,1754.0077,1724.3637,1724363.6999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1806.6999,1.8067
1,1068.8673,1039.2233,1039223.2999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,345.2999,0.3453
1,1069.0097,1039.3657,1039365.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,487.6999,0.4877
1,1069.1513,1039.5073,1039507.2999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,629.2999,0.6293
1,1069.9761,1040.3321,1040332.0999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1454.0999,1.4541
