units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
4,2358.3974,2328.7534,2328753.3999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,37.3999,0.0374
4,2358.7341,2329.0901,2329090.0999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,374.0999,0.3741
4,2358.8245,2329.1805,2329180.4999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,464.4999,0.4645
4,2358.8906,2329.2466,2329246.5999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,530.5999,0.5306
4,2359.2383,2329.5943,2329594.2999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,878.2999,0.8783
4,2359.2611,2329.6171,2329617.0999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,901.0999,0.9011
4,2359.3596,2329.7156,2329715.5999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,999.5999,0.9996
4,2359.4642,2329.8202,2329820.1999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1104.1999,1.1042
4,2359.5376,2329.8936,2329893.5999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1177.5999,1.1776
4,2359.5737,2329.9297,2329929.6999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1213.6999,1.2137
4,2359.6562,2330.0122,2330012.1999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1296.1999,1.2962
4,122.6308,92.9868,92986.7999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,137.7999,0.1378
4,123.1865,93.5425,93542.4999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,693.4999,0.6935
4,1588.0226,1558.3786,1558378.5999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,11.5999,0.0116
4,1588.0641,1558.4201,1558420.0999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,53.0999,0.0531
4,1589.3522,1559.7082,1559708.1999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1341.1999,1.3412
4,1589.4641,1559.8201,1559820.0999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1453.0999,1.4531
4,1589.9618,1560.3178,1560317.7999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1950.7999,1.9508
4,617.7666,588.1226,588122.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,933.5999,0.9336
4,618.1308,588.4868,588486.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1297.7999,1.2978
4,618.4406,588.7966,588796.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1607.5999,1.6076
4,618.5990,588.9550,588954.9999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1765.9999,1.7660
4,618.6357,588.9917,588991.6999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1802.6999,1.8027
4,618.7229,589.0789,589078.8999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1889.8999,1.8899
4,618.8753,589.2313,589231.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2042.2999,2.0423
4,619.1966,589.5526,589552.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2363.5999,2.3636
4,1532.5118,1502.8678,1502867.7999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,944.7999,0.9448
4,1532.9990,1503.3550,1503354.9999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1431.9999,1.4320
4,1533.8729,1504.2289,1504228.8999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2305.8999,2.3059
4,939.8341,910.1901,910190.0999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,99.0999,0.0991
4,940.1015,910.4575,910457.4999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,366.4999,0.3665
4,940.3901,910.7461,910746.0999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,655.0999,0.6551
4,941.0653,911.4213,911421.2999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1330.2999,1.3303
4,118.7761,89.1321,89132.0999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,257.0999,0.2571
4,119.0387,89.3947,89394.6999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,519.6999,0.5197
4,119.1009,89.4569,89456.8999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,581.8999,0.5819
4,119.1644,89.5204,89520.3999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,645.3999,0.6454
4,119.2992,89.6552,89655.1999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,780.1999,0.7802
4,119.3457,89.7017,89701.6999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,826.6999,0.8267
4,119.4818,89.8378,89837.7999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,962.7999,0.9628
4,119.6140,89.9700,89969.9999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1094.9999,1.0950
4,119.6435,89.9995,89999.4999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1124.4999,1.1245
4,119.6845,90.0405,90040.4999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1165.4999,1.1655
4,120.0739,90.4299,90429.8999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1554.8999,1.5549
4,120.1484,90.5044,90504.3999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1629.3999,1.6294
4,74.4378,44.7938,44793.7999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,138.7999,0.1388
4,74.6214,44.9774,44977.3999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,322.3999,0.3224
4,75.0643,45.4203,45420.2999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,765.2999,0.7653
4,75.1035,45.4595,45459.4999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,804.4999,0.8045
4,75.1285,45.4845,45484.4999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,829.4999,0.8295
4,75.2329,45.5889,45588.8999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,933.8999,0.9339
4,75.2967,45.6527,45652.6999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,997.6999,0.9977
4,75.4746,45.8306,45830.5999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1175.5999,1.1756
4,75.5542,45.9102,45910.1999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1255.1999,1.2552
4,75.7224,46.0784,46078.3999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1423.3999,1.4234
4,76.4288,46.7848,46784.7999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2129.7999,2.1298
4,76.5027,46.8587,46858.6999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2203.6999,2.2037
4,77.1679,47.5239,47523.8999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2868.8999,2.8689
4,1752.3341,1722.6901,1722690.0999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,133.0999,0.1331
4,1752.3663,1722.7223,1722722.2999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,165.2999,0.1653
4,1752.7227,1723.0787,1723078.6999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,521.6999,0.5217
4,1752.9101,1723.2661,1723266.0999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,709.0999,0.7091
4,1752.9548,1723.3108,1723310.7999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,753.7999,0.7538
4,1753.0172,1723.3732,1723373.1999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,816.1999,0.8162
4,1753.4085,1723.7645,1723764.4999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1207.4999,1.2075
4,1068.5385,1038.8945,1038894.4999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,16.4999,0.0165
4,1068.7637,1039.1197,1039119.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,241.6999,0.2417
4,1069.0783,1039.4343,1039434.2999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,556.2999,0.5563
4,1069.1499,1039.5059,1039505.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,627.8999,0.6279
4,1069.2870,1039.6430,1039642.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,764.9999,0.7650
4,1069.3660,1039.7220,1039721.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,843.9999,0.8440
4,1069.3986,1039.7546,1039754.5999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,876.5999,0.8766
4,1069.5121,1039.8681,1039868.0999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,990.0999,0.9901
4,1069.6158,1039.9718,1039971.7999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1093.7999,1.0938
4,1069.6684,1040.0244,1040024.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1146.3999,1.1464
4,1069.7367,1040.0927,1040092.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1214.6999,1.2147
4,1069.8015,1040.1575,1040157.4999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1279.4999,1.2795
4,1069.8454,1040.2014,1040201.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1323.3999,1.3234
4,1070.6165,1040.9725,1040972.4999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2094.4999,2.0945
4,1070.6840,1041.0400,1041039.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2161.9999,2.1620
4,1071.1107,1041.4667,1041466.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2588.6999,2.5887
4,1071.1522,1041.5082,1041508.1999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2630.1999,2.6302
4,1071.1958,1041.5518,1041551.7999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2673.7999,2.6738
4,2112.4628,2082.8188,2082818.7999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,86.7999,0.0868
4,2112.5080,2082.8640,2082863.9999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,131.9999,0.1320
4,2112.5551,2082.9111,2082911.0999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,179.0999,0.1791
4,2112.6167,2082.9727,2082972.6999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,240.6999,0.2407
4,2112.6463,2083.0023,2083002.2999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,270.2999,0.2703
4,2112.7222,2083.0782,2083078.1999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,346.1999,0.3462
4,2113.1507,2083.5067,2083506.6999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,774.6999,0.7747
4,2113.6611,2084.0171,2084017.0999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1285.0999,1.2851
4,2114.1833,2084.5393,2084539.2999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1807.2999,1.8073
4,451.7604,422.1164,422116.3999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,19.3999,0.0194
4,451.7909,422.1469,422146.8999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,49.8999,0.0499
4,451.8307,422.1867,422186.6999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,89.6999,0.0897
4,451.8740,422.2300,422229.9999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,132.9999,0.1330
4,451.9335,422.2895,422289.4999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,192.4999,0.1925
4,451.9797,422.3357,422335.6999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,238.6999,0.2387
4,452.0861,422.4421,422442.0999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,345.0999,0.3451
4,452.1505,422.5065,422506.4999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,409.4999,0.4095
4,452.9912,423.3472,423347.1999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1250.1999,1.2502
4,453.1057,423.4617,423461.6999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1364.6999,1.3647
4,453.2284,423.5844,423584.3999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1487.3999,1.4874
4,453.2538,423.6098,423609.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1512.7999,1.5128
4,453.3565,423.7125,423712.4999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1615.4999,1.6155
4,453.4470,423.8030,423802.9999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1705.9999,1.7060
4,453.5010,423.8570,423856.9999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1759.9999,1.7600
4,453.5275,423.8835,423883.4999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1786.4999,1.7865
4,1727.9290,1698.2850,1698284.9999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,8.9999,0.0090
4,1728.0917,1698.4477,1698447.6999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,171.6999,0.1717
4,1728.1199,1698.4759,1698475.8999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,199.8999,0.1999
4,1728.2765,1698.6325,1698632.4999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,356.4999,0.3565
4,1728.7331,1699.0891,1699089.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,813.0999,0.8131
4,1728.8494,1699.2054,1699205.3999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,929.3999,0.9294
4,1729.0479,1699.4039,1699403.8999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1127.8999,1.1279
4,1729.1804,1699.5364,1699536.3999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1260.3999,1.2604
4,1729.5430,1699.8990,1699898.9999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1622.9999,1.6230
4,1729.5866,1699.9426,1699942.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1666.5999,1.6666
4,1729.6283,1699.9843,1699984.2999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1708.2999,1.7083
4,1730.1076,1700.4636,1700463.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2187.5999,2.1876
4,1730.3540,1700.7100,1700709.9999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2433.9999,2.4340
4,1730.6171,1700.9731,1700973.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2697.0999,2.6971
4,1715.6285,1685.9845,1685984.4999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1068.4999,1.0685
4,1715.8300,1686.1860,1686185.9999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1269.9999,1.2700
4,2460.3139,2430.6699,2430669.8999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,85.8999,0.0859
4,1903.4364,1873.7924,1873792.3999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,672.3999,0.6724
4,1903.6918,1874.0478,1874047.7999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,927.7999,0.9278
4,1904.1873,1874.5433,1874543.2999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1423.2999,1.4233
4,1775.2508,1745.6068,1745606.7999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,137.7999,0.1378
4,1748.8847,1719.2407,1719240.6999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,290.6999,0.2907
4,1748.9503,1719.3063,1719306.2999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,356.2999,0.3563
4,1748.9771,1719.3331,1719333.0999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,383.0999,0.3831
4,1749.0171,1719.3731,1719373.0999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,423.0999,0.4231
4,1749.0600,1719.4160,1719415.9999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,465.9999,0.4660
4,1749.0948,1719.4508,1719450.7999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,500.7999,0.5008
4,1749.1251,1719.4811,1719481.0999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,531.0999,0.5311
4,1749.1745,1719.5305,1719530.4999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,580.4999,0.5805
4,1749.2359,1719.5919,1719591.8999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,641.8999,0.6419
4,1749.3157,1719.6717,1719671.6999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,721.6999,0.7217
4,1749.3583,1719.7143,1719714.2999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,764.2999,0.7643
4,1749.4420,1719.7980,1719797.9999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,847.9999,0.8480
4,1749.5850,1719.9410,1719940.9999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,990.9999,0.9910
4,1749.8379,1720.1939,1720193.8999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1243.8999,1.2439
4,1750.2728,1720.6288,1720628.7999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1678.7999,1.6788
4,1750.3339,1720.6899,1720689.8999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1739.8999,1.7399
4,1750.3934,1720.7494,1720749.3999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1799.3999,1.7994
4,1750.5113,1720.8673,1720867.2999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1917.2999,1.9173
4,1750.5345,1720.8905,1720890.4999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1940.4999,1.9405
4,1750.6433,1720.9993,1720999.2999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2049.2999,2.0493
4,1750.6693,1721.0253,1721025.2999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2075.2999,2.0753
4,1750.6977,1721.0537,1721053.6999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2103.6999,2.1037
4,1751.0121,1721.3681,1721368.0999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2418.0999,2.4181
4,214.1016,184.4576,184457.5999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,27.5999,0.0276
4,214.2393,184.5953,184595.2999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,165.2999,0.1653
4,214.2705,184.6265,184626.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,196.4999,0.1965
4,214.5018,184.8578,184857.7999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,427.7999,0.4278
4,214.6089,184.9649,184964.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,534.8999,0.5349
4,214.7035,185.0595,185059.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,629.4999,0.6295
4,214.7460,185.1020,185101.9999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,671.9999,0.6720
4,214.9189,185.2749,185274.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,844.8999,0.8449
4,214.9774,185.3334,185333.3999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,903.3999,0.9034
4,215.1010,185.4570,185456.9999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1026.9999,1.0270
4,216.1738,186.5298,186529.7999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2099.7999,2.0998
4,216.2638,186.6198,186619.7999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2189.7999,2.1898
4,216.3168,186.6728,186672.7999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2242.7999,2.2428
4,216.4708,186.8268,186826.7999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2396.7999,2.3968
4,216.5039,186.8599,186859.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2429.8999,2.4299
4,216.5509,186.9069,186906.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2476.8999,2.4769
4,216.5769,186.9329,186932.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2502.8999,2.5029
4,216.6540,187.0100,187009.9999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2579.9999,2.5800
4,216.6907,187.0467,187046.6999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2616.6999,2.6167
4,216.7333,187.0893,187089.2999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2659.2999,2.6593
4,216.8197,187.1757,187175.6999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2745.6999,2.7457
4,2442.7652,2413.1212,2413121.1999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,439.1999,0.4392
4,2442.8378,2413.1938,2413193.7999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,511.7999,0.5118
4,2442.8580,2413.2140,2413213.9999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,531.9999,0.5320
4,2443.1815,2413.5375,2413537.4999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,855.4999,0.8555
4,164.8063,135.1623,135162.2999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,63.2999,0.0633
4,165.1609,135.5169,135516.8999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,417.8999,0.4179
4,165.2981,135.6541,135654.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,555.0999,0.5551
4,165.3919,135.7479,135747.8999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,648.8999,0.6489
4,165.4312,135.7872,135787.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,688.1999,0.6882
4,165.5715,135.9275,135927.4999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,828.4999,0.8285
4,165.6017,135.9577,135957.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,858.6999,0.8587
4,165.7130,136.0690,136068.9999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,969.9999,0.9700
4,166.0985,136.4545,136454.4999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1355.4999,1.3555
4,166.5210,136.8770,136876.9999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1777.9999,1.7780
4,166.5943,136.9503,136950.2999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1851.2999,1.8513
4,166.8839,137.2399,137239.8999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2140.8999,2.1409
4,166.9376,137.2936,137293.5999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2194.5999,2.1946
4,167.0767,137.4327,137432.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2333.6999,2.3337
4,167.1649,137.5209,137520.8999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2421.8999,2.4219
4,167.5182,137.8742,137874.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2775.1999,2.7752
4,167.5511,137.9071,137907.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2808.0999,2.8081
4,361.1466,331.5026,331502.5999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,83.5999,0.0836
4,361.2460,331.6020,331601.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,182.9999,0.1830
4,361.7045,332.0605,332060.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,641.4999,0.6415
4,361.8485,332.2045,332204.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,785.4999,0.7855
4,362.3322,332.6882,332688.1999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1269.1999,1.2692
4,362.3812,332.7372,332737.1999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1318.1999,1.3182
4,363.0979,333.4539,333453.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2034.8999,2.0349
4,363.3163,333.6723,333672.2999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2253.2999,2.2533
4,363.5657,333.9217,333921.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2502.6999,2.5027
4,363.6644,334.0204,334020.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2601.3999,2.6014
4,364.0053,334.3613,334361.2999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2942.2999,2.9423
4,67.8888,38.2448,38244.7999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,637.7999,0.6378
4,68.0574,38.4134,38413.3999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,806.3999,0.8064
4,68.1398,38.4958,38495.7999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,888.7999,0.8888
4,2423.7455,2394.1015,2394101.4999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1592.4999,1.5925
4,2424.4858,2394.8418,2394841.7999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2332.7999,2.3328
4,2424.5424,2394.8984,2394898.3999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2389.3999,2.3894
4,2424.6133,2394.9693,2394969.2999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2460.2999,2.4603
4,2424.8708,2395.2268,2395226.7999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2717.7999,2.7178
4,2424.9126,2395.2686,2395268.5999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2759.5999,2.7596
4,2425.1492,2395.5052,2395505.1999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2996.1999,2.9962
4,1225.4283,1195.7843,1195784.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,498.2999,0.4983
