units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,362.7119,333.0679,333067.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1648.8999,1.6489
1,362.8388,333.1948,333194.7999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1775.7999,1.7758
1,67.4172,37.7732,37773.1999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,166.1999,0.1662
1,67.5416,37.8976,37897.5999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,290.5999,0.2906
1,67.9423,38.2983,38298.2999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,691.2999,0.6913
1,2422.3048,2392.6608,2392660.7999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,151.7999,0.1518
1,2424.1024,2394.4584,2394458.3999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1949.3999,1.9494
1,2424.9764,2395.3324,2395332.3999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2823.3999,2.8234
1,1224.9473,1195.3033,1195303.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,17.2999,0.0173
1,1225.0127,1195.3687,1195368.6999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,82.6999,0.0827
1,1225.3848,1195.7408,1195740.7999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,454.7999,0.4548
1,1225.8790,1196.2350,1196234.9999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,948.9999,0.9490
1,1225.9576,1196.3136,1196313.5999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1027.5999,1.0276
1,1226.2884,1196.6444,1196644.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1358.3999,1.3584
1,2265.1583,2235.5143,2235514.2999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1183.2999,1.1833
1,2265.2419,2235.5979,2235597.8999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1266.8999,1.2669
1,1669.4365,1639.7925,1639792.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,466.4999,0.4665
1,1669.4562,1639.8122,1639812.1999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,486.1999,0.4862
1,1669.6347,1639.9907,1639990.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,664.6999,0.6647
1,1669.9709,1640.3269,1640326.8999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1000.8999,1.0009
1,1670.3246,1640.6806,1640680.5999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1354.5999,1.3546
1,1670.5909,1640.9469,1640946.8999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1620.8999,1.6209
1,1670.6829,1641.0389,1641038.8999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1712.8999,1.7129
1,1670.7723,1641.1283,1641128.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1802.2999,1.8023
1,1671.0255,1641.3815,1641381.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2055.4999,2.0555
1,1671.6984,1642.0544,1642054.3999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2728.3999,2.7284
1,1671.9335,1642.2895,1642289.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2963.4999,2.9635
1,646.7929,617.1489,617148.8999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,134.8999,0.1349
1,646.8068,617.1628,617162.7999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,148.7999,0.1488
1,647.5942,617.9502,617950.1999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,936.1999,0.9362
1,648.7747,619.1307,619130.6999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2116.6999,2.1167
1,2037.5653,2007.9213,2007921.2999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,470.2999,0.4703
1,2037.6801,2008.0361,2008036.0999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,585.0999,0.5851
1,210.1247,180.4807,180480.6999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,25.6999,0.0257
1,211.0291,181.3851,181385.0999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,930.0999,0.9301
1,211.3661,181.7221,181722.0999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1267.0999,1.2671
1,211.7517,182.1077,182107.6999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1652.6999,1.6527
1,211.8203,182.1763,182176.2999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1721.2999,1.7213
1,211.8359,182.1919,182191.8999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1736.8999,1.7369
1,1634.2931,1604.6491,1604649.0999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,258.0999,0.2581
1,1636.3056,1606.6616,1606661.5999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2270.5999,2.2706
1,1612.6157,1582.9717,1582971.6999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,189.6999,0.1897
1,1613.2259,1583.5819,1583581.8999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,799.8999,0.7999
1,1613.2603,1583.6163,1583616.2999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,834.2999,0.8343
1,1613.6030,1583.9590,1583958.9999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1176.9999,1.1770
1,1613.9444,1584.3004,1584300.3999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1518.3999,1.5184
1,1614.1661,1584.5221,1584522.0999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1740.0999,1.7401
1,238.8807,209.2367,209236.6999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,91.6999,0.0917
1,239.0809,209.4369,209436.8999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,291.8999,0.2919
1,239.3100,209.6660,209665.9999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,520.9999,0.5210
1,1478.1250,1448.4810,1448480.9999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,230.9999,0.2310
1,1402.9907,1373.3467,1373346.6999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,310.6999,0.3107
1,327.6465,298.0025,298002.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2754.4999,2.7545
1,327.7093,298.0653,298065.2999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2817.2999,2.8173
1,240.1475,210.5035,210503.4999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,356.4999,0.3565
1,240.4076,210.7636,210763.5999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,616.5999,0.6166
1,241.0067,211.3627,211362.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1215.6999,1.2157
1,2083.1497,2053.5057,2053505.6999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,231.6999,0.2317
1,1485.9025,1456.2585,1456258.4999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,59.4999,0.0595
1,1486.0200,1456.3760,1456375.9999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,176.9999,0.1770
1,1486.3234,1456.6794,1456679.3999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,480.3999,0.4804
1,1486.5222,1456.8782,1456878.1999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,679.1999,0.6792
1,873.8281,844.1841,844184.0999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1559.0999,1.5591
