units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1865.9240,1836.2800,1836279.9999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,533.9999,0.5340
1,1866.0593,1836.4153,1836415.2999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,669.2999,0.6693
1,1866.1302,1836.4862,1836486.1999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,740.1999,0.7402
1,1866.3018,1836.6578,1836657.7999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,911.7999,0.9118
1,1866.3699,1836.7259,1836725.8999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,979.8999,0.9799
1,1866.4097,1836.7657,1836765.6999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1019.6999,1.0197
1,1866.5131,1836.8691,1836869.0999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1123.0999,1.1231
1,1866.5394,1836.8954,1836895.3999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1149.3999,1.1494
1,1866.5496,1836.9056,1836905.5999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1159.5999,1.1596
1,1866.7742,1837.1302,1837130.1999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1384.1999,1.3842
1,1866.7899,1837.1459,1837145.8999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1399.8999,1.3999
1,1866.8218,1837.1778,1837177.7999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1431.7999,1.4318
1,1866.8753,1837.2313,1837231.2999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1485.2999,1.4853
1,1867.0633,1837.4193,1837419.2999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1673.2999,1.6733
1,1867.0669,1837.4229,1837422.8999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1676.8999,1.6769
1,1786.8790,1757.2350,1757234.9999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,9.9999,0.0100
1,1786.9982,1757.3542,1757354.1999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,129.1999,0.1292
1,1787.0131,1757.3691,1757369.0999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,144.0999,0.1441
1,1787.0299,1757.3859,1757385.8999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,160.8999,0.1609
1,1787.0519,1757.4079,1757407.8999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,182.8999,0.1829
1,1787.1110,1757.4670,1757466.9999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,241.9999,0.2420
1,1787.1793,1757.5353,1757535.2999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,310.2999,0.3103
1,1787.2244,1757.5804,1757580.3999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,355.3999,0.3554
1,1787.3393,1757.6953,1757695.2999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,470.2999,0.4703
1,1787.3413,1757.6973,1757697.2999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,472.2999,0.4723
1,1787.3780,1757.7340,1757733.9999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,508.9999,0.5090
1,1787.6239,1757.9799,1757979.8999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,754.8999,0.7549
1,1787.6809,1758.0369,1758036.8999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,811.8999,0.8119
1,1787.8394,1758.1954,1758195.3999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,970.3999,0.9704
1,1787.8508,1758.2068,1758206.7999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,981.7999,0.9818
1,1787.9485,1758.3045,1758304.4999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1079.4999,1.0795
1,1788.0022,1758.3582,1758358.1999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1133.1999,1.1332
1,1788.0356,1758.3916,1758391.5999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1166.5999,1.1666
1,1788.0876,1758.4436,1758443.5999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1218.5999,1.2186
1,1788.1619,1758.5179,1758517.8999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1292.8999,1.2929
1,1788.2181,1758.5741,1758574.0999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1349.0999,1.3491
1,1788.2390,1758.5950,1758594.9999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1369.9999,1.3700
1,1788.3450,1758.7010,1758700.9999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1475.9999,1.4760
1,1788.4177,1758.7737,1758773.6999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1548.6999,1.5487
1,1788.5092,1758.8652,1758865.1999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1640.1999,1.6402
1,548.9927,519.3487,519348.6999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,26.6999,0.0267
1,549.0373,519.3933,519393.2999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,71.2999,0.0713
1,549.4193,519.7753,519775.2999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,453.2999,0.4533
1,549.4907,519.8467,519846.6999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,524.6999,0.5247
1,549.7577,520.1137,520113.6999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,791.6999,0.7917
1,549.7906,520.1466,520146.5999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,824.5999,0.8246
1,550.1034,520.4594,520459.3999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,1137.3999,1.1374
1,550.1590,520.5150,520514.9999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,1192.9999,1.1930
1,2121.9246,2092.2806,2092280.5999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,129.5999,0.1296
1,2121.9735,2092.3295,2092329.4999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,178.4999,0.1785
1,2122.0233,2092.3793,2092379.2999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,228.2999,0.2283
1,2122.0423,2092.3983,2092398.2999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,247.2999,0.2473
1,2122.0580,2092.4140,2092413.9999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,262.9999,0.2630
1,2122.0687,2092.4247,2092424.6999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,273.6999,0.2737
1,2122.1044,2092.4604,2092460.3999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,309.3999,0.3094
1,2122.1166,2092.4726,2092472.5999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,321.5999,0.3216
1,2122.2632,2092.6192,2092619.1999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,468.1999,0.4682
1,2122.2879,2092.6439,2092643.8999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,492.8999,0.4929
1,2122.2972,2092.6532,2092653.1999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,502.1999,0.5022
1,2122.3195,2092.6755,2092675.4999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,524.4999,0.5245
1,2122.3955,2092.7515,2092751.4999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,600.4999,0.6005
1,2122.4713,2092.8273,2092827.2999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,676.2999,0.6763
1,2122.5199,2092.8759,2092875.8999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,724.8999,0.7249
1,2122.5661,2092.9221,2092922.0999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,771.0999,0.7711
1,2122.7316,2093.0876,2093087.5999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,936.5999,0.9366
1,1021.6242,991.9802,991980.1999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,195.1999,0.1952
1,1021.7035,992.0595,992059.4999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,274.4999,0.2745
1,1021.7670,992.1230,992122.9999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,337.9999,0.3380
1,1021.7821,992.1381,992138.0999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,353.0999,0.3531
1,1021.8454,992.2014,992201.3999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,416.3999,0.4164
1,1021.8579,992.2139,992213.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,428.8999,0.4289
1,1022.0388,992.3948,992394.7999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,609.7999,0.6098
1,1022.0497,992.4057,992405.6999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,620.6999,0.6207
1,1022.1663,992.5223,992522.2999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,737.2999,0.7373
1,1022.2910,992.6470,992646.9999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,861.9999,0.8620
1,1022.5081,992.8641,992864.0999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1079.0999,1.0791
1,1022.7937,993.1497,993149.6999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1364.6999,1.3647
1,1022.8381,993.1941,993194.0999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1409.0999,1.4091
1,1022.9608,993.3168,993316.7999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1531.7999,1.5318
1,1023.0204,993.3764,993376.3999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1591.3999,1.5914
1,1023.1013,993.4573,993457.2999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1672.2999,1.6723
1,1023.2722,993.6282,993628.1999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1843.1999,1.8432
1,1023.3810,993.7370,993736.9999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1951.9999,1.9520
1,1023.5798,993.9358,993935.7999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2150.7999,2.1508
1,1023.6633,994.0193,994019.2999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2234.2999,2.2343
1,1023.6948,994.0508,994050.7999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2265.7999,2.2658
1,1023.7946,994.1506,994150.5999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2365.5999,2.3656
1,1023.8103,994.1663,994166.2999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2381.2999,2.3813
1,1023.8706,994.2266,994226.5999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2441.5999,2.4416
1,1023.9903,994.3463,994346.2999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2561.2999,2.5613
1,1024.1154,994.4714,994471.3999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2686.3999,2.6864
1,206.1739,176.5299,176529.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,215.8999,0.2159
1,206.3399,176.6959,176695.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,381.8999,0.3819
1,206.3799,176.7359,176735.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,421.8999,0.4219
1,206.6642,177.0202,177020.1999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,706.1999,0.7062
1,206.8679,177.2239,177223.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,909.8999,0.9099
1,206.9517,177.3077,177307.6999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,993.6999,0.9937
1,207.0015,177.3575,177357.4999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1043.4999,1.0435
1,207.0344,177.3904,177390.3999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1076.3999,1.0764
1,207.0940,177.4500,177449.9999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1135.9999,1.1360
1,207.2254,177.5814,177581.3999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1267.3999,1.2674
1,207.2366,177.5926,177592.5999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1278.5999,1.2786
1,207.2482,177.6042,177604.1999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1290.1999,1.2902
1,207.4065,177.7625,177762.4999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1448.4999,1.4485
1,207.6864,178.0424,178042.3999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1728.3999,1.7284
1,207.7445,178.1005,178100.4999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1786.4999,1.7865
1,207.7857,178.1417,178141.6999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1827.6999,1.8277
1,207.8201,178.1761,178176.0999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1862.0999,1.8621
1,208.0165,178.3725,178372.4999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,2058.4999,2.0585
1,1861.4755,1831.8315,1831831.4999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,26.4999,0.0265
1,1861.7398,1832.0958,1832095.7999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,290.7999,0.2908
1,1861.7520,1832.1080,1832107.9999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,302.9999,0.3030
1,1861.7591,1832.1151,1832115.0999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,310.0999,0.3101
1,1861.7791,1832.1351,1832135.0999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,330.0999,0.3301
1,1862.1131,1832.4691,1832469.0999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,664.0999,0.6641
1,1862.1617,1832.5177,1832517.6999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,712.6999,0.7127
1,1862.2035,1832.5595,1832559.4999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,754.4999,0.7545
1,1862.2241,1832.5801,1832580.0999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,775.0999,0.7751
1,1862.4353,1832.7913,1832791.2999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,986.2999,0.9863
1,1111.4268,1081.7828,1081782.7999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,20.7999,0.0208
1,1111.4586,1081.8146,1081814.5999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,52.5999,0.0526
1,1111.6565,1082.0125,1082012.4999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,250.4999,0.2505
1,1111.9219,1082.2779,1082277.8999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,515.8999,0.5159
1,1111.9360,1082.2920,1082291.9999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,529.9999,0.5300
1,1111.9830,1082.3390,1082338.9999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,576.9999,0.5770
1,1112.1099,1082.4659,1082465.8999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,703.8999,0.7039
1,1112.1683,1082.5243,1082524.2999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,762.2999,0.7623
1,1112.3165,1082.6725,1082672.4999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,910.4999,0.9105
1,1112.3330,1082.6890,1082688.9999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,926.9999,0.9270
1,1112.3809,1082.7369,1082736.8999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,974.8999,0.9749
1,1112.4120,1082.7680,1082767.9999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1005.9999,1.0060
1,1112.5626,1082.9186,1082918.5999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1156.5999,1.1566
1,1112.6421,1082.9981,1082998.0999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1236.0999,1.2361
1,1112.7491,1083.1051,1083105.0999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1343.0999,1.3431
1,1112.8920,1083.2480,1083247.9999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1485.9999,1.4860
1,1113.0454,1083.4014,1083401.3999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1639.3999,1.6394
1,1113.1535,1083.5095,1083509.4999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1747.4999,1.7475
1,1113.1616,1083.5176,1083517.5999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1755.5999,1.7556
1,1113.2659,1083.6219,1083621.8999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1859.8999,1.8599
1,1762.5767,1732.9327,1732932.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,21.6999,0.0217
1,1762.6477,1733.0037,1733003.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,92.6999,0.0927
1,1762.6673,1733.0233,1733023.2999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,112.2999,0.1123
1,1762.9267,1733.2827,1733282.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,371.6999,0.3717
1,1763.0079,1733.3639,1733363.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,452.8999,0.4529
1,1763.0604,1733.4164,1733416.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,505.3999,0.5054
1,1763.1085,1733.4645,1733464.4999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,553.4999,0.5535
1,1763.1264,1733.4824,1733482.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,571.3999,0.5714
1,1763.1387,1733.4947,1733494.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,583.6999,0.5837
1,1763.1897,1733.5457,1733545.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,634.6999,0.6347
1,1763.3548,1733.7108,1733710.7999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,799.7999,0.7998
1,1763.5130,1733.8690,1733868.9999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,957.9999,0.9580
1,1763.5696,1733.9256,1733925.5999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1014.5999,1.0146
1,1763.6207,1733.9767,1733976.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1065.6999,1.0657
1,1763.7343,1734.0903,1734090.2999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1179.2999,1.1793
1,1763.7595,1734.1155,1734115.4999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1204.4999,1.2045
1,1763.8790,1734.2350,1734234.9999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1323.9999,1.3240
1,1764.1276,1734.4836,1734483.5999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1572.5999,1.5726
1,1764.2525,1734.6085,1734608.4999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1697.4999,1.6975
1,1764.2682,1734.6242,1734624.1999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1713.1999,1.7132
1,1764.4795,1734.8355,1734835.4999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1924.4999,1.9245
1,1764.5058,1734.8618,1734861.7999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1950.7999,1.9508
1,1764.7827,1735.1387,1735138.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2227.6999,2.2277
1,1764.8344,1735.1904,1735190.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2279.3999,2.2794
1,1765.0753,1735.4313,1735431.2999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2520.2999,2.5203
1,1765.1733,1735.5293,1735529.2999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2618.2999,2.6183
1,1765.3434,1735.6994,1735699.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2788.3999,2.7884
1,337.9778,308.3338,308333.7999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,126.7999,0.1268
1,338.1535,308.5095,308509.4999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,302.4999,0.3025
1,338.2030,308.5590,308558.9999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,351.9999,0.3520
1,338.2776,308.6336,308633.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,426.5999,0.4266
1,338.5661,308.9221,308922.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,715.0999,0.7151
1,338.6793,309.0353,309035.2999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,828.2999,0.8283
1,338.7551,309.1111,309111.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,904.0999,0.9041
1,338.8746,309.2306,309230.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1023.5999,1.0236
1,338.9016,309.2576,309257.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1050.5999,1.0506
1,339.0274,309.3834,309383.3999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1176.3999,1.1764
1,339.0408,309.3968,309396.7999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1189.7999,1.1898
1,339.1035,309.4595,309459.4999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1252.4999,1.2525
1,339.1167,309.4727,309472.6999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1265.6999,1.2657
1,339.1513,309.5073,309507.2999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1300.2999,1.3003
1,339.3241,309.6801,309680.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1473.0999,1.4731
1,339.5246,309.8806,309880.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1673.5999,1.6736
1,339.6379,309.9939,309993.8999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1786.8999,1.7869
1,339.9450,310.3010,310300.9999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2093.9999,2.0940
1,340.0447,310.4007,310400.6999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2193.6999,2.1937
1,340.1291,310.4851,310485.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2278.0999,2.2781
1,340.2475,310.6035,310603.4999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2396.4999,2.3965
1,1577.4125,1547.7685,1547768.4999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,256.4999,0.2565
1,1577.5802,1547.9362,1547936.1999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,424.1999,0.4242
1,1577.7333,1548.0893,1548089.2999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,577.2999,0.5773
1,1577.9867,1548.3427,1548342.6999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,830.6999,0.8307
1,1577.9942,1548.3502,1548350.1999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,838.1999,0.8382
1,1578.0141,1548.3701,1548370.0999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,858.0999,0.8581
1,2197.4906,2167.8466,2167846.5999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,113.5999,0.1136
1,2197.5202,2167.8762,2167876.1999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,143.1999,0.1432
1,2197.7259,2168.0819,2168081.8999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,348.8999,0.3489
1,2197.9682,2168.3242,2168324.1999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,591.1999,0.5912
1,2198.0331,2168.3891,2168389.0999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,656.0999,0.6561
1,2198.1408,2168.4968,2168496.7999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,763.7999,0.7638
1,2198.3976,2168.7536,2168753.5999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1020.5999,1.0206
1,2198.5198,2168.8758,2168875.7999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1142.7999,1.1428
1,2198.5496,2168.9056,2168905.5999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1172.5999,1.1726
1,2198.5723,2168.9283,2168928.2999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1195.2999,1.1953
1,2198.6190,2168.9750,2168974.9999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1241.9999,1.2420
1,2198.7170,2169.0730,2169072.9999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1339.9999,1.3400
1,2198.7417,2169.0977,2169097.6999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1364.6999,1.3647
1,2198.7844,2169.1404,2169140.3999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1407.3999,1.4074
1,2198.7953,2169.1513,2169151.2999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1418.2999,1.4183
1,2198.8827,2169.2387,2169238.6999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1505.6999,1.5057
1,2198.9083,2169.2643,2169264.2999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1531.2999,1.5313
1,2199.1431,2169.4991,2169499.0999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1766.0999,1.7661
1,2199.2336,2169.5896,2169589.5999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1856.5999,1.8566
