units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
4,259.8609,230.2169,230216.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1032.8999,1.0329
4,259.9861,230.3421,230342.0999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1158.0999,1.1581
4,260.2107,230.5667,230566.6999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1382.6999,1.3827
4,260.2396,230.5956,230595.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1411.5999,1.4116
4,260.6223,230.9783,230978.2999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1794.2999,1.7943
4,260.8401,231.1961,231196.0999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2012.0999,2.0121
4,261.1308,231.4868,231486.7999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2302.7999,2.3028
4,1029.5379,999.8939,999893.8999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,192.8999,0.1929
4,1029.9889,1000.3449,1000344.8999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,643.8999,0.6439
4,481.5977,451.9537,451953.6999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,64.6999,0.0647
4,482.2740,452.6300,452629.9999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,740.9999,0.7410
4,482.6493,453.0053,453005.2999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1116.2999,1.1163
4,482.7521,453.1081,453108.0999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1219.0999,1.2191
4,482.9258,453.2818,453281.7999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1392.7999,1.3928
4,483.3049,453.6609,453660.8999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1771.8999,1.7719
4,483.3082,453.6642,453664.1999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1775.1999,1.7752
4,483.3435,453.6995,453699.4999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1810.4999,1.8105
4,399.4230,369.7790,369778.9999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,485.9999,0.4860
4,399.9759,370.3319,370331.8999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1038.8999,1.0389
4,400.1112,370.4672,370467.1999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1174.1999,1.1742
4,83.3864,53.7424,53742.3999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,103.3999,0.1034
4,83.4109,53.7669,53766.8999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,127.8999,0.1279
4,83.7341,54.0901,54090.0999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,451.0999,0.4511
4,83.9948,54.3508,54350.7999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,711.7999,0.7118
4,84.0488,54.4048,54404.7999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,765.7999,0.7658
4,84.7023,55.0583,55058.2999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1419.2999,1.4193
4,84.7829,55.1389,55138.8999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1499.8999,1.4999
4,84.8329,55.1889,55188.8999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1549.8999,1.5499
4,85.2807,55.6367,55636.6999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1997.6999,1.9977
4,2358.5608,2328.9168,2328916.7999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,200.7999,0.2008
4,2358.6241,2328.9801,2328980.0999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,264.0999,0.2641
4,2359.1084,2329.4644,2329464.3999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,748.3999,0.7484
4,122.5861,92.9421,92942.0999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,93.0999,0.0931
4,122.7483,93.1043,93104.2999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,255.2999,0.2553
4,122.9354,93.2914,93291.3999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,442.3999,0.4424
4,1588.1440,1558.5000,1558499.9999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,132.9999,0.1330
4,1588.6467,1559.0027,1559002.6999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,635.6999,0.6357
4,1589.0179,1559.3739,1559373.8999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1006.8999,1.0069
4,1589.1840,1559.5400,1559539.9999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1172.9999,1.1730
4,1589.2408,1559.5968,1559596.7999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1229.7999,1.2298
4,1589.4780,1559.8340,1559833.9999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1466.9999,1.4670
4,1589.7072,1560.0632,1560063.1999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1696.1999,1.6962
4,1589.7412,1560.0972,1560097.1999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1730.1999,1.7302
4,616.9605,587.3165,587316.4999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,127.4999,0.1275
4,617.2458,587.6018,587601.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,412.7999,0.4128
4,617.5545,587.9105,587910.4999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,721.4999,0.7215
4,618.8563,589.2123,589212.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2023.2999,2.0233
4,619.2007,589.5567,589556.6999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2367.6999,2.3677
4,619.2809,589.6369,589636.8999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2447.8999,2.4479
4,1531.6593,1502.0153,1502015.2999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,92.2999,0.0923
4,1531.7648,1502.1208,1502120.7999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,197.7999,0.1978
4,1531.9395,1502.2955,1502295.4999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,372.4999,0.3725
4,1531.9619,1502.3179,1502317.8999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,394.8999,0.3949
4,1532.2068,1502.5628,1502562.7999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,639.7999,0.6398
4,1532.3299,1502.6859,1502685.8999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,762.8999,0.7629
4,1532.5253,1502.8813,1502881.2999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,958.2999,0.9583
4,1532.6794,1503.0354,1503035.3999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1112.3999,1.1124
4,1532.9895,1503.3455,1503345.4999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1422.4999,1.4225
4,1533.3612,1503.7172,1503717.1999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1794.1999,1.7942
4,1533.4006,1503.7566,1503756.5999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1833.5999,1.8336
4,1533.5279,1503.8839,1503883.8999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1960.8999,1.9609
4,1533.5511,1503.9071,1503907.0999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1984.0999,1.9841
4,1533.7583,1504.1143,1504114.2999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2191.2999,2.1913
4,1534.0313,1504.3873,1504387.2999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2464.2999,2.4643
4,939.8003,910.1563,910156.2999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,65.2999,0.0653
4,939.8877,910.2437,910243.6999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,152.6999,0.1527
4,939.9253,910.2813,910281.2999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,190.2999,0.1903
4,940.1566,910.5126,910512.5999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,421.5999,0.4216
4,940.8412,911.1972,911197.1999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1106.1999,1.1062
4,118.5890,88.9450,88944.9999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,69.9999,0.0700
4,118.8247,89.1807,89180.6999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,305.6999,0.3057
4,118.9661,89.3221,89322.0999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,447.0999,0.4471
4,119.0965,89.4525,89452.4999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,577.4999,0.5775
4,119.2147,89.5707,89570.6999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,695.6999,0.6957
4,119.2778,89.6338,89633.7999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,758.7999,0.7588
4,120.0306,90.3866,90386.5999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1511.5999,1.5116
4,74.5145,44.8705,44870.4999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,215.4999,0.2155
4,74.8182,45.1742,45174.1999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,519.1999,0.5192
4,74.9291,45.2851,45285.0999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,630.0999,0.6301
4,74.9414,45.2974,45297.3999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,642.3999,0.6424
4,75.0419,45.3979,45397.8999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,742.8999,0.7429
4,75.3466,45.7026,45702.5999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1047.5999,1.0476
4,75.5176,45.8736,45873.5999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1218.5999,1.2186
4,75.6694,46.0254,46025.3999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1370.3999,1.3704
4,75.6714,46.0274,46027.3999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1372.3999,1.3724
4,75.7205,46.0765,46076.4999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1421.4999,1.4215
4,75.7785,46.1345,46134.4999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1479.4999,1.4795
4,75.8038,46.1598,46159.7999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1504.7999,1.5048
4,75.8773,46.2333,46233.2999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1578.2999,1.5783
4,76.1072,46.4632,46463.1999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1808.1999,1.8082
4,76.4857,46.8417,46841.6999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2186.6999,2.1867
4,76.9430,47.2990,47298.9999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2643.9999,2.6440
4,1752.3582,1722.7142,1722714.1999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,157.1999,0.1572
4,1752.6636,1723.0196,1723019.5999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,462.5999,0.4626
4,1752.6689,1723.0249,1723024.8999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,467.8999,0.4679
4,1752.6716,1723.0276,1723027.5999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,470.5999,0.4706
4,1752.6911,1723.0471,1723047.0999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,490.0999,0.4901
4,1753.3124,1723.6684,1723668.3999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1111.3999,1.1114
4,1753.6197,1723.9757,1723975.6999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1418.6999,1.4187
4,1754.1557,1724.5117,1724511.6999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1954.6999,1.9547
4,1754.1847,1724.5407,1724540.6999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1983.6999,1.9837
4,1069.2513,1039.6073,1039607.2999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,729.2999,0.7293
4,1069.8712,1040.2272,1040227.1999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1349.1999,1.3492
4,1069.8796,1040.2356,1040235.5999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1357.5999,1.3576
4,1070.1078,1040.4638,1040463.7999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1585.7999,1.5858
4,1070.1384,1040.4944,1040494.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1616.3999,1.6164
4,1070.3811,1040.7371,1040737.0999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1859.0999,1.8591
4,1070.8538,1041.2098,1041209.7999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2331.7999,2.3318
4,1071.0294,1041.3854,1041385.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2507.3999,2.5074
4,1071.0982,1041.4542,1041454.1999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2576.1999,2.5762
4,1071.1719,1041.5279,1041527.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2649.8999,2.6499
4,1071.3301,1041.6861,1041686.0999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2808.0999,2.8081
4,2112.8736,2083.2296,2083229.5999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,497.5999,0.4976
4,2113.6862,2084.0422,2084042.1999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1310.1999,1.3102
4,2113.7213,2084.0773,2084077.2999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1345.2999,1.3453
4,2114.0231,2084.3791,2084379.0999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1647.0999,1.6471
4,2114.2610,2084.6170,2084616.9999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1884.9999,1.8850
4,2114.3980,2084.7540,2084753.9999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,2021.9999,2.0220
4,452.0446,422.4006,422400.5999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,303.5999,0.3036
4,452.3749,422.7309,422730.8999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,633.8999,0.6339
4,452.4868,422.8428,422842.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,745.7999,0.7458
4,452.6496,423.0056,423005.5999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,908.5999,0.9086
4,452.6608,423.0168,423016.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,919.7999,0.9198
4,452.8268,423.1828,423182.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1085.7999,1.0858
4,453.0032,423.3592,423359.1999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1262.1999,1.2622
4,453.0743,423.4303,423430.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1333.2999,1.3333
4,453.2853,423.6413,423641.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1544.2999,1.5443
4,453.3719,423.7279,423727.8999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1630.8999,1.6309
4,453.7543,424.1103,424110.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2013.2999,2.0133
4,454.1263,424.4823,424482.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2385.2999,2.3853
4,454.1641,424.5201,424520.0999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2423.0999,2.4231
4,454.1669,424.5229,424522.8999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2425.8999,2.4259
4,454.1998,424.5558,424555.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2458.7999,2.4588
4,1728.0361,1698.3921,1698392.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,116.0999,0.1161
4,1728.0567,1698.4127,1698412.6999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,136.6999,0.1367
4,1728.5755,1698.9315,1698931.4999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,655.4999,0.6555
4,1728.5958,1698.9518,1698951.7999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,675.7999,0.6758
4,1728.8051,1699.1611,1699161.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,885.0999,0.8851
4,1729.0182,1699.3742,1699374.1999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1098.1999,1.0982
4,1729.0747,1699.4307,1699430.6999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1154.6999,1.1547
4,1729.2309,1699.5869,1699586.8999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1310.8999,1.3109
4,1729.2464,1699.6024,1699602.3999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1326.3999,1.3264
4,1729.2992,1699.6552,1699655.1999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1379.1999,1.3792
4,1729.5263,1699.8823,1699882.2999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1606.2999,1.6063
4,1729.6262,1699.9822,1699982.1999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1706.1999,1.7062
4,1729.6626,1700.0186,1700018.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1742.5999,1.7426
4,1729.7389,1700.0949,1700094.8999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1818.8999,1.8189
4,1730.0898,1700.4458,1700445.7999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2169.7999,2.1698
4,1730.1644,1700.5204,1700520.3999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2244.3999,2.2444
4,1730.2113,1700.5673,1700567.2999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2291.2999,2.2913
4,1730.2150,1700.5710,1700570.9999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2294.9999,2.2950
4,1730.2177,1700.5737,1700573.6999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2297.6999,2.2977
4,1730.5847,1700.9407,1700940.6999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2664.6999,2.6647
4,1730.6180,1700.9740,1700973.9999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2697.9999,2.6980
4,1714.6844,1685.0404,1685040.3999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,124.3999,0.1244
4,1714.8513,1685.2073,1685207.2999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,291.2999,0.2913
4,1715.2347,1685.5907,1685590.6999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,674.6999,0.6747
4,1715.3783,1685.7343,1685734.2999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,818.2999,0.8183
4,1715.4417,1685.7977,1685797.6999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,881.6999,0.8817
4,1715.6693,1686.0253,1686025.2999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1109.2999,1.1093
4,1715.9849,1686.3409,1686340.8999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1424.8999,1.4249
4,2460.2986,2430.6546,2430654.5999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,70.5999,0.0706
4,2460.4605,2430.8165,2430816.4999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,232.4999,0.2325
4,2460.7826,2431.1386,2431138.5999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,554.5999,0.5546
4,2460.9063,2431.2623,2431262.2999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,678.2999,0.6783
4,2461.0419,2431.3979,2431397.8999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,813.8999,0.8139
4,2461.0849,2431.4409,2431440.8999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,856.8999,0.8569
4,2461.7659,2432.1219,2432121.8999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1537.8999,1.5379
4,2461.8435,2432.1995,2432199.4999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1615.4999,1.6155
4,2462.0194,2432.3754,2432375.3999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1791.3999,1.7914
4,2462.1702,2432.5262,2432526.1999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1942.1999,1.9422
4,2462.2233,2432.5793,2432579.2999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1995.2999,1.9953
4,1902.9139,1873.2699,1873269.8999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,149.8999,0.1499
4,1903.1441,1873.5001,1873500.0999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,380.0999,0.3801
4,1903.2649,1873.6209,1873620.8999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,500.8999,0.5009
4,1903.4326,1873.7886,1873788.5999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,668.5999,0.6686
4,1904.2738,1874.6298,1874629.7999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1509.7999,1.5098
4,1904.4229,1874.7789,1874778.8999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1658.8999,1.6589
4,1904.4684,1874.8244,1874824.3999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1704.3999,1.7044
4,1904.5743,1874.9303,1874930.2999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1810.2999,1.8103
4,1775.1888,1745.5448,1745544.7999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,75.7999,0.0758
4,1775.1953,1745.5513,1745551.2999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,82.2999,0.0823
4,1775.3233,1745.6793,1745679.2999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,210.2999,0.2103
4,1748.7762,1719.1322,1719132.1999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,182.1999,0.1822
4,1748.8037,1719.1597,1719159.6999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,209.6999,0.2097
4,1748.9368,1719.2928,1719292.7999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,342.7999,0.3428
4,1749.2472,1719.6032,1719603.1999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,653.1999,0.6532
4,1749.2916,1719.6476,1719647.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,697.5999,0.6976
4,1749.3625,1719.7185,1719718.4999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,768.4999,0.7685
4,1749.6025,1719.9585,1719958.4999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1008.4999,1.0085
4,1749.8686,1720.2246,1720224.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1274.5999,1.2746
4,1750.0724,1720.4284,1720428.3999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1478.3999,1.4784
4,1750.8323,1721.1883,1721188.2999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2238.2999,2.2383
4,1750.9219,1721.2779,1721277.8999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2327.8999,2.3279
4,1750.9256,1721.2816,1721281.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2331.5999,2.3316
4,214.5439,184.8999,184899.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,469.8999,0.4699
4,214.7242,185.0802,185080.1999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,650.1999,0.6502
4,216.5797,186.9357,186935.6999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2505.6999,2.5057
4,216.9055,187.2615,187261.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2831.4999,2.8315
4,2442.4761,2412.8321,2412832.0999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,150.0999,0.1501
4,2442.6790,2413.0350,2413034.9999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,352.9999,0.3530
4,2443.0449,2413.4009,2413400.8999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,718.8999,0.7189
4,2443.0594,2413.4154,2413415.3999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,733.3999,0.7334
4,2443.2799,2413.6359,2413635.8999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,953.8999,0.9539
4,2443.3082,2413.6642,2413664.1999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,982.1999,0.9822
4,2068.7510,2039.1070,2039106.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,327.9999,0.3280
4,2068.7957,2039.1517,2039151.6999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,372.6999,0.3727
4,2069.0184,2039.3744,2039374.3999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,595.3999,0.5954
4,2069.0210,2039.3770,2039376.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,597.9999,0.5980
4,2069.0228,2039.3788,2039378.7999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,599.7999,0.5998
4,2069.3916,2039.7476,2039747.5999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,968.5999,0.9686
4,2070.0759,2040.4319,2040431.8999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1652.8999,1.6529
4,2070.2806,2040.6366,2040636.5999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1857.5999,1.8576
4,2070.5394,2040.8954,2040895.3999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2116.3999,2.1164
