units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,649.2784,619.6344,619634.3999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2620.3999,2.6204
2,649.3236,619.6796,619679.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2665.5999,2.6656
2,2037.1262,2007.4822,2007482.1999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,31.1999,0.0312
2,2037.4983,2007.8543,2007854.2999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,403.2999,0.4033
2,2037.5987,2007.9547,2007954.6999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,503.6999,0.5037
2,2038.0046,2008.3606,2008360.5999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,909.5999,0.9096
2,2038.1165,2008.4725,2008472.4999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1021.4999,1.0215
2,2038.2130,2008.5690,2008568.9999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1117.9999,1.1180
2,2038.4669,2008.8229,2008822.8999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1371.8999,1.3719
2,210.1254,180.4814,180481.3999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,26.3999,0.0264
2,211.2735,181.6295,181629.4999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1174.4999,1.1745
2,211.5179,181.8739,181873.8999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1418.8999,1.4189
2,211.5273,181.8833,181883.2999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1428.2999,1.4283
2,211.6523,182.0083,182008.2999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1553.2999,1.5533
2,211.6824,182.0384,182038.3999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1583.3999,1.5834
2,211.9284,182.2844,182284.3999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1829.3999,1.8294
2,1634.0988,1604.4548,1604454.7999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,63.7999,0.0638
2,1634.1798,1604.5358,1604535.7999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,144.7999,0.1448
2,1634.2094,1604.5654,1604565.3999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,174.3999,0.1744
2,1634.2229,1604.5789,1604578.8999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,187.8999,0.1879
2,1634.2717,1604.6277,1604627.6999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,236.6999,0.2367
2,1634.2917,1604.6477,1604647.6999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,256.6999,0.2567
2,1634.5794,1604.9354,1604935.3999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,544.3999,0.5444
2,1634.8552,1605.2112,1605211.1999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,820.1999,0.8202
2,1635.1679,1605.5239,1605523.8999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1132.8999,1.1329
2,1635.4788,1605.8348,1605834.7999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1443.7999,1.4438
2,1635.9752,1606.3312,1606331.1999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1940.1999,1.9402
2,1636.2815,1606.6375,1606637.4999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2246.4999,2.2465
2,1613.0254,1583.3814,1583381.3999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,599.3999,0.5994
2,1613.1994,1583.5554,1583555.3999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,773.3999,0.7734
2,1613.4248,1583.7808,1583780.7999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,998.7999,0.9988
2,1613.8452,1584.2012,1584201.1999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1419.1999,1.4192
2,239.0784,209.4344,209434.3999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,289.3999,0.2894
2,239.0805,209.4365,209436.4999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,291.4999,0.2915
2,239.3796,209.7356,209735.5999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,590.5999,0.5906
2,239.4551,209.8111,209811.0999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,666.0999,0.6661
2,239.4672,209.8232,209823.1999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,678.1999,0.6782
2,239.6732,210.0292,210029.1999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,884.1999,0.8842
2,1478.1283,1448.4843,1448484.2999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,234.2999,0.2343
2,1478.2227,1448.5787,1448578.6999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,328.6999,0.3287
2,1478.2386,1448.5946,1448594.5999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,344.5999,0.3446
2,1479.5335,1449.8895,1449889.4999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1639.4999,1.6395
2,1403.1498,1373.5058,1373505.7999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,469.7999,0.4698
2,1403.2250,1373.5810,1373580.9999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,544.9999,0.5450
2,1403.7144,1374.0704,1374070.3999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1034.3999,1.0344
2,1404.3711,1374.7271,1374727.0999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1691.0999,1.6911
2,325.5129,295.8689,295868.8999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,620.8999,0.6209
2,325.6710,296.0270,296026.9999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,778.9999,0.7790
2,325.8911,296.2471,296247.0999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,999.0999,0.9991
2,326.1870,296.5430,296542.9999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1294.9999,1.2950
2,326.5334,296.8894,296889.3999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1641.3999,1.6414
2,327.2197,297.5757,297575.6999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2327.6999,2.3277
2,239.9659,210.3219,210321.8999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,174.8999,0.1749
2,240.2666,210.6226,210622.5999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,475.5999,0.4756
2,240.6032,210.9592,210959.1999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,812.1999,0.8122
2,240.6390,210.9950,210994.9999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,847.9999,0.8480
2,2082.9553,2053.3113,2053311.2999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,37.2999,0.0373
2,2082.9946,2053.3506,2053350.5999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,76.5999,0.0766
2,2083.0945,2053.4505,2053450.4999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,176.4999,0.1765
2,2083.1174,2053.4734,2053473.3999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,199.3999,0.1994
2,2083.3302,2053.6862,2053686.1999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,412.1999,0.4122
2,2083.6160,2053.9720,2053971.9999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,697.9999,0.6980
2,1485.9375,1456.2935,1456293.4999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,94.4999,0.0945
2,1486.0035,1456.3595,1456359.4999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,160.4999,0.1605
2,1486.2128,1456.5688,1456568.7999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,369.7999,0.3698
2,1486.4273,1456.7833,1456783.2999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,584.2999,0.5843
2,1486.5829,1456.9389,1456938.8999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,739.8999,0.7399
2,1486.9139,1457.2699,1457269.8999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,1070.8999,1.0709
2,1486.9398,1457.2958,1457295.7999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,1096.7999,1.0968
2,872.5050,842.8610,842860.9999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,235.9999,0.2360
2,872.7408,843.0968,843096.7999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,471.7999,0.4718
2,873.8723,844.2283,844228.2999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1603.2999,1.6033
