units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,210.6683,181.0243,181024.2999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,569.2999,0.5693
1,210.8364,181.1924,181192.3999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,737.3999,0.7374
1,211.6569,182.0129,182012.8999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1557.8999,1.5579
1,211.6602,182.0162,182016.1999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1561.1999,1.5612
1,1634.2228,1604.5788,1604578.7999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,187.7999,0.1878
1,1634.8513,1605.2073,1605207.2999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,816.2999,0.8163
1,1634.9791,1605.3351,1605335.0999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,944.0999,0.9441
1,1635.1097,1605.4657,1605465.6999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1074.6999,1.0747
1,1635.3597,1605.7157,1605715.6999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1324.6999,1.3247
1,1635.5152,1605.8712,1605871.1999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1480.1999,1.4802
1,1635.5283,1605.8843,1605884.2999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1493.2999,1.4933
1,1635.9531,1606.3091,1606309.0999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1918.0999,1.9181
1,1635.9795,1606.3355,1606335.4999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1944.4999,1.9445
1,1612.5417,1582.8977,1582897.6999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,115.6999,0.1157
1,1612.7341,1583.0901,1583090.0999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,308.0999,0.3081
1,1613.8614,1584.2174,1584217.3999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1435.3999,1.4354
1,1613.9586,1584.3146,1584314.5999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1532.5999,1.5326
1,1614.1356,1584.4916,1584491.5999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1709.5999,1.7096
1,238.8230,209.1790,209178.9999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,33.9999,0.0340
1,238.9689,209.3249,209324.8999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,179.8999,0.1799
1,1478.1399,1448.4959,1448495.8999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,245.8999,0.2459
1,1478.9629,1449.3189,1449318.8999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1068.8999,1.0689
1,1479.2480,1449.6040,1449603.9999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1353.9999,1.3540
1,1402.7938,1373.1498,1373149.7999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,113.7999,0.1138
1,1402.8127,1373.1687,1373168.6999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,132.6999,0.1327
1,1402.8234,1373.1794,1373179.3999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,143.3999,0.1434
1,1403.2660,1373.6220,1373621.9999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,585.9999,0.5860
1,1403.3386,1373.6946,1373694.5999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,658.5999,0.6586
1,1403.6192,1373.9752,1373975.1999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,939.1999,0.9392
1,1403.7409,1374.0969,1374096.8999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1060.8999,1.0609
1,1403.8078,1374.1638,1374163.7999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1127.7999,1.1278
1,1403.8477,1374.2037,1374203.6999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1167.6999,1.1677
1,1403.8537,1374.2097,1374209.6999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1173.6999,1.1737
1,1404.0049,1374.3609,1374360.8999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1324.8999,1.3249
1,1404.0504,1374.4064,1374406.3999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1370.3999,1.3704
1,1404.0802,1374.4362,1374436.1999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1400.1999,1.4002
1,1404.3866,1374.7426,1374742.5999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1706.5999,1.7066
1,1404.4072,1374.7632,1374763.1999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1727.1999,1.7272
1,1404.4135,1374.7695,1374769.4999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1733.4999,1.7335
1,1404.4221,1374.7781,1374778.0999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1742.0999,1.7421
1,324.9147,295.2707,295270.6999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,22.6999,0.0227
1,325.2446,295.6006,295600.5999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,352.5999,0.3526
1,325.2624,295.6184,295618.3999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,370.3999,0.3704
1,326.3062,296.6622,296662.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1414.1999,1.4142
1,240.3215,210.6775,210677.4999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,530.4999,0.5305
1,240.3284,210.6844,210684.3999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,537.3999,0.5374
1,240.7294,211.0854,211085.3999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,938.3999,0.9384
1,240.8891,211.2451,211245.0999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1098.0999,1.0981
1,241.7325,212.0885,212088.4999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1941.4999,1.9415
1,241.9497,212.3057,212305.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,2158.6999,2.1587
1,2082.9982,2053.3542,2053354.1999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,80.1999,0.0802
1,2083.3949,2053.7509,2053750.8999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,476.8999,0.4769
1,1486.6720,1457.0280,1457027.9999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,828.9999,0.8290
1,1486.7057,1457.0617,1457061.6999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,862.6999,0.8627
1,1486.9479,1457.3039,1457303.8999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,1104.8999,1.1049
1,872.3224,842.6784,842678.3999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,53.3999,0.0534
1,872.3684,842.7244,842724.3999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,99.3999,0.0994
1,872.3959,842.7519,842751.8999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,126.8999,0.1269
1,872.4283,842.7843,842784.2999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,159.2999,0.1593
1,872.4840,842.8400,842839.9999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,214.9999,0.2150
1,872.5173,842.8733,842873.2999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,248.2999,0.2483
1,872.7231,843.0791,843079.0999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,454.0999,0.4541
1,873.1750,843.5310,843530.9999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,905.9999,0.9060
1,873.2392,843.5952,843595.1999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,970.1999,0.9702
1,873.2706,843.6266,843626.5999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1001.5999,1.0016
1,873.3161,843.6721,843672.0999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1047.0999,1.0471
1,873.3402,843.6962,843696.1999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1071.1999,1.0712
1,873.6585,844.0145,844014.4999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1389.4999,1.3895
1,873.6854,844.0414,844041.3999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1416.3999,1.4164
1,873.9514,844.3074,844307.3999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1682.3999,1.6824
1,873.9777,844.3337,844333.6999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1708.6999,1.7087
1,873.9997,844.3557,844355.6999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1730.6999,1.7307
1,874.0577,844.4137,844413.6999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1788.6999,1.7887
1,874.2306,844.5866,844586.5999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1961.5999,1.9616
